Unnamed: 0,nframe_30913393000,absframe_30913393000,x0_30913393000,y0_30913393000,area_30913393000,yadj_30913393000,flower_30913393000,visit_num_30913393000,sx_30913393000,sy_30913393000,speeds_30913393000
198,198,196998,1297.0,309.0,47.0,771.0,4.0,1.0,1296.6666666666667,772.3333333333334,1.6666666666667425
199,199,196999,1296.0,311.0,29.0,769.0,4.0,1.0,1296.6666666666667,770.6666666666666,0.6666666666666288
200,200,197000,1297.0,310.0,29.0,770.0,4.0,1.0,1296.6666666666667,770.0,0.7453559924999638
201,201,197001,1296.0,311.0,19.0,769.0,4.0,1.0,1296.3333333333333,769.3333333333334,0.3333333333334849
202,202,197002,1297.0,311.0,27.0,769.0,4.0,1.0,1296.6666666666667,769.3333333333334,0.0
203,203,197003,1297.0,310.0,27.0,770.0,4.0,1.0,1296.6666666666667,769.3333333333334,0.3333333333332575
204,204,197004,1297.0,311.0,24.0,769.0,4.0,1.0,1297.0,769.3333333333334,0.3333333333332575
205,205,197005,1297.0,310.0,38.0,770.0,4.0,1.0,1297.0,769.6666666666666,1.4142135623730951
206,206,197006,1300.0,307.0,77.0,773.0,4.0,1.0,1298.0,770.6666666666666,1.201850425154705
207,207,197007,1300.0,309.0,97.0,771.0,4.0,1.0,1299.0,771.3333333333334,0.4714045207909245
208,208,197008,1298.0,309.0,123.0,771.0,4.0,1.0,1299.3333333333333,771.6666666666666,1.3333333333332575
209,209,197009,1300.0,311.0,132.0,769.0,4.0,1.0,1299.3333333333333,770.3333333333334,1.374368541872627
210,210,197010,1301.0,313.0,118.0,767.0,4.0,1.0,1299.6666666666667,769.0,1.666666666666697
211,211,197011,1301.0,313.0,128.0,767.0,4.0,1.0,1300.6666666666667,767.6666666666666,0.3333333333332575
212,212,197012,1300.0,312.0,136.0,768.0,4.0,1.0,1300.6666666666667,767.3333333333334,0.4714045207910853
213,213,197013,1300.0,312.0,156.0,768.0,4.0,1.0,1300.3333333333333,767.6666666666666,0.4714045207910048
214,214,197014,1300.0,312.0,146.0,768.0,4.0,1.0,1300.0,768.0,0.4714045207910048
215,215,197015,1301.0,313.0,132.0,767.0,4.0,1.0,1300.3333333333333,767.6666666666666,0.4714045207910853
216,216,197016,1301.0,313.0,119.0,767.0,4.0,1.0,1300.6666666666667,767.3333333333334,0.3333333333333712
217,217,197017,1300.0,313.0,107.0,767.0,4.0,1.0,1300.6666666666667,767.0,0.3333333333334849
218,218,197018,1300.0,313.0,107.0,767.0,4.0,1.0,1300.3333333333333,767.0,0.3333333333332575
219,219,197019,1300.0,313.0,104.0,767.0,4.0,1.0,1300.0,767.0,0.3333333333333712
220,220,197020,1300.0,314.0,75.0,766.0,4.0,1.0,1300.0,766.6666666666666,0.4714045207909245
221,221,197021,1299.0,314.0,65.0,766.0,4.0,1.0,1299.6666666666667,766.3333333333334,0.4714045207911657
222,222,197022,1299.0,314.0,48.0,766.0,4.0,1.0,1299.3333333333333,766.0,0.3333333333333712
223,223,197023,1300.0,315.0,49.0,765.0,4.0,1.0,1299.3333333333333,765.6666666666666,0.4714045207910853
224,224,197024,1300.0,315.0,51.0,765.0,4.0,1.0,1299.6666666666667,765.3333333333334,0.4714045207910048
225,225,197025,1300.0,315.0,34.0,765.0,4.0,1.0,1300.0,765.0,0.4714045207910048
226,226,197026,1299.0,314.0,34.0,766.0,4.0,1.0,1299.6666666666667,765.3333333333334,0.0
227,227,197027,1300.0,315.0,29.0,765.0,4.0,1.0,1299.6666666666667,765.3333333333334,0.0
228,228,197028,1300.0,315.0,23.0,765.0,4.0,1.0,1299.6666666666667,765.3333333333334,1.0
229,229,197029,1302.0,314.0,46.0,766.0,4.0,1.0,1300.6666666666667,765.3333333333334,0.6666666666665151
230,230,197030,1302.0,315.0,45.0,765.0,4.0,1.0,1301.3333333333333,765.3333333333334,0.3333333333332575
231,231,197031,1300.0,314.0,26.0,766.0,4.0,1.0,1301.3333333333333,765.6666666666666,0.3333333333332575
232,232,197032,1301.0,314.0,20.0,766.0,4.0,1.0,1301.0,765.6666666666666,1.3743685418724891
233,233,197033,1298.0,314.0,4.0,766.0,4.0,1.0,1299.6666666666667,766.0,0.4714045207911657
234,234,197034,1299.0,315.0,6.0,765.0,4.0,1.0,1299.3333333333333,765.6666666666666,0.8498365855987157
235,235,197035,,,,,,,1298.5,765.5,0.7071067811865476
236,236,197036,,,,,,,1299.0,765.0,16.0
237,237,197037,1299.0,299.0,17.0,781.0,,,1299.0,781.0,1.118033988749895
238,238,197038,1300.0,301.0,29.0,779.0,,,1299.5,780.0,2.6718699236468666
239,239,197039,1300.0,308.0,168.0,772.0,,,1299.6666666666667,777.3333333333334,3.0
240,240,197040,1299.0,308.0,206.0,772.0,4.0,1.0,1299.6666666666667,774.3333333333334,2.3333333333333712
241,241,197041,1300.0,308.0,231.0,772.0,4.0,1.0,1299.6666666666667,772.0,1.0
242,242,197042,1297.0,308.0,236.0,772.0,4.0,1.0,1298.6666666666667,772.0,0.7453559925000147
243,243,197043,1297.0,307.0,231.0,773.0,4.0,1.0,1298.0,772.3333333333334,0.7453559924999638
244,244,197044,1298.0,307.0,239.0,773.0,4.0,1.0,1297.3333333333333,772.6666666666666,0.3726779962500327
245,245,197045,,,,,,,1297.5,773.0,0.5
246,246,197046,,,,,,,1298.0,773.0,10.44030650891055
247,247,197047,1295.0,297.0,38.0,783.0,,,1295.0,783.0,8.381527307120106
248,248,197048,1300.0,281.0,635.0,799.0,,,1297.5,791.0,7.987837977547905
249,249,197049,1288.0,267.0,837.0,813.0,,,1294.3333333333333,798.3333333333334,15.264337522473747
250,250,197050,1271.0,258.0,1485.0,822.0,,,1286.3333333333333,811.3333333333334,16.97710877099571
251,251,197051,1263.0,246.0,714.0,834.0,,,1274.0,823.0,18.040078836979763
252,252,197052,1240.0,242.0,782.0,838.0,,,1258.0,831.3333333333334,15.073892072793267
253,253,197053,1228.0,244.0,720.0,836.0,,,1243.6666666666667,836.0,9.718253158075576
254,254,197054,,,,,,,1234.0,837.0,31.12073263919087
255,255,197055,1183.0,267.0,1949.0,813.0,,,1205.5,824.5,43.61765697512877
256,256,197056,1151.0,285.0,1890.0,795.0,,,1167.0,804.0,18.78533707147388
257,257,197057,1117.0,302.0,1979.0,778.0,,,1150.3333333333333,795.3333333333334,37.738868851917374
258,258,197058,1080.0,314.0,1717.0,766.0,,,1116.0,779.6666666666666,37.205137040766495
259,259,197059,1048.0,328.0,874.0,752.0,,,1081.6666666666667,765.3333333333334,34.70670764500095
260,260,197060,1017.0,331.0,1819.0,749.0,,,1048.3333333333333,755.6666666666666,28.33333333333321
261,261,197061,996.0,327.0,1526.0,753.0,,,1020.3333333333334,751.3333333333334,22.01009869229224
262,262,197062,982.0,330.0,621.0,750.0,,,998.3333333333334,750.6666666666666,15.073892072793411
263,263,197063,974.0,317.0,979.0,763.0,,,984.0,755.3333333333334,11.813363431112917
