Unnamed: 0,nframe_71514081500,absframe_71514081500,x0_71514081500,y0_71514081500,area_71514081500,yadj_71514081500,flower_71514081500,visit_num_71514081500,sx_71514081500,sy_71514081500,speeds_71514081500
173,173,306359,1754.0,731.0,764.0,731.0,3.0,1.0,1754.3333333333333,730.3333333333334,0.0
174,174,306360,1754.0,730.0,770.0,730.0,3.0,1.0,1754.3333333333333,730.3333333333334,0.0
175,175,306361,1755.0,730.0,811.0,730.0,3.0,1.0,1754.3333333333333,730.3333333333334,0.7453559925000147
176,176,306362,1756.0,730.0,964.0,730.0,3.0,1.0,1755.0,730.0,0.7453559925000147
177,177,306363,1752.0,731.0,762.0,731.0,3.0,1.0,1754.3333333333333,730.3333333333334,0.7453559924997604
178,178,306364,1753.0,731.0,800.0,731.0,3.0,1.0,1753.6666666666667,730.6666666666666,0.7453559925000655
179,179,306365,1755.0,732.0,799.0,732.0,3.0,1.0,1753.3333333333333,731.3333333333334,1.4142135623730951
180,180,306366,1755.0,734.0,736.0,734.0,3.0,1.0,1754.3333333333333,732.3333333333334,1.201850425154705
181,181,306367,1755.0,734.0,740.0,734.0,3.0,1.0,1755.0,733.3333333333334,1.054092553389436
182,182,306368,1752.0,733.0,730.0,733.0,3.0,1.0,1754.0,733.6666666666666,1.3743685418724891
183,183,306369,1751.0,735.0,730.0,735.0,3.0,1.0,1752.6666666666667,734.0,0.4714045207911657
184,184,306370,1754.0,735.0,713.0,735.0,3.0,1.0,1752.3333333333333,734.3333333333334,0.7453559924999638
185,185,306371,1753.0,735.0,743.0,735.0,3.0,1.0,1752.6666666666667,735.0,0.6666666666665151
186,186,306372,1753.0,735.0,707.0,735.0,3.0,1.0,1753.3333333333333,735.0,0.3333333333333712
187,187,306373,1754.0,736.0,730.0,736.0,3.0,1.0,1753.3333333333333,735.3333333333334,1.201850425154642
188,188,306374,1756.0,737.0,727.0,737.0,3.0,1.0,1754.3333333333333,736.0,0.4714045207911657
189,189,306375,1754.0,736.0,702.0,736.0,3.0,1.0,1754.6666666666667,736.3333333333334,0.7453559924998622
190,190,306376,1755.0,738.0,715.0,738.0,3.0,1.0,1755.0,737.0,1.0
191,191,306377,1759.0,737.0,656.0,737.0,3.0,1.0,1756.0,737.0,1.7950549357115575
192,192,306378,1759.0,738.0,619.0,738.0,3.0,1.0,1757.6666666666667,737.6666666666666,1.3743685418724891
193,193,306379,1759.0,739.0,742.0,739.0,3.0,1.0,1759.0,738.0,0.6666666666666288
194,194,306380,1759.0,739.0,735.0,739.0,3.0,1.0,1759.0,738.6666666666666,0.9428090415821706
195,195,306381,1757.0,740.0,757.0,740.0,3.0,1.0,1758.3333333333333,739.3333333333334,0.7453559924999638
196,196,306382,1760.0,741.0,727.0,741.0,3.0,1.0,1758.6666666666667,740.0,0.7453559924998113
197,197,306383,1761.0,740.0,698.0,740.0,3.0,1.0,1759.3333333333333,740.3333333333334,1.6996731711976767
198,198,306384,1762.0,739.0,713.0,739.0,3.0,1.0,1761.0,740.0,0.0
199,199,306385,1760.0,741.0,840.0,741.0,3.0,1.0,1761.0,740.0,2.687419249432803
200,200,306386,1762.0,748.0,1127.0,748.0,3.0,1.0,1761.3333333333333,742.6666666666666,7.803133273813067
201,201,306387,1754.0,761.0,703.0,761.0,3.0,1.0,1758.6666666666667,750.0,13.486618882762684
202,202,306388,1734.0,772.0,858.0,772.0,3.0,1.0,1750.0,760.3333333333334,22.67646846892664
203,203,306389,1700.0,776.0,783.0,776.0,3.0,1.0,1729.3333333333333,769.6666666666666,28.66279043560748
204,204,306390,1669.0,774.0,925.0,774.0,,,1701.0,774.0,26.4091734903696
205,205,306391,1655.0,778.0,1278.0,778.0,,,1674.6666666666667,776.0,23.4686552187759
206,206,306392,1631.0,790.0,1036.0,790.0,,,1651.6666666666667,780.6666666666666,15.723301886761154
207,207,306393,1629.0,799.0,1818.0,799.0,,,1638.3333333333333,789.0,14.487542541400463
208,208,306394,1638.0,818.0,2166.0,818.0,,,1632.6666666666667,802.3333333333334,16.234394215847797
209,209,306395,1647.0,836.0,1601.0,836.0,,,1638.0,817.6666666666666,24.04163056034261
210,210,306396,1650.0,868.0,952.0,868.0,,,1645.0,840.6666666666666,25.179356624028344
211,211,306397,1647.0,893.0,1158.0,893.0,,,1648.0,865.6666666666666,27.40843341422901
212,212,306398,1628.0,916.0,989.0,916.0,,,1641.6666666666667,892.3333333333334,27.278400083419623
213,213,306399,1599.0,932.0,827.0,932.0,,,1624.6666666666667,913.6666666666666,32.37626016423504
214,214,306400,1562.0,940.0,859.0,940.0,,,1596.3333333333333,929.3333333333334,36.61208058065594
215,215,306401,1520.0,936.0,945.0,936.0,,,1560.3333333333333,936.0,39.36862823224709
216,216,306402,1481.0,927.0,732.0,927.0,,,1521.0,934.3333333333334,41.18521849185964
217,217,306403,1441.0,915.0,1100.0,915.0,,,1480.6666666666667,926.0,39.21025942842567
218,218,306404,1406.0,907.0,1699.0,907.0,,,1442.6666666666667,916.3333333333334,42.23216257256512
219,219,306405,1357.0,901.0,65.0,901.0,,,1401.3333333333333,907.6666666666666,41.73993557999599
220,220,306406,1329.0,859.0,633.0,859.0,,,1364.0,889.0,42.62758626888359
221,221,306407,1301.0,834.0,1454.0,834.0,,,1329.0,864.6666666666666,43.62084109434131
222,222,306408,1267.0,806.0,724.0,806.0,,,1299.0,833.0,40.16908706400425
223,223,306409,1250.0,768.0,829.0,768.0,,,1272.6666666666667,802.6666666666666,40.56955618304065
224,224,306410,1243.0,727.0,1907.0,727.0,,,1253.3333333333333,767.0,34.29447639359886
225,225,306411,1239.0,707.0,1374.0,707.0,,,1244.0,734.0,31.631559486619643
226,226,306412,1237.0,674.0,851.0,674.0,,,1239.6666666666667,702.6666666666666,20.8752910824682
227,227,306413,1222.0,668.0,790.0,668.0,,,1232.6666666666667,683.0,20.46677524401179
228,228,306414,1202.0,658.0,1478.0,658.0,,,1220.3333333333333,666.6666666666666,18.23610582211974
229,229,306415,1190.0,646.0,52.0,646.0,,,1204.6666666666667,657.3333333333334,12.970050972229249
230,230,306416,1187.0,651.0,65.0,651.0,,,1193.0,651.6666666666666,15.509853498842386
231,231,306417,1156.0,665.0,1170.0,665.0,,,1177.6666666666667,654.0,15.06283137026009
232,232,306418,1149.0,665.0,1634.0,665.0,,,1164.0,660.3333333333334,14.240006242195816
233,233,306419,1147.0,666.0,1266.0,666.0,,,1150.6666666666667,665.3333333333334,3.0731814857643243
234,234,306420,1150.0,658.0,1793.0,658.0,2.0,1.0,1148.6666666666667,663.0,2.357022603955089
235,235,306421,1156.0,664.0,1301.0,664.0,2.0,1.0,1151.0,662.6666666666666,5.206833117271055
236,236,306422,1159.0,656.0,1011.0,656.0,2.0,1.0,1155.0,659.3333333333334,2.687419249432803
237,237,306423,1157.0,654.0,846.0,654.0,2.0,1.0,1157.3333333333333,658.0,4.384315479322018
238,238,306424,1158.0,651.0,807.0,651.0,2.0,1.0,1158.0,653.6666666666666,3.333333333333394
239,239,306425,1151.0,650.0,754.0,650.0,2.0,1.0,1155.3333333333333,651.6666666666666,3.543381937578138
240,240,306426,1150.0,646.0,744.0,646.0,2.0,1.0,1153.0,649.0,3.605551275463989
241,241,306427,1149.0,645.0,825.0,645.0,2.0,1.0,1150.0,647.0,3.299831645537195
242,242,306428,1144.0,643.0,703.0,643.0,2.0,1.0,1147.6666666666667,644.6666666666666,2.23606797749979
243,243,306429,1144.0,643.0,733.0,643.0,2.0,1.0,1145.6666666666667,643.6666666666666,1.7950549357115575
244,244,306430,1144.0,643.0,739.0,643.0,2.0,1.0,1144.0,643.0,0.4714045207910048
245,245,306431,1143.0,644.0,694.0,644.0,2.0,1.0,1143.6666666666667,643.3333333333334,0.4714045207910853
246,246,306432,1143.0,644.0,698.0,644.0,2.0,1.0,1143.3333333333333,643.6666666666666,0.9428090415821706
247,247,306433,1146.0,645.0,650.0,645.0,2.0,1.0,1144.0,644.3333333333334,1.4142135623730951
248,248,306434,1146.0,647.0,721.0,647.0,2.0,1.0,1145.0,645.3333333333334,0.4714045207909245
249,249,306435,1142.0,645.0,727.0,645.0,2.0,1.0,1144.6666666666667,645.6666666666666,0.3333333333333712
250,250,306436,1146.0,646.0,665.0,646.0,2.0,1.0,1144.6666666666667,646.0,1.4907119849999784
251,251,306437,1142.0,645.0,673.0,645.0,2.0,1.0,1143.3333333333333,645.3333333333334,0.7453559924999638
252,252,306438,1143.0,647.0,671.0,647.0,2.0,1.0,1143.6666666666667,646.0,1.0540925533894718
253,253,306439,1143.0,645.0,696.0,645.0,2.0,1.0,1142.6666666666667,645.6666666666666,0.3333333333332575
254,254,306440,1143.0,645.0,687.0,645.0,2.0,1.0,1143.0,645.6666666666666,0.4714045207909245
255,255,306441,1142.0,646.0,719.0,646.0,2.0,1.0,1142.6666666666667,645.3333333333334,0.4714045207910853
256,256,306442,1142.0,646.0,703.0,646.0,2.0,1.0,1142.3333333333333,645.6666666666666,0.3333333333332575
257,257,306443,1142.0,645.0,737.0,645.0,2.0,1.0,1142.0,645.6666666666666,0.4714045207910048
