Unnamed: 0,nframe_41014005600,absframe_41014005600,x0_41014005600,y0_41014005600,area_41014005600,yadj_41014005600,flower_41014005600,visit_num_41014005600,sx_41014005600,sy_41014005600,speeds_41014005600
95,95,275072,,,,,,,320.0,1020.0,
96,96,275073,,,,,,,,,
97,97,275074,,,,,,,,,
98,98,275075,,,,,,,,,
99,99,275076,,,,,,,,,
100,100,275077,,,,,,,,,
101,101,275078,,,,,,,,,
102,102,275079,,,,,,,,,
103,103,275080,,,,,,,,,
104,104,275081,,,,,,,,,
105,105,275082,318.0,59.0,1950.0,1021.0,,,318.0,1021.0,0.0
106,106,275083,318.0,59.0,1950.0,1021.0,,,318.0,1021.0,0.0
107,107,275084,,,,,,,318.0,1021.0,4.242640687119285
108,108,275085,324.0,65.0,3024.0,1015.0,2.0,1.0,321.0,1018.0,4.242640687119285
109,109,275086,,,,,,,324.0,1015.0,0.0
110,110,275087,,,,,,,324.0,1015.0,1.0
111,111,275088,324.0,66.0,3078.0,1014.0,,,324.0,1014.0,0.0
112,112,275089,,,,,,,324.0,1014.0,0.0
113,113,275090,,,,,,,324.0,1014.0,
114,114,275091,,,,,,,,,
115,115,275092,,,,,,,,,
116,116,275093,,,,,,,,,
117,117,275094,,,,,,,,,
118,118,275095,,,,,,,,,
119,119,275096,,,,,,,,,
120,120,275097,,,,,,,,,
121,121,275098,,,,,,,,,
122,122,275099,,,,,,,,,
123,123,275100,,,,,,,,,
124,124,275101,,,,,,,,,
125,125,275102,326.0,64.0,3538.0,1016.0,,,326.0,1016.0,0.5
126,126,275103,326.0,65.0,3658.0,1015.0,,,326.0,1015.5,9.221050795748775
127,127,275104,323.0,37.0,6.0,1043.0,,,325.0,1024.6666666666667,4.3620841094340586
128,128,275105,,,,,,,324.5,1029.0,17.507141400011598
129,129,275106,327.0,30.0,19.0,1050.0,,,325.0,1046.5,9.82344135219425
130,130,275107,318.0,56.0,1360.0,1024.0,,,322.5,1037.0,3.0413812651491097
131,131,275108,321.0,52.0,2116.0,1028.0,,,322.0,1034.0,11.671427600007693
132,132,275109,328.0,65.0,31.0,1015.0,,,322.3333333333333,1022.3333333333334,4.955356249106208
133,133,275110,329.0,66.0,5.0,1014.0,2.0,1.0,326.0,1019.0,12.041594578792296
134,134,275111,318.0,16.0,1240.0,1064.0,2.0,1.0,325.0,1031.0,20.883273476902712
135,135,275112,298.0,10.0,630.0,1070.0,2.0,1.0,315.0,1049.3333333333333,24.267032964268527
136,136,275113,285.0,8.0,831.0,1072.0,2.0,1.0,300.3333333333333,1068.6666666666667,18.740923729160745
137,137,275114,262.0,11.0,1196.0,1069.0,2.0,1.0,281.6666666666667,1070.3333333333333,16.363916944844807
138,138,275115,249.0,13.0,1080.0,1067.0,,,265.3333333333333,1069.3333333333333,15.040685563571277
139,139,275116,241.0,18.0,1415.0,1062.0,,,250.66666666666663,1066.0,11.3920049937567
140,140,275117,230.0,23.0,1302.0,1057.0,,,240.0,1062.0,12.38726945070804
141,141,275118,215.0,28.0,2292.0,1052.0,,,228.66666666666663,1057.0,15.180396715647582
142,142,275119,198.0,33.0,2167.0,1047.0,,,214.33333333333331,1052.0,14.487542541400526
143,143,275120,190.0,40.0,2424.0,1040.0,,,201.0,1046.3333333333333,14.70071804746664
144,144,275121,178.0,52.0,1353.0,1028.0,,,188.66666666666663,1038.3333333333333,14.940623220676516
145,145,275122,170.0,68.0,711.0,1012.0,,,179.33333333333334,1026.6666666666667,16.924669699714837
146,146,275123,163.0,83.0,760.0,997.0,,,170.33333333333334,1012.3333333333334,17.641491496532364
147,147,275124,158.0,101.0,1465.0,979.0,,,163.66666666666666,996.0,15.264337522473747
148,148,275125,146.0,107.0,1178.0,973.0,,,155.66666666666666,983.0,13.7436854187255
149,149,275126,137.0,115.0,614.0,965.0,,,147.0,972.3333333333334,13.703203194062985
150,150,275127,127.0,128.0,710.0,952.0,,,136.66666666666666,963.3333333333334,17.44833643773653
151,151,275128,108.0,143.0,1588.0,937.0,,,124.0,951.3333333333334,17.543596489254416
152,152,275129,104.0,156.0,1378.0,924.0,,,113.0,937.6666666666666,11.279282877125688
153,153,275130,108.0,156.0,1036.0,924.0,,,106.66666666666669,928.3333333333334,5.666666666666743
154,154,275131,108.0,160.0,1102.0,920.0,,,106.66666666666669,922.6666666666666,2.108185106778921
155,155,275132,102.0,162.0,1189.0,918.0,,,106.0,920.6666666666666,4.9216076867444265
156,156,275133,95.0,163.0,1237.0,917.0,,,101.66666666666669,918.3333333333334,9.261629326299907
157,157,275134,84.0,174.0,1582.0,906.0,,,93.66666666666669,913.6666666666666,9.66666666666664
158,158,275135,81.0,182.0,1881.0,898.0,,,86.66666666666667,907.0,9.803627446568498
159,159,275136,78.0,187.0,1209.0,893.0,,,81.0,899.0,5.0
160,160,275137,75.0,186.0,1836.0,894.0,,,78.0,895.0,0.7453559924998938
161,161,275138,80.0,184.0,1901.0,896.0,,,77.66666666666667,894.3333333333334,2.687419249432831
162,162,275139,86.0,186.0,1567.0,894.0,,,80.33333333333333,894.6666666666666,5.897268670984718
163,163,275140,88.0,174.0,1323.0,906.0,,,84.66666666666667,898.6666666666666,2.6874192494328804
164,164,275141,84.0,177.0,1538.0,903.0,,,86.0,901.0,3.726779962499685
165,165,275142,81.0,176.0,1924.0,904.0,,,84.33333333333333,904.3333333333334,2.687419249432865
166,166,275143,81.0,178.0,2189.0,902.0,,,82.0,903.0,2.108185106778921
167,167,275144,82.0,183.0,2073.0,897.0,,,81.33333333333333,901.0,19.71181258929666
168,168,275145,100.0,232.0,6.0,848.0,0.0,1.0,87.66666666666667,882.3333333333334,8.825468196582557
169,169,275146,86.0,204.0,1044.0,876.0,0.0,1.0,89.33333333333333,873.6666666666666,11.81336343111283
170,170,275147,92.0,217.0,2098.0,863.0,0.0,1.0,92.66666666666669,862.3333333333334,8.412952976082645
171,171,275148,86.0,211.0,2350.0,869.0,0.0,1.0,88.0,869.3333333333334,5.374838498865738
172,172,275149,88.0,220.0,2110.0,860.0,0.0,1.0,88.66666666666667,864.0,1.4907119849998958
173,173,275150,90.0,213.0,2062.0,867.0,0.0,1.0,88.0,865.3333333333334,0.6666666666666714
174,174,275151,88.0,211.0,1928.0,869.0,0.0,1.0,88.66666666666667,865.3333333333334,6.009252125773321
175,175,275152,78.0,205.0,1144.0,875.0,0.0,1.0,85.33333333333333,870.3333333333334,9.0
176,176,275153,63.0,213.0,1872.0,867.0,0.0,1.0,76.33333333333333,870.3333333333334,11.333333333333329
177,177,275154,54.0,211.0,1270.0,869.0,0.0,1.0,65.0,870.3333333333334,17.081503967091944
178,178,275155,29.0,220.0,2449.0,860.0,,,48.66666666666666,865.3333333333334,17.28840330651994
179,179,275156,14.0,230.0,1176.0,850.0,,,32.333333333333336,859.6666666666666,11.795714852813653
