Unnamed: 0,nframe_81712555100,absframe_81712555100,x0_81712555100,y0_81712555100,area_81712555100,yadj_81712555100,flower_81712555100,visit_num_81712555100,sx_81712555100,sy_81712555100,speeds_81712555100
85,85,177946,466.0,553.0,476.0,527.0,1.0,1.0,465.6666666666667,527.0,0.4714045207910451
86,86,177947,466.0,552.0,548.0,528.0,1.0,1.0,466.0,527.3333333333334,0.6666666666666288
87,87,177948,466.0,551.0,551.0,529.0,1.0,1.0,466.0,528.0,0.3333333333333712
88,88,177949,466.0,552.0,489.0,528.0,1.0,1.0,466.0,528.3333333333334,0.3333333333332575
89,89,177950,466.0,551.0,497.0,529.0,1.0,1.0,466.0,528.6666666666666,0.0
90,90,177951,466.0,551.0,563.0,529.0,1.0,1.0,466.0,528.6666666666666,0.6666666666666856
91,91,177952,468.0,552.0,517.0,528.0,1.0,1.0,466.6666666666667,528.6666666666666,1.0
92,92,177953,469.0,551.0,566.0,529.0,1.0,1.0,467.6666666666667,528.6666666666666,1.3333333333333144
93,93,177954,470.0,551.0,475.0,529.0,1.0,1.0,469.0,528.6666666666666,1.0
94,94,177955,471.0,552.0,517.0,528.0,1.0,1.0,470.0,528.6666666666666,0.6666666666666856
95,95,177956,467.0,551.0,459.0,529.0,1.0,1.0,469.3333333333333,528.6666666666666,5.0110987927909685
96,96,177957,469.0,536.0,386.0,544.0,1.0,1.0,469.0,533.6666666666666,12.86683937707923
97,97,177958,460.0,515.0,1045.0,565.0,1.0,1.0,465.3333333333333,546.0,20.33606539022623
98,98,177959,468.0,490.0,1980.0,590.0,1.0,1.0,465.6666666666667,566.3333333333334,23.66901396810227
99,99,177960,470.0,465.0,1612.0,615.0,,,466.0,590.0,19.04672616954887
100,100,177961,456.0,458.0,1510.0,622.0,,,464.6666666666667,609.0,19.50783318453275
101,101,177962,448.0,435.0,1980.0,645.0,,,458.0,627.3333333333334,19.23249564900213
102,102,177963,445.0,413.0,1290.0,667.0,,,449.6666666666667,644.6666666666666,25.267458210996303
103,103,177964,445.0,383.0,765.0,697.0,,,446.0,669.6666666666666,24.680176480550436
104,104,177965,469.0,364.0,404.0,716.0,,,453.0,693.3333333333334,28.75953948016396
105,105,177966,505.0,351.0,891.0,729.0,,,473.0,714.0,35.68068260433241
106,106,177967,538.0,330.0,283.0,750.0,,,504.0,731.6666666666666,34.153249398036
107,107,177968,566.0,331.0,1045.0,749.0,,,536.3333333333334,742.6666666666666,35.45576273486599
108,108,177969,610.0,334.0,1805.0,746.0,,,571.3333333333334,748.3333333333334,39.36298317511574
109,109,177970,655.0,346.0,1794.0,734.0,,,610.3333333333334,743.0,47.64918094201036
110,110,177971,701.0,378.0,1495.0,702.0,,,655.3333333333334,727.3333333333334,44.076952909403566
111,111,177972,724.0,401.0,1716.0,679.0,,,693.3333333333334,705.0,38.506853646822144
112,112,177973,742.0,422.0,2013.0,658.0,,,722.3333333333334,679.6666666666666,25.46675392655197
113,113,177974,747.0,439.0,2064.0,641.0,,,737.6666666666666,659.3333333333334,24.89087293679269
114,114,177975,750.0,471.0,1442.0,609.0,,,746.3333333333334,636.0,24.415386769639944
115,115,177976,760.0,493.0,2002.0,587.0,,,752.3333333333334,612.3333333333334,22.20360331117452
116,116,177977,756.0,505.0,1856.0,575.0,,,755.3333333333334,590.3333333333334,15.205992970609444
117,117,177978,770.0,512.0,1995.0,568.0,,,762.0,576.6666666666666,13.90843069668335
118,118,177979,790.0,522.0,2153.0,558.0,,,772.0,567.0,16.468825769380842
119,119,177980,796.0,534.0,1484.0,546.0,,,785.3333333333334,557.3333333333334,16.855595839693976
120,120,177981,816.0,533.0,987.0,547.0,,,800.6666666666666,550.3333333333334,11.479450238481745
121,121,177982,821.0,537.0,685.0,543.0,,,811.0,545.3333333333334,9.718253158075465
122,122,177983,825.0,537.0,645.0,543.0,,,820.6666666666666,544.3333333333334,6.324555320336759
123,123,177984,822.0,551.0,2014.0,529.0,,,822.6666666666666,538.3333333333334,4.853406592853762
124,124,177985,825.0,551.0,1692.0,529.0,,,824.0,533.6666666666666,4.484541349024598
125,125,177986,835.0,546.0,2410.0,534.0,,,827.3333333333334,530.6666666666666,5.426273532033161
126,126,177987,838.0,548.0,2118.0,532.0,,,832.6666666666666,531.6666666666666,4.772607021092192
127,127,177988,839.0,548.0,2047.0,532.0,,,837.3333333333334,532.6666666666666,2.134374745810961
128,128,177989,839.0,541.0,2143.0,539.0,,,838.6666666666666,534.3333333333334,1.201850425154642
129,129,177990,836.0,551.0,1711.0,529.0,3.0,1.0,838.0,533.3333333333334,1.054092553389436
130,130,177991,836.0,547.0,1767.0,533.0,3.0,1.0,837.0,533.6666666666666,3.282952600598717
131,131,177992,835.0,550.0,2006.0,530.0,3.0,1.0,835.6666666666666,530.6666666666666,0.7453559924999638
132,132,177993,835.0,549.0,1849.0,531.0,3.0,1.0,835.3333333333334,531.3333333333334,0.7453559925000147
133,133,177994,835.0,549.0,1951.0,531.0,3.0,1.0,835.0,530.6666666666666,1.3743685418725995
134,134,177995,834.0,546.0,1890.0,534.0,3.0,1.0,834.6666666666666,532.0,1.490711984999877
135,135,177996,833.0,545.0,1913.0,535.0,3.0,1.0,834.0,533.3333333333334,1.201850425154642
136,136,177997,833.0,546.0,1949.0,534.0,3.0,1.0,833.3333333333334,534.3333333333334,0.3333333333333712
137,137,177998,833.0,546.0,1871.0,534.0,3.0,1.0,833.0,534.3333333333334,1.0540925533894718
138,138,177999,834.0,548.0,1917.0,532.0,3.0,1.0,833.3333333333334,533.3333333333334,0.4714045207910853
139,139,178000,832.0,547.0,1862.0,533.0,3.0,1.0,833.0,533.0,0.0
140,140,178001,833.0,546.0,1890.0,534.0,3.0,1.0,833.0,533.0,1.943650631615068
141,141,178002,837.0,543.0,2246.0,537.0,3.0,1.0,834.0,534.6666666666666,1.4907119849999275
142,142,178003,836.0,545.0,2122.0,535.0,3.0,1.0,835.3333333333334,535.3333333333334,1.9436506316151647
143,143,178004,836.0,551.0,1870.0,529.0,3.0,1.0,836.3333333333334,533.6666666666666,1.0540925533894718
144,144,178005,840.0,542.0,793.0,538.0,3.0,1.0,837.3333333333334,534.0,6.472162612982543
145,145,178006,847.0,561.0,333.0,519.0,3.0,1.0,841.0,528.6666666666666,13.4370962471642
146,146,178007,856.0,586.0,524.0,494.0,3.0,1.0,847.6666666666666,517.0,20.893911925619783
147,147,178008,875.0,594.0,1219.0,486.0,3.0,1.0,859.3333333333334,499.6666666666667,17.90406533599433
148,148,178009,896.0,583.0,1268.0,497.0,3.0,1.0,875.6666666666666,492.3333333333333,19.39644870130159
149,149,178010,911.0,567.0,2035.0,513.0,,,894.0,498.6666666666667,23.497044731436134
150,150,178011,935.0,557.0,1808.0,523.0,,,914.0,511.0,25.04440500834917
151,151,178012,963.0,549.0,1653.0,531.0,,,936.3333333333334,522.3333333333334,29.683515814524217
152,152,178013,992.0,530.0,2136.0,550.0,,,963.3333333333334,534.6666666666666,34.48993411932754
153,153,178014,1020.0,498.0,1437.0,582.0,,,991.6666666666666,554.3333333333334,44.00252518006456
154,154,178015,1064.0,464.0,2438.0,616.0,,,1025.3333333333333,582.6666666666666,51.01851515762592
155,155,178016,1107.0,429.0,2246.0,651.0,,,1063.6666666666667,616.3333333333334,56.67254871432708
156,156,178017,1161.0,403.0,1696.0,677.0,,,1110.6666666666667,648.0,64.70531491135615
157,157,178018,1239.0,380.0,1933.0,700.0,,,1169.0,676.0,78.89937332521167
158,158,178019,1322.0,330.0,1880.0,750.0,,,1240.6666666666667,709.0,97.12820851271202
159,159,178020,1430.0,291.0,2029.0,789.0,,,1330.3333333333333,746.3333333333334,108.9490196784207
160,160,178021,1541.0,255.0,491.0,825.0,,,1431.0,788.0,125.75328579758413
161,161,178022,1680.0,211.0,915.0,869.0,,,1550.3333333333333,827.6666666666666,143.36007502478202
162,162,178023,1843.0,171.0,760.0,909.0,,,1688.0,867.6666666666666,76.53339866431591
