Unnamed: 0,nframe_90912460400,absframe_90912460400,x0_90912460400,y0_90912460400,area_90912460400,yadj_90912460400,flower_90912460400,visit_num_90912460400,sx_90912460400,sy_90912460400,speeds_90912460400
61,61,43264,1142.0,450.0,439.0,450.0,3.0,1.0,1142.6666666666667,449.0,0.7453559925000147
62,62,43265,1142.0,450.0,467.0,450.0,3.0,1.0,1142.3333333333333,449.6666666666667,1.0540925533895078
63,63,43266,1144.0,452.0,608.0,452.0,3.0,1.0,1142.6666666666667,450.6666666666667,0.7453559924998622
64,64,43267,1143.0,452.0,555.0,452.0,3.0,1.0,1143.0,451.3333333333333,0.4714045207910048
65,65,43268,1143.0,451.0,640.0,451.0,3.0,1.0,1143.3333333333333,451.6666666666667,1.374368541872572
66,66,43269,1143.0,448.0,759.0,448.0,3.0,1.0,1143.0,450.3333333333333,0.3333333333333144
67,67,43270,1143.0,451.0,600.0,451.0,3.0,1.0,1143.0,450.0,0.0
68,68,43271,1143.0,451.0,585.0,451.0,3.0,1.0,1143.0,450.0,1.0
69,69,43272,1143.0,451.0,685.0,451.0,3.0,1.0,1143.0,451.0,0.3333333333333144
70,70,43273,1143.0,452.0,645.0,452.0,3.0,1.0,1143.0,451.3333333333333,0.4714045207909647
71,71,43274,1144.0,450.0,764.0,450.0,3.0,1.0,1143.3333333333333,451.0,0.3333333333333144
72,72,43275,1143.0,450.0,723.0,450.0,3.0,1.0,1143.3333333333333,450.6666666666667,0.7453559924999129
73,73,43276,1142.0,450.0,820.0,450.0,3.0,1.0,1143.0,450.0,0.3333333333332575
74,74,43277,1143.0,450.0,768.0,450.0,3.0,1.0,1142.6666666666667,450.0,0.3333333333333144
75,75,43278,1143.0,449.0,752.0,449.0,3.0,1.0,1142.6666666666667,449.6666666666667,0.0
76,76,43279,1142.0,450.0,816.0,450.0,3.0,1.0,1142.6666666666667,449.6666666666667,0.3333333333334849
77,77,43280,1142.0,450.0,816.0,450.0,3.0,1.0,1142.3333333333333,449.6666666666667,3.349958540373604
78,78,43281,1142.0,459.0,470.0,459.0,3.0,1.0,1142.0,453.0,3.0
79,79,43282,1142.0,459.0,470.0,459.0,3.0,1.0,1142.0,456.0,2.6666666666666856
80,80,43283,1142.0,458.0,489.0,458.0,3.0,1.0,1142.0,458.6666666666667,0.3333333333332575
81,81,43284,1143.0,459.0,477.0,459.0,3.0,1.0,1142.3333333333333,458.6666666666667,1.6996731711976432
82,82,43285,1143.0,454.0,612.0,454.0,3.0,1.0,1142.6666666666667,457.0,0.4714045207909647
83,83,43286,1143.0,459.0,419.0,459.0,3.0,1.0,1143.0,457.3333333333333,0.0
84,84,43287,1143.0,459.0,436.0,459.0,3.0,1.0,1143.0,457.3333333333333,2.0
85,85,43288,1143.0,460.0,425.0,460.0,3.0,1.0,1143.0,459.3333333333333,1.3333333333333144
86,86,43289,1143.0,455.0,591.0,455.0,3.0,1.0,1143.0,458.0,1.3333333333333144
87,87,43290,1143.0,455.0,568.0,455.0,3.0,1.0,1143.0,456.6666666666667,0.4714045207910048
88,88,43291,1144.0,459.0,473.0,459.0,3.0,1.0,1143.3333333333333,456.3333333333333,1.374368541872627
89,89,43292,1144.0,459.0,457.0,459.0,3.0,1.0,1143.6666666666667,457.6666666666667,1.7950549357114098
90,90,43293,1145.0,460.0,481.0,460.0,3.0,1.0,1144.3333333333333,459.3333333333333,0.7453559925000147
91,91,43294,1146.0,460.0,512.0,460.0,3.0,1.0,1145.0,459.6666666666667,0.7453559924998622
92,92,43295,1145.0,461.0,510.0,461.0,3.0,1.0,1145.3333333333333,460.3333333333333,0.7453559925000147
93,93,43296,1147.0,461.0,578.0,461.0,3.0,1.0,1146.0,460.6666666666667,0.9428090415820902
94,94,43297,1148.0,462.0,512.0,462.0,3.0,1.0,1146.6666666666667,461.3333333333333,1.4907119849998005
95,95,43298,1149.0,463.0,503.0,463.0,3.0,1.0,1148.0,462.0,1.0540925533894538
96,96,43299,1150.0,460.0,531.0,460.0,3.0,1.0,1149.0,461.6666666666667,0.3333333333333712
97,97,43300,1148.0,461.0,512.0,461.0,3.0,1.0,1149.0,461.3333333333333,1.201850425154642
98,98,43301,1146.0,461.0,523.0,461.0,3.0,1.0,1148.0,460.6666666666667,1.0
99,99,43302,1147.0,460.0,518.0,460.0,3.0,1.0,1147.0,460.6666666666667,0.6666666666667425
100,100,43303,1146.0,461.0,506.0,461.0,3.0,1.0,1146.3333333333333,460.6666666666667,0.3333333333334849
101,101,43304,1147.0,461.0,480.0,461.0,3.0,1.0,1146.6666666666667,460.6666666666667,0.4714045207909647
102,102,43305,1148.0,461.0,467.0,461.0,3.0,1.0,1147.0,461.0,0.6666666666667425
103,103,43306,1148.0,461.0,491.0,461.0,3.0,1.0,1147.6666666666667,461.0,0.7453559924997859
104,104,43307,1149.0,462.0,462.0,462.0,3.0,1.0,1148.3333333333333,461.3333333333333,0.7453559925000147
105,105,43308,1150.0,462.0,610.0,462.0,3.0,1.0,1149.0,461.6666666666667,2.108185106778908
106,106,43309,1154.0,463.0,465.0,463.0,3.0,1.0,1151.0,462.3333333333333,0.9428090415820902
107,107,43310,1151.0,460.0,573.0,460.0,3.0,1.0,1151.6666666666667,461.6666666666667,1.666666666666697
108,108,43311,1153.0,458.0,600.0,458.0,3.0,1.0,1152.6666666666667,460.3333333333333,1.6996731711975874
109,109,43312,1153.0,458.0,591.0,458.0,3.0,1.0,1152.3333333333333,458.6666666666667,1.0540925533894718
110,110,43313,1148.0,459.0,629.0,459.0,3.0,1.0,1151.3333333333333,458.3333333333333,1.6996731711974538
111,111,43314,1148.0,459.0,652.0,459.0,3.0,1.0,1149.6666666666667,458.6666666666667,1.374368541872696
112,112,43315,1149.0,459.0,659.0,459.0,3.0,1.0,1148.3333333333333,459.0,0.4714045207911254
113,113,43316,1149.0,458.0,637.0,458.0,3.0,1.0,1148.6666666666667,458.6666666666667,1.3743685418724891
114,114,43317,1152.0,458.0,627.0,458.0,3.0,1.0,1150.0,458.3333333333333,1.490711984999775
115,115,43318,1153.0,457.0,654.0,457.0,3.0,1.0,1151.3333333333333,457.6666666666667,0.4714045207911254
116,116,43319,1150.0,459.0,537.0,459.0,3.0,1.0,1151.6666666666667,458.0,0.0
117,117,43320,1152.0,458.0,551.0,458.0,3.0,1.0,1151.6666666666667,458.0,0.3333333333333144
118,118,43321,1153.0,458.0,607.0,458.0,3.0,1.0,1151.6666666666667,458.3333333333333,0.9428090415819294
119,119,43322,1152.0,457.0,599.0,457.0,3.0,1.0,1152.3333333333333,457.6666666666667,0.3333333333333712
120,120,43323,1152.0,457.0,613.0,457.0,3.0,1.0,1152.3333333333333,457.3333333333333,3.018461712712464
121,121,43324,1152.0,449.0,867.0,449.0,3.0,1.0,1152.0,454.3333333333333,2.3333333333333144
122,122,43325,1152.0,450.0,934.0,450.0,3.0,1.0,1152.0,452.0,2.3333333333333144
123,123,43326,1152.0,450.0,931.0,450.0,3.0,1.0,1152.0,449.6666666666667,4.44722135470876
124,124,43327,1155.0,462.0,418.0,462.0,3.0,1.0,1153.0,454.0,4.384315479321962
125,125,43328,1154.0,463.0,425.0,463.0,3.0,1.0,1153.6666666666667,458.3333333333333,4.123105625617661
126,126,43329,1155.0,462.0,443.0,462.0,3.0,1.0,1154.6666666666667,462.3333333333333,0.4714045207911657
127,127,43330,1154.0,463.0,475.0,463.0,3.0,1.0,1154.3333333333333,462.6666666666667,0.0
128,128,43331,1154.0,463.0,467.0,463.0,3.0,1.0,1154.3333333333333,462.6666666666667,0.7453559924998622
129,129,43332,1154.0,464.0,487.0,464.0,3.0,1.0,1154.0,463.3333333333333,0.3333333333333712
130,130,43333,1154.0,464.0,487.0,464.0,3.0,1.0,1154.0,463.6666666666667,0.3333333333333144
131,131,43334,1154.0,464.0,487.0,464.0,3.0,1.0,1154.0,464.0,0.3333333333333144
132,132,43335,1154.0,463.0,467.0,463.0,3.0,1.0,1154.0,463.6666666666667,0.3333333333332575
133,133,43336,1155.0,464.0,512.0,464.0,3.0,1.0,1154.3333333333333,463.6666666666667,0.3333333333334849
134,134,43337,1155.0,464.0,594.0,464.0,3.0,1.0,1154.6666666666667,463.6666666666667,0.7453559924997859
135,135,43338,1156.0,464.0,594.0,464.0,3.0,1.0,1155.3333333333333,464.0,0.4714045207911254
136,136,43339,1156.0,463.0,586.0,463.0,3.0,1.0,1155.6666666666667,463.6666666666667,0.4714045207910048
137,137,43340,1156.0,463.0,636.0,463.0,3.0,1.0,1156.0,463.3333333333333,0.6666666666666288
138,138,43341,1156.0,462.0,646.0,462.0,3.0,1.0,1156.0,462.6666666666667,0.7453559924999129
139,139,43342,1157.0,461.0,645.0,461.0,3.0,1.0,1156.3333333333333,462.0,0.3333333333333144
140,140,43343,1156.0,462.0,637.0,462.0,3.0,1.0,1156.3333333333333,461.6666666666667,0.0
141,141,43344,1156.0,462.0,619.0,462.0,3.0,1.0,1156.3333333333333,461.6666666666667,0.4714045207909647
142,142,43345,1156.0,462.0,611.0,462.0,3.0,1.0,1156.0,462.0,0.3333333333332575
143,143,43346,1157.0,462.0,643.0,462.0,3.0,1.0,1156.3333333333333,462.0,0.3333333333334849
144,144,43347,1157.0,462.0,648.0,462.0,3.0,1.0,1156.6666666666667,462.0,0.3333333333332575
145,145,43348,1157.0,462.0,624.0,462.0,3.0,1.0,1157.0,462.0,0.0
146,146,43349,1157.0,462.0,640.0,462.0,3.0,1.0,1157.0,462.0,0.3333333333333144
147,147,43350,1157.0,461.0,631.0,461.0,3.0,1.0,1157.0,461.6666666666667,0.0
148,148,43351,1157.0,462.0,640.0,462.0,3.0,1.0,1157.0,461.6666666666667,0.0
149,149,43352,1157.0,462.0,665.0,462.0,3.0,1.0,1157.0,461.6666666666667,0.7453559924998622
150,150,43353,1158.0,463.0,643.0,463.0,3.0,1.0,1157.3333333333333,462.3333333333333,0.3333333333333712
151,151,43354,1157.0,463.0,665.0,463.0,3.0,1.0,1157.3333333333333,462.6666666666667,0.4714045207911254
152,152,43355,1158.0,463.0,634.0,463.0,3.0,1.0,1157.6666666666667,463.0,0.0
153,153,43356,1158.0,463.0,639.0,463.0,3.0,1.0,1157.6666666666667,463.0,0.0
154,154,43357,1157.0,463.0,682.0,463.0,3.0,1.0,1157.6666666666667,463.0,0.3333333333334849
155,155,43358,1157.0,463.0,653.0,463.0,3.0,1.0,1157.3333333333333,463.0,0.3333333333332575
156,156,43359,1157.0,463.0,657.0,463.0,3.0,1.0,1157.0,463.0,0.0
157,157,43360,1157.0,463.0,669.0,463.0,3.0,1.0,1157.0,463.0,0.0
158,158,43361,1157.0,463.0,649.0,463.0,3.0,1.0,1157.0,463.0,0.0
159,159,43362,1157.0,463.0,653.0,463.0,3.0,1.0,1157.0,463.0,0.0
160,160,43363,1157.0,463.0,653.0,463.0,3.0,1.0,1157.0,463.0,0.3333333333332575
161,161,43364,1156.0,463.0,648.0,463.0,3.0,1.0,1156.6666666666667,463.0,0.4714045207911254
162,162,43365,1156.0,462.0,655.0,462.0,3.0,1.0,1156.3333333333333,462.6666666666667,0.7453559924998113
163,163,43366,1155.0,462.0,614.0,462.0,3.0,1.0,1155.6666666666667,462.3333333333333,0.3333333333333144
164,164,43367,1156.0,462.0,594.0,462.0,3.0,1.0,1155.6666666666667,462.0,0.3333333333333144
165,165,43368,1156.0,463.0,593.0,463.0,3.0,1.0,1155.6666666666667,462.3333333333333,0.4714045207909647
166,166,43369,1156.0,461.0,594.0,461.0,3.0,1.0,1156.0,462.0,0.3333333333333144
167,167,43370,1156.0,461.0,599.0,461.0,3.0,1.0,1156.0,461.6666666666667,1.0
168,168,43371,1156.0,460.0,584.0,460.0,3.0,1.0,1156.0,460.6666666666667,0.7453559924999129
169,169,43372,1155.0,459.0,586.0,459.0,3.0,1.0,1155.6666666666667,460.0,0.6666666666666856
170,170,43373,1156.0,459.0,612.0,459.0,3.0,1.0,1155.6666666666667,459.3333333333333,0.3333333333333144
171,171,43374,1156.0,459.0,598.0,459.0,3.0,1.0,1155.6666666666667,459.0,0.3333333333332575
172,172,43375,1156.0,459.0,607.0,459.0,3.0,1.0,1156.0,459.0,0.0
173,173,43376,1156.0,459.0,613.0,459.0,3.0,1.0,1156.0,459.0,0.6666666666666856
174,174,43377,1156.0,461.0,614.0,461.0,3.0,1.0,1156.0,459.6666666666667,0.7453559924998622
175,175,43378,1155.0,461.0,573.0,461.0,3.0,1.0,1155.6666666666667,460.3333333333333,0.7453559924999129
176,176,43379,1157.0,461.0,567.0,461.0,3.0,1.0,1156.0,461.0,0.7453559924999892
177,177,43380,1158.0,460.0,503.0,460.0,3.0,1.0,1156.6666666666667,460.6666666666667,2.5385910352879
178,178,43381,1162.0,458.0,474.0,458.0,3.0,1.0,1159.0,459.6666666666667,8.359957469322895
179,179,43382,1182.0,459.0,857.0,459.0,3.0,1.0,1167.3333333333333,459.0,10.338708279514032
180,180,43383,1189.0,461.0,899.0,461.0,3.0,1.0,1177.6666666666667,459.3333333333333,11.49395976637779
181,181,43384,1195.0,468.0,1805.0,468.0,3.0,1.0,1188.6666666666667,462.6666666666667,12.512216252748908
182,182,43385,1207.0,487.0,1740.0,487.0,,,1197.0,472.0,14.212670403551895
183,183,43386,1216.0,494.0,1725.0,494.0,,,1206.0,483.0,12.600705447623913
184,184,43387,1218.0,498.0,1875.0,498.0,,,1213.6666666666667,493.0,7.195677714974266
185,185,43388,1212.0,508.0,1322.0,508.0,,,1215.3333333333333,500.0,9.433981132056603
186,186,43389,1192.0,509.0,1249.0,509.0,,,1207.3333333333333,505.0,15.365907428821474
187,187,43390,1173.0,508.0,23.0,508.0,,,1192.3333333333333,508.3333333333333,30.26549190084312
188,188,43391,1122.0,520.0,1173.0,520.0,,,1162.3333333333333,512.3333333333334,36.038559596323736
189,189,43392,1084.0,504.0,738.0,504.0,,,1126.3333333333333,510.6666666666667,43.65648736315008
190,190,43393,1046.0,476.0,1077.0,476.0,,,1084.0,500.0,47.14045207910311
191,191,43394,998.0,452.0,1452.0,452.0,,,1042.6666666666667,477.3333333333333,46.401628323918914
192,192,43395,957.0,447.0,1685.0,447.0,,,1000.3333333333334,458.3333333333333,47.779586529070045
193,193,43396,907.0,441.0,407.0,441.0,,,954.0,446.6666666666667,44.45847000916202
194,194,43397,865.0,442.0,2222.0,442.0,,,909.6666666666666,443.3333333333333,43.21779468896785
195,195,43398,828.0,434.0,1485.0,434.0,,,866.6666666666666,439.0,39.68346983036864
196,196,43399,790.0,419.0,1334.0,419.0,,,827.6666666666666,431.6666666666667,37.13339317768963
197,197,43400,764.0,395.0,1535.0,395.0,,,794.0,416.0,36.78163793102322
198,198,43401,748.0,358.0,1175.0,358.0,,,767.3333333333334,390.6666666666667,36.015428792548235
199,199,43402,735.0,326.0,1129.0,326.0,,,749.0,359.6666666666667,36.48134987755921
200,200,43403,741.0,288.0,949.0,288.0,,,741.3333333333334,324.0,35.17890782209638
201,201,43404,771.0,255.0,1033.0,255.0,,,749.0,289.6666666666667,42.219005725436574
202,202,43405,814.0,227.0,1372.0,227.0,,,775.3333333333334,256.6666666666667,50.08104542749789
203,203,43406,859.0,195.0,1552.0,195.0,,,814.6666666666666,225.66666666666663,54.63108598184335
204,204,43407,896.0,149.0,1068.0,149.0,,,856.3333333333334,190.33333333333331,58.33333333333335
205,205,43408,919.0,87.0,1412.0,87.0,,,891.3333333333334,143.66666666666666,66.61664790259097
206,206,43409,937.0,11.0,949.0,11.0,,,917.3333333333334,82.33333333333333,34.99841266241782
