Unnamed: 0,nframe_61711585500,absframe_61711585500,x0_61711585500,y0_61711585500,area_61711585500,yadj_61711585500,flower_61711585500,visit_num_61711585500,sx_61711585500,sy_61711585500,speeds_61711585500
167,167,102262,1079.0,701.0,861.0,379.0,5.0,1.0,1078.6666666666667,379.0,0.0
168,168,102263,1079.0,701.0,852.0,379.0,5.0,1.0,1078.6666666666667,379.0,0.0
169,169,102264,1078.0,701.0,853.0,379.0,5.0,1.0,1078.6666666666667,379.0,0.4714045207911254
170,170,102265,1078.0,702.0,846.0,378.0,5.0,1.0,1078.3333333333333,378.6666666666667,0.3333333333332575
171,171,102266,1078.0,701.0,836.0,379.0,5.0,1.0,1078.0,378.6666666666667,0.0
172,172,102267,1078.0,701.0,834.0,379.0,5.0,1.0,1078.0,378.6666666666667,0.3333333333333144
173,173,102268,1078.0,701.0,840.0,379.0,5.0,1.0,1078.0,379.0,0.3333333333332575
174,174,102269,1079.0,701.0,811.0,379.0,5.0,1.0,1078.3333333333333,379.0,0.0
175,175,102270,1078.0,701.0,820.0,379.0,5.0,1.0,1078.3333333333333,379.0,0.3333333333334849
176,176,102271,1079.0,701.0,842.0,379.0,5.0,1.0,1078.6666666666667,379.0,0.3333333333332575
177,177,102272,1080.0,701.0,849.0,379.0,5.0,1.0,1079.0,379.0,0.3333333333332575
178,178,102273,1079.0,701.0,813.0,379.0,5.0,1.0,1079.3333333333333,379.0,0.3333333333333144
179,179,102274,1079.0,702.0,806.0,378.0,5.0,1.0,1079.3333333333333,378.6666666666667,0.3333333333332575
180,180,102275,1079.0,701.0,796.0,379.0,5.0,1.0,1079.0,378.6666666666667,0.3333333333332575
181,181,102276,1080.0,701.0,806.0,379.0,5.0,1.0,1079.3333333333333,378.6666666666667,0.4714045207911254
182,182,102277,1080.0,701.0,806.0,379.0,5.0,1.0,1079.6666666666667,379.0,0.3333333333332575
183,183,102278,1080.0,701.0,796.0,379.0,5.0,1.0,1080.0,379.0,0.3333333333332575
184,184,102279,1079.0,701.0,804.0,379.0,5.0,1.0,1079.6666666666667,379.0,0.3333333333334849
185,185,102280,1079.0,701.0,784.0,379.0,5.0,1.0,1079.3333333333333,379.0,0.3333333333332575
186,186,102281,1079.0,701.0,778.0,379.0,5.0,1.0,1079.0,379.0,0.3333333333333144
187,187,102282,1079.0,700.0,796.0,380.0,5.0,1.0,1079.0,379.3333333333333,0.7453559924999129
188,188,102283,1078.0,699.0,849.0,381.0,5.0,1.0,1078.6666666666667,380.0,0.4714045207911254
189,189,102284,1078.0,700.0,841.0,380.0,5.0,1.0,1078.3333333333333,380.3333333333333,0.3333333333333712
190,190,102285,1079.0,699.0,822.0,381.0,5.0,1.0,1078.3333333333333,380.6666666666667,0.6666666666667425
191,191,102286,1080.0,699.0,811.0,381.0,5.0,1.0,1079.0,380.6666666666667,0.4714045207909647
192,192,102287,1079.0,699.0,837.0,381.0,5.0,1.0,1079.3333333333333,381.0,4.268749491621851
193,193,102288,1069.0,691.0,819.0,389.0,5.0,1.0,1076.0,383.6666666666667,11.005049346146077
194,194,102289,1061.0,672.0,1127.0,408.0,5.0,1.0,1069.6666666666667,392.6666666666667,13.131810402394867
195,195,102290,1063.0,663.0,1186.0,417.0,,,1064.3333333333333,404.6666666666667,10.59349905471383
196,196,102291,1082.0,662.0,1574.0,418.0,,,1068.6666666666667,414.3333333333333,5.217491947499391
197,197,102292,1075.0,665.0,1560.0,415.0,,,1073.3333333333333,416.6666666666667,7.695597587076874
198,198,102293,1086.0,665.0,2174.0,415.0,,,1081.0,416.0,6.342099196813406
199,199,102294,1101.0,663.0,1253.0,417.0,,,1087.3333333333333,415.6666666666667,13.308309851784893
200,200,102295,1112.0,680.0,1704.0,400.0,,,1099.6666666666667,410.6666666666667,18.97366596101028
201,201,102296,1140.0,683.0,2584.0,397.0,,,1117.6666666666667,404.6666666666667,28.802006102970537
202,202,102297,1180.0,698.0,1493.0,382.0,,,1144.0,393.0,45.03085362035439
203,203,102298,1243.0,713.0,2911.0,367.0,,,1187.6666666666667,382.0,59.16173688382631
204,204,102299,1310.0,734.0,1930.0,346.0,,,1244.3333333333333,365.0,76.53757247260981
205,205,102300,1399.0,767.0,1190.0,313.0,,,1317.3333333333333,342.0,91.33211678021904
206,206,102301,1500.0,808.0,2130.0,272.0,,,1403.0,310.3333333333333,112.55862669935355
207,207,102302,1614.0,881.0,2789.0,199.0,,,1504.3333333333333,261.3333333333333,129.05209972892516
208,208,102303,1738.0,954.0,1915.0,126.0,,,1617.3333333333333,199.0,152.5195797995203
209,209,102304,1892.0,1044.0,2984.0,36.0,,,1748.0,120.33333333333331,77.69241347204442
