Unnamed: 0,nframe_81713515600,absframe_81713515600,x0_81713515600,y0_81713515600,area_81713515600,yadj_81713515600,flower_81713515600,visit_num_81713515600,sx_81713515600,sy_81713515600,speeds_81713515600
184,184,278970,484.0,524.0,640.0,556.0,1.0,1.0,483.0,556.0,0.7453559924999638
185,185,278971,484.0,525.0,615.0,555.0,1.0,1.0,483.6666666666667,555.6666666666666,0.7453559924998622
186,186,278972,485.0,525.0,622.0,555.0,1.0,1.0,484.3333333333333,555.3333333333334,0.4714045207910853
187,187,278973,485.0,525.0,595.0,555.0,1.0,1.0,484.6666666666667,555.0,0.3333333333333712
188,188,278974,484.0,524.0,584.0,556.0,1.0,1.0,484.6666666666667,555.3333333333334,0.4714045207910048
189,189,278975,484.0,524.0,619.0,556.0,1.0,1.0,484.3333333333333,555.6666666666666,0.4714045207910451
190,190,278976,484.0,524.0,626.0,556.0,1.0,1.0,484.0,556.0,0.3333333333333144
191,191,278977,485.0,524.0,600.0,556.0,1.0,1.0,484.3333333333333,556.0,0.4714045207910853
192,192,278978,485.0,525.0,544.0,555.0,1.0,1.0,484.6666666666667,555.6666666666666,0.7453559924998622
193,193,278979,486.0,525.0,466.0,555.0,1.0,1.0,485.3333333333333,555.3333333333334,0.9428090415821304
194,194,278980,487.0,526.0,451.0,554.0,1.0,1.0,486.0,554.6666666666666,0.94280904158205
195,195,278981,487.0,527.0,447.0,553.0,1.0,1.0,486.6666666666667,554.0,1.3743685418725855
196,196,278982,487.0,529.0,444.0,551.0,1.0,1.0,487.0,552.6666666666666,1.0
197,197,278983,487.0,529.0,445.0,551.0,1.0,1.0,487.0,551.6666666666666,1.0540925533894538
198,198,278984,488.0,530.0,465.0,550.0,1.0,1.0,487.3333333333333,550.6666666666666,0.4714045207910048
199,199,278985,488.0,530.0,465.0,550.0,1.0,1.0,487.6666666666667,550.3333333333334,0.7453559924999892
200,200,278986,488.0,531.0,415.0,549.0,1.0,1.0,488.0,549.6666666666666,1.2018504251546736
201,201,278987,490.0,533.0,455.0,547.0,1.0,1.0,488.6666666666667,548.6666666666666,0.3333333333332575
202,202,278988,488.0,531.0,449.0,549.0,1.0,1.0,488.6666666666667,548.3333333333334,0.3333333333332575
203,203,278989,488.0,530.0,450.0,550.0,1.0,1.0,488.6666666666667,548.6666666666666,0.7453559925000147
204,204,278990,489.0,531.0,454.0,549.0,1.0,1.0,488.3333333333333,549.3333333333334,0.7453559924999129
205,205,278991,489.0,529.0,435.0,551.0,1.0,1.0,488.6666666666667,550.0,1.0540925533894538
206,206,278992,489.0,527.0,428.0,553.0,1.0,1.0,489.0,551.0,3.0
207,207,278993,489.0,522.0,510.0,558.0,1.0,1.0,489.0,554.0,8.498365855987949
208,208,278994,500.0,506.0,548.0,574.0,1.0,1.0,492.6666666666667,561.6666666666666,12.727922061357855
209,209,278995,516.0,500.0,875.0,580.0,,,501.6666666666667,570.6666666666666,13.220354676701268
210,210,278996,522.0,500.0,1380.0,580.0,,,512.6666666666666,578.0,10.338708279513922
211,211,278997,531.0,507.0,1038.0,573.0,,,523.0,577.6666666666666,8.232726023485666
212,212,278998,529.0,521.0,862.0,559.0,,,527.3333333333334,570.6666666666666,6.6999170807472295
213,213,278999,520.0,520.0,1552.0,560.0,,,526.6666666666666,564.0,6.6749947981668925
214,214,279000,511.0,506.0,1688.0,574.0,1.0,1.0,520.0,564.3333333333334,15.624055527010633
215,215,279001,503.0,482.0,1664.0,598.0,1.0,1.0,511.3333333333333,577.3333333333334,23.506500283018564
216,216,279002,498.0,453.0,1830.0,627.0,1.0,1.0,504.0,599.6666666666666,28.09705401718202
217,217,279003,504.0,422.0,2111.0,658.0,1.0,1.0,501.6666666666667,627.6666666666666,35.92894221778445
218,218,279004,516.0,375.0,1107.0,705.0,1.0,1.0,506.0,663.3333333333334,43.93176527297759
219,219,279005,525.0,324.0,370.0,756.0,,,515.0,706.3333333333334,52.30784942158402
220,220,279006,543.0,270.0,838.0,810.0,,,528.0,757.0,58.402815761647005
221,221,279007,569.0,208.0,756.0,872.0,,,545.6666666666666,812.6666666666666,66.7898861272341
222,222,279008,617.0,146.0,1612.0,934.0,,,576.3333333333334,872.0,74.70014130583093
223,223,279009,668.0,84.0,804.0,996.0,,,618.0,934.0,77.77460310981266
224,224,279010,715.0,26.0,1092.0,1054.0,,,666.6666666666666,994.6666666666666,39.20211162113031
225,225,279011,,,,,,,691.5,1025.0,37.32626421167808
226,226,279012,,,,,,,715.0,1054.0,
227,227,279013,,,,,,,,,
228,228,279014,,,,,,,,,
229,229,279015,914.0,30.0,1476.0,1050.0,,,914.0,1050.0,21.80022935659164
230,230,279016,940.0,65.0,1353.0,1015.0,,,927.0,1032.5,20.945033885015395
231,231,279017,963.0,99.0,985.0,981.0,,,939.0,1015.3333333333334,42.77200538254486
232,232,279018,998.0,127.0,918.0,953.0,,,967.0,983.0,42.19662967057393
233,233,279019,1031.0,153.0,1318.0,927.0,,,997.3333333333334,953.6666666666666,40.36087214122105
234,234,279020,1044.0,189.0,644.0,891.0,,,1024.3333333333333,923.6666666666666,36.7967389859482
235,235,279021,1073.0,208.0,503.0,872.0,,,1049.3333333333333,896.6666666666666,31.804961178337525
236,236,279022,1111.0,205.0,1130.0,875.0,,,1076.0,879.3333333333334,33.66666666666668
237,237,279023,1143.0,209.0,1088.0,871.0,,,1109.0,872.6666666666666,31.729761703766112
238,238,279024,1168.0,214.0,688.0,866.0,,,1140.6666666666667,870.6666666666666,30.64129385141697
239,239,279025,1202.0,218.0,1056.0,862.0,,,1171.0,866.3333333333334,23.610261422619715
240,240,279026,1212.0,225.0,604.0,855.0,,,1194.0,861.0,17.866791044343113
241,241,279027,1211.0,246.0,534.0,834.0,,,1208.3333333333333,850.3333333333334,15.391195174153644
242,242,279028,1206.0,264.0,486.0,816.0,,,1209.6666666666667,835.0,16.66999966673328
243,243,279029,1213.0,275.0,1310.0,805.0,,,1210.0,818.3333333333334,16.414763002993524
244,244,279030,1222.0,294.0,888.0,786.0,,,1213.6666666666667,802.3333333333334,14.360439485692018
245,245,279031,1222.0,304.0,1032.0,776.0,,,1219.0,789.0,11.822765233978773
246,246,279032,1226.0,308.0,847.0,772.0,,,1223.3333333333333,778.0,9.718253158075528
247,247,279033,1233.0,321.0,1287.0,759.0,,,1227.0,769.0,5.906681715556434
248,248,279034,1227.0,321.0,559.0,759.0,,,1228.6666666666667,763.3333333333334,6.0
249,249,279035,1226.0,326.0,1024.0,754.0,,,1228.6666666666667,757.3333333333334,2.027587510099432
250,250,279036,1232.0,327.0,924.0,753.0,,,1228.3333333333333,755.3333333333334,4.027681991198291
251,251,279037,1232.0,332.0,258.0,748.0,,,1230.0,751.6666666666666,3.5901098714229045
252,252,279038,1236.0,330.0,554.0,750.0,,,1233.3333333333333,750.3333333333334,2.3570226039552176
253,253,279039,1233.0,334.0,110.0,746.0,,,1233.6666666666667,748.0,1.0540925533895078
254,254,279040,1231.0,335.0,140.0,745.0,,,1233.3333333333333,747.0,2.3570226039550244
255,255,279041,1231.0,335.0,152.0,745.0,,,1231.6666666666667,745.3333333333334,0.7453559925000147
256,256,279042,1231.0,335.0,172.0,745.0,,,1231.0,745.0,0.0
257,257,279043,1231.0,335.0,167.0,745.0,,,1231.0,745.0,0.0
258,258,279044,1231.0,335.0,155.0,745.0,,,1231.0,745.0,0.0
259,259,279045,1231.0,335.0,156.0,745.0,,,1231.0,745.0,0.3333333333332575
260,260,279046,1230.0,335.0,190.0,745.0,,,1230.6666666666667,745.0,0.3333333333334849
261,261,279047,1230.0,335.0,222.0,745.0,,,1230.3333333333333,745.0,1.201850425154705
262,262,279048,1233.0,332.0,351.0,748.0,,,1231.0,746.0,1.201850425154642
263,263,279049,1233.0,333.0,358.0,747.0,,,1232.0,746.6666666666666,0.4714045207909245
264,264,279050,1231.0,336.0,278.0,744.0,,,1232.3333333333333,746.3333333333334,1.9436506316151647
265,265,279051,1230.0,337.0,246.0,743.0,,,1231.3333333333333,744.6666666666666,1.666666666666606
266,266,279052,1230.0,337.0,235.0,743.0,,,1230.3333333333333,743.3333333333334,0.3333333333332575
267,267,279053,1230.0,336.0,208.0,744.0,,,1230.0,743.3333333333334,0.4714045207909245
268,268,279054,1231.0,336.0,201.0,744.0,,,1230.3333333333333,743.6666666666666,0.0
269,269,279055,1230.0,337.0,202.0,743.0,,,1230.3333333333333,743.6666666666666,0.3333333333334849
270,270,279056,1231.0,336.0,219.0,744.0,,,1230.6666666666667,743.6666666666666,0.0
