x,y,t
0.097,0.033,-0.598
-0.022,0.125,0.243
-0.013,-0.050,-0.658
0.088,-0.096,0.740
0.097,-0.013,-0.490
-0.050,0.051,-0.765
-0.068,-0.068,-0.330
0.070,-0.031,-0.774
-0.179,0.088,0.603
0.115,-0.022,0.664
0.051,-0.050,-0.230
0.097,-0.022,-0.483
-0.123,-0.004,-0.630
0.097,0.005,-0.863
-0.142,-0.013,0.648
-0.050,0.061,0.302
0.024,0.042,0.237
0.097,0.070,-0.850
-0.105,0.107,0.244
0.079,-0.050,-0.648
0.033,0.024,0.747
0.097,0.088,-0.853
0.097,0.024,0.688
-0.059,0.079,0.281
-0.050,0.005,-0.783
-0.059,-0.077,-0.325
-0.068,-0.022,0.524
0.088,0.015,0.740
0.134,0.042,-0.730
-0.059,0.042,-0.854
-0.105,0.033,0.722
0.060,0.042,0.173
-0.013,-0.031,0.594
0.125,-0.031,0.633
0.014,0.024,-0.652
-0.059,-0.105,-0.294
0.125,-0.068,-0.562
0.106,-0.086,-0.352
0.070,0.005,0.639
0.051,-0.004,-0.507
-0.087,-0.077,-0.523
-0.105,-0.013,-0.702
0.014,-0.114,-0.148
-0.188,0.033,0.607
0.005,-0.040,-0.727
0.106,-0.040,-0.486
-0.041,-0.086,0.767
-0.032,-0.013,-0.268
0.115,0.051,0.554
0.060,-0.040,0.627
-0.123,0.042,-0.712
0.024,-0.050,-0.769
0.106,-0.059,-0.451
0.171,-0.031,-0.592
-0.032,-0.068,-0.272
-0.133,0.097,0.600
-0.105,-0.031,-0.510
-0.123,-0.040,0.687
0.106,0.088,-0.838
-0.188,0.042,0.634
0.060,0.015,0.062
-0.105,0.079,0.540
-0.041,-0.050,-0.524
-0.050,0.070,0.110
-0.050,0.005,-0.396
0.143,-0.086,-0.459
0.115,-0.068,-0.435
-0.004,0.015,0.773
-0.032,-0.004,-0.303
-0.114,0.033,0.690
-0.114,-0.077,0.781
0.134,-0.013,-0.726
-0.059,0.088,0.140
0.097,-0.050,0.644
-0.004,0.024,-0.066
0.033,-0.040,0.619
-0.022,-0.114,0.783
-0.041,-0.059,-0.272
-0.013,0.015,0.058
0.070,0.097,0.282
-0.050,0.107,0.263
-0.050,-0.004,0.405
-0.105,-0.004,0.552
0.161,-0.077,-0.563
0.125,-0.013,-0.752
-0.004,-0.050,0.720
0.024,-0.105,-0.083
-0.050,0.079,-0.920
-0.142,0.061,0.653
0.171,0.070,-0.776
0.134,-0.031,-0.683
-0.077,0.051,0.529
-0.059,-0.022,-0.290
0.070,-0.031,-0.328
0.070,0.051,-0.684
0.106,-0.040,-0.439
-0.105,0.051,-0.712
-0.096,-0.022,0.568
0.161,0.005,-0.723
0.134,-0.013,-0.626
-0.105,-0.114,-0.433
-0.096,0.097,0.585
0.024,-0.059,-0.059
0.079,0.015,0.555
-0.041,-0.132,-0.250
-0.188,0.024,0.661
-0.013,0.107,0.205
0.005,-0.031,-0.067
-0.013,-0.004,0.495
0.060,-0.040,-0.390
0.079,-0.004,-0.882
-0.004,0.024,-0.627
0.079,0.005,-0.913
-0.032,0.033,0.232
-0.142,-0.086,0.724
-0.087,0.033,0.430
-0.032,0.015,-0.349
0.125,0.079,-0.869
-0.004,-0.031,-0.057
0.143,-0.040,-0.478
-0.114,-0.004,-0.641
-0.022,0.061,0.630
0.051,-0.013,0.717
0.097,-0.031,-0.714
-0.160,0.088,0.537
0.070,0.005,0.731
-0.022,-0.013,0.396
0.033,0.097,0.331
-0.041,-0.004,0.770
0.051,0.042,0.779
-0.041,0.088,0.154
-0.059,-0.013,-0.733
0.152,-0.096,-0.447
0.005,-0.077,0.713
0.115,-0.040,0.666
0.014,0.079,0.063
0.033,0.088,0.234
0.115,-0.050,-0.627
0.005,0.005,-0.878
0.180,-0.004,-0.663
-0.087,-0.132,0.793
-0.123,0.116,0.478
-0.004,0.070,0.053
-0.013,-0.068,-0.401
-0.032,0.134,0.266
-0.041,-0.022,0.556
-0.050,0.107,0.526
0.051,0.033,0.689
0.143,0.079,-0.851
0.088,-0.105,-0.325
0.152,0.061,-0.825
-0.013,0.005,-0.032
0.070,0.033,-0.678
-0.133,0.042,0.683
-0.059,-0.105,-0.397
-0.050,0.033,0.808
-0.004,-0.022,-0.129
0.042,-0.068,0.711
-0.013,0.097,0.412
0.070,0.024,0.064
0.079,0.061,0.517
0.051,-0.013,0.061
0.106,0.024,-0.869
0.125,0.061,-0.786
0.115,-0.004,-0.535
0.070,0.061,0.200
0.097,-0.031,0.686
-0.022,0.051,0.548
0.060,0.033,0.709
-0.004,0.033,0.225
-0.068,-0.013,0.490
0.042,0.079,0.311
0.024,-0.077,0.767
-0.032,0.042,0.206
0.070,-0.132,0.746
0.134,-0.022,-0.706
-0.077,-0.013,0.512
-0.032,-0.050,-0.586
-0.105,0.024,0.588
0.014,0.024,0.252
0.180,-0.013,-0.652
0.014,-0.004,0.235
-0.123,0.079,0.632
-0.105,0.005,-0.732
-0.077,0.079,0.566
0.079,0.024,-0.589
-0.059,-0.086,0.816
0.106,0.005,0.683
-0.032,0.061,0.611
-0.004,0.042,0.074
0.079,0.015,0.119
-0.004,-0.050,0.651
0.143,0.070,-0.837
0.115,0.005,-0.580
-0.123,0.051,0.597
0.014,0.024,0.751
-0.068,-0.077,-0.333
-0.004,-0.004,0.825
-0.123,0.097,0.594
-0.096,-0.004,0.669
0.097,0.061,0.596
0.005,0.024,0.686
-0.160,-0.040,0.678
0.115,-0.031,-0.537
0.161,0.005,-0.678
-0.068,0.061,0.138
0.060,-0.040,-0.724
-0.004,-0.013,0.761
0.042,-0.040,-0.413
-0.114,-0.050,-0.497
-0.077,0.015,0.574
0.014,-0.151,0.799
0.024,0.051,0.705
-0.087,-0.086,-0.355
-0.068,0.033,0.162
-0.059,-0.031,-0.356
-0.169,-0.059,0.726
0.097,-0.077,-0.515
0.106,-0.086,-0.495
-0.087,-0.004,0.521
0.005,-0.068,-0.094
0.106,0.005,-0.549
0.088,-0.004,0.065
0.152,-0.004,-0.710
0.060,0.033,0.203
-0.032,0.015,0.606
0.051,0.070,0.246
-0.022,0.051,0.618
0.070,-0.004,0.580
-0.077,0.088,-0.785
-0.087,-0.040,-0.619
-0.114,-0.105,0.804
-0.105,0.024,0.780
-0.160,0.097,0.608
-0.059,0.061,0.147
-0.096,-0.059,-0.472
-0.022,0.015,-0.696
-0.151,-0.040,0.675
-0.068,0.051,-0.845
0.033,0.015,0.131
-0.022,-0.068,0.716
-0.059,0.015,-0.782
-0.050,0.107,0.243
0.134,-0.105,-0.394
-0.013,-0.050,0.712
0.180,-0.050,-0.634
-0.105,0.051,-0.793
0.014,-0.022,-0.246
-0.068,-0.105,-0.417
0.033,0.033,0.708
0.005,-0.050,-0.156
-0.013,0.005,0.294
0.060,0.033,0.058
-0.022,0.070,0.587
-0.114,0.107,0.470
-0.169,0.015,0.621
0.115,0.097,0.224
-0.004,0.024,-0.685
-0.114,-0.096,0.739
0.134,-0.068,-0.575
0.070,-0.068,-0.441
-0.032,-0.022,0.509
-0.096,0.005,-0.636
-0.197,0.033,0.623
-0.151,-0.050,0.682
-0.077,-0.013,0.624
-0.068,0.088,-0.804
-0.096,-0.013,-0.588
0.079,0.024,0.067
-0.179,-0.022,0.662
0.051,0.033,-0.692
0.033,0.015,0.714
-0.133,-0.031,0.681
0.042,0.033,0.681
0.042,-0.004,-0.247
-0.050,-0.013,0.790
-0.013,0.024,0.305
-0.013,0.079,0.541
0.070,-0.013,-0.228
0.097,-0.031,-0.461
-0.087,-0.114,-0.422
0.097,0.005,0.612
-0.013,-0.004,-0.262
0.060,0.042,-0.726
-0.004,0.033,-0.804
0.143,0.033,-0.794
-0.032,0.024,0.679
0.060,0.015,0.752
0.106,0.024,0.174
-0.114,0.024,-0.665
-0.050,-0.077,0.773
-0.087,0.042,0.161
0.005,-0.022,0.573
0.088,0.042,0.188
-0.050,0.042,0.104
-0.022,-0.004,0.387
0.152,0.024,-0.773
-0.077,0.005,-0.633
0.088,-0.022,-0.303
-0.087,-0.096,-0.434
0.070,0.015,0.060
0.143,-0.086,-0.528
-0.160,0.125,0.526
-0.041,-0.031,0.761
-0.050,-0.022,-0.710
-0.013,0.051,0.121
0.097,-0.040,-0.407
0.051,-0.040,-0.690
-0.142,-0.059,-0.572
0.042,-0.031,-0.967
-0.087,0.088,-0.792
0.051,0.024,0.573
0.024,0.042,0.041
0.125,-0.050,-0.443
0.088,-0.068,0.729
-0.087,0.024,0.576
-0.041,-0.050,-0.673
0.005,0.051,-0.034
0.070,0.024,0.538
-0.105,-0.004,-0.719
-0.179,0.107,0.564
-0.032,-0.077,-0.258
0.005,-0.013,-0.925
0.115,-0.059,-0.370
-0.123,-0.114,-0.381
0.161,0.042,-0.740
0.005,0.033,-0.629
0.051,0.033,0.068
0.106,-0.013,-0.546
0.125,-0.031,-0.531
-0.032,0.005,0.275
0.005,0.042,0.666
0.134,-0.040,-0.642
-0.105,0.024,-0.760
0.033,0.079,0.584
-0.022,0.015,0.773
0.161,0.070,-0.760
-0.096,0.088,0.312
-0.096,0.015,0.595
0.180,-0.050,-0.551
-0.013,0.024,0.196
0.180,-0.040,-0.648
0.097,0.061,-0.915
0.097,0.005,-0.794
-0.013,-0.013,0.454
-0.133,0.116,0.486
-0.105,0.116,0.252
-0.105,0.051,0.610
-0.013,-0.004,-0.852
-0.068,0.070,0.120
-0.004,0.042,-0.001
-0.077,-0.086,-0.322
-0.133,0.033,-0.743
0.042,0.051,0.211
0.161,-0.077,-0.505
0.097,0.015,0.662
-0.087,0.015,0.751
-0.123,-0.022,-0.600
-0.087,0.088,0.666
-0.068,-0.123,-0.234
0.014,-0.013,0.810
-0.087,-0.040,0.655
0.088,0.024,0.082
0.079,0.015,0.156
0.134,0.033,-0.542
0.097,0.005,0.640
-0.197,0.061,0.611
0.014,-0.013,0.007
0.134,-0.022,-0.529
0.051,-0.068,-0.426
-0.004,-0.040,-0.068
0.097,-0.004,-0.451
-0.133,-0.004,-0.696
-0.004,-0.040,-0.690
-0.013,0.088,0.498
0.097,-0.040,-0.490
0.088,0.061,0.169
0.079,0.097,0.231
0.106,-0.040,-0.325
0.079,0.070,0.174
0.161,-0.068,-0.568
-0.105,-0.096,-0.473
-0.013,0.125,0.456
0.042,-0.114,-0.286
-0.041,0.051,0.130
0.125,0.005,-0.577
0.024,-0.013,-0.053
-0.123,0.024,0.666
-0.096,-0.040,0.792
-0.114,0.015,0.578
-0.068,-0.132,-0.362
0.051,-0.040,-0.015
-0.041,-0.040,-0.694
0.042,0.051,0.631
-0.013,-0.004,-0.786
0.051,-0.022,-0.427
0.134,-0.013,-0.579
-0.004,-0.022,-0.794
0.106,-0.050,-0.418
0.079,0.088,0.482
-0.022,-0.022,0.773
0.014,0.042,0.675
0.189,-0.068,-0.581
-0.050,0.024,-0.824
-0.114,-0.068,-0.557
0.125,-0.013,0.620
0.014,-0.059,-0.071
-0.032,-0.077,0.747
0.079,-0.013,-0.484
-0.032,-0.105,-0.342
0.143,-0.050,-0.548
0.070,-0.022,0.630
-0.041,0.005,0.793
-0.059,0.033,0.530
0.033,-0.031,0.601
-0.041,0.042,0.065
0.014,-0.123,-0.106
0.070,-0.013,0.124
0.070,0.024,0.131
0.024,-0.022,-0.322
-0.059,0.088,0.299
-0.142,-0.040,-0.626
-0.022,0.024,0.792
0.079,-0.013,0.056
-0.050,-0.040,-0.307
-0.123,-0.013,0.740
0.060,-0.031,-0.358
-0.096,-0.031,-0.657
-0.105,-0.059,0.682
0.005,-0.031,-0.766
0.014,-0.105,-0.140
-0.032,-0.114,-0.263
0.014,0.042,0.265
-0.004,-0.013,-0.044
0.152,-0.077,-0.553
0.134,0.088,-0.821
0.097,0.015,0.145
0.088,-0.004,-0.527
-0.123,0.005,0.613
0.097,-0.022,-0.746
-0.032,0.079,0.564
-0.096,-0.086,-0.410
-0.059,-0.022,-0.562
-0.096,0.070,-0.821
-0.096,-0.114,-0.360
0.143,-0.050,-0.525
-0.188,0.088,0.590
-0.013,-0.077,0.722
-0.068,0.107,0.268
-0.041,0.042,0.080
0.070,-0.022,0.676
-0.096,0.051,0.134
-0.004,0.005,0.097
0.097,0.051,0.578
0.060,-0.050,-0.340
0.060,0.042,-0.695
0.088,-0.013,-0.493
-0.032,0.005,-0.759
-0.068,0.024,-0.795
-0.142,-0.077,0.743
0.088,0.024,0.167
-0.022,0.088,0.164
-0.197,0.042,0.615
0.060,-0.004,-0.415
-0.050,-0.105,0.819
0.051,0.005,-0.551
0.024,-0.050,-0.050
-0.022,-0.031,-0.015
-0.105,-0.132,-0.345
-0.013,0.015,-0.298
0.134,-0.031,-0.575
0.070,-0.031,0.614
0.024,0.015,0.727
-0.004,0.015,0.038
-0.160,0.088,0.626
0.106,0.051,0.201
0.115,-0.040,0.685
0.171,-0.096,-0.513
-0.032,0.024,0.264
0.134,0.005,-0.650
0.033,-0.004,0.539
0.042,-0.160,0.779
-0.004,-0.068,0.715
0.024,-0.022,0.738
0.125,-0.004,0.655
-0.123,-0.040,-0.639
-0.004,0.005,0.715
0.060,0.024,0.099
-0.087,-0.114,-0.353
0.005,0.005,-0.022
0.143,0.088,-0.866
0.134,0.061,-0.705
0.014,0.005,0.484
0.051,0.015,0.530
0.051,-0.050,0.777
-0.032,0.070,0.102
-0.068,-0.004,-0.734
-0.105,-0.040,-0.530
0.051,-0.022,-0.865
-0.096,0.042,-0.795
0.079,-0.004,-0.378
-0.032,-0.013,0.730
-0.133,-0.022,-0.670
0.097,0.005,-0.558
-0.032,0.042,0.603
0.033,-0.160,0.830
0.143,-0.013,-0.718
0.005,0.088,0.520
0.106,0.097,-0.873
0.106,-0.096,-0.443
0.079,-0.050,0.703
-0.087,0.079,0.166
-0.041,-0.013,-0.290
-0.041,0.061,0.094
-0.059,0.061,0.776
0.088,0.024,-0.628
0.088,0.051,0.613
0.060,0.005,0.029
0.051,0.051,0.252
0.014,-0.004,-0.071
0.014,-0.004,0.779
-0.032,0.070,0.088
-0.032,0.024,0.235
0.051,0.005,0.695
0.033,0.070,0.269
0.033,-0.114,-0.052
0.079,-0.013,0.692
0.171,0.042,-0.774
0.024,-0.123,-0.134
-0.133,-0.013,0.727
0.088,-0.004,-0.839
0.024,-0.040,-0.773
-0.013,0.015,-0.034
-0.068,-0.040,-0.672
0.088,0.033,0.548
-0.032,0.051,0.076
-0.087,0.033,0.774
-0.133,-0.077,-0.457
-0.105,-0.004,0.604
-0.032,-0.022,0.726
0.005,0.070,0.431
-0.068,0.061,0.403
-0.123,-0.050,-0.542
-0.123,-0.004,0.580
0.024,0.070,0.541
0.079,0.088,0.248
0.042,0.005,-0.362
-0.050,-0.031,-0.740
0.171,0.015,-0.686
0.088,0.024,0.568
-0.142,-0.022,0.665
0.014,0.051,-0.000
-0.041,-0.050,-0.354
0.125,-0.022,-0.696
0.079,0.033,-0.684
0.070,-0.013,0.704
-0.050,-0.096,-0.279
-0.059,0.024,0.367
-0.179,-0.013,0.703
-0.096,0.097,0.543
-0.032,-0.132,0.822
-0.022,-0.040,-0.644
0.060,-0.059,-0.566
-0.041,0.024,0.624
-0.032,0.051,0.119
-0.004,0.042,0.640
0.014,-0.031,-0.133
-0.151,0.116,0.580
0.005,-0.050,-0.706
-0.059,-0.050,-0.325
-0.032,-0.114,-0.345
0.033,-0.160,0.788
-0.050,0.051,0.328
0.024,-0.096,-0.073
-0.077,0.079,0.137
-0.041,0.051,0.782
-0.087,0.051,0.168
0.097,-0.040,-0.321
0.024,-0.040,-0.059
0.115,-0.004,0.650
-0.032,0.042,0.765
0.005,-0.004,0.738
0.070,-0.040,-0.313
0.143,-0.077,-0.557
0.033,0.024,0.487
0.106,0.024,-0.642
0.180,0.033,-0.674
-0.059,-0.004,-0.453
0.060,0.005,-0.477
0.079,0.088,0.204
-0.077,-0.031,-0.431
0.115,-0.050,-0.456
0.152,0.015,-0.748
-0.160,0.079,0.561
0.051,-0.031,0.753
-0.041,0.015,-0.830
0.005,-0.114,-0.141
-0.022,0.024,0.660
-0.096,0.005,0.733
0.088,0.015,-0.863
0.088,-0.050,-0.398
0.125,-0.086,-0.498
0.161,-0.040,-0.653
0.097,0.042,0.206
0.005,-0.169,0.825
-0.050,-0.004,-0.377
0.060,-0.004,-0.907
-0.151,0.015,0.611
-0.123,-0.050,0.657
0.125,-0.068,-0.429
-0.077,0.061,-0.716
0.143,-0.105,-0.407
-0.032,-0.031,0.747
0.070,0.005,-0.907
-0.068,0.015,-0.682
-0.096,-0.059,-0.426
0.024,-0.013,-0.917
0.097,-0.004,-0.809
0.060,-0.040,0.757
0.033,-0.114,-0.258
-0.169,0.005,0.681
-0.068,0.079,0.179
0.079,0.015,0.666
-0.188,0.079,0.613
0.115,0.015,-0.634
-0.059,0.097,-0.750
-0.041,0.070,0.456
0.115,-0.068,-0.477
-0.041,0.005,-0.807
-0.004,-0.004,0.480
-0.096,-0.022,-0.595
0.060,-0.013,0.713
0.070,-0.031,0.655
-0.142,0.015,-0.710
0.097,0.042,0.542
-0.041,0.125,0.518
0.088,0.051,0.572
-0.059,0.024,0.465
-0.114,0.070,0.572
0.088,-0.031,-0.340
-0.022,-0.040,-0.327
0.088,0.042,-0.719
-0.160,-0.077,0.705
-0.022,-0.031,-0.332
-0.050,0.024,-0.571
-0.041,0.070,0.104
0.088,0.042,0.157
0.014,0.015,0.799
0.005,-0.022,-0.218
0.152,-0.031,-0.585
0.060,-0.013,0.091
0.070,-0.004,0.043
0.088,0.033,0.534
-0.050,-0.059,-0.334
-0.114,-0.031,-0.640
0.180,0.005,-0.724
-0.077,-0.142,-0.361
-0.059,0.051,-0.864
-0.087,-0.022,-0.705
-0.077,0.051,0.238
-0.123,-0.068,0.779
-0.013,-0.022,-0.022
-0.087,-0.132,-0.286
0.097,0.051,0.150
-0.133,0.051,0.629
-0.077,0.079,-0.744
-0.096,0.079,0.724
-0.050,-0.013,0.471
-0.041,-0.050,-0.633
0.005,-0.068,-0.165
-0.022,0.015,-0.228
-0.013,0.079,0.588
0.014,0.033,0.723
-0.105,-0.022,0.155
0.014,-0.022,-0.914
-0.105,0.116,0.363
-0.059,0.024,-0.685
-0.114,-0.031,-0.556
0.051,0.051,-0.762
0.042,0.042,0.095
0.005,-0.004,0.498
-0.133,-0.004,0.718
0.088,-0.031,-0.767
-0.004,0.051,0.509
0.014,-0.031,0.686
0.014,0.015,0.026
-0.123,-0.031,-0.568
0.088,0.005,-0.552
-0.096,-0.040,0.702
-0.123,-0.004,-0.682
-0.032,0.107,0.192
-0.068,0.061,0.726
0.143,-0.004,-0.553
0.106,0.024,0.564
-0.013,0.088,0.548
0.060,-0.031,-0.509
0.060,-0.050,-0.609
0.070,-0.022,-0.417
-0.032,-0.114,-0.285
0.143,-0.004,-0.644
0.106,-0.022,-0.752
-0.077,0.097,0.193
0.060,0.051,0.514
-0.142,-0.031,0.678
0.070,-0.013,-0.887
-0.105,-0.105,-0.438
-0.096,-0.114,-0.437
-0.004,0.024,0.429
0.106,-0.050,-0.660
0.106,-0.059,-0.617
-0.032,0.079,0.288
-0.077,0.024,0.489
0.161,-0.040,-0.568
0.051,-0.050,0.638
-0.032,0.033,0.056
0.088,0.005,0.571
0.097,-0.031,-0.413
-0.059,0.015,0.375
0.180,0.015,-0.695
0.070,0.024,-0.594
0.097,-0.040,-0.445
0.042,0.088,0.538
0.152,-0.031,-0.657
0.042,0.042,-0.977
0.014,0.070,0.029
-0.050,-0.050,-0.651
-0.105,-0.022,0.580
0.033,0.079,0.204
0.106,-0.050,-0.963
-0.004,-0.013,-0.800
0.106,0.061,0.548
-0.022,0.042,0.045
-0.068,-0.151,-0.293
0.060,-0.013,-0.249
-0.032,0.097,0.157
0.079,0.005,-0.464
-0.096,0.079,0.387
-0.087,0.005,0.785
0.152,-0.050,-0.621
0.014,0.051,0.061
-0.068,-0.031,-0.704
0.042,0.079,0.265
-0.160,0.015,0.646
0.134,-0.040,-0.528
-0.041,0.015,0.360
-0.059,0.061,0.729
-0.133,0.005,0.720
-0.068,0.015,-0.724
0.106,-0.022,-0.723
-0.022,-0.013,0.688
0.088,0.005,-0.356
0.143,-0.068,-0.566
-0.050,0.024,0.411
0.005,0.051,0.535
0.115,-0.059,-0.606
-0.133,0.051,0.561
0.125,0.070,-0.745
-0.032,0.015,-0.543
-0.096,0.024,0.701
0.097,-0.086,-0.481
0.060,0.024,-0.950
0.079,-0.004,0.744
0.060,-0.022,0.635
-0.041,-0.142,-0.298
-0.197,0.070,0.734
-0.004,-0.031,-0.264
0.134,-0.086,-0.405
-0.032,0.125,0.472
0.097,0.079,0.519
0.125,-0.059,-0.447
0.125,-0.022,0.667
0.024,0.024,-0.657
0.033,0.005,0.757
0.143,0.070,-0.785
-0.059,-0.013,0.780
-0.077,-0.114,-0.409
-0.114,-0.031,0.760
-0.105,0.088,0.754
0.088,0.061,-0.759
-0.151,0.070,0.618
-0.188,0.088,0.574
-0.114,0.107,0.590
-0.059,-0.040,-0.679
-0.032,0.070,0.692
-0.068,0.015,0.810
-0.142,-0.040,0.680
0.060,0.015,0.037
0.125,0.033,-0.675
0.134,0.033,-0.819
0.033,0.042,0.198
-0.179,0.097,0.587
0.106,-0.040,-0.699
-0.123,-0.031,-0.589
0.097,0.005,0.078
0.005,-0.096,-0.079
-0.022,0.134,0.396
-0.160,0.024,0.594
-0.142,0.061,0.544
-0.004,0.107,0.307
0.152,0.042,-0.792
0.097,0.033,0.646
-0.050,-0.022,-0.752
-0.151,-0.040,-0.568
-0.087,-0.050,-0.636
-0.077,0.051,0.119
-0.041,0.024,0.054
-0.041,-0.004,0.823
0.152,-0.004,-0.665
-0.123,0.024,-0.684
-0.105,0.061,-0.765
-0.050,0.051,0.646
0.079,0.033,0.082
0.042,0.051,0.054
0.180,-0.013,-0.631
0.042,-0.114,-0.219
0.014,-0.059,-0.258
-0.059,-0.031,0.533
-0.022,0.024,-0.603
0.070,-0.059,-0.325
-0.041,0.042,-0.837
0.051,-0.105,-0.227
-0.123,0.015,-0.733
0.106,-0.077,-0.367
-0.013,-0.132,-0.233
-0.096,0.033,0.739
-0.032,0.061,-0.852
-0.151,0.116,0.516
0.115,0.107,-0.894
0.088,0.005,0.145
-0.123,0.033,-0.698
-0.050,0.042,-0.597
0.070,-0.031,0.674
0.005,0.015,0.052
-0.032,-0.059,-0.547
-0.068,-0.040,0.574
-0.022,-0.031,0.824
0.097,-0.096,-0.415
0.180,0.015,-0.672
-0.013,-0.031,0.571
0.097,0.143,0.303
-0.105,-0.022,-0.689
-0.114,-0.004,0.706
-0.050,-0.022,0.451
0.042,0.070,0.583
0.014,0.015,0.141
0.106,-0.114,-0.351
0.005,-0.132,0.824
-0.105,0.024,0.691
-0.059,0.070,-0.878
0.070,0.005,-0.458
0.079,0.015,0.130
-0.059,0.061,0.330
-0.059,-0.031,0.811
0.042,0.042,0.474
-0.059,0.116,0.516
-0.041,-0.004,-0.705
-0.105,0.134,0.281
-0.077,0.015,-0.677
0.161,-0.096,-0.503
-0.013,-0.040,-0.253
-0.013,0.061,-0.752
-0.050,-0.040,-0.390
-0.151,0.097,0.516
0.060,0.024,0.681
-0.114,-0.022,0.745
0.060,0.088,0.287
-0.151,0.107,0.592
-0.169,0.070,0.568
-0.105,0.079,-0.758
0.060,-0.132,0.757
-0.096,-0.040,-0.474
0.125,-0.050,-0.495
-0.105,0.070,0.565
0.079,-0.059,-0.454
-0.022,-0.040,0.637
0.097,0.015,0.566
0.079,-0.077,0.742
-0.087,-0.077,-0.492
0.014,-0.040,-0.068
-0.032,0.005,0.795
-0.096,-0.086,-0.376
0.115,-0.040,-0.666
0.097,-0.050,-0.415
0.051,0.042,0.078
-0.087,0.005,-0.760
0.097,-0.004,-0.835
-0.050,-0.132,-0.327
-0.041,0.116,0.294
0.005,-0.031,0.597
0.161,-0.050,-0.573
-0.041,0.088,0.136
