x,y,t
-0.232,0.132,0.554
-0.030,0.073,0.054
0.096,0.014,-0.159
0.021,-0.028,0.011
-0.047,0.191,0.199
-0.308,0.124,0.764
0.088,0.031,-0.135
-0.156,0.031,0.098
-0.089,0.191,0.147
0.307,-0.280,-0.655
-0.139,0.073,0.060
0.290,-0.339,-0.545
0.138,-0.053,-0.359
-0.181,0.174,0.536
-0.198,0.267,0.503
-0.291,0.149,0.605
0.315,-0.272,-0.610
0.281,-0.230,-0.546
-0.190,0.073,0.632
0.138,-0.112,-0.430
-0.089,0.031,0.040
-0.366,0.090,0.722
-0.198,0.275,0.445
0.130,-0.095,-0.236
0.105,-0.019,-0.234
0.248,-0.179,-0.397
0.324,-0.280,-0.720
0.071,-0.028,-0.121
-0.324,0.090,0.660
0.054,-0.011,-0.247
0.273,-0.230,-0.496
0.037,-0.028,-0.253
0.248,-0.221,-0.417
0.265,-0.247,-0.518
-0.038,0.157,0.117
-0.223,0.073,0.680
-0.097,0.208,0.104
0.181,-0.129,-0.324
0.046,0.090,-0.080
0.029,0.073,-0.083
0.189,-0.188,-0.538
0.004,0.006,-0.157
-0.021,0.115,0.054
0.332,-0.314,-0.616
0.147,-0.179,-0.395
0.029,0.023,-0.025
0.290,-0.314,-0.667
-0.223,0.183,0.564
-0.005,-0.036,-0.053
-0.139,0.284,0.362
-0.005,0.124,0.020
0.155,-0.238,-0.322
0.113,-0.078,-0.240
0.063,-0.045,-0.073
-0.350,0.107,0.632
-0.333,0.115,0.763
-0.324,0.191,0.282
0.239,-0.272,-0.596
0.122,-0.104,-0.401
0.214,-0.087,-0.375
0.138,-0.221,-0.284
-0.038,0.124,0.054
0.206,-0.154,-0.403
-0.282,0.107,0.659
0.189,-0.095,-0.407
-0.265,0.225,0.434
-0.013,0.149,0.060
0.172,-0.104,-0.286
0.223,-0.137,-0.447
-0.173,0.309,0.406
-0.190,0.115,0.135
-0.291,0.157,0.570
0.088,-0.104,-0.145
0.290,-0.213,-0.420
0.080,0.023,-0.174
-0.021,0.141,-0.027
0.248,-0.331,-0.492
-0.148,0.183,0.144
0.021,0.098,-0.068
-0.038,0.006,0.008
0.231,-0.171,-0.410
0.298,-0.331,-0.577
0.340,-0.272,-0.657
-0.013,0.014,-0.008
-0.265,0.250,0.468
-0.333,0.073,0.882
0.071,0.090,-0.048
0.181,-0.070,-0.333
-0.080,0.267,0.259
-0.265,-0.003,0.683
0.290,-0.230,-0.578
0.113,0.023,-0.154
-0.089,0.115,0.150
-0.274,0.199,0.525
0.281,-0.297,-0.659
0.231,-0.247,-0.537
0.155,-0.053,-0.312
0.231,-0.247,-0.398
0.239,-0.272,-0.570
0.130,-0.104,-0.194
-0.198,0.149,0.513
-0.299,0.174,0.577
-0.114,0.275,0.292
0.197,-0.162,-0.238
0.147,-0.204,-0.309
0.147,-0.196,-0.368
0.021,0.090,0.106
0.340,-0.255,-0.655
-0.223,0.056,0.626
-0.316,0.157,0.542
0.063,0.082,-0.012
-0.072,0.056,0.039
-0.131,0.183,0.216
0.105,0.006,-0.199
-0.366,0.157,0.624
0.155,-0.146,-0.407
-0.265,0.141,0.578
0.256,-0.339,-0.578
0.046,-0.036,-0.161
-0.383,0.115,0.690
-0.265,0.191,0.649
0.122,-0.087,-0.367
0.256,-0.247,-0.573
0.315,-0.238,-0.527
-0.106,0.183,0.195
-0.139,0.199,0.148
0.063,0.048,-0.125
0.197,-0.247,-0.499
0.324,-0.297,-0.631
-0.265,0.124,0.802
-0.021,0.014,-0.084
0.164,-0.196,-0.332
-0.366,0.157,0.599
-0.013,0.166,0.194
0.206,-0.196,-0.503
-0.282,0.141,0.585
-0.274,0.149,0.754
-0.072,0.090,0.081
-0.139,0.334,0.360
0.071,-0.095,-0.117
0.256,-0.188,-0.531
0.273,-0.339,-0.619
0.071,0.073,-0.101
0.189,-0.179,-0.474
0.256,-0.230,-0.637
0.122,-0.188,-0.258
0.239,-0.120,-0.439
-0.249,0.124,0.736
0.391,-0.373,-0.718
0.290,-0.272,-0.579
-0.207,0.233,0.493
0.046,-0.078,-0.224
-0.190,0.166,0.169
-0.316,0.023,0.777
0.290,-0.263,-0.617
-0.207,0.242,0.423
0.332,-0.331,-0.726
0.332,-0.255,-0.667
-0.324,0.115,0.723
0.155,-0.162,-0.281
-0.021,0.216,0.241
0.324,-0.247,-0.653
-0.324,0.157,0.610
-0.064,0.082,0.004
-0.156,0.233,0.543
-0.013,0.090,-0.001
0.273,-0.196,-0.551
-0.131,0.149,0.550
-0.089,0.132,0.128
-0.232,0.149,0.468
-0.324,0.149,0.564
0.054,0.065,-0.077
0.290,-0.331,-0.681
0.290,-0.305,-0.644
0.113,-0.045,-0.328
0.366,-0.406,-0.708
-0.097,0.174,0.098
-0.215,0.208,0.606
0.357,-0.331,-0.705
-0.156,0.317,0.413
0.088,-0.070,-0.254
0.256,-0.339,-0.416
-0.316,0.090,0.731
-0.030,0.040,-0.093
0.004,0.031,-0.001
0.080,-0.129,-0.277
-0.173,0.317,0.417
-0.274,0.141,0.561
-0.198,0.250,0.410
-0.030,0.031,0.022
-0.207,0.174,0.518
0.273,-0.213,-0.442
-0.198,0.048,0.655
0.290,-0.263,-0.700
0.037,0.040,-0.141
-0.198,0.115,0.176
0.105,-0.045,-0.176
-0.207,0.149,0.550
0.138,-0.146,-0.362
0.037,-0.036,-0.048
-0.341,0.216,0.552
-0.257,0.166,0.581
0.349,-0.432,-0.686
-0.240,0.216,0.292
-0.089,0.124,0.004
-0.005,0.040,-0.079
-0.308,0.166,0.829
-0.148,0.141,0.553
-0.223,0.124,0.591
0.307,-0.280,-0.594
-0.207,0.090,0.615
0.197,-0.137,-0.396
-0.122,0.225,0.524
-0.156,0.183,0.175
-0.013,0.073,-0.037
-0.131,0.225,0.211
-0.299,0.157,0.529
0.037,0.090,0.018
0.021,0.082,-0.010
-0.030,0.132,0.092
-0.005,0.023,-0.017
-0.223,0.124,0.557
-0.181,0.149,0.205
-0.114,0.326,0.360
-0.333,0.107,0.616
0.172,-0.129,-0.464
-0.139,0.225,0.165
0.172,-0.179,-0.318
0.155,-0.120,-0.256
-0.190,0.208,0.496
0.239,-0.331,-0.519
0.239,-0.137,-0.475
-0.299,0.174,0.558
0.164,-0.213,-0.400
0.223,-0.272,-0.445
-0.030,0.115,0.089
0.054,0.040,-0.025
-0.265,0.250,0.363
-0.198,0.292,0.408
0.164,-0.188,-0.447
-0.156,0.115,0.610
0.037,0.048,-0.082
0.096,-0.011,-0.164
0.324,-0.213,-0.616
-0.308,0.174,0.722
-0.156,0.242,0.357
0.046,-0.112,-0.173
0.239,-0.213,-0.442
0.096,-0.045,-0.234
-0.055,0.090,0.095
0.054,-0.120,-0.203
-0.072,0.124,0.022
0.265,-0.154,-0.516
0.164,-0.078,-0.342
-0.274,0.124,0.784
0.340,-0.364,-0.634
-0.358,0.065,0.697
-0.316,0.157,0.650
0.374,-0.305,-0.625
-0.030,0.065,-0.107
0.206,-0.272,-0.377
-0.021,0.073,0.068
-0.013,0.141,0.008
0.382,-0.322,-0.641
0.004,0.048,-0.070
0.298,-0.188,-0.509
0.012,0.014,-0.109
-0.324,0.115,0.693
-0.341,-0.003,0.852
0.332,-0.247,-0.609
0.029,0.023,-0.086
0.088,-0.053,-0.185
0.315,-0.255,-0.612
0.088,-0.078,-0.348
0.046,-0.003,-0.080
0.130,-0.179,-0.228
-0.173,0.115,0.610
-0.164,0.292,0.525
-0.021,0.115,-0.056
0.155,-0.221,-0.329
-0.324,0.183,0.566
-0.047,0.149,0.017
0.113,-0.146,-0.330
0.113,-0.120,-0.159
0.290,-0.297,-0.698
-0.013,0.141,0.161
0.004,0.031,-0.116
-0.021,0.014,0.008
0.357,-0.305,-0.596
0.189,-0.204,-0.339
-0.324,0.090,0.647
-0.089,0.174,0.133
0.037,0.023,-0.122
0.122,0.023,-0.192
0.071,-0.011,-0.155
-0.106,0.107,0.142
-0.106,0.300,0.308
0.408,-0.348,-0.692
-0.299,0.208,0.557
-0.114,0.334,0.342
-0.265,0.014,0.673
-0.064,0.174,0.102
0.374,-0.331,-0.627
-0.308,0.141,0.687
-0.005,0.107,0.057
-0.021,0.166,0.033
-0.366,0.073,0.666
-0.274,0.225,0.294
-0.223,0.208,0.326
0.273,-0.204,-0.563
0.214,-0.154,-0.351
0.080,-0.053,-0.239
-0.198,0.284,0.498
-0.064,0.090,-0.027
-0.299,0.124,0.580
0.113,-0.154,-0.317
0.189,-0.146,-0.308
0.357,-0.322,-0.618
0.046,-0.003,-0.136
-0.030,0.141,0.104
-0.282,0.107,0.726
0.130,-0.028,-0.224
-0.341,0.115,0.692
0.374,-0.348,-0.712
-0.274,0.107,0.212
-0.097,0.199,0.082
-0.089,0.208,0.090
-0.181,0.098,0.143
0.256,-0.171,-0.509
-0.316,0.124,0.746
-0.030,0.141,0.145
0.382,-0.364,-0.731
-0.316,0.149,0.791
0.181,-0.120,-0.249
-0.190,0.242,0.375
-0.181,0.267,0.483
-0.341,0.040,0.785
-0.282,0.174,0.692
-0.064,0.014,0.023
0.281,-0.364,-0.553
-0.047,0.157,0.086
0.088,-0.087,-0.265
0.307,-0.179,-0.538
-0.265,0.216,0.584
-0.021,0.141,-0.010
-0.097,0.183,0.060
-0.005,0.073,-0.128
-0.021,0.174,0.062
-0.333,0.233,0.321
-0.291,0.115,0.882
-0.156,0.141,0.569
0.004,0.098,0.018
0.037,0.073,0.007
-0.106,0.157,0.049
-0.021,0.174,0.197
0.298,-0.255,-0.568
-0.030,0.115,0.137
0.281,-0.204,-0.469
0.046,0.090,-0.026
-0.215,0.250,0.532
-0.139,0.065,0.094
0.130,0.014,-0.204
-0.232,0.141,0.510
-0.173,0.141,0.146
-0.333,0.065,0.699
0.029,0.090,-0.079
-0.316,-0.003,0.835
-0.055,-0.011,-0.020
0.071,-0.120,-0.171
-0.089,0.115,0.021
0.357,-0.255,-0.666
-0.072,0.107,0.082
-0.366,0.141,0.610
-0.215,0.199,0.555
-0.114,0.023,0.082
0.122,-0.129,-0.412
-0.055,0.141,0.041
-0.232,0.115,0.641
-0.013,-0.053,-0.050
-0.173,0.208,0.214
0.281,-0.238,-0.638
0.265,-0.154,-0.469
0.113,-0.087,-0.305
-0.164,0.183,0.566
-0.240,0.065,0.638
-0.274,0.006,0.709
-0.131,0.183,0.132
0.281,-0.179,-0.521
-0.097,0.199,0.194
-0.181,0.208,0.203
-0.139,0.124,0.160
-0.122,0.309,0.353
-0.030,0.014,-0.045
-0.114,0.275,0.333
-0.240,0.056,0.675
0.046,0.040,-0.057
0.223,-0.204,-0.303
0.172,-0.171,-0.417
0.021,0.031,-0.049
-0.122,-0.003,0.077
-0.249,0.216,0.342
0.298,-0.331,-0.519
-0.005,0.191,0.192
0.054,-0.045,-0.277
-0.274,0.233,0.568
0.290,-0.289,-0.640
0.273,-0.272,-0.601
-0.164,0.191,0.523
-0.047,0.082,-0.067
-0.308,0.090,0.656
-0.005,0.023,-0.113
0.122,-0.036,-0.263
0.214,-0.305,-0.496
0.080,-0.070,-0.329
-0.223,0.250,0.552
0.071,-0.045,-0.092
-0.308,0.258,0.475
-0.139,0.107,0.163
0.231,-0.129,-0.361
0.349,-0.339,-0.647
0.147,-0.104,-0.424
-0.316,0.258,0.488
0.012,0.073,-0.097
0.248,-0.188,-0.491
0.021,-0.061,-0.139
-0.148,0.065,0.122
-0.005,0.132,0.046
0.324,-0.331,-0.554
0.223,-0.213,-0.523
-0.333,0.124,0.643
0.281,-0.162,-0.521
0.155,-0.011,-0.258
0.172,-0.095,-0.381
-0.324,0.132,0.687
-0.164,0.216,0.209
-0.181,0.183,0.568
-0.207,0.157,0.590
-0.005,0.048,0.063
-0.156,0.040,0.143
-0.164,0.141,0.591
-0.148,0.149,0.189
-0.072,0.107,-0.022
0.071,-0.061,-0.118
-0.038,0.216,0.231
0.332,-0.289,-0.670
0.181,-0.162,-0.421
-0.064,0.174,0.167
-0.013,0.014,-0.103
-0.005,0.023,-0.098
-0.215,0.166,0.181
-0.282,0.141,0.722
-0.181,0.174,0.160
0.324,-0.390,-0.722
0.197,-0.221,-0.305
-0.114,0.056,0.072
0.265,-0.179,-0.485
-0.114,-0.003,0.055
0.223,-0.179,-0.434
0.239,-0.305,-0.563
-0.173,0.300,0.498
0.357,-0.331,-0.729
0.164,-0.087,-0.375
-0.316,0.141,0.568
0.122,-0.036,-0.249
0.113,-0.154,-0.203
0.096,-0.129,-0.313
0.349,-0.398,-0.657
0.155,-0.087,-0.268
-0.265,0.132,0.880
0.113,-0.011,-0.195
0.265,-0.247,-0.563
0.122,-0.129,-0.284
0.029,-0.061,-0.188
-0.055,0.132,0.009
0.037,-0.045,-0.210
-0.131,0.258,0.342
-0.173,0.166,0.602
0.307,-0.238,-0.594
-0.021,0.056,-0.128
0.315,-0.297,-0.677
-0.198,0.098,0.584
0.063,-0.070,-0.092
0.231,-0.280,-0.538
0.071,-0.019,-0.239
0.265,-0.196,-0.430
0.046,-0.036,-0.263
-0.207,0.183,0.619
0.164,-0.061,-0.266
-0.047,0.048,0.019
0.037,0.014,-0.140
-0.198,0.149,0.597
-0.021,0.115,0.018
0.298,-0.238,-0.652
-0.005,-0.028,-0.113
0.037,0.090,-0.039
0.189,-0.247,-0.389
-0.148,0.216,0.250
-0.308,0.073,0.792
-0.106,0.208,0.206
-0.181,0.141,0.130
0.113,-0.061,-0.228
0.231,-0.255,-0.448
-0.030,-0.028,0.018
0.214,-0.087,-0.341
0.399,-0.289,-0.692
-0.038,0.090,0.102
0.155,-0.087,-0.255
-0.358,0.090,0.710
-0.097,0.040,0.065
-0.350,0.107,0.747
-0.198,0.048,0.627
-0.173,0.267,0.391
0.122,-0.162,-0.219
0.349,-0.364,-0.616
-0.341,0.098,0.642
-0.181,0.242,0.492
0.223,-0.247,-0.557
-0.265,0.098,0.748
0.105,-0.146,-0.321
-0.324,0.073,0.685
-0.173,0.208,0.392
0.130,-0.011,-0.171
0.214,-0.171,-0.346
-0.055,0.149,0.126
-0.265,0.157,0.625
-0.156,0.309,0.363
0.147,-0.196,-0.292
-0.131,0.225,0.243
0.164,-0.137,-0.354
-0.223,0.157,0.525
0.122,0.006,-0.154
-0.064,0.107,0.073
0.164,-0.095,-0.355
-0.299,0.098,0.640
0.357,-0.280,-0.606
0.332,-0.406,-0.643
0.138,-0.129,-0.230
0.029,-0.011,-0.231
0.399,-0.305,-0.723
-0.350,0.107,0.859
-0.038,0.090,0.061
-0.047,-0.019,-0.026
0.105,-0.019,-0.217
0.273,-0.348,-0.592
-0.341,0.090,0.659
-0.350,0.040,0.734
-0.291,0.090,0.890
-0.366,0.073,0.684
0.248,-0.255,-0.563
0.122,-0.078,-0.270
-0.265,0.199,0.493
-0.282,0.258,0.459
0.324,-0.415,-0.702
0.012,0.141,0.000
0.046,-0.036,-0.080
0.366,-0.280,-0.648
-0.030,0.098,-0.052
0.189,-0.095,-0.337
-0.021,0.065,-0.049
-0.047,0.267,0.258
-0.333,0.124,0.597
0.004,0.006,-0.114
-0.148,0.166,0.140
-0.005,0.124,-0.023
0.197,-0.230,-0.345
-0.164,0.149,0.216
0.349,-0.247,-0.690
0.256,-0.230,-0.429
0.113,-0.070,-0.199
0.155,-0.204,-0.414
-0.173,0.040,0.108
-0.299,0.115,0.932
-0.181,0.292,0.488
0.088,-0.104,-0.171
0.155,-0.070,-0.308
0.290,-0.255,-0.532
0.029,-0.070,-0.150
-0.097,0.132,0.022
-0.080,0.216,0.184
-0.198,0.090,0.595
0.366,-0.331,-0.718
0.298,-0.297,-0.659
0.223,-0.297,-0.508
0.155,-0.162,-0.411
-0.324,0.098,0.781
-0.089,0.258,0.266
-0.341,0.157,0.609
0.181,-0.087,-0.396
-0.257,0.183,0.670
0.113,-0.171,-0.311
0.096,-0.036,-0.200
-0.299,0.141,0.722
-0.131,0.149,0.178
0.307,-0.263,-0.599
0.029,0.040,-0.105
0.273,-0.247,-0.547
-0.190,0.073,0.129
0.113,-0.028,-0.260
-0.291,0.073,0.723
0.172,-0.095,-0.256
0.155,-0.112,-0.313
-0.299,0.199,0.289
