x,y,t
-0.142,0.192,0.648
-0.033,0.016,0.202
-0.108,0.108,0.489
0.000,-0.142,-0.002
-0.192,0.259,0.819
0.076,-0.159,-0.078
-0.083,0.251,0.737
0.000,-0.059,0.012
-0.050,-0.151,-0.162
0.059,-0.151,-0.070
0.201,-0.159,-0.563
0.084,-0.142,-0.109
0.000,-0.034,0.053
0.126,-0.134,-0.684
0.176,-0.151,-0.516
0.051,-0.025,-0.331
-0.041,0.033,0.154
0.084,-0.067,-0.325
-0.083,0.125,0.407
0.084,-0.134,-0.124
0.026,-0.109,-0.223
-0.150,0.309,0.777
0.092,-0.034,-0.347
-0.158,0.301,0.743
0.109,-0.151,-0.684
0.101,-0.092,-0.319
0.017,-0.109,-0.282
0.126,-0.076,-0.328
0.084,-0.117,-0.408
0.059,-0.042,-0.596
-0.108,0.108,0.553
0.134,-0.101,-0.565
0.092,-0.017,-0.394
0.067,-0.134,-0.687
-0.100,0.167,0.623
0.084,-0.159,-0.101
-0.125,0.192,0.597
0.059,-0.134,-0.170
0.076,-0.084,-0.635
-0.175,0.276,0.694
0.051,-0.134,-0.020
0.076,-0.059,-0.381
-0.025,-0.000,0.091
0.000,-0.025,0.144
-0.058,0.033,0.182
0.084,-0.034,-0.346
-0.016,-0.059,0.039
-0.117,0.150,0.581
0.059,-0.109,-0.052
0.051,-0.050,-0.347
0.067,-0.109,-0.380
0.101,-0.193,-0.723
-0.167,0.209,0.627
0.159,-0.234,-0.714
-0.192,0.251,0.692
0.201,-0.201,-0.591
-0.100,0.184,0.605
0.084,-0.168,-0.095
0.000,-0.067,-0.295
0.076,-0.126,-0.653
0.101,-0.142,-0.672
-0.050,-0.134,-0.153
0.059,-0.025,-0.319
0.017,-0.059,-0.269
-0.008,-0.109,-0.254
0.151,-0.092,-0.449
0.059,-0.168,-0.064
0.126,-0.184,-0.724
-0.158,0.192,0.759
-0.125,0.175,0.612
0.067,-0.042,-0.327
-0.025,-0.059,-0.263
-0.175,0.292,0.776
0.042,-0.092,-0.176
-0.075,0.075,0.400
0.009,-0.126,-0.011
-0.175,0.251,0.679
0.168,-0.151,-0.416
-0.125,0.351,0.843
0.134,-0.151,-0.742
0.159,-0.126,-0.537
0.176,-0.151,-0.600
0.118,-0.142,-0.689
0.026,-0.084,-0.269
0.118,-0.042,-0.387
0.067,-0.067,-0.293
-0.108,0.192,0.592
0.076,-0.126,-0.142
0.067,-0.126,-0.674
-0.158,0.200,0.699
0.084,-0.092,-0.414
-0.125,0.175,0.557
-0.125,0.225,0.667
-0.050,-0.084,0.098
0.092,-0.076,-0.314
0.084,-0.176,-0.121
0.084,-0.134,-0.194
0.084,-0.142,-0.704
-0.108,0.134,0.572
-0.100,0.292,0.748
-0.025,-0.017,0.071
-0.150,0.376,0.888
-0.008,-0.084,0.000
-0.142,0.251,0.685
-0.117,0.384,0.884
0.126,-0.117,-0.550
0.084,-0.067,-0.405
-0.192,0.284,0.745
-0.142,0.384,0.894
-0.158,0.259,0.667
-0.108,0.251,0.713
-0.041,-0.067,0.159
0.210,-0.109,-0.484
0.026,-0.042,-0.341
-0.133,0.217,0.658
0.051,-0.126,-0.672
0.034,-0.092,-0.313
0.076,-0.159,-0.138
0.084,-0.109,-0.261
0.067,-0.126,-0.357
0.017,-0.092,-0.051
-0.050,-0.126,-0.172
-0.192,0.284,0.772
-0.100,0.125,0.598
-0.091,0.108,0.438
-0.200,0.326,0.836
0.134,-0.134,-0.440
-0.125,0.125,0.619
0.118,-0.034,-0.470
-0.016,-0.009,0.102
0.109,-0.092,-0.347
-0.025,0.016,0.115
0.109,-0.117,-0.494
-0.209,0.267,0.751
0.143,-0.084,-0.473
0.134,-0.176,-0.722
-0.025,-0.009,0.135
0.026,-0.050,0.087
0.092,-0.151,-0.090
0.067,-0.101,-0.389
0.059,-0.159,-0.690
-0.175,0.259,0.700
-0.117,0.192,0.530
-0.066,0.058,0.313
0.042,-0.117,-0.061
0.076,-0.168,-0.133
-0.217,0.267,0.756
-0.058,0.042,0.268
-0.183,0.326,0.810
-0.008,-0.109,-0.245
-0.108,0.225,0.684
0.042,-0.134,-0.074
0.092,-0.025,-0.366
0.000,-0.017,0.092
-0.125,0.200,0.534
-0.200,0.175,0.685
0.000,-0.117,-0.208
0.092,-0.134,-0.177
-0.133,0.175,0.633
-0.100,0.100,0.469
0.076,-0.117,-0.367
-0.025,-0.084,0.042
-0.133,0.242,0.680
0.051,-0.117,-0.668
-0.142,0.184,0.636
-0.117,0.142,0.631
0.059,-0.126,-0.056
-0.200,0.317,0.848
0.026,-0.101,-0.063
0.193,-0.201,-0.601
-0.142,0.175,0.634
-0.025,-0.117,0.018
-0.075,0.092,0.260
-0.167,0.200,0.707
0.067,-0.084,-0.386
0.034,-0.126,-0.053
0.151,-0.201,-0.686
0.059,-0.126,-0.680
-0.091,0.108,0.392
0.118,-0.092,-0.565
0.009,-0.067,-0.009
0.126,-0.017,-0.440
-0.066,0.251,0.718
0.151,-0.126,-0.418
-0.041,0.008,0.214
-0.158,0.317,0.738
0.059,-0.067,-0.363
-0.016,-0.109,-0.248
-0.292,0.276,0.885
-0.058,0.067,0.275
0.076,-0.076,-0.379
-0.025,-0.025,0.105
-0.183,0.301,0.829
-0.209,0.326,0.783
-0.008,-0.092,0.013
-0.158,0.167,0.671
0.092,-0.142,-0.090
-0.142,0.134,0.587
0.184,-0.176,-0.740
-0.041,-0.000,0.177
0.000,-0.101,0.006
-0.183,0.317,0.793
0.059,-0.092,-0.287
0.042,-0.067,-0.090
-0.117,0.150,0.605
-0.133,0.343,0.808
0.034,-0.076,-0.327
-0.091,0.284,0.769
0.126,-0.092,-0.554
-0.125,0.343,0.803
0.059,-0.134,-0.666
-0.058,0.042,0.189
-0.008,-0.067,0.005
-0.016,-0.067,0.155
-0.058,-0.126,-0.172
-0.167,0.192,0.696
0.134,-0.184,-0.725
0.067,-0.184,-0.058
0.151,-0.109,-0.310
0.076,-0.109,-0.387
-0.167,0.317,0.810
0.134,-0.142,-0.731
-0.117,0.209,0.598
-0.075,0.108,0.293
0.101,-0.193,-0.762
-0.033,-0.109,0.120
-0.217,0.234,0.778
0.076,-0.126,-0.686
-0.025,-0.017,0.103
-0.008,-0.084,-0.238
-0.142,0.217,0.682
0.067,-0.042,-0.595
0.092,-0.059,-0.460
0.193,-0.067,-0.452
-0.133,0.125,0.577
-0.100,0.284,0.743
-0.008,-0.109,-0.215
-0.008,-0.067,0.035
-0.066,-0.025,0.277
-0.209,0.326,0.844
0.092,-0.159,-0.142
-0.183,0.251,0.681
-0.142,0.292,0.720
-0.183,0.334,0.760
-0.041,-0.126,-0.175
-0.117,0.217,0.613
-0.175,0.284,0.765
0.017,-0.042,-0.033
-0.133,0.209,0.570
0.109,-0.101,-0.592
0.084,-0.117,-0.664
0.076,-0.109,-0.131
0.143,-0.151,-0.667
-0.041,-0.092,-0.225
0.076,-0.101,-0.650
0.092,-0.059,-0.594
0.076,-0.134,-0.175
-0.025,-0.092,0.071
0.092,-0.109,-0.391
0.067,-0.126,-0.661
-0.125,0.184,0.631
-0.158,0.326,0.789
0.109,-0.134,-0.679
-0.125,0.359,0.840
0.059,-0.151,-0.143
-0.041,-0.142,-0.179
-0.033,-0.117,-0.190
0.034,-0.067,-0.330
0.000,-0.092,-0.073
0.026,-0.067,-0.308
0.051,-0.101,-0.204
0.059,-0.109,-0.128
0.118,-0.101,-0.334
0.109,-0.034,-0.373
0.134,-0.126,-0.398
0.009,-0.084,-0.084
-0.058,-0.025,0.242
0.034,-0.117,-0.068
0.126,-0.176,-0.721
-0.158,0.309,0.710
0.118,-0.092,-0.366
0.092,-0.067,-0.296
-0.033,-0.117,-0.220
-0.058,0.067,0.213
0.201,-0.067,-0.455
-0.050,0.067,0.208
0.101,-0.126,-0.295
0.084,-0.084,-0.360
-0.083,0.284,0.772
0.059,-0.109,-0.642
0.034,-0.042,-0.303
-0.133,0.200,0.678
0.168,-0.126,-0.717
-0.125,0.267,0.676
-0.158,0.209,0.620
0.042,-0.092,-0.338
0.101,-0.101,-0.436
0.101,-0.092,-0.334
-0.041,-0.017,0.163
0.067,-0.017,-0.360
0.067,-0.142,-0.075
-0.033,-0.101,-0.204
0.017,-0.126,0.035
-0.091,0.117,0.621
-0.058,-0.017,0.217
0.059,-0.109,-0.655
-0.100,0.225,0.685
0.134,-0.142,-0.713
0.034,-0.134,-0.133
-0.091,0.100,0.386
0.042,-0.084,-0.177
0.084,-0.168,-0.692
0.118,-0.151,-0.673
0.193,-0.159,-0.725
-0.209,0.351,0.820
0.051,-0.176,-0.038
0.009,-0.050,0.001
0.159,-0.151,-0.728
-0.217,0.167,0.720
0.084,-0.117,-0.394
-0.050,-0.076,0.170
0.051,-0.176,-0.080
0.092,-0.076,-0.419
0.118,-0.109,-0.401
0.101,-0.134,-0.677
-0.150,0.301,0.735
-0.125,0.117,0.572
-0.183,0.351,0.803
0.026,-0.101,-0.086
-0.225,0.242,0.742
-0.142,0.175,0.627
-0.167,0.200,0.626
0.059,-0.017,-0.329
-0.167,0.234,0.739
0.067,-0.109,-0.109
-0.125,0.125,0.579
-0.175,0.309,0.789
0.118,-0.076,-0.342
-0.016,-0.126,0.030
0.009,-0.084,-0.250
0.051,-0.159,-0.124
-0.192,0.225,0.761
0.101,-0.142,-0.143
0.092,-0.142,-0.704
0.092,-0.151,-0.108
0.118,-0.101,-0.347
0.067,-0.084,-0.614
0.051,-0.117,-0.086
0.067,-0.059,-0.368
0.126,-0.109,-0.444
0.118,-0.142,-0.709
0.218,-0.176,-0.552
-0.041,-0.009,0.278
-0.133,0.225,0.534
0.067,-0.092,-0.272
-0.066,0.117,0.306
0.042,-0.050,-0.015
-0.083,0.142,0.370
0.059,-0.142,-0.151
-0.083,0.326,0.793
-0.100,0.401,0.898
-0.016,-0.084,-0.270
0.201,-0.209,-0.595
0.059,-0.159,-0.704
-0.025,-0.109,-0.209
0.076,-0.067,-0.374
0.009,-0.092,-0.039
0.101,-0.168,-0.117
-0.025,-0.101,-0.245
0.076,-0.101,-0.119
0.092,-0.101,-0.403
0.193,-0.176,-0.543
-0.117,0.209,0.609
-0.133,0.167,0.559
-0.100,0.150,0.494
-0.142,0.217,0.751
0.092,-0.092,-0.609
-0.167,0.267,0.759
0.084,-0.042,-0.586
-0.033,0.008,0.158
0.059,-0.084,-0.618
-0.133,0.276,0.636
-0.100,0.384,0.871
-0.091,0.175,0.485
0.026,-0.176,-0.012
0.101,-0.025,-0.414
-0.100,0.142,0.445
0.026,-0.059,-0.279
0.017,-0.025,0.043
-0.133,0.359,0.882
-0.091,0.134,0.574
0.000,-0.109,-0.262
-0.025,-0.025,0.230
0.067,-0.117,-0.346
0.051,-0.101,-0.636
0.026,-0.025,-0.320
0.059,-0.059,-0.349
0.084,-0.134,-0.664
-0.150,0.276,0.746
0.017,-0.034,-0.312
-0.025,-0.084,-0.257
0.059,-0.109,-0.339
0.109,-0.000,-0.416
0.067,-0.101,-0.651
0.051,-0.109,-0.088
0.109,-0.009,-0.384
0.067,-0.101,-0.623
-0.108,0.159,0.583
-0.125,0.225,0.650
0.226,-0.176,-0.528
0.000,-0.101,0.085
0.084,-0.067,-0.391
-0.200,0.159,0.724
0.059,-0.109,-0.092
-0.091,0.167,0.458
0.067,-0.084,-0.278
-0.025,0.008,0.145
0.092,-0.084,-0.331
0.168,-0.234,-0.637
-0.041,0.067,0.209
0.101,-0.168,-0.101
-0.167,0.209,0.728
-0.117,0.376,0.874
-0.133,0.284,0.687
-0.058,0.008,0.264
0.059,-0.176,-0.069
0.059,-0.092,-0.316
0.059,-0.126,-0.174
-0.158,0.343,0.783
0.176,-0.168,-0.602
0.126,-0.025,-0.391
-0.075,0.092,0.364
-0.050,-0.017,0.220
-0.108,0.108,0.565
-0.083,0.117,0.383
-0.016,-0.034,0.098
0.076,-0.059,-0.334
-0.183,0.200,0.686
-0.075,0.100,0.363
0.076,-0.176,-0.086
0.076,-0.042,-0.332
0.076,-0.134,-0.664
-0.075,0.025,0.318
-0.292,0.301,0.860
-0.142,0.225,0.686
0.067,-0.025,-0.336
0.059,-0.076,-0.290
0.017,-0.109,-0.056
0.218,-0.176,-0.552
0.126,-0.168,-0.707
0.067,-0.109,-0.119
0.042,-0.067,0.243
0.193,-0.109,-0.482
-0.125,0.376,0.866
-0.041,-0.117,-0.185
-0.150,0.334,0.823
-0.125,0.159,0.559
-0.183,0.251,0.743
-0.200,0.326,0.796
-0.108,0.100,0.555
-0.125,0.159,0.604
0.143,-0.126,-0.584
-0.117,0.225,0.670
0.084,-0.142,-0.188
-0.075,0.067,0.379
-0.133,0.225,0.670
0.193,-0.176,-0.571
0.126,-0.142,-0.714
0.076,-0.050,-0.383
0.076,-0.126,-0.121
-0.183,0.343,0.753
-0.083,-0.017,0.299
0.034,-0.034,-0.006
0.118,-0.009,-0.385
-0.167,0.276,0.688
-0.008,-0.059,-0.257
0.084,-0.042,-0.334
-0.125,0.368,0.854
-0.108,0.159,0.477
-0.025,-0.101,-0.215
0.118,-0.034,-0.360
0.076,-0.084,-0.401
-0.008,-0.067,0.145
0.051,-0.117,-0.058
0.084,-0.034,-0.578
0.059,-0.134,-0.059
0.051,-0.076,-0.292
0.000,-0.092,0.021
0.067,-0.117,-0.641
0.084,-0.151,-0.680
0.059,-0.050,-0.361
0.101,-0.109,-0.469
-0.125,0.225,0.617
0.084,-0.092,-0.286
0.151,-0.251,-0.736
-0.142,0.242,0.593
0.092,-0.092,-0.626
-0.209,0.175,0.688
-0.150,0.242,0.602
-0.117,0.276,0.726
0.051,-0.017,-0.332
0.109,-0.142,-0.705
0.076,-0.017,-0.338
0.026,-0.092,-0.307
-0.041,-0.134,-0.156
-0.209,0.167,0.689
0.143,-0.109,-0.582
0.118,-0.009,-0.419
-0.217,0.267,0.819
0.159,-0.226,-0.728
-0.225,0.276,0.812
0.042,-0.117,-0.086
-0.016,-0.109,-0.212
-0.167,0.217,0.822
-0.075,0.100,0.274
-0.033,-0.017,0.190
-0.016,-0.084,-0.256
-0.200,0.334,0.773
0.210,-0.159,-0.517
0.009,-0.092,-0.006
0.000,-0.126,-0.022
0.109,-0.067,-0.353
-0.041,-0.109,-0.194
0.059,-0.017,-0.329
0.176,-0.134,-0.581
-0.058,-0.025,0.327
0.126,-0.092,-0.371
0.126,-0.142,-0.655
0.201,-0.151,-0.731
0.134,-0.092,-0.364
-0.301,0.292,0.859
-0.142,0.251,0.685
0.017,-0.084,-0.029
0.076,-0.059,-0.602
0.084,-0.084,-0.405
0.076,-0.059,-0.602
0.118,-0.134,-0.491
-0.100,0.175,0.499
0.143,-0.134,-0.420
0.084,-0.067,-0.416
0.042,-0.059,-0.297
-0.025,-0.092,-0.226
0.118,-0.151,-0.725
0.184,-0.159,-0.709
0.084,-0.076,-0.387
-0.058,0.092,0.344
-0.275,0.276,0.833
0.118,-0.117,-0.383
-0.108,0.100,0.495
0.076,-0.159,-0.078
0.042,-0.017,-0.343
0.092,-0.134,-0.660
-0.133,0.167,0.623
0.092,-0.117,-0.284
-0.100,0.267,0.717
0.051,-0.050,-0.315
0.000,-0.084,-0.289
0.126,-0.159,-0.736
