x,y,t
0.005,0.143,-0.349
-0.030,-0.016,0.042
-0.021,0.002,0.016
-0.154,-0.140,0.434
0.200,0.179,-0.785
0.085,0.072,-0.085
0.094,0.197,-0.542
0.200,0.241,-0.692
-0.128,-0.211,0.773
-0.119,-0.211,0.779
-0.128,-0.256,0.840
-0.181,-0.149,0.560
-0.021,-0.096,0.052
-0.154,-0.220,0.652
0.138,0.152,-0.747
-0.012,-0.025,0.017
0.245,0.241,-0.806
0.076,0.205,-0.462
-0.163,-0.167,0.631
0.005,-0.043,-0.009
-0.057,-0.052,0.111
0.271,0.250,-0.882
0.014,-0.061,-0.012
-0.110,-0.087,0.513
-0.154,-0.273,0.797
-0.154,-0.167,0.698
-0.128,-0.105,0.480
-0.128,-0.167,0.461
0.254,0.241,-0.834
-0.074,-0.052,0.379
0.094,0.126,-0.314
-0.136,-0.158,0.629
0.174,0.152,-0.797
0.147,0.214,-0.750
0.103,0.143,-0.334
0.165,0.179,-0.801
-0.083,-0.061,0.314
-0.021,0.019,0.170
-0.110,-0.229,0.786
0.156,0.214,-0.682
-0.154,-0.149,0.448
-0.145,-0.043,0.438
-0.039,-0.061,0.284
-0.119,-0.140,0.408
0.218,0.161,-0.846
-0.101,-0.052,0.354
-0.003,0.019,-0.129
-0.021,-0.105,0.082
0.094,0.143,-0.343
0.085,0.152,-0.445
-0.030,-0.016,0.005
0.085,0.108,-0.451
0.174,0.205,-0.712
0.014,-0.034,-0.011
-0.128,-0.326,0.844
-0.163,-0.220,0.753
0.236,0.214,-0.756
-0.136,-0.176,0.696
-0.119,-0.078,0.542
-0.003,-0.069,0.017
0.032,0.072,-0.305
-0.021,-0.025,0.242
0.209,0.250,-0.835
-0.110,-0.229,0.666
0.200,0.188,-0.859
-0.119,-0.202,0.613
0.174,0.223,-0.686
-0.145,-0.149,0.472
-0.048,-0.034,0.314
0.174,0.170,-0.808
-0.110,-0.193,0.610
-0.128,-0.158,0.467
0.085,0.143,-0.296
0.112,0.170,-0.435
0.032,-0.043,0.099
-0.172,-0.229,0.643
0.156,0.197,-0.791
-0.145,-0.043,0.438
-0.119,-0.069,0.369
-0.101,-0.096,0.277
-0.128,-0.202,0.590
0.050,-0.061,-0.048
0.023,-0.043,0.023
-0.021,0.002,0.178
-0.083,-0.078,0.440
0.112,0.179,-0.658
-0.119,-0.211,0.779
0.192,0.250,-0.760
-0.163,-0.220,0.690
-0.119,-0.043,0.327
-0.181,-0.131,0.456
0.130,0.205,-0.694
0.138,0.179,-0.745
-0.083,-0.078,0.223
-0.101,-0.149,0.426
-0.145,-0.131,0.403
-0.048,-0.025,0.159
0.192,0.152,-0.762
-0.190,-0.247,0.647
-0.190,-0.114,0.512
-0.083,-0.087,0.441
-0.030,-0.034,0.172
0.094,0.214,-0.602
-0.030,0.002,-0.034
-0.110,-0.087,0.400
0.005,0.028,0.136
-0.030,-0.016,0.167
-0.145,-0.202,0.785
0.209,0.170,-0.857
0.218,0.267,-0.790
0.094,0.117,-0.172
-0.048,-0.016,0.037
0.138,0.214,-0.632
0.023,-0.043,0.023
0.138,0.161,-0.745
-0.065,-0.087,0.312
-0.128,-0.193,0.537
-0.119,-0.167,0.477
-0.030,-0.025,0.023
0.262,0.205,-0.862
0.112,0.205,-0.629
-0.128,-0.069,0.263
-0.083,-0.061,0.314
-0.172,-0.176,0.595
0.023,-0.052,0.020
-0.092,-0.061,0.395
0.067,0.064,-0.071
0.165,0.161,-0.731
0.245,0.161,-0.879
0.023,0.037,-0.209
-0.048,-0.043,0.360
0.183,0.152,-0.800
0.059,0.108,-0.287
0.005,-0.025,-0.021
0.085,0.161,-0.466
-0.092,-0.069,0.212
-0.145,-0.131,0.586
0.005,-0.016,0.094
-0.101,-0.096,0.406
-0.092,-0.185,0.616
0.103,0.143,-0.551
0.094,0.028,-0.204
-0.172,-0.096,0.386
0.094,0.135,-0.531
0.174,0.152,-0.780
0.032,0.081,-0.316
-0.083,-0.140,0.475
0.103,0.143,-0.363
0.218,0.152,-0.796
-0.003,0.135,-0.379
0.183,0.241,-0.779
0.183,0.205,-0.854
-0.110,-0.052,0.449
-0.110,-0.309,0.807
-0.172,-0.069,0.462
-0.136,-0.140,0.450
-0.172,-0.176,0.535
0.076,0.037,-0.196
0.094,0.223,-0.571
-0.030,-0.016,0.167
-0.057,-0.025,0.125
0.005,-0.034,0.130
-0.128,-0.202,0.800
-0.119,-0.096,0.314
-0.128,-0.193,0.601
0.014,0.002,0.003
-0.128,-0.052,0.345
-0.021,-0.078,0.045
0.183,0.143,-0.747
-0.021,-0.096,0.084
0.076,0.010,-0.164
-0.163,-0.202,0.683
-0.039,-0.007,0.165
-0.163,-0.220,0.753
0.041,0.064,-0.302
0.183,0.188,-0.771
0.174,0.161,-0.802
0.227,0.250,-0.897
0.094,0.126,-0.509
-0.136,-0.140,0.410
-0.119,-0.034,0.322
0.156,0.161,-0.697
0.067,0.214,-0.455
0.165,0.161,-0.782
0.227,0.250,-0.789
0.076,0.072,-0.135
0.112,0.205,-0.619
-0.119,-0.176,0.661
0.112,0.214,-0.467
0.041,0.046,-0.241
0.236,0.250,-0.792
0.245,0.259,-0.831
-0.163,-0.176,0.511
0.059,0.081,-0.352
0.174,0.179,-0.819
0.192,0.223,-0.809
0.094,0.205,-0.589
0.156,0.188,-0.793
-0.021,-0.007,-0.018
0.094,0.126,-0.509
0.094,0.117,-0.476
0.014,-0.034,-0.058
-0.021,0.010,-0.013
-0.136,-0.158,0.469
-0.119,-0.123,0.578
0.014,-0.007,0.003
0.023,0.055,-0.038
-0.119,-0.105,0.317
-0.128,-0.202,0.800
-0.136,-0.131,0.412
0.236,0.188,-0.919
0.112,0.170,-0.532
-0.128,-0.140,0.436
0.156,0.161,-0.722
0.112,0.170,-0.649
0.094,0.197,-0.450
-0.190,-0.158,0.624
-0.145,-0.211,0.589
-0.110,-0.131,0.586
0.085,0.143,-0.356
0.005,-0.025,0.138
-0.145,-0.176,0.622
0.041,-0.069,-0.025
-0.136,-0.131,0.397
-0.083,-0.096,0.284
0.085,0.019,-0.180
-0.083,-0.052,0.249
-0.145,-0.158,0.716
-0.145,-0.193,0.805
0.218,0.232,-0.796
0.112,0.188,-0.617
0.218,0.161,-0.856
-0.110,-0.247,0.732
0.165,0.161,-0.791
0.245,0.214,-0.851
0.112,0.143,-0.551
-0.128,-0.167,0.476
-0.012,-0.016,0.003
-0.163,-0.229,0.833
-0.128,-0.052,0.461
0.262,0.276,-0.895
-0.128,-0.114,0.448
-0.083,-0.061,0.180
-0.136,-0.247,0.690
-0.145,-0.158,0.574
0.209,0.161,-0.848
0.005,0.028,-0.146
0.085,0.099,-0.406
-0.092,-0.123,0.385
-0.003,-0.016,0.164
-0.110,-0.264,0.739
0.050,0.064,-0.275
-0.145,-0.131,0.426
0.183,0.197,-0.856
-0.003,-0.052,-0.001
0.200,0.223,-0.867
-0.092,-0.114,0.311
-0.039,-0.043,0.073
0.076,0.205,-0.581
-0.092,-0.096,0.506
0.209,0.232,-0.825
0.032,0.072,-0.305
-0.119,-0.061,0.260
-0.136,-0.247,0.690
-0.136,-0.078,0.294
-0.101,-0.087,0.272
-0.074,-0.096,0.458
-0.057,-0.025,0.166
0.094,0.214,-0.446
0.289,0.214,-0.911
0.183,0.267,-0.751
0.236,0.161,-0.783
0.165,0.188,-0.736
-0.128,-0.123,0.369
0.130,0.179,-0.663
-0.012,0.010,0.090
-0.145,-0.229,0.730
0.085,0.143,-0.426
0.023,-0.007,0.011
-0.136,-0.220,0.631
0.103,0.214,-0.451
0.067,-0.034,-0.103
0.121,0.152,-0.718
0.183,0.232,-0.670
-0.136,-0.220,0.732
0.209,0.223,-0.838
-0.172,-0.193,0.553
0.271,0.259,-0.890
-0.163,-0.220,0.651
0.147,0.170,-0.766
0.085,0.081,-0.152
0.271,0.267,-0.898
0.103,0.214,-0.566
0.174,0.152,-0.791
-0.110,-0.052,0.449
-0.119,-0.247,0.713
-0.119,-0.229,0.665
-0.190,-0.238,0.753
-0.190,-0.140,0.560
0.050,0.064,-0.308
-0.119,-0.131,0.591
-0.110,-0.229,0.666
-0.110,-0.105,0.570
-0.136,-0.140,0.536
0.174,0.232,-0.843
0.067,0.064,-0.071
0.067,-0.043,-0.031
0.076,0.019,-0.183
-0.003,-0.016,0.164
-0.101,-0.185,0.611
-0.172,-0.202,0.821
-0.021,-0.007,-0.005
-0.190,-0.114,0.481
-0.172,-0.114,0.429
-0.145,-0.238,0.689
-0.154,-0.247,0.705
-0.030,-0.087,0.058
-0.030,-0.025,0.257
-0.092,-0.167,0.616
-0.145,-0.202,0.811
0.218,0.241,-0.797
-0.172,-0.193,0.674
0.059,0.108,-0.350
0.059,-0.016,-0.022
-0.154,-0.131,0.725
-0.003,0.028,0.117
0.005,0.152,-0.434
0.156,0.152,-0.771
0.076,-0.034,0.020
-0.136,-0.061,0.464
0.041,0.161,-0.452
-0.101,-0.105,0.316
-0.119,-0.096,0.549
-0.030,-0.007,0.174
0.067,0.197,-0.556
-0.092,-0.034,0.420
0.050,0.002,0.014
-0.163,-0.158,0.503
-0.136,-0.158,0.448
0.005,0.019,-0.133
-0.181,-0.131,0.475
0.023,0.046,-0.208
-0.119,-0.273,0.750
0.059,0.081,-0.113
0.005,0.161,-0.447
0.227,0.276,-0.827
-0.172,-0.114,0.496
0.032,0.055,-0.135
-0.030,-0.105,0.090
-0.048,-0.043,0.160
0.014,-0.043,-0.028
-0.154,-0.229,0.789
0.165,0.223,-0.792
-0.119,-0.114,0.493
0.227,0.259,-0.773
0.112,0.179,-0.441
0.130,0.205,-0.647
-0.190,-0.176,0.549
-0.074,-0.123,0.441
-0.101,-0.131,0.556
-0.057,0.002,0.329
-0.074,-0.061,0.138
0.005,-0.087,0.024
0.138,0.197,-0.693
-0.065,-0.078,0.246
0.254,0.267,-0.837
0.085,-0.007,-0.155
-0.128,-0.034,0.332
0.005,0.143,-0.403
0.236,0.232,-0.829
0.041,0.046,-0.241
-0.012,-0.007,0.132
0.156,0.188,-0.793
-0.074,-0.052,0.396
-0.101,-0.211,0.638
-0.101,-0.087,0.498
0.121,0.135,-0.408
0.183,0.250,-0.771
-0.003,0.019,0.091
0.067,0.197,-0.420
-0.145,-0.131,0.426
0.262,0.241,-0.816
-0.012,0.002,-0.059
0.165,0.232,-0.781
-0.083,-0.140,0.475
-0.003,-0.025,0.143
0.227,0.294,-0.873
-0.136,-0.176,0.747
-0.145,-0.238,0.749
0.085,0.143,-0.539
0.227,0.232,-0.838
-0.128,-0.167,0.644
-0.012,0.002,-0.090
0.112,0.188,-0.669
-0.057,-0.043,0.333
-0.101,-0.193,0.620
0.254,0.232,-0.848
0.245,0.170,-0.903
-0.207,-0.264,0.806
-0.172,-0.220,0.781
-0.003,0.037,0.094
-0.101,-0.105,0.476
0.236,0.161,-0.835
0.085,0.143,-0.296
-0.101,-0.069,0.342
0.085,0.099,-0.280
0.014,0.161,-0.450
-0.092,-0.105,0.294
-0.198,-0.211,0.590
-0.083,-0.105,0.352
0.076,-0.052,-0.045
0.103,0.135,-0.318
0.227,0.205,-0.824
0.085,0.072,-0.085
0.112,0.179,-0.394
-0.083,-0.078,0.440
-0.136,-0.069,0.262
0.165,0.223,-0.731
-0.101,-0.131,0.371
-0.198,-0.256,0.796
-0.154,-0.140,0.561
-0.012,-0.096,0.044
-0.110,-0.185,0.621
-0.065,-0.078,0.246
-0.145,-0.193,0.548
0.138,0.161,-0.698
0.138,0.232,-0.490
-0.154,-0.131,0.725
0.094,0.143,-0.312
0.059,-0.025,-0.010
-0.003,-0.007,0.157
0.023,0.002,0.002
-0.092,-0.087,0.449
-0.030,-0.007,0.164
0.059,0.064,-0.277
-0.101,-0.140,0.580
0.076,0.197,-0.423
0.254,0.214,-0.852
0.254,0.267,-0.837
-0.039,-0.007,0.165
-0.190,-0.211,0.591
-0.065,-0.007,0.279
-0.003,-0.016,-0.014
-0.145,-0.167,0.640
0.200,0.152,-0.796
0.041,0.126,-0.326
0.218,0.223,-0.851
-0.128,-0.185,0.499
-0.136,-0.158,0.458
-0.039,-0.016,0.148
0.085,-0.016,-0.095
-0.119,-0.167,0.454
-0.136,-0.185,0.703
-0.119,-0.105,0.485
-0.136,-0.176,0.487
0.050,0.099,-0.346
0.192,0.152,-0.805
0.032,-0.007,-0.109
0.076,0.214,-0.537
0.103,0.152,-0.337
-0.172,-0.193,0.674
-0.074,-0.078,0.425
-0.110,-0.158,0.436
-0.128,-0.131,0.605
0.085,0.135,-0.465
-0.083,-0.202,0.644
0.023,-0.007,0.011
-0.003,-0.061,0.070
-0.057,-0.043,0.098
0.245,0.250,-0.813
-0.181,-0.247,0.834
0.103,0.161,-0.374
-0.136,-0.052,0.450
-0.083,-0.052,0.249
0.147,0.223,-0.596
0.050,0.019,-0.195
0.174,0.232,-0.843
-0.030,0.010,0.266
-0.163,-0.247,0.723
0.156,0.143,-0.761
0.023,0.055,-0.279
-0.057,-0.087,0.360
0.085,0.135,-0.509
0.209,0.161,-0.848
-0.136,-0.052,0.361
0.121,0.179,-0.585
-0.198,-0.202,0.577
-0.128,-0.202,0.623
-0.136,-0.149,0.459
0.262,0.267,-0.866
-0.012,-0.007,-0.028
0.112,0.143,-0.469
-0.012,-0.007,0.104
0.165,0.197,-0.814
0.192,0.161,-0.812
-0.110,-0.131,0.382
0.059,-0.016,-0.077
-0.136,-0.202,0.565
-0.065,-0.007,0.279
0.112,0.214,-0.467
0.103,0.143,-0.551
0.165,0.205,-0.774
-0.039,-0.105,0.098
-0.181,-0.131,0.537
-0.083,-0.087,0.464
-0.136,-0.149,0.617
-0.181,-0.247,0.834
-0.048,-0.105,0.110
0.218,0.179,-0.883
0.174,0.152,-0.736
0.227,0.179,-0.893
-0.101,-0.114,0.589
-0.110,-0.140,0.605
0.254,0.197,-0.820
-0.048,-0.043,0.115
0.209,0.152,-0.802
0.059,0.081,-0.352
0.050,0.090,-0.336
0.183,0.205,-0.824
-0.119,-0.140,0.589
0.085,0.188,-0.503
-0.057,-0.025,0.320
0.262,0.259,-0.766
-0.101,-0.105,0.296
-0.065,-0.069,0.278
-0.145,-0.220,0.768
0.218,0.161,-0.813
0.147,0.223,-0.544
-0.128,-0.149,0.424
-0.021,-0.007,0.116
-0.128,-0.114,0.341
-0.092,-0.105,0.326
-0.057,-0.087,0.433
0.050,0.108,-0.275
0.121,0.152,-0.678
0.245,0.250,-0.827
0.183,0.152,-0.764
-0.128,-0.043,0.420
0.041,0.055,-0.216
-0.181,-0.229,0.743
-0.021,-0.105,0.082
0.085,0.143,-0.325
-0.136,-0.052,0.450
-0.039,-0.034,0.055
-0.145,-0.185,0.678
-0.092,-0.176,0.612
-0.030,-0.007,0.265
0.245,0.188,-0.797
-0.207,-0.256,0.790
0.032,0.055,-0.195
0.192,0.152,-0.762
-0.119,-0.185,0.530
0.005,0.002,-0.077
0.183,0.241,-0.674
0.014,-0.034,0.140
0.085,0.117,-0.292
0.103,0.223,-0.579
0.050,0.197,-0.469
0.183,0.179,-0.819
0.032,-0.007,-0.109
-0.110,-0.211,0.765
-0.110,-0.247,0.708
0.121,0.214,-0.604
-0.128,-0.273,0.754
-0.092,-0.105,0.476
0.236,0.241,-0.755
0.200,0.232,-0.711
-0.012,0.028,-0.042
-0.136,-0.193,0.713
-0.172,-0.061,0.374
-0.128,-0.061,0.449
-0.136,-0.149,0.726
-0.092,-0.131,0.435
-0.128,-0.167,0.644
0.218,0.152,-0.796
0.183,0.188,-0.838
0.183,0.143,-0.789
0.192,0.232,-0.702
0.209,0.259,-0.769
-0.101,-0.193,0.758
-0.110,-0.176,0.720
0.209,0.188,-0.884
-0.190,-0.202,0.629
0.067,0.081,-0.141
-0.136,-0.167,0.674
0.156,0.179,-0.788
-0.092,-0.069,0.443
0.094,0.170,-0.501
0.165,0.179,-0.775
-0.092,-0.069,0.472
-0.092,-0.202,0.632
0.103,0.152,-0.337
0.183,0.179,-0.819
0.174,0.179,-0.807
-0.021,-0.096,0.084
0.262,0.267,-0.883
-0.074,-0.096,0.348
-0.012,0.002,-0.059
0.005,-0.034,0.130
-0.110,-0.140,0.655
-0.039,-0.016,0.171
0.094,0.143,-0.312
0.147,0.161,-0.705
0.103,0.135,-0.516
0.067,0.214,-0.552
-0.083,-0.087,0.313
0.032,0.037,-0.205
0.085,0.019,-0.154
-0.163,-0.229,0.717
0.254,0.250,-0.841
-0.128,-0.105,0.346
-0.119,-0.123,0.578
0.005,-0.016,0.094
-0.136,-0.078,0.294
-0.092,-0.131,0.362
0.165,0.232,-0.781
0.050,0.081,-0.326
0.005,-0.034,0.007
0.094,0.143,-0.555
0.200,0.152,-0.780
-0.136,-0.176,0.674
0.156,0.161,-0.697
0.165,0.214,-0.808
0.050,0.161,-0.474
0.094,-0.007,-0.160
-0.039,-0.016,0.092
-0.128,-0.229,0.661
0.156,0.161,-0.763
-0.083,-0.105,0.352
0.218,0.232,-0.843
-0.136,-0.229,0.660
-0.154,-0.176,0.524
0.174,0.170,-0.794
-0.119,-0.131,0.591
0.183,0.143,-0.747
0.041,0.197,-0.490
-0.136,-0.149,0.431
0.076,0.197,-0.564
-0.119,-0.158,0.672
-0.172,-0.176,0.521
-0.110,-0.149,0.661
0.209,0.179,-0.863
-0.128,-0.140,0.604
0.085,0.197,-0.593
-0.145,-0.061,0.567
-0.181,-0.167,0.577
-0.030,-0.016,0.134
-0.119,-0.131,0.391
-0.074,-0.087,0.444
-0.119,-0.202,0.783
0.014,0.055,-0.180
0.174,0.223,-0.867
-0.119,-0.016,0.316
0.156,0.223,-0.793
-0.092,-0.096,0.317
-0.136,-0.282,0.839
0.094,0.108,-0.174
0.103,0.152,-0.589
0.005,-0.043,-0.009
-0.083,-0.087,0.313
0.067,0.064,-0.071
0.156,0.223,-0.748
0.218,0.267,-0.790
-0.119,-0.158,0.435
-0.163,-0.185,0.649
-0.145,-0.140,0.539
-0.083,-0.069,0.287
-0.145,-0.176,0.686
0.067,-0.043,-0.031
0.014,0.064,-0.278
0.245,0.205,-0.839
0.130,0.161,-0.585
0.183,0.143,-0.747
-0.101,-0.149,0.673
0.050,0.197,-0.469
0.103,0.152,-0.589
-0.163,-0.158,0.563
-0.003,-0.061,0.070
0.023,0.064,-0.296
-0.057,-0.061,0.384
0.112,0.223,-0.594
0.156,0.170,-0.718
-0.110,-0.123,0.582
0.200,0.179,-0.849
-0.181,-0.211,0.663
0.227,0.205,-0.824
-0.083,-0.114,0.502
-0.136,-0.158,0.448
-0.039,-0.007,0.165
-0.012,0.019,0.119
-0.128,-0.202,0.800
-0.030,0.002,0.186
-0.048,-0.087,0.122
0.156,0.161,-0.776
0.041,0.002,-0.064
0.041,0.064,-0.277
0.130,0.205,-0.647
0.130,0.232,-0.388
-0.119,-0.114,0.343
0.005,-0.016,-0.001
0.192,0.179,-0.758
-0.154,-0.052,0.473
-0.092,-0.211,0.650
-0.092,-0.105,0.294
-0.092,-0.043,0.419
-0.190,-0.202,0.629
