x,y,t
-0.083,-0.044,0.743
-0.074,-0.035,0.584
-0.118,0.010,0.527
0.157,0.054,-0.745
-0.136,-0.053,0.958
-0.145,-0.053,0.588
0.015,0.018,0.266
-0.154,0.027,0.722
-0.047,-0.008,-0.277
0.051,0.001,-0.476
0.193,0.001,-0.752
-0.012,0.045,-0.137
-0.056,0.027,-0.082
-0.145,0.018,0.954
0.095,0.001,-0.660
0.149,0.001,-0.404
0.060,-0.053,-0.416
0.024,0.081,-0.201
-0.136,0.027,0.696
-0.038,-0.008,0.185
-0.216,-0.062,0.932
0.042,-0.035,-0.393
-0.109,-0.035,0.858
-0.145,-0.044,0.419
-0.109,-0.017,0.781
-0.065,-0.017,0.015
-0.145,-0.044,0.542
-0.074,0.063,-0.133
0.069,-0.035,-0.364
0.149,0.054,-0.251
-0.100,0.063,0.015
0.086,-0.008,-0.560
-0.012,0.045,-0.137
-0.136,-0.026,0.789
0.069,0.018,-0.227
0.131,0.027,-0.368
0.015,-0.008,0.241
0.051,0.036,-0.182
-0.136,-0.026,0.879
-0.056,-0.017,0.049
-0.100,-0.044,0.830
0.077,-0.053,-0.477
0.042,0.018,-0.320
-0.038,0.045,-0.130
0.006,0.027,0.270
0.104,0.018,-0.249
-0.092,0.010,0.017
-0.056,-0.035,0.577
-0.012,-0.044,-0.337
-0.109,-0.053,0.439
0.015,0.036,-0.292
-0.029,0.045,-0.069
0.086,-0.008,-0.560
-0.003,0.036,0.235
-0.189,-0.053,0.924
0.113,-0.008,-0.566
-0.100,-0.017,0.466
-0.172,-0.035,0.701
-0.136,-0.026,0.666
-0.127,0.001,0.841
0.033,-0.044,-0.400
-0.056,0.001,-0.277
-0.100,-0.017,0.738
0.095,0.036,-0.444
0.033,0.054,-0.035
-0.172,-0.008,0.795
-0.109,0.001,0.431
0.006,0.045,-0.202
0.113,-0.008,-0.332
-0.029,0.045,-0.069
0.069,0.001,-0.333
0.140,0.018,-0.300
-0.181,-0.035,0.830
0.006,-0.017,-0.346
0.086,0.001,-0.283
-0.189,-0.026,0.896
-0.100,-0.053,0.273
0.015,0.036,-0.134
0.131,0.027,-0.395
-0.189,-0.008,0.883
0.166,0.018,-0.448
0.149,0.027,-0.776
0.051,0.045,-0.391
-0.038,-0.044,0.809
0.211,0.018,-0.595
-0.198,-0.070,0.848
0.086,-0.062,-0.546
0.175,0.018,-0.699
-0.012,0.027,0.107
0.202,0.027,-0.690
0.157,0.018,-0.641
-0.047,-0.026,0.642
-0.003,0.001,-0.068
-0.003,0.027,0.055
0.211,0.018,-0.541
-0.020,0.054,-0.132
-0.065,-0.035,0.563
0.095,0.010,-0.340
0.051,0.001,-0.341
-0.038,-0.035,0.128
-0.127,-0.035,0.543
0.051,0.063,-0.120
0.006,-0.008,-0.351
0.086,0.001,-0.321
0.006,0.018,-0.167
0.104,0.001,-0.613
0.184,-0.026,-0.503
0.024,0.018,-0.046
-0.003,0.001,0.193
0.122,0.027,-0.434
0.095,0.010,-0.391
-0.092,0.010,0.384
-0.012,-0.026,-0.338
0.113,-0.008,-0.446
-0.109,-0.026,0.673
0.024,-0.026,0.208
0.086,0.027,-0.274
0.157,-0.017,-0.481
-0.047,0.018,0.087
-0.012,0.036,0.255
0.140,-0.062,-0.388
0.042,-0.008,-0.333
-0.154,-0.008,0.664
0.042,-0.035,-0.414
0.175,0.010,-0.520
-0.012,0.027,-0.129
0.015,-0.008,0.270
0.166,0.001,-0.338
-0.038,0.045,0.191
0.024,-0.053,-0.367
-0.118,-0.044,0.393
-0.020,0.027,0.349
-0.154,0.001,0.742
0.131,-0.008,-0.332
0.042,0.045,-0.117
0.157,-0.044,-0.445
0.193,0.010,-0.505
-0.083,0.010,0.079
0.140,0.001,-0.696
-0.047,-0.026,0.047
-0.029,-0.044,0.199
0.006,0.001,0.218
0.042,0.072,-0.099
0.060,0.045,-0.166
-0.216,-0.026,0.944
0.157,0.054,-0.745
-0.029,0.036,-0.184
-0.100,-0.035,0.190
-0.012,0.010,-0.061
0.086,0.045,-0.421
-0.145,0.018,0.680
-0.154,-0.035,0.766
0.104,0.054,-0.365
-0.181,-0.044,0.754
0.166,0.045,-0.602
-0.163,-0.035,0.760
0.051,0.054,-0.130
0.069,0.045,-0.393
0.211,0.001,-0.606
0.113,-0.017,-0.556
0.069,-0.017,-0.534
0.024,-0.008,0.173
-0.145,-0.035,0.452
-0.074,-0.044,0.577
-0.092,0.054,-0.003
-0.056,-0.017,0.018
0.006,0.010,0.026
0.193,0.018,-0.697
-0.092,-0.053,0.567
0.104,0.018,-0.668
0.140,0.010,-0.751
-0.100,-0.008,0.803
0.060,-0.026,-0.358
0.122,0.045,-0.499
0.095,0.027,-0.636
0.086,-0.026,-0.295
-0.083,-0.053,0.512
0.104,-0.026,-0.466
-0.038,0.010,0.030
-0.154,-0.035,0.670
-0.100,0.001,0.369
0.095,-0.026,-0.329
-0.145,-0.017,0.929
0.015,0.036,-0.292
0.211,0.018,-0.673
0.006,0.010,-0.004
-0.154,-0.035,0.452
0.202,-0.035,-0.493
-0.020,-0.008,-0.273
0.149,0.036,-0.438
-0.012,0.001,0.408
0.006,0.010,-0.331
0.131,0.010,-0.372
-0.100,-0.035,0.638
-0.038,-0.035,0.470
-0.047,0.010,0.192
-0.047,-0.017,0.489
0.113,-0.008,-0.342
-0.038,0.001,-0.066
-0.136,0.010,0.877
0.033,0.045,-0.050
0.069,-0.017,-0.364
0.042,0.063,-0.245
-0.109,-0.026,0.207
0.211,0.010,-0.492
-0.136,-0.035,0.285
0.051,-0.017,-0.454
0.033,-0.053,-0.377
0.006,0.027,0.080
-0.136,0.018,0.871
0.024,0.027,-0.312
-0.047,0.027,0.448
-0.029,-0.008,-0.006
0.069,0.018,-0.244
0.042,0.072,-0.230
0.015,0.010,0.034
0.042,0.027,-0.091
0.166,0.001,-0.732
0.095,0.001,-0.473
-0.020,0.027,-0.133
0.193,0.001,-0.627
-0.172,-0.017,0.810
0.095,-0.026,-0.601
0.060,0.001,-0.537
0.131,-0.035,-0.313
-0.092,-0.035,0.580
-0.154,-0.035,0.848
0.131,0.010,-0.327
-0.029,0.045,0.173
-0.172,-0.008,0.795
-0.003,-0.053,0.287
-0.181,-0.008,0.616
-0.127,-0.026,0.461
-0.056,0.054,0.152
0.006,0.063,-0.152
-0.118,-0.026,0.771
0.015,0.036,-0.292
0.024,-0.008,0.250
-0.003,0.018,0.165
0.086,0.027,-0.477
0.122,0.001,-0.199
-0.003,0.027,0.141
-0.163,0.010,0.712
-0.163,-0.053,0.751
-0.047,-0.035,0.756
0.006,-0.008,-0.299
-0.003,0.054,-0.151
0.086,-0.035,-0.387
-0.145,0.027,0.696
0.166,0.045,-0.513
-0.038,-0.008,-0.023
-0.012,0.081,-0.162
0.122,-0.008,-0.414
0.033,-0.053,-0.377
0.033,0.036,-0.140
-0.100,-0.026,0.923
0.131,0.018,-0.706
-0.038,-0.008,-0.306
-0.012,-0.053,0.242
0.060,0.054,-0.132
0.024,0.027,-0.050
-0.163,0.010,0.778
0.006,-0.053,-0.345
-0.216,-0.035,0.945
0.193,0.054,-0.540
0.157,-0.044,-0.475
0.140,-0.008,-0.714
0.051,0.010,-0.504
-0.003,0.010,0.313
-0.020,0.001,-0.147
-0.012,-0.053,0.342
-0.074,0.045,0.145
0.077,0.001,-0.614
0.211,0.027,-0.575
-0.092,-0.026,0.759
-0.003,0.010,0.058
-0.029,-0.017,0.492
-0.029,0.010,-0.030
0.051,-0.053,-0.348
0.042,0.045,-0.298
0.193,0.010,-0.624
0.060,-0.008,-0.462
0.095,-0.008,-0.306
-0.020,0.010,0.170
0.006,-0.035,-0.327
0.157,0.001,-0.436
-0.189,-0.053,0.765
0.069,0.018,-0.535
0.042,-0.044,-0.411
0.104,-0.044,-0.561
0.095,0.045,-0.374
-0.074,0.018,0.018
0.095,0.045,-0.445
0.157,0.018,-0.641
-0.012,-0.008,-0.108
0.184,0.054,-0.603
-0.172,-0.062,0.745
-0.047,0.010,0.376
-0.029,-0.008,-0.006
-0.029,0.018,0.258
0.166,0.045,-0.694
-0.020,0.018,-0.068
0.051,0.010,-0.420
0.095,0.018,-0.606
-0.047,0.036,0.306
0.060,-0.017,-0.463
-0.083,-0.026,0.093
0.006,0.054,-0.222
-0.065,0.045,0.189
-0.154,-0.044,0.844
-0.074,-0.026,0.186
0.149,-0.008,-0.704
-0.003,0.001,0.193
0.086,-0.044,-0.595
0.015,0.027,0.025
-0.136,-0.062,0.448
0.149,0.001,-0.721
-0.074,-0.026,0.186
0.220,0.027,-0.668
0.033,-0.035,-0.386
-0.012,0.010,0.398
0.060,0.045,-0.219
-0.136,-0.053,0.421
0.015,0.010,0.107
0.193,0.010,-0.505
-0.092,0.018,0.412
0.069,-0.026,-0.367
-0.056,-0.008,0.457
-0.029,-0.017,-0.279
-0.127,0.010,0.897
-0.092,-0.026,0.349
-0.074,-0.017,0.592
-0.012,-0.008,0.138
-0.154,0.001,0.683
0.077,-0.026,-0.512
-0.127,-0.017,0.943
0.149,0.054,-0.582
0.006,-0.017,-0.353
-0.056,0.001,0.016
-0.038,-0.017,0.654
-0.038,-0.026,-0.312
0.077,0.027,-0.397
-0.109,0.010,0.439
0.069,0.045,-0.393
-0.118,-0.017,0.538
0.060,0.054,-0.304
0.060,-0.008,-0.462
0.202,0.010,-0.526
0.211,0.010,-0.616
0.077,0.018,-0.557
0.015,0.001,0.263
-0.154,-0.035,0.766
-0.029,0.045,0.139
-0.012,-0.008,0.044
-0.074,-0.008,0.159
0.042,0.054,-0.324
0.060,0.001,-0.336
-0.012,0.010,0.193
-0.181,-0.070,0.754
0.113,0.010,-0.670
-0.038,-0.035,0.470
-0.163,0.010,0.778
0.033,0.045,-0.082
0.202,0.027,-0.656
0.086,0.063,-0.201
-0.074,0.010,0.104
-0.029,0.045,-0.069
-0.083,0.063,-0.002
0.086,0.001,-0.634
-0.029,0.001,0.352
0.113,0.018,-0.682
-0.012,0.027,-0.227
-0.189,0.001,0.911
0.015,0.010,0.128
0.015,0.027,0.085
-0.029,-0.062,0.288
-0.163,-0.035,0.760
-0.154,-0.044,0.844
0.140,-0.008,-0.522
-0.038,0.010,0.235
0.069,-0.026,-0.481
0.149,-0.008,-0.449
0.131,0.036,-0.320
-0.012,-0.008,-0.329
0.006,-0.008,-0.330
-0.100,-0.035,0.366
0.042,0.001,-0.489
0.033,0.045,-0.342
0.015,0.010,-0.343
0.051,0.018,-0.313
0.006,0.018,0.009
0.060,0.063,-0.252
0.006,0.090,-0.156
0.104,-0.026,-0.466
-0.020,-0.008,-0.273
0.033,0.036,-0.218
0.131,0.001,-0.336
-0.012,-0.044,0.340
-0.065,0.010,0.659
-0.136,0.018,0.650
0.104,0.027,-0.287
0.095,0.027,-0.214
-0.181,-0.044,0.631
-0.065,-0.026,0.371
-0.003,0.045,0.095
0.113,0.001,-0.259
-0.038,-0.017,-0.050
-0.056,0.010,0.595
-0.038,-0.008,-0.048
0.157,0.036,-0.448
0.077,0.027,-0.269
0.077,-0.062,-0.427
-0.092,0.010,0.421
-0.020,0.018,-0.175
0.015,-0.008,-0.312
0.033,0.010,-0.002
-0.198,0.001,0.910
0.051,0.036,-0.394
-0.065,0.001,-0.001
-0.047,-0.035,0.161
-0.003,0.063,-0.195
0.042,0.027,-0.054
0.095,-0.070,-0.455
-0.172,-0.044,0.965
-0.145,-0.026,0.675
-0.127,-0.026,0.230
0.006,-0.008,-0.351
0.202,0.010,-0.622
0.069,0.001,-0.541
-0.074,-0.026,0.690
-0.109,-0.044,0.274
0.042,0.027,-0.395
-0.020,-0.008,0.020
-0.181,-0.035,0.936
0.077,0.054,-0.329
-0.198,-0.044,0.823
-0.163,0.001,0.936
0.060,0.045,-0.279
-0.118,-0.044,0.906
0.211,0.045,-0.751
0.042,-0.026,-0.408
-0.181,-0.044,0.631
-0.118,0.010,0.843
-0.100,-0.062,0.485
-0.092,0.036,-0.031
-0.109,-0.035,0.858
0.069,-0.017,-0.504
0.104,0.027,-0.355
0.149,0.018,-0.693
0.042,0.001,-0.409
0.113,-0.008,-0.332
0.157,0.001,-0.472
-0.207,-0.035,0.969
0.051,0.036,-0.147
0.033,0.063,-0.243
-0.020,0.018,-0.230
-0.154,0.018,0.670
-0.065,0.036,-0.077
0.175,0.010,-0.734
-0.029,0.054,0.126
0.033,0.027,-0.047
-0.198,-0.017,0.865
-0.092,0.018,-0.035
-0.216,-0.053,0.926
0.069,0.036,-0.191
-0.047,-0.008,-0.290
-0.056,0.036,0.283
-0.056,-0.026,0.091
-0.083,0.001,0.381
0.140,0.018,-0.408
0.024,0.072,-0.226
-0.020,0.018,-0.230
0.193,0.027,-0.567
-0.118,-0.035,0.228
0.069,-0.017,-0.364
-0.216,-0.062,0.932
0.024,0.018,-0.021
-0.118,-0.017,0.538
0.051,0.018,-0.429
0.024,0.018,-0.021
-0.003,0.027,-0.266
-0.127,-0.035,0.486
-0.074,0.018,0.578
0.122,0.036,-0.469
-0.136,-0.035,0.524
-0.092,0.018,0.448
-0.198,-0.053,0.961
-0.003,0.010,-0.200
0.193,0.054,-0.655
-0.029,0.010,0.334
0.051,0.018,-0.429
-0.020,-0.008,0.450
-0.083,0.018,0.402
-0.189,-0.044,0.680
-0.181,0.001,0.884
-0.020,-0.053,0.229
0.015,-0.008,-0.348
-0.163,-0.008,0.909
-0.109,0.018,0.497
0.015,0.027,0.010
-0.127,0.018,0.948
-0.154,0.018,0.696
-0.074,-0.017,0.707
-0.047,0.036,-0.156
-0.092,0.010,0.139
0.211,0.027,-0.575
0.042,0.072,0.003
0.077,0.018,-0.251
-0.083,-0.008,0.048
0.006,-0.044,-0.328
-0.065,-0.017,0.057
-0.100,-0.044,0.349
0.095,-0.035,-0.558
-0.065,0.045,0.189
-0.083,-0.017,0.626
0.095,0.054,-0.273
-0.145,-0.044,0.829
0.033,0.018,-0.344
0.184,0.036,-0.704
0.104,-0.008,-0.464
-0.100,0.027,-0.020
0.113,0.010,-0.435
0.202,0.027,-0.635
-0.127,-0.017,0.849
0.166,0.018,-0.623
-0.136,-0.017,0.885
0.086,0.063,-0.300
-0.020,0.036,-0.234
0.131,0.010,-0.313
-0.047,-0.008,0.477
0.069,-0.017,-0.356
0.086,-0.026,-0.295
0.095,0.054,-0.273
-0.136,-0.035,0.843
0.202,0.027,-0.656
-0.029,-0.035,0.442
-0.029,0.018,0.533
0.024,-0.035,-0.371
-0.056,0.001,0.016
0.033,0.036,-0.218
0.095,0.018,-0.240
0.006,0.045,-0.240
0.086,0.027,-0.538
0.086,-0.062,-0.546
0.175,0.027,-0.588
-0.003,-0.026,-0.314
-0.163,-0.053,0.691
0.211,0.001,-0.554
-0.100,-0.026,0.272
0.024,0.045,-0.146
0.015,0.081,-0.202
0.069,-0.035,-0.467
-0.074,0.054,-0.012
-0.056,-0.008,0.457
-0.020,-0.035,-0.329
-0.065,-0.035,0.613
-0.012,-0.026,0.439
0.069,-0.008,-0.356
0.095,-0.070,-0.529
0.024,-0.053,-0.375
0.211,-0.017,-0.567
-0.100,-0.035,0.803
0.006,0.090,-0.156
-0.127,0.018,0.089
-0.083,0.036,-0.032
0.202,0.001,-0.518
0.033,-0.026,-0.335
0.006,-0.008,-0.344
-0.012,-0.008,-0.316
-0.181,-0.053,0.802
0.184,0.018,-0.701
0.149,0.010,-0.420
-0.029,-0.008,0.073
0.086,-0.017,-0.466
-0.127,-0.035,0.486
0.069,-0.044,-0.376
-0.065,-0.017,0.015
0.122,0.001,-0.748
-0.020,0.063,-0.113
0.086,0.027,-0.274
0.131,-0.008,-0.426
0.006,0.072,-0.105
0.042,-0.026,-0.382
-0.118,0.027,0.632
-0.163,-0.017,0.682
0.024,0.063,-0.207
0.086,-0.017,-0.382
0.015,-0.035,0.386
-0.020,0.010,-0.077
0.095,0.001,-0.660
0.140,0.018,-0.687
-0.020,0.018,0.379
0.193,0.010,-0.646
-0.207,-0.035,0.902
0.122,0.018,-0.419
-0.047,-0.062,0.307
-0.038,0.001,0.208
-0.056,-0.008,0.527
0.033,0.072,-0.226
0.202,0.054,-0.592
-0.003,0.054,0.037
-0.118,0.010,0.955
-0.003,0.027,-0.241
-0.163,-0.035,0.760
-0.145,-0.035,0.783
0.006,0.036,0.038
0.006,-0.035,-0.356
0.113,0.001,-0.677
-0.136,-0.017,0.885
-0.029,-0.008,0.073
-0.154,0.010,0.676
0.069,-0.026,-0.511
0.006,0.090,-0.093
-0.047,-0.035,0.497
0.193,0.018,-0.677
0.202,0.027,-0.690
-0.118,-0.008,0.609
-0.252,-0.026,0.935
-0.012,0.001,-0.207
0.069,-0.008,-0.477
-0.154,-0.035,0.848
0.193,0.054,-0.655
-0.127,-0.044,0.558
0.015,-0.008,-0.348
-0.074,-0.035,0.116
0.069,0.045,-0.284
-0.127,-0.053,0.358
0.104,-0.017,-0.452
-0.074,0.027,-0.099
0.211,0.036,-0.693
0.095,-0.017,-0.616
-0.154,-0.026,0.617
-0.100,-0.008,0.489
0.095,0.063,-0.262
0.202,0.054,-0.592
-0.038,0.036,0.249
-0.172,-0.035,0.701
-0.056,0.045,0.228
-0.109,0.001,0.758
0.095,0.027,-0.397
-0.154,-0.044,0.474
-0.207,-0.070,0.922
0.193,0.054,-0.655
-0.003,0.027,0.141
-0.003,-0.017,-0.297
-0.083,0.054,0.187
0.095,-0.008,-0.306
-0.083,-0.044,0.512
0.060,-0.026,-0.474
-0.092,0.018,0.448
-0.056,0.010,0.117
-0.065,-0.026,0.371
0.166,0.045,-0.602
0.024,0.010,-0.192
-0.127,0.018,0.609
-0.056,-0.035,0.109
0.193,0.027,-0.727
-0.038,0.027,-0.168
0.131,0.045,-0.287
0.157,0.027,-0.461
-0.127,-0.026,0.590
-0.012,-0.017,-0.334
-0.074,-0.035,0.193
-0.038,-0.035,0.161
0.051,-0.017,-0.347
-0.100,0.010,0.699
0.015,0.063,-0.026
0.015,-0.044,-0.338
0.042,0.045,-0.298
0.113,0.010,-0.456
0.086,0.010,-0.442
0.006,0.018,-0.321
0.006,0.018,-0.238
-0.038,0.054,-0.103
-0.074,-0.017,0.093
-0.198,-0.062,0.970
-0.145,-0.026,0.538
0.113,0.001,-0.677
-0.127,-0.026,0.744
-0.012,-0.035,0.218
-0.012,0.081,-0.162
-0.038,0.001,0.021
-0.003,0.027,0.141
0.095,-0.035,-0.388
0.184,0.054,-0.783
0.122,0.027,-0.658
0.006,-0.026,-0.321
-0.109,-0.008,0.734
-0.092,0.001,0.303
0.015,-0.044,-0.338
0.149,0.027,-0.443
-0.127,-0.044,0.495
-0.056,-0.017,0.152
0.042,0.010,-0.474
0.193,0.045,-0.579
0.024,-0.053,-0.349
0.033,-0.044,-0.385
0.051,-0.008,-0.462
-0.136,0.010,0.674
0.069,0.010,-0.555
-0.020,-0.026,-0.324
0.024,0.045,-0.028
