x,y,t
0.071,0.044,-0.324
0.030,-0.017,-0.044
-0.078,-0.010,0.192
0.071,0.004,-0.234
0.037,-0.017,-0.079
0.071,-0.003,-0.209
0.138,0.078,-0.341
0.111,0.017,-0.291
-0.051,-0.003,0.040
-0.037,0.044,0.058
-0.145,-0.017,0.286
-0.179,0.044,0.846
-0.112,-0.037,0.210
-0.051,-0.024,0.057
-0.145,-0.057,0.644
0.084,-0.037,-0.273
-0.071,-0.057,0.087
-0.051,-0.044,0.108
0.091,0.017,-0.320
-0.105,-0.064,0.130
-0.091,0.024,0.188
0.118,0.010,-0.331
0.084,0.010,-0.288
-0.010,0.037,0.027
0.071,0.024,-0.177
0.030,0.010,-0.178
-0.098,-0.071,0.137
-0.132,-0.064,0.174
-0.206,0.091,0.946
-0.064,-0.010,0.190
-0.091,-0.064,0.201
-0.159,-0.030,0.744
0.084,-0.017,-0.294
0.071,0.037,-0.281
0.003,-0.030,-0.095
0.051,-0.030,-0.233
-0.145,-0.010,0.557
-0.145,-0.037,0.718
0.159,0.058,-0.357
-0.159,0.010,0.661
0.118,0.024,-0.263
-0.024,0.031,0.033
-0.071,0.010,0.164
0.125,0.024,-0.297
-0.078,0.037,0.122
0.111,0.051,-0.280
0.017,0.031,0.041
-0.173,-0.030,0.815
0.078,0.010,-0.302
-0.031,0.031,0.138
-0.051,0.037,0.080
0.152,-0.003,-0.323
-0.071,-0.084,0.114
0.145,0.037,-0.311
0.064,0.010,-0.179
-0.145,-0.051,0.234
-0.125,0.024,0.364
-0.132,-0.037,0.637
0.017,-0.010,-0.000
0.105,-0.024,-0.308
-0.044,-0.024,0.089
-0.145,-0.010,0.714
-0.078,-0.030,0.242
-0.051,0.024,0.052
0.098,0.024,-0.259
-0.078,-0.051,0.107
0.091,-0.003,-0.308
0.084,0.024,-0.233
-0.179,0.031,0.827
0.078,0.004,-0.194
-0.017,0.004,0.106
0.024,0.004,-0.002
0.145,0.078,-0.354
-0.064,-0.044,0.178
-0.173,0.031,0.952
-0.078,-0.010,0.148
-0.010,0.044,0.044
0.091,-0.010,-0.298
0.064,0.004,-0.214
0.091,0.010,-0.241
-0.051,-0.071,0.110
-0.132,-0.057,0.178
-0.112,0.004,0.201
0.071,0.010,-0.310
-0.132,-0.071,0.203
0.030,-0.017,-0.005
-0.152,0.004,0.698
-0.159,-0.024,0.374
-0.166,-0.010,0.678
-0.105,0.017,0.335
-0.031,-0.010,0.021
0.105,0.064,-0.358
0.044,0.017,-0.269
0.024,-0.017,-0.147
-0.145,0.010,0.656
-0.179,0.044,0.905
-0.118,-0.044,0.385
0.098,0.010,-0.270
-0.118,-0.071,0.144
-0.031,0.031,0.046
0.078,-0.010,-0.259
-0.071,-0.003,0.096
0.118,0.017,-0.289
-0.051,-0.017,0.179
-0.152,-0.030,0.587
-0.085,-0.030,0.280
-0.064,-0.010,0.105
-0.017,-0.017,-0.038
0.084,-0.003,-0.237
-0.051,0.031,0.078
-0.139,-0.037,0.215
0.125,0.004,-0.359
-0.118,-0.084,0.155
0.105,0.058,-0.257
0.051,0.010,-0.133
0.071,-0.017,-0.223
-0.051,0.031,0.064
-0.085,-0.017,0.169
-0.112,-0.030,0.209
0.098,0.024,-0.251
-0.064,0.017,0.177
0.098,-0.030,-0.298
0.084,0.017,-0.239
0.098,0.010,-0.329
-0.071,0.004,0.098
-0.071,0.017,0.177
-0.145,-0.017,0.555
-0.058,0.004,0.070
-0.145,-0.030,0.728
-0.132,-0.064,0.622
0.037,-0.010,-0.015
0.084,-0.003,-0.253
0.017,-0.003,-0.052
-0.078,0.044,0.107
-0.071,-0.017,0.113
-0.105,-0.044,0.546
0.091,0.010,-0.302
0.105,0.037,-0.360
-0.098,-0.044,0.151
-0.139,-0.064,0.179
0.071,0.037,-0.182
-0.125,-0.057,0.225
-0.112,-0.071,0.207
0.091,0.010,-0.264
-0.091,-0.003,0.213
0.118,0.044,-0.302
-0.173,0.037,0.832
0.057,0.051,-0.356
0.091,-0.003,-0.243
0.091,0.010,-0.315
-0.017,0.031,0.075
0.145,-0.024,-0.183
0.071,0.031,-0.188
-0.125,-0.064,0.181
0.084,-0.010,-0.238
0.044,0.010,-0.261
-0.091,-0.017,0.197
0.098,-0.010,-0.256
0.084,-0.037,-0.266
0.118,0.031,-0.307
