x,y,t
-0.105,0.018,0.696
0.136,0.070,-0.739
0.145,-0.034,-0.587
-0.010,0.001,0.186
-0.200,-0.025,0.858
0.102,0.018,-0.412
-0.088,-0.025,0.246
-0.071,-0.051,0.343
-0.028,-0.051,0.004
-0.140,-0.008,0.770
-0.114,0.035,0.846
-0.054,0.001,0.048
-0.079,0.087,0.588
0.110,0.001,-0.651
-0.174,-0.034,0.596
0.119,0.001,-0.721
0.110,0.027,-0.713
-0.010,0.018,-0.098
0.136,0.096,-0.617
0.102,-0.034,-0.566
0.110,0.010,-0.669
-0.019,-0.025,0.136
0.110,-0.025,-0.511
-0.062,-0.042,0.170
-0.183,0.018,0.801
-0.036,-0.008,0.075
0.128,0.010,-0.725
-0.010,-0.008,-0.297
-0.002,-0.008,0.212
-0.088,-0.034,0.584
0.085,0.035,-0.549
-0.028,0.001,0.066
0.119,0.018,-0.678
0.076,0.027,-0.550
0.136,0.044,-0.643
-0.071,0.018,0.521
-0.054,-0.094,0.293
0.136,-0.016,-0.533
0.110,0.018,-0.742
-0.028,0.010,0.230
-0.079,0.018,0.744
0.102,-0.016,-0.503
-0.054,-0.103,0.315
0.076,0.001,-0.493
-0.062,0.001,0.176
-0.226,-0.068,0.972
0.024,0.001,-0.436
0.102,0.035,-0.546
-0.045,-0.025,0.577
-0.140,-0.051,0.903
-0.010,-0.085,0.236
-0.036,-0.068,0.465
-0.010,-0.103,0.217
0.041,-0.008,-0.390
0.076,0.001,-0.617
-0.157,-0.025,0.651
0.119,-0.008,-0.699
0.102,0.061,-0.426
-0.071,0.018,0.610
-0.028,-0.068,0.090
-0.079,-0.060,0.303
-0.045,-0.034,-0.007
-0.079,-0.077,0.540
0.093,0.018,-0.571
-0.036,0.018,0.451
0.128,0.010,-0.669
0.110,0.035,-0.446
-0.054,-0.077,0.497
0.102,0.087,-0.551
0.041,0.027,0.070
0.110,-0.025,-0.595
-0.174,0.027,0.728
0.128,0.018,-0.452
-0.036,0.018,0.240
0.145,0.079,-0.738
-0.036,-0.042,0.167
0.076,-0.008,-0.581
0.050,0.087,-0.251
-0.123,0.010,0.644
0.024,0.053,-0.257
0.059,0.070,-0.421
0.093,0.018,-0.571
-0.071,-0.060,0.352
-0.079,0.010,0.612
0.067,-0.025,-0.401
-0.002,-0.008,-0.274
-0.079,0.001,0.639
-0.002,-0.051,0.185
-0.036,-0.111,0.420
-0.088,0.079,0.590
-0.036,-0.025,0.129
0.076,0.079,-0.382
0.015,0.010,0.125
0.067,-0.060,-0.416
-0.157,-0.025,0.774
-0.088,0.018,0.505
0.102,0.053,-0.531
0.007,0.044,0.093
0.119,0.035,-0.554
0.067,-0.016,-0.431
0.033,0.061,-0.345
-0.097,-0.077,0.501
-0.036,-0.042,0.043
0.128,0.061,-0.749
0.015,0.035,-0.345
0.024,0.027,-0.266
-0.002,-0.042,0.175
-0.200,-0.060,0.901
0.102,-0.008,-0.597
0.136,0.079,-0.666
0.041,0.104,-0.277
0.007,-0.034,-0.247
-0.183,0.061,0.829
0.076,-0.085,-0.508
-0.062,-0.008,0.250
0.110,0.044,-0.546
0.128,0.035,-0.665
0.093,0.087,-0.376
-0.140,0.018,0.967
-0.097,-0.042,0.578
-0.183,0.035,0.928
0.067,0.053,-0.345
-0.036,0.010,-0.083
-0.200,0.035,0.742
0.085,0.010,-0.606
0.110,-0.025,-0.620
-0.079,-0.060,0.539
-0.131,0.001,0.968
-0.105,-0.016,0.395
-0.079,-0.060,0.547
-0.071,-0.060,0.548
0.041,0.087,-0.291
-0.010,0.018,-0.328
0.050,0.035,-0.321
0.110,0.053,-0.682
-0.174,-0.042,0.836
0.145,0.070,-0.585
0.145,0.061,-0.662
-0.054,-0.077,0.514
0.162,0.018,-0.629
0.033,0.104,-0.257
-0.071,-0.008,0.624
0.015,-0.025,0.166
0.154,-0.008,-0.653
0.093,0.010,-0.489
-0.036,-0.060,0.325
0.033,0.027,-0.281
0.145,0.079,-0.738
-0.079,-0.077,0.466
-0.010,0.035,-0.185
0.128,0.001,-0.715
0.093,0.018,-0.694
0.007,0.018,-0.282
0.145,0.035,-0.710
0.128,-0.042,-0.591
-0.097,-0.008,0.344
-0.183,-0.060,0.839
-0.183,0.061,0.829
0.102,0.070,-0.593
-0.131,0.010,0.971
-0.019,-0.008,0.099
0.154,-0.016,-0.681
-0.010,-0.077,0.218
-0.028,-0.016,0.429
0.128,0.018,-0.720
-0.062,-0.068,0.260
0.007,0.035,0.113
0.059,-0.016,-0.450
-0.123,-0.051,0.476
0.076,0.053,-0.362
-0.174,-0.051,0.820
0.145,0.122,-0.721
0.033,-0.008,-0.478
-0.036,-0.008,-0.117
0.007,0.035,0.159
0.050,0.027,-0.323
0.015,-0.025,-0.356
-0.010,-0.008,0.296
-0.054,0.001,0.382
-0.002,0.010,0.091
0.093,0.044,-0.406
-0.123,-0.008,0.601
0.033,-0.016,-0.263
-0.166,0.027,0.869
-0.157,-0.016,0.608
0.024,0.018,-0.489
-0.028,-0.051,0.047
0.076,0.035,-0.638
-0.036,-0.068,0.489
0.102,0.001,-0.604
0.085,-0.068,-0.507
0.007,-0.085,0.235
0.145,0.053,-0.722
0.085,-0.077,-0.510
0.102,0.010,-0.594
0.007,0.061,-0.117
0.110,-0.008,-0.504
0.050,-0.016,-0.497
-0.140,-0.042,0.541
-0.131,-0.016,0.572
-0.002,0.010,-0.350
0.145,0.061,-0.723
-0.010,0.018,-0.098
0.136,0.035,-0.716
0.119,0.053,-0.750
-0.019,-0.051,0.288
0.162,0.010,-0.664
0.119,0.061,-0.562
-0.157,-0.034,0.750
0.119,-0.008,-0.699
0.067,-0.077,-0.465
0.059,0.070,-0.179
0.041,-0.016,-0.478
-0.079,-0.042,0.352
-0.148,-0.034,0.668
0.110,0.027,-0.431
0.119,-0.008,-0.587
0.154,-0.034,-0.628
0.145,0.001,-0.685
-0.097,-0.060,0.487
0.085,0.061,-0.570
0.110,-0.008,-0.688
-0.097,-0.025,0.594
0.076,0.027,-0.550
-0.036,-0.103,0.329
-0.079,0.018,0.760
0.136,0.053,-0.734
-0.062,-0.042,0.614
-0.123,-0.042,0.479
-0.079,-0.051,0.294
-0.002,-0.077,0.221
-0.045,-0.103,0.456
-0.157,-0.016,0.608
-0.123,0.001,0.952
-0.148,0.018,0.919
0.041,0.104,-0.306
-0.071,0.061,0.561
-0.054,-0.103,0.346
-0.028,-0.051,0.197
-0.002,-0.068,0.325
-0.045,-0.034,0.554
0.154,0.061,-0.715
-0.019,-0.008,-0.084
0.093,-0.068,-0.515
0.076,0.018,-0.750
0.128,-0.016,-0.577
-0.088,-0.008,0.615
-0.174,0.001,0.953
0.015,-0.060,0.200
-0.226,-0.068,0.972
-0.062,-0.077,0.283
0.033,0.096,-0.213
-0.079,-0.060,0.303
-0.036,-0.094,0.468
-0.002,0.044,-0.350
0.128,0.096,-0.750
0.059,-0.016,-0.409
-0.036,-0.034,0.170
0.033,0.096,-0.141
0.015,0.044,-0.382
-0.036,-0.060,0.125
0.050,0.053,-0.259
-0.131,-0.025,0.599
0.136,-0.016,-0.687
0.145,0.010,-0.565
-0.148,0.035,0.929
0.128,0.044,-0.548
0.024,0.027,-0.111
0.085,-0.077,-0.431
-0.131,-0.025,0.519
0.110,0.018,-0.440
-0.157,0.027,0.863
-0.097,-0.016,0.336
-0.019,0.001,0.091
-0.148,0.027,0.894
-0.114,-0.016,0.677
0.093,0.061,-0.368
-0.010,-0.077,0.235
-0.002,0.061,0.057
-0.114,0.035,0.795
-0.028,-0.016,-0.114
-0.088,-0.034,0.598
-0.045,0.001,0.280
-0.071,0.018,0.521
-0.010,-0.060,0.311
0.007,-0.051,-0.384
-0.010,-0.042,0.407
-0.002,0.018,-0.311
-0.045,-0.042,0.018
0.093,0.044,-0.423
0.093,0.079,-0.426
-0.131,-0.034,0.739
0.085,-0.016,-0.544
0.136,0.096,-0.735
0.059,0.001,-0.570
0.102,0.087,-0.551
-0.097,-0.094,0.523
-0.166,-0.034,0.586
-0.071,-0.016,0.044
0.015,0.027,0.101
-0.028,-0.094,0.451
0.093,-0.068,-0.515
0.076,0.001,-0.576
0.085,0.001,-0.502
0.033,0.053,-0.340
-0.071,-0.085,0.512
-0.148,0.010,0.726
-0.028,0.035,-0.115
-0.054,-0.008,0.036
-0.019,-0.094,0.212
0.041,0.053,-0.434
0.076,0.027,-0.353
-0.148,0.018,0.840
0.085,-0.008,-0.505
-0.097,-0.025,0.344
-0.079,-0.008,0.241
-0.002,-0.025,0.142
-0.002,-0.077,0.177
0.128,0.061,-0.741
-0.088,-0.051,0.480
-0.010,-0.068,0.224
0.033,0.070,-0.158
0.059,0.035,-0.293
-0.002,0.044,-0.168
-0.028,-0.016,0.625
0.110,0.010,-0.680
-0.010,0.001,-0.311
-0.131,-0.008,0.576
-0.114,0.010,0.890
-0.019,-0.034,0.155
-0.131,0.010,0.646
0.145,0.087,-0.741
0.136,0.018,-0.603
0.110,0.061,-0.436
-0.028,-0.060,0.038
0.041,0.079,-0.325
-0.002,-0.077,0.216
-0.183,0.053,0.794
0.007,0.061,-0.117
-0.105,-0.008,0.491
-0.105,-0.016,0.323
0.085,0.070,-0.572
0.136,0.018,-0.509
0.110,0.035,-0.545
0.067,0.053,-0.345
-0.140,0.018,0.967
0.076,0.044,-0.331
0.145,-0.016,-0.645
0.110,0.018,-0.566
-0.174,0.061,0.762
-0.002,-0.094,0.240
0.119,0.027,-0.695
-0.019,-0.042,0.072
0.033,0.044,-0.319
0.162,0.044,-0.696
0.136,0.061,-0.752
-0.097,-0.051,0.580
0.067,0.053,-0.530
-0.028,-0.077,0.164
-0.045,-0.008,0.257
0.067,-0.068,-0.425
-0.097,-0.094,0.523
0.162,0.018,-0.674
-0.131,0.001,0.968
-0.054,-0.016,-0.074
0.033,0.010,-0.304
0.059,0.035,-0.614
-0.028,-0.051,0.272
0.145,0.087,-0.731
-0.200,-0.051,0.920
0.136,-0.025,-0.665
-0.148,-0.025,0.680
-0.036,-0.111,0.335
-0.088,0.027,0.726
0.024,0.044,-0.300
0.050,0.079,-0.186
0.145,-0.016,-0.639
-0.045,-0.025,0.067
0.136,0.001,-0.585
-0.123,0.018,0.904
0.007,-0.077,0.199
-0.097,-0.016,0.636
0.041,-0.016,-0.343
0.050,0.087,-0.223
0.067,0.079,-0.437
-0.036,-0.042,0.418
-0.105,0.001,0.618
0.154,0.018,-0.680
0.050,-0.008,-0.349
-0.054,-0.103,0.346
0.154,0.096,-0.747
-0.028,-0.060,0.381
-0.079,0.018,0.503
0.085,-0.060,-0.509
-0.088,-0.034,0.223
0.093,0.061,-0.404
-0.010,-0.068,0.241
0.041,0.018,-0.314
-0.088,-0.034,0.584
0.128,0.018,-0.552
0.033,0.044,-0.485
0.015,0.096,-0.224
-0.088,-0.042,0.603
-0.079,-0.051,0.562
0.059,0.044,-0.495
-0.140,0.027,0.863
0.015,0.001,0.133
-0.088,-0.016,0.294
0.041,0.061,-0.194
-0.097,-0.016,0.249
-0.045,-0.103,0.351
0.110,0.053,-0.444
0.085,0.070,-0.432
-0.079,0.079,0.579
-0.028,-0.068,0.382
-0.045,-0.077,0.509
-0.148,0.044,0.836
-0.054,-0.085,0.317
-0.036,-0.008,-0.000
0.102,0.027,-0.716
0.145,-0.034,-0.587
-0.123,-0.016,0.460
0.110,-0.008,-0.605
0.154,0.104,-0.731
0.007,0.027,0.028
0.128,0.018,-0.552
0.154,0.018,-0.686
-0.002,0.001,-0.331
0.154,0.018,-0.686
-0.036,-0.034,0.072
0.136,0.061,-0.555
0.119,-0.060,-0.538
-0.166,-0.025,0.601
0.110,0.027,-0.460
0.076,0.070,-0.392
-0.148,-0.034,0.702
-0.131,-0.034,0.508
-0.131,0.027,0.822
0.093,-0.042,-0.544
-0.218,-0.060,0.919
-0.010,-0.068,0.212
0.050,-0.025,-0.518
0.145,0.053,-0.563
0.136,0.096,-0.714
-0.028,-0.025,-0.023
0.024,0.035,-0.110
-0.071,-0.077,0.310
0.024,0.010,-0.450
0.033,0.061,-0.163
-0.002,0.061,0.009
0.059,-0.008,-0.483
0.093,0.087,-0.376
0.041,0.035,-0.299
-0.054,-0.068,0.329
-0.036,0.027,0.255
0.093,0.061,-0.368
0.136,0.087,-0.747
-0.054,-0.103,0.315
-0.140,-0.025,0.556
0.093,0.001,-0.594
-0.097,0.018,0.701
-0.045,-0.068,0.374
0.128,0.035,-0.558
-0.148,-0.008,0.616
-0.019,-0.034,0.123
-0.114,-0.016,0.615
-0.045,-0.094,0.283
0.015,-0.016,0.160
-0.045,-0.016,0.118
-0.028,-0.025,0.407
-0.002,-0.060,0.192
0.128,0.070,-0.672
-0.105,-0.025,0.615
-0.019,-0.077,0.243
-0.166,0.001,0.750
0.076,0.079,-0.533
0.093,0.053,-0.530
0.024,0.079,-0.323
-0.079,-0.034,0.621
-0.036,0.027,0.370
-0.131,-0.025,0.697
-0.071,0.079,0.612
0.033,0.079,-0.181
-0.054,-0.042,0.385
0.110,-0.025,-0.595
-0.105,-0.008,0.402
-0.010,-0.042,0.080
-0.123,-0.016,0.959
-0.002,-0.068,0.134
-0.045,0.001,0.280
0.033,0.096,-0.299
0.015,0.018,0.223
-0.019,-0.085,0.177
0.033,-0.016,-0.263
-0.002,-0.094,0.267
0.033,0.104,-0.188
0.102,-0.042,-0.484
-0.028,-0.042,-0.014
-0.071,-0.016,0.431
0.076,0.027,-0.372
-0.062,-0.008,0.628
-0.036,-0.085,0.246
-0.166,-0.042,0.749
-0.192,0.044,0.765
0.015,0.001,0.292
0.162,-0.042,-0.633
0.015,0.001,-0.324
-0.071,-0.085,0.323
0.033,-0.025,-0.318
0.110,0.001,-0.451
0.067,-0.085,-0.508
-0.002,0.018,-0.262
0.076,0.087,-0.521
0.059,0.070,-0.479
0.033,0.053,-0.147
0.119,0.018,-0.423
0.102,0.070,-0.573
-0.105,-0.034,0.444
-0.148,0.027,0.940
-0.071,0.061,0.604
-0.062,-0.034,0.402
-0.097,-0.103,0.492
-0.054,-0.034,0.060
0.050,0.044,-0.488
-0.088,-0.103,0.481
-0.183,-0.051,0.815
0.050,-0.034,-0.328
0.102,0.035,-0.434
0.102,0.070,-0.573
0.085,-0.085,-0.524
0.059,0.096,-0.219
0.093,0.053,-0.696
0.085,0.027,-0.629
-0.062,-0.008,0.628
0.110,0.035,-0.446
-0.028,-0.034,-0.055
0.050,0.044,-0.425
0.067,0.061,-0.260
0.128,0.018,-0.496
-0.010,0.018,0.069
-0.114,0.018,0.666
-0.157,-0.034,0.567
-0.010,0.035,0.079
-0.097,-0.042,0.597
-0.062,-0.094,0.307
0.050,0.087,-0.314
-0.045,-0.094,0.334
-0.002,-0.085,0.236
0.162,0.010,-0.619
0.136,0.070,-0.668
0.145,0.053,-0.610
-0.019,-0.111,0.313
-0.028,-0.025,0.128
0.136,0.027,-0.705
-0.079,-0.042,0.571
-0.045,-0.042,0.117
0.093,0.070,-0.514
0.145,0.044,-0.547
0.007,0.027,-0.365
0.085,0.010,-0.586
-0.105,-0.008,0.687
0.059,0.087,-0.247
-0.002,-0.060,0.136
0.015,0.018,-0.258
-0.123,0.027,0.895
-0.097,-0.025,0.262
-0.123,0.010,0.953
-0.148,-0.051,0.548
-0.045,-0.034,0.173
-0.166,0.001,0.670
-0.045,-0.094,0.505
0.024,-0.008,-0.301
-0.079,0.018,0.598
-0.140,-0.016,0.561
-0.062,-0.077,0.507
-0.036,-0.008,-0.165
0.050,0.079,-0.340
-0.088,-0.016,0.387
0.059,0.044,-0.531
0.093,0.044,-0.597
0.145,0.087,-0.736
0.136,0.096,-0.751
0.145,0.053,-0.716
0.076,0.035,-0.372
-0.114,0.010,0.678
0.041,0.044,-0.365
-0.010,-0.120,0.260
-0.028,-0.068,0.241
-0.097,-0.051,0.475
0.145,0.122,-0.721
0.102,0.061,-0.670
0.041,0.079,-0.338
0.085,-0.008,-0.555
-0.010,0.044,0.077
0.007,-0.025,-0.365
0.136,0.027,-0.705
-0.148,0.001,0.739
-0.002,0.044,0.110
-0.140,-0.042,0.627
-0.019,-0.060,0.216
0.102,0.010,-0.594
0.059,0.018,-0.626
0.110,0.061,-0.626
-0.036,-0.034,0.566
0.145,0.001,-0.667
-0.028,-0.025,0.032
0.067,-0.068,-0.466
-0.010,0.044,0.333
0.162,0.104,-0.747
-0.114,-0.060,0.516
0.102,0.001,-0.592
0.110,0.001,-0.486
0.145,0.104,-0.745
0.128,0.001,-0.661
-0.123,-0.016,0.842
0.067,-0.094,-0.438
0.128,-0.034,-0.603
-0.157,0.053,0.963
-0.131,-0.034,0.972
-0.097,-0.008,0.444
0.128,0.001,-0.661
-0.036,-0.051,0.155
-0.010,0.027,0.080
-0.183,0.018,0.724
0.145,-0.034,-0.653
-0.010,0.044,-0.327
-0.105,0.010,0.654
0.076,-0.016,-0.435
0.136,0.122,-0.727
0.041,-0.008,-0.497
0.007,0.010,-0.372
0.085,0.061,-0.399
-0.148,-0.051,0.563
0.007,-0.008,-0.329
0.119,0.018,-0.565
-0.174,0.001,0.953
0.119,0.035,-0.749
0.067,-0.051,-0.484
-0.088,-0.025,0.600
0.145,-0.034,-0.625
-0.010,0.001,0.186
-0.123,0.001,0.557
-0.166,-0.034,0.692
-0.010,-0.051,0.188
0.119,0.070,-0.747
-0.200,-0.068,0.915
-0.002,0.010,-0.320
-0.045,-0.085,0.266
-0.123,-0.016,0.460
-0.088,0.010,0.643
0.102,0.035,-0.389
-0.019,0.053,-0.283
0.085,0.018,-0.536
-0.114,-0.025,0.917
-0.105,-0.068,0.493
0.033,0.053,-0.181
-0.140,-0.016,0.690
0.085,0.018,-0.375
-0.054,-0.077,0.349
0.059,-0.008,-0.571
-0.131,0.010,0.646
0.067,-0.034,-0.525
0.102,0.053,-0.417
-0.174,0.061,0.762
0.024,0.035,-0.177
-0.105,-0.051,0.570
-0.028,-0.008,-0.151
-0.123,-0.034,0.607
-0.002,-0.068,0.205
0.041,0.044,-0.121
-0.105,0.010,0.684
0.119,0.035,-0.727
0.067,0.010,-0.551
0.007,0.035,0.043
-0.045,-0.060,0.508
0.067,0.096,-0.301
-0.079,0.018,0.421
0.050,-0.025,-0.441
-0.174,0.035,0.719
-0.071,0.001,0.709
0.110,0.053,-0.539
-0.105,0.001,0.456
-0.105,-0.025,0.307
0.136,0.044,-0.733
0.128,-0.008,-0.651
0.110,0.010,-0.569
-0.045,-0.051,0.383
-0.045,-0.034,-0.007
-0.036,-0.051,0.060
-0.088,-0.051,0.561
-0.062,-0.085,0.506
0.033,0.053,-0.340
0.076,0.027,-0.353
-0.062,-0.034,0.106
0.015,-0.060,-0.356
-0.054,-0.085,0.317
0.110,-0.025,-0.511
0.119,0.044,-0.458
0.110,-0.068,-0.566
-0.062,-0.051,0.541
0.041,0.035,-0.489
-0.174,-0.025,0.695
0.145,-0.016,-0.645
0.136,0.053,-0.696
0.059,-0.016,-0.409
-0.071,-0.008,0.244
-0.002,0.018,-0.377
0.050,0.053,-0.314
-0.010,-0.016,0.126
0.085,-0.016,-0.481
0.119,0.044,-0.739
0.015,0.018,-0.346
0.015,-0.042,-0.259
-0.019,0.010,-0.165
0.059,-0.042,-0.322
0.041,0.087,-0.238
-0.183,0.027,0.816
0.145,-0.016,-0.645
-0.010,0.018,0.069
0.110,-0.016,-0.503
0.059,0.010,-0.382
-0.028,-0.051,0.394
0.059,0.061,-0.465
-0.097,-0.008,0.404
0.128,0.001,-0.500
-0.097,-0.034,0.471
-0.209,-0.051,0.899
-0.045,-0.103,0.293
-0.010,0.035,0.280
-0.166,-0.016,0.773
0.093,0.018,-0.664
0.076,0.070,-0.442
-0.002,0.018,0.091
-0.148,0.027,0.661
0.119,0.070,-0.644
-0.010,-0.060,0.205
-0.045,-0.085,0.467
0.110,0.044,-0.604
-0.071,0.010,0.406
-0.045,-0.008,0.462
-0.045,-0.042,0.528
-0.045,-0.077,0.509
-0.010,-0.085,0.241
-0.002,0.044,0.079
-0.010,0.018,0.082
-0.028,-0.034,0.069
-0.114,0.018,0.698
0.136,0.096,-0.617
-0.131,0.010,0.971
-0.105,-0.060,0.508
-0.045,-0.042,0.199
-0.174,0.044,0.745
0.015,-0.008,0.131
0.162,0.044,-0.705
-0.028,-0.042,0.517
0.059,0.053,-0.339
-0.131,-0.025,0.924
0.041,0.018,-0.505
-0.062,-0.034,0.555
0.007,0.061,-0.259
-0.036,-0.008,0.207
-0.105,-0.025,0.365
0.128,-0.008,-0.672
-0.036,-0.060,0.480
0.059,0.061,-0.508
-0.036,-0.129,0.411
0.136,-0.016,-0.513
-0.114,-0.077,0.489
0.015,0.044,0.041
0.145,-0.008,-0.687
-0.166,0.018,0.686
-0.114,-0.025,0.711
-0.019,-0.077,0.230
-0.097,-0.025,0.208
0.110,0.027,-0.431
0.128,-0.008,-0.645
0.024,0.027,-0.266
0.085,0.018,-0.735
0.007,0.018,-0.282
-0.028,-0.042,0.161
-0.036,-0.042,0.186
-0.028,-0.068,0.382
0.162,0.035,-0.689
-0.148,-0.034,0.552
0.136,0.001,-0.585
0.145,0.087,-0.731
-0.071,0.070,0.563
-0.010,-0.111,0.283
0.059,-0.042,-0.438
-0.148,0.027,0.661
0.067,0.044,-0.439
-0.166,0.001,0.662
0.041,0.044,-0.501
0.050,-0.034,-0.501
-0.028,0.001,-0.010
-0.131,0.035,0.884
0.119,0.044,-0.522
-0.062,-0.060,0.576
-0.045,-0.085,0.313
-0.088,0.079,0.590
-0.028,-0.051,0.108
0.102,-0.034,-0.566
0.102,0.061,-0.520
0.041,0.070,-0.341
0.085,-0.008,-0.620
0.059,-0.016,-0.450
-0.036,-0.025,0.575
-0.028,-0.034,0.408
-0.045,0.001,0.623
0.007,0.053,-0.336
-0.123,-0.008,0.972
-0.114,0.001,0.506
-0.045,-0.129,0.331
0.145,0.070,-0.737
0.154,0.053,-0.708
-0.036,-0.111,0.441
-0.088,-0.025,0.167
-0.036,-0.016,-0.123
0.119,0.027,-0.434
0.102,0.070,-0.528
-0.097,-0.034,0.336
-0.028,-0.042,0.178
-0.062,-0.016,0.606
-0.010,0.027,0.240
-0.140,0.035,0.900
0.154,-0.025,-0.673
0.041,0.070,-0.198
-0.010,-0.085,0.241
0.093,0.018,-0.348
0.067,0.061,-0.541
0.119,0.104,-0.751
-0.148,-0.025,0.615
-0.019,-0.051,0.392
-0.079,-0.025,0.587
-0.054,-0.016,0.259
-0.002,-0.042,0.217
0.162,0.053,-0.728
0.145,0.079,-0.560
0.128,0.044,-0.738
-0.071,-0.060,0.289
-0.088,-0.016,0.294
0.085,-0.060,-0.350
0.119,-0.034,-0.517
-0.105,-0.034,0.387
-0.157,0.044,0.959
0.085,0.070,-0.409
0.085,0.053,-0.386
0.024,0.104,-0.152
