x,y,t
-0.142,0.004,-0.647
0.120,0.098,0.569
-0.011,0.098,0.352
-0.020,-0.098,-0.238
0.064,-0.089,0.010
0.054,-0.089,-0.007
0.129,0.060,0.826
0.017,0.126,0.757
-0.067,0.004,-0.721
0.036,-0.005,0.160
0.036,0.126,0.634
-0.002,0.088,0.333
0.017,0.135,0.459
0.026,0.051,0.108
-0.030,-0.014,-0.211
0.026,0.098,0.363
-0.104,-0.033,-0.319
0.008,0.032,0.082
-0.002,-0.108,-0.141
-0.179,0.023,-0.088
-0.030,-0.108,-0.170
-0.114,-0.052,-0.254
0.045,0.051,0.243
-0.142,0.014,-0.717
-0.039,-0.042,0.043
0.092,0.079,0.800
-0.104,-0.005,-0.134
-0.104,0.116,-0.780
0.017,-0.005,-0.341
0.064,0.079,0.740
-0.067,0.014,-0.816
0.008,0.079,0.533
-0.002,0.051,-0.013
0.082,-0.052,0.113
0.166,0.126,0.393
0.092,0.060,0.445
-0.048,-0.080,0.133
-0.076,0.042,-0.896
0.157,0.070,0.700
-0.030,0.088,0.431
0.017,0.004,-0.339
0.110,0.060,0.773
-0.058,-0.080,-0.099
0.017,-0.052,0.057
-0.002,0.023,-0.064
-0.002,-0.117,-0.249
-0.030,-0.052,0.146
0.092,0.088,0.869
-0.095,-0.014,-0.118
0.129,-0.033,0.140
-0.048,-0.014,-0.971
-0.114,0.032,-0.892
0.036,-0.014,0.073
0.045,0.088,0.405
0.148,0.154,0.534
0.017,-0.033,0.084
-0.002,-0.108,-0.263
-0.002,0.051,-0.956
0.176,0.154,0.470
-0.104,-0.126,-0.231
-0.095,-0.005,-0.834
-0.067,0.014,-0.816
-0.095,0.004,-0.139
-0.114,0.004,-0.690
-0.039,0.023,0.089
0.008,0.042,0.232
0.082,0.032,0.326
-0.048,-0.014,-0.616
0.092,0.042,0.163
0.148,0.154,0.487
0.148,0.144,0.743
-0.076,-0.052,-0.304
0.017,-0.014,0.135
-0.048,0.060,0.050
0.036,-0.033,-0.052
-0.002,-0.061,-0.249
0.073,-0.033,0.090
-0.058,0.051,-0.024
0.036,-0.042,-0.058
-0.020,-0.061,-0.315
-0.104,-0.070,-0.231
-0.039,0.004,-0.614
0.026,0.060,0.496
-0.002,-0.080,-0.107
-0.011,-0.042,-0.205
0.092,-0.033,0.072
-0.095,-0.042,-0.229
0.017,0.088,0.548
0.045,-0.061,-0.027
-0.086,-0.117,-0.212
0.054,-0.080,0.041
-0.039,0.014,-0.235
-0.151,0.070,-0.975
0.073,-0.080,0.020
-0.170,0.014,-0.489
-0.048,0.004,-0.363
-0.039,-0.024,-0.091
0.073,-0.061,0.112
-0.030,0.098,0.797
-0.011,0.060,-0.019
-0.039,0.070,0.332
-0.058,-0.033,-0.244
-0.086,-0.080,-0.195
-0.048,-0.061,-0.286
0.017,0.032,0.229
0.101,0.070,0.439
0.073,-0.061,0.094
0.036,0.070,0.128
-0.011,-0.117,-0.127
-0.067,-0.061,-0.146
-0.011,-0.014,0.077
-0.076,-0.052,-0.223
-0.048,0.004,-0.788
0.054,-0.052,0.091
0.017,0.079,0.312
-0.123,-0.033,-0.330
-0.086,-0.117,-0.173
0.045,-0.089,-0.023
-0.058,-0.042,-0.270
-0.170,-0.033,-0.373
-0.076,-0.117,-0.941
-0.095,-0.070,-0.199
-0.039,-0.005,0.217
0.129,0.060,0.600
-0.048,-0.014,-0.923
0.008,0.070,0.134
-0.030,-0.052,-0.176
-0.086,0.023,-0.847
0.110,-0.042,0.088
0.045,0.088,0.711
-0.039,-0.014,0.067
0.120,0.107,0.685
-0.058,-0.005,-0.557
0.092,-0.042,0.085
0.045,-0.070,0.070
-0.011,0.032,-0.820
-0.048,0.060,-0.912
-0.048,0.032,-0.090
-0.048,-0.024,-0.009
-0.058,0.023,0.134
0.082,0.116,0.448
-0.170,-0.005,-0.536
-0.067,0.004,0.189
0.148,0.126,0.416
-0.020,-0.126,-0.205
-0.039,-0.024,0.193
0.017,0.032,0.209
0.148,0.051,0.750
-0.104,-0.024,-0.109
0.045,0.070,0.320
-0.011,0.126,0.420
-0.002,0.098,0.528
-0.030,0.060,-0.036
-0.011,-0.070,-0.334
-0.039,-0.061,-0.289
-0.048,-0.005,-0.200
0.017,0.051,0.430
-0.020,-0.052,-0.120
0.045,-0.080,-0.016
0.082,0.051,0.176
-0.123,0.023,-0.778
0.092,0.004,0.101
-0.002,-0.070,-0.324
0.148,0.107,0.596
0.129,0.060,0.552
0.036,0.032,0.248
-0.039,0.032,-0.070
-0.048,0.051,-0.098
-0.002,-0.014,0.079
0.176,0.070,0.309
-0.011,-0.108,-0.257
0.082,-0.070,0.063
0.026,-0.014,0.069
-0.095,0.014,-0.185
-0.030,0.014,-0.597
-0.104,-0.108,-0.258
-0.020,-0.024,0.023
-0.058,-0.005,0.053
-0.048,-0.014,-0.523
0.129,-0.052,0.116
0.148,0.144,0.660
-0.011,-0.052,-0.172
-0.114,0.014,-0.272
0.064,-0.052,0.096
-0.030,-0.042,-0.319
-0.002,0.004,0.084
-0.030,-0.136,-0.077
-0.002,-0.014,-0.623
-0.048,-0.005,0.194
0.008,-0.024,0.006
0.036,0.098,0.383
-0.030,0.032,0.239
-0.030,0.098,0.797
-0.020,0.116,0.439
0.176,0.070,0.873
0.082,-0.070,0.063
0.073,0.079,0.849
0.082,-0.042,0.120
-0.058,-0.024,0.024
0.148,0.116,0.773
0.008,-0.005,-0.115
-0.020,0.023,0.268
0.036,-0.014,-0.003
0.073,-0.070,0.067
-0.002,-0.024,-0.116
0.176,0.107,0.877
-0.002,0.051,-0.071
0.120,0.042,0.263
-0.039,-0.033,-0.398
-0.020,-0.089,-0.046
-0.039,-0.108,-0.192
-0.020,-0.033,-0.398
-0.067,-0.108,-0.121
0.017,0.042,0.227
-0.030,-0.005,-0.219
0.176,0.107,0.631
0.026,0.032,0.223
-0.011,0.042,0.249
-0.086,-0.117,-0.212
0.185,0.163,0.518
0.120,0.088,0.526
-0.011,-0.117,-0.243
-0.020,-0.014,-0.473
0.110,0.070,0.425
0.138,0.079,0.686
0.138,0.051,0.219
-0.067,-0.014,-0.136
-0.086,-0.070,-0.292
0.120,0.060,0.484
-0.114,-0.089,-0.256
0.148,0.051,0.226
0.008,0.032,-0.904
0.045,-0.052,-0.049
0.036,-0.014,-0.064
0.054,-0.024,0.056
0.017,-0.098,-0.313
0.148,0.088,0.663
0.054,0.060,0.141
0.036,-0.024,0.015
-0.020,0.060,0.225
-0.030,-0.136,-0.115
-0.048,0.042,-0.072
-0.030,-0.070,-0.237
0.045,-0.042,0.096
-0.048,-0.005,0.090
0.008,0.079,0.450
-0.020,0.070,0.201
0.092,-0.042,0.057
-0.095,-0.033,-0.118
0.036,-0.024,0.110
0.129,0.051,0.212
-0.011,0.042,0.280
-0.067,0.032,-0.878
0.008,-0.014,-0.182
-0.030,0.042,0.123
-0.123,-0.033,-0.370
0.026,0.023,-0.203
0.082,0.070,0.683
-0.058,-0.080,-0.253
-0.076,-0.033,-0.067
-0.048,0.014,-0.215
-0.132,-0.024,-0.340
0.054,0.051,0.272
0.017,0.051,0.015
-0.039,-0.098,0.115
-0.095,-0.024,-0.263
-0.030,0.042,-0.042
0.101,0.060,0.423
0.101,-0.061,0.121
0.026,0.060,0.099
0.129,0.051,0.659
0.185,0.116,0.669
0.120,0.070,0.463
-0.020,0.004,-0.908
-0.076,-0.014,-0.419
-0.011,-0.014,-0.485
0.138,0.051,0.654
-0.104,-0.126,-0.231
0.120,0.023,0.156
-0.048,0.023,0.082
-0.011,-0.061,-0.351
0.026,-0.033,-0.075
0.054,-0.089,0.053
0.017,-0.098,-0.334
0.129,0.107,0.747
-0.030,0.060,0.100
-0.011,-0.014,0.115
0.045,0.126,0.811
-0.030,-0.014,-0.667
-0.011,-0.005,0.139
-0.011,-0.005,-0.118
0.157,0.042,0.217
0.017,-0.005,-0.731
-0.132,-0.005,-0.433
0.045,0.098,0.464
-0.020,-0.024,-0.441
0.101,-0.061,0.115
0.008,0.088,0.502
0.166,0.154,0.507
-0.114,0.042,-0.753
-0.058,-0.098,-0.189
-0.039,-0.080,0.001
-0.067,-0.052,-0.283
0.017,0.060,0.461
-0.002,0.014,-0.185
-0.132,-0.042,-0.334
-0.020,0.098,0.373
-0.104,0.004,-0.840
-0.039,-0.070,-0.162
0.045,0.032,0.194
-0.020,-0.126,-0.071
0.166,0.070,0.857
0.026,0.014,-0.337
0.026,-0.042,-0.480
0.129,0.079,0.563
0.064,0.070,0.313
-0.067,-0.033,-0.043
0.064,-0.080,0.054
-0.095,0.032,-0.881
0.120,-0.052,0.101
0.064,-0.061,0.040
-0.002,0.070,0.112
-0.095,-0.089,-0.176
-0.030,0.023,-0.403
0.101,0.070,0.439
-0.039,-0.126,-0.155
-0.011,0.051,0.115
-0.011,0.004,-0.239
0.017,-0.098,-0.265
-0.048,-0.024,0.057
-0.086,-0.042,-0.429
-0.030,-0.014,-0.121
-0.020,0.088,0.428
0.008,0.070,0.597
0.073,-0.070,0.096
-0.114,0.032,-0.976
0.194,0.116,0.733
-0.123,-0.070,-0.284
0.138,0.135,0.498
-0.058,-0.117,-0.189
-0.104,0.014,-0.746
0.008,0.079,0.499
-0.002,0.098,0.362
0.008,0.004,-0.829
-0.039,0.023,0.020
-0.030,-0.089,0.085
0.064,-0.098,0.034
-0.020,-0.014,-0.135
0.092,0.051,0.822
0.157,0.079,0.729
0.017,-0.042,0.094
-0.095,-0.098,-0.258
-0.039,-0.070,-0.256
-0.030,-0.080,-0.240
-0.011,-0.033,0.057
-0.011,0.023,-0.247
-0.076,-0.061,-0.240
0.129,-0.033,0.107
-0.095,-0.108,-0.252
-0.160,-0.014,-0.451
-0.011,0.032,0.287
-0.086,-0.014,-0.048
-0.048,-0.080,-0.246
0.138,0.135,0.870
-0.114,0.004,-0.212
-0.104,0.042,-0.141
-0.011,0.051,0.272
-0.114,0.004,-0.746
-0.076,0.023,-0.137
-0.002,-0.126,-0.249
0.101,0.079,0.345
0.101,0.060,0.779
-0.048,-0.005,0.019
-0.030,0.004,0.213
-0.058,-0.024,-0.871
0.082,0.070,0.331
-0.039,-0.089,-0.202
0.185,0.107,0.869
0.166,0.163,0.535
-0.011,0.098,0.361
-0.114,-0.024,-0.297
-0.039,-0.033,-0.150
-0.114,-0.061,-0.238
-0.030,0.014,0.036
0.120,-0.042,0.091
-0.058,-0.024,0.138
-0.002,0.042,-0.957
-0.067,-0.108,-0.105
0.045,-0.052,-0.010
-0.039,-0.061,-0.042
-0.048,-0.070,-0.249
0.138,0.116,0.399
-0.002,0.144,0.475
0.054,0.079,0.212
-0.104,-0.033,-0.104
0.008,-0.070,-0.123
-0.030,-0.024,-0.121
-0.030,0.070,0.153
-0.058,-0.070,-0.165
-0.030,-0.005,-0.802
0.026,0.154,0.742
-0.020,-0.089,-0.119
0.045,-0.024,0.111
-0.039,-0.098,0.057
-0.123,-0.042,-0.275
0.064,-0.033,0.013
-0.002,0.098,0.484
0.017,0.004,0.253
-0.048,-0.080,0.083
0.054,0.014,0.070
-0.067,-0.005,-0.986
-0.030,0.032,-0.779
-0.020,0.051,0.228
-0.104,-0.089,-0.188
-0.076,-0.042,-0.270
0.073,-0.033,0.123
-0.067,-0.136,-0.100
0.008,0.088,0.331
0.036,-0.061,0.063
0.008,0.107,0.566
-0.011,-0.126,0.180
0.054,0.032,0.077
0.185,0.116,0.701
-0.067,-0.042,-0.235
-0.179,0.004,-0.478
0.092,0.079,0.865
0.008,-0.005,-0.188
-0.114,-0.033,-0.460
-0.020,-0.052,-0.184
0.017,0.014,-0.135
0.036,0.051,0.531
0.036,0.051,0.172
-0.048,-0.033,-0.366
0.073,-0.033,0.128
-0.020,0.032,-0.060
-0.086,-0.024,-0.535
-0.114,0.004,-0.433
-0.039,-0.042,-0.137
-0.039,-0.098,0.068
-0.039,0.042,-0.053
-0.020,-0.080,-0.236
0.213,0.098,0.822
-0.058,-0.042,-0.102
0.157,0.135,0.420
-0.048,-0.014,-0.868
-0.076,0.042,-0.896
0.176,0.098,0.793
-0.095,-0.108,-0.187
-0.011,-0.024,-0.092
-0.011,0.042,0.120
0.026,-0.061,0.024
-0.095,-0.052,-0.181
-0.058,-0.080,-0.062
-0.067,-0.117,-0.119
0.036,-0.061,0.112
-0.020,-0.014,0.103
-0.123,-0.098,-0.278
-0.058,-0.024,0.138
-0.086,-0.033,-0.086
-0.086,-0.024,-0.535
-0.039,-0.108,0.032
-0.030,-0.126,-0.150
-0.039,-0.005,-0.221
-0.039,-0.080,-0.050
-0.039,-0.108,-0.168
-0.114,0.032,0.632
-0.114,-0.024,-0.183
-0.114,-0.080,-0.329
-0.114,0.014,-0.908
0.026,0.135,0.557
0.101,0.070,0.386
-0.020,-0.042,-0.131
0.008,0.116,0.755
0.036,-0.052,0.037
-0.039,0.088,0.405
-0.020,-0.052,0.144
0.166,0.079,0.764
0.110,0.014,0.487
-0.076,-0.061,-0.215
-0.002,-0.089,-0.131
-0.067,-0.070,-0.102
0.120,-0.005,0.188
-0.030,-0.098,0.567
-0.086,-0.126,-0.876
0.026,0.004,-0.138
0.064,0.079,0.292
-0.067,-0.052,-0.227
-0.067,-0.014,-0.971
0.026,0.042,0.230
0.148,0.107,0.696
0.054,0.070,0.763
-0.030,0.004,-0.921
-0.011,-0.014,0.077
-0.030,-0.052,-0.136
0.110,-0.052,0.137
0.120,0.098,0.389
-0.067,-0.117,-0.135
-0.002,0.042,-0.909
-0.095,0.004,-0.259
0.064,0.098,0.750
-0.039,0.014,-0.614
0.092,-0.080,0.051
-0.002,0.079,0.314
-0.011,0.088,0.343
-0.086,-0.014,-0.292
-0.058,0.004,0.077
0.036,0.051,0.579
0.017,-0.089,-0.345
-0.067,-0.005,-0.950
-0.058,-0.108,-0.081
-0.067,0.004,0.168
-0.011,-0.024,-0.487
-0.123,-0.024,-0.383
-0.030,-0.070,-0.175
-0.030,-0.024,-0.595
0.157,0.060,0.733
-0.048,-0.052,-0.024
0.036,-0.052,0.074
0.017,0.079,0.322
-0.039,-0.061,-0.133
0.157,0.079,0.784
0.045,0.135,0.635
0.101,0.070,0.439
0.064,-0.024,0.138
-0.020,0.042,0.264
0.008,-0.042,-0.145
0.036,-0.070,0.101
0.017,0.032,0.219
-0.030,0.023,0.082
-0.058,-0.024,0.125
0.120,0.023,0.156
-0.132,0.004,-0.303
0.157,0.126,0.847
-0.114,-0.098,-0.264
-0.086,-0.052,-0.242
0.166,0.070,0.857
-0.039,-0.014,0.201
0.045,-0.070,0.040
-0.086,-0.014,-0.393
-0.095,-0.126,-0.150
0.036,0.014,0.141
0.036,-0.024,0.015
0.110,-0.024,0.111
-0.002,0.088,0.479
-0.011,0.060,0.126
-0.002,0.070,0.468
-0.160,0.079,-0.958
-0.142,0.014,-0.386
0.026,-0.024,0.094
-0.030,-0.005,0.194
-0.039,-0.080,-0.224
0.166,0.070,0.268
0.129,0.042,0.193
-0.086,0.014,-0.776
0.054,-0.070,-0.006
0.017,0.023,0.070
-0.058,0.051,-0.024
-0.039,0.023,-0.090
0.129,0.060,0.288
0.036,0.107,0.762
0.036,0.060,0.452
-0.058,-0.080,-0.062
-0.039,-0.042,0.164
0.017,0.032,-0.131
0.008,0.004,-0.106
0.101,-0.033,0.069
0.157,0.051,0.286
-0.048,-0.108,-0.079
-0.002,0.004,-0.424
0.008,0.154,0.533
0.008,0.060,0.064
-0.114,-0.033,-0.162
-0.039,0.023,-0.133
0.129,-0.042,0.147
-0.020,-0.108,-0.228
-0.030,0.014,-0.195
-0.067,-0.117,-0.215
-0.002,-0.024,-0.161
0.026,0.023,0.221
-0.011,0.004,-0.345
0.064,0.023,0.104
0.036,-0.033,0.101
-0.058,-0.014,-0.061
0.148,0.070,0.655
0.185,0.098,0.311
0.008,0.144,0.489
0.129,0.051,0.761
-0.058,0.023,0.233
0.045,-0.042,0.070
0.073,-0.052,0.108
0.138,0.060,0.871
-0.067,0.051,-0.220
0.017,0.051,0.430
0.176,0.042,0.234
-0.048,0.032,0.085
-0.095,-0.098,-0.214
0.092,0.051,0.417
0.008,-0.005,0.148
0.064,-0.052,0.096
-0.058,-0.005,-0.101
0.204,0.098,0.793
-0.020,-0.061,-0.331
-0.086,-0.024,-0.239
0.157,0.163,0.533
0.082,-0.033,0.140
-0.020,0.023,0.096
0.008,-0.070,-0.319
0.017,0.060,0.056
-0.039,-0.052,-0.290
-0.067,0.032,-0.275
-0.002,-0.052,-0.321
-0.030,-0.080,-0.222
-0.048,0.042,-0.916
-0.011,0.004,-0.260
-0.067,-0.080,-0.262
0.148,-0.042,0.123
0.045,0.107,0.808
-0.104,-0.033,-0.467
0.157,0.088,0.826
-0.020,0.042,0.249
0.026,-0.014,0.149
0.026,0.088,0.326
-0.095,-0.042,-0.366
0.054,-0.033,0.004
-0.048,-0.117,-0.078
0.129,0.060,0.655
-0.030,-0.108,-0.030
-0.039,0.060,-0.058
0.026,0.042,0.259
0.026,0.004,-0.138
-0.039,0.023,0.251
-0.020,0.014,-0.120
-0.030,-0.070,0.114
-0.020,-0.098,-0.238
0.008,0.014,-0.269
-0.011,-0.024,-0.417
-0.086,-0.080,-0.210
0.101,0.126,0.511
0.185,0.051,0.246
0.176,0.107,0.734
-0.011,0.032,0.095
0.064,0.023,0.151
0.045,-0.042,0.070
0.101,-0.014,0.079
0.082,-0.024,0.121
-0.030,-0.126,-0.046
0.176,0.088,0.298
-0.058,-0.005,-0.936
-0.002,-0.005,0.134
-0.011,-0.052,-0.350
-0.020,-0.061,-0.302
-0.086,-0.033,-0.305
-0.030,0.070,0.326
0.045,-0.042,-0.022
0.017,0.032,-0.165
-0.039,-0.070,0.026
-0.058,-0.042,-0.001
-0.030,-0.117,-0.047
0.017,-0.014,0.068
-0.067,0.014,0.220
0.008,-0.033,-0.155
-0.002,0.042,0.114
-0.086,0.023,-0.796
0.110,0.023,0.147
-0.020,-0.052,-0.120
-0.151,0.060,-0.984
0.017,0.004,-0.083
0.120,0.014,0.142
-0.020,-0.070,-0.311
-0.048,0.014,-0.215
0.064,-0.033,0.081
-0.076,-0.108,-0.193
0.026,0.070,0.323
-0.030,-0.052,-0.339
-0.011,0.023,-0.132
-0.067,-0.052,0.107
-0.104,-0.098,-0.229
-0.020,-0.024,-0.376
-0.086,-0.042,-0.406
-0.048,0.014,0.221
-0.039,-0.089,0.080
0.054,-0.070,0.030
-0.104,-0.061,-0.340
0.176,0.163,0.525
0.092,0.088,0.415
0.138,-0.042,0.147
0.008,-0.014,-0.420
0.017,0.014,0.202
0.054,-0.089,0.060
0.110,0.014,0.134
0.129,-0.042,0.109
-0.002,0.004,-0.134
-0.030,0.032,-0.083
0.026,0.051,0.108
-0.067,0.023,-0.318
0.008,-0.033,-0.006
0.092,-0.042,0.057
-0.104,-0.117,-0.239
-0.235,0.079,-0.801
-0.011,0.070,0.252
-0.076,0.014,-0.876
0.092,0.032,0.209
0.129,0.070,0.270
-0.030,0.023,-0.192
-0.002,0.088,0.507
0.166,0.032,0.210
0.026,-0.024,-0.099
-0.048,-0.108,-0.129
-0.095,-0.042,-0.115
-0.002,-0.080,-0.317
0.120,0.107,0.685
-0.011,0.014,-0.352
-0.086,-0.005,-0.694
0.185,0.126,0.838
-0.020,0.079,0.470
-0.058,-0.042,-0.223
0.176,0.051,0.241
-0.011,0.004,-0.210
-0.011,-0.005,0.129
-0.132,-0.061,-0.320
0.054,0.116,0.629
0.138,-0.024,0.635
0.017,-0.098,-0.334
0.008,-0.108,-0.110
0.008,-0.005,-0.155
-0.142,-0.005,-0.320
-0.048,-0.005,0.171
0.120,0.051,0.580
-0.002,-0.108,-0.111
-0.002,0.004,-0.134
0.045,0.070,0.306
0.036,0.060,0.138
0.045,0.051,0.119
-0.123,0.042,-0.320
-0.114,0.023,-0.916
0.092,0.070,0.347
-0.104,0.023,-0.560
-0.086,0.014,-0.156
-0.058,0.023,0.244
-0.104,-0.098,-0.199
0.176,0.042,0.264
0.064,0.042,0.118
0.129,0.051,0.254
-0.030,0.070,0.203
-0.123,-0.014,-0.197
0.017,-0.042,-0.120
0.129,-0.024,0.115
-0.011,-0.136,-0.208
0.008,-0.098,0.009
-0.104,-0.024,-0.109
0.054,-0.052,0.091
0.138,-0.033,0.122
0.008,-0.052,0.020
-0.002,0.023,0.211
-0.067,0.014,-0.087
-0.076,-0.117,-0.156
-0.076,0.014,-0.557
-0.067,0.014,0.016
-0.011,-0.089,-0.301
-0.160,0.023,-0.659
-0.104,0.023,-0.807
-0.076,0.032,-0.884
-0.114,-0.080,-0.266
-0.114,-0.014,-0.397
-0.076,-0.005,-0.080
-0.067,-0.033,-0.311
-0.058,-0.136,-0.115
0.008,-0.098,0.009
-0.104,-0.117,-0.251
-0.076,-0.061,-0.168
-0.030,-0.117,0.011
0.026,-0.005,0.186
-0.002,0.126,0.415
-0.020,-0.024,-0.170
0.138,0.070,0.300
-0.132,-0.052,-0.363
0.008,0.042,-0.978
0.092,-0.052,0.122
-0.002,-0.042,-0.115
-0.058,-0.042,-0.259
0.129,0.088,0.436
0.148,0.098,0.846
-0.114,0.014,0.309
-0.086,0.032,-0.965
-0.104,0.014,-0.746
-0.058,-0.108,-0.192
0.082,0.051,0.363
-0.132,0.023,-0.810
0.092,-0.052,0.129
-0.067,-0.070,-0.250
-0.104,0.060,-0.966
0.008,0.014,-0.346
-0.039,-0.014,-0.084
