x,y,t
-0.047,0.028,-0.240
0.008,0.028,0.054
-0.020,-0.009,-0.590
0.008,0.019,0.079
-0.038,0.037,-0.347
0.008,0.000,0.094
0.008,-0.018,0.244
0.026,-0.064,0.405
0.054,-0.027,0.521
-0.020,0.046,-0.416
0.017,-0.091,0.245
0.045,-0.018,0.438
0.026,0.028,0.613
0.017,-0.027,0.445
-0.102,-0.027,-0.807
0.127,0.065,0.799
-0.102,0.019,-0.668
-0.047,0.028,-0.240
-0.029,-0.027,0.368
0.017,0.010,0.474
0.026,-0.046,0.084
-0.001,-0.027,-0.340
-0.001,-0.110,-0.749
-0.020,0.046,-0.264
0.008,-0.018,0.453
-0.066,0.055,-0.776
-0.011,-0.018,0.172
0.017,0.074,-0.482
-0.075,0.037,-0.316
-0.066,0.046,-0.364
-0.029,0.083,-0.418
0.026,-0.018,0.487
-0.011,-0.009,0.130
0.063,0.010,0.722
0.045,-0.064,0.450
0.045,0.019,0.494
0.045,-0.046,0.452
0.090,-0.027,0.557
-0.020,0.294,-0.245
-0.084,-0.009,-0.815
0.090,-0.027,0.475
0.054,-0.064,0.454
0.072,-0.009,0.567
-0.056,0.000,-0.748
0.035,-0.009,0.433
0.017,-0.082,0.541
0.017,0.010,0.651
-0.038,-0.091,0.089
-0.020,0.065,-0.230
0.017,-0.018,0.559
0.081,-0.073,0.448
-0.029,-0.064,0.285
-0.056,-0.009,0.104
0.008,0.037,-0.683
0.008,0.000,0.569
0.035,0.000,-0.245
0.109,-0.036,0.550
-0.020,-0.009,-0.518
-0.047,-0.036,0.258
-0.029,-0.082,0.121
0.008,0.037,-0.471
-0.056,-0.036,0.210
0.054,0.000,0.893
-0.001,0.101,-0.416
0.017,-0.091,0.492
0.146,0.046,0.716
-0.075,0.065,-0.662
0.017,0.055,-0.797
-0.020,0.055,-0.814
0.017,0.000,0.595
-0.038,-0.101,-0.286
-0.001,0.028,-0.620
0.008,0.065,-0.129
0.026,-0.018,0.209
-0.093,0.055,-0.653
-0.056,-0.036,-0.059
0.017,0.010,0.531
0.090,0.010,0.517
0.008,-0.036,-0.046
-0.112,-0.156,-0.433
0.017,-0.091,0.468
0.063,-0.027,0.530
-0.038,-0.101,-0.286
-0.001,-0.082,0.282
0.090,-0.009,0.513
0.026,-0.046,0.463
-0.102,-0.027,-0.763
0.017,-0.055,0.101
-0.001,-0.018,-0.433
-0.038,0.010,-0.531
0.081,-0.073,0.490
-0.056,0.010,-0.291
0.118,0.000,0.693
0.100,0.028,0.667
0.008,0.055,-0.102
-0.001,-0.027,-0.340
0.054,-0.027,0.521
0.090,0.019,0.636
0.127,-0.018,0.589
-0.001,0.010,-0.584
-0.047,-0.009,-0.092
0.026,0.074,-0.764
0.045,-0.091,0.385
0.008,0.037,-0.634
0.026,0.000,0.298
0.090,-0.073,0.467
0.118,-0.009,0.558
0.063,0.000,0.650
-0.029,-0.027,0.368
-0.001,-0.046,0.142
-0.075,0.074,-0.794
-0.130,0.037,-0.731
0.035,-0.027,0.534
-0.029,0.019,-0.770
0.072,0.175,0.368
-0.047,0.074,-0.403
-0.001,-0.091,0.444
0.063,0.000,0.375
-0.001,-0.027,0.551
-0.001,0.083,-0.576
0.201,-0.027,0.129
-0.011,-0.064,0.428
0.035,-0.036,0.160
-0.056,0.037,-0.250
0.017,0.000,0.620
0.017,-0.101,0.374
0.035,-0.073,0.287
0.017,-0.018,0.455
-0.001,0.074,-0.237
0.008,-0.046,0.504
0.008,-0.046,0.540
-0.011,-0.064,0.450
-0.011,0.092,-0.377
-0.038,0.055,-0.451
0.017,-0.009,0.218
0.081,-0.009,0.482
-0.001,-0.064,0.087
0.045,-0.036,0.264
0.026,0.019,0.668
-0.084,0.037,-0.648
0.090,-0.064,0.522
0.081,0.010,0.535
0.081,-0.036,0.441
0.008,0.046,0.054
-0.020,-0.055,0.180
0.035,-0.036,0.285
-0.038,0.046,-0.826
0.045,0.010,-0.175
0.063,0.028,0.686
0.090,-0.064,0.476
-0.011,0.074,-0.575
0.035,0.010,0.743
-0.011,0.037,-0.504
0.035,0.028,-0.260
-0.121,0.074,-0.156
-0.011,-0.027,0.416
0.100,-0.009,0.519
-0.001,-0.036,-0.145
-0.020,0.065,-0.791
-0.011,0.074,-0.768
0.063,0.000,0.429
0.090,-0.073,0.467
-0.121,0.055,-0.756
0.072,-0.055,0.506
0.063,0.010,0.722
0.026,0.000,0.641
0.063,0.010,0.842
-0.066,0.019,-0.590
-0.011,0.000,0.318
0.035,0.010,0.354
0.017,-0.073,0.196
0.054,-0.009,0.455
-0.038,-0.073,0.060
0.109,0.000,0.677
-0.001,0.294,-0.322
0.008,0.019,0.348
0.081,0.028,0.751
-0.130,0.000,-0.811
-0.056,0.000,0.155
-0.029,-0.036,-0.063
-0.011,-0.018,-0.451
-0.011,0.074,-0.646
0.017,0.083,0.147
0.026,-0.036,0.012
0.100,0.000,0.531
-0.093,0.184,0.278
0.035,-0.046,0.219
0.100,-0.064,0.515
-0.001,0.111,-0.481
0.035,0.000,-0.245
0.045,-0.055,0.477
0.100,0.019,0.892
0.017,-0.018,0.717
0.017,0.101,-0.620
-0.020,-0.018,0.231
0.035,-0.036,0.226
-0.075,0.019,-0.695
-0.001,0.294,-0.322
-0.047,0.065,-0.382
0.109,0.019,0.791
-0.011,0.092,-0.574
-0.011,-0.110,0.223
-0.056,0.028,-0.453
-0.084,0.065,-0.512
0.109,-0.046,0.499
-0.029,0.055,-0.325
-0.011,0.157,0.118
0.017,-0.009,0.102
0.100,-0.027,0.576
0.146,0.055,0.731
0.081,-0.165,-0.765
0.035,-0.055,0.473
-0.047,-0.055,-0.013
0.008,0.065,-0.129
0.109,-0.009,0.739
0.045,-0.036,0.465
-0.047,-0.073,0.038
0.109,0.019,0.791
0.017,0.083,0.147
-0.020,-0.128,-0.512
-0.001,-0.036,-0.324
0.072,0.010,0.840
-0.130,0.010,-0.802
0.072,0.010,0.529
-0.001,-0.036,0.303
-0.001,-0.091,0.332
-0.047,-0.082,0.057
-0.038,-0.064,0.089
-0.056,0.037,-0.722
0.090,0.000,0.505
0.008,-0.046,0.383
-0.001,0.010,0.177
-0.020,0.083,-0.538
-0.020,0.000,-0.229
0.008,0.010,0.638
0.063,-0.064,0.364
0.017,-0.073,0.239
-0.112,0.028,-0.776
-0.047,0.010,-0.291
-0.075,0.055,-0.405
-0.029,0.028,-0.800
-0.011,0.055,-0.818
-0.001,0.065,-0.792
0.063,-0.018,0.545
-0.011,-0.018,0.551
-0.084,0.019,-0.730
-0.001,-0.091,0.200
0.008,-0.055,0.509
-0.066,-0.018,-0.109
-0.066,0.019,-0.396
0.017,-0.064,0.373
-0.020,-0.064,0.362
-0.001,-0.009,-0.559
0.201,-0.036,0.618
-0.001,0.083,-0.623
-0.001,0.037,-0.700
-0.029,-0.101,0.187
0.008,0.111,0.884
-0.056,0.101,-0.726
-0.020,0.046,-0.416
-0.084,-0.036,-0.800
-0.075,0.028,-0.559
-0.020,0.248,-0.679
0.054,0.010,0.791
-0.121,-0.036,-0.818
-0.001,-0.027,0.237
-0.093,0.046,-0.717
0.054,0.019,0.882
0.008,-0.009,0.203
0.090,-0.064,0.522
0.008,0.147,-0.274
0.054,0.166,-0.397
0.063,0.028,0.686
-0.011,-0.027,0.066
-0.011,-0.018,0.513
-0.001,0.028,-0.200
-0.075,0.055,-0.405
-0.112,-0.009,-0.812
-0.056,-0.018,0.247
-0.102,0.000,-0.734
-0.001,0.055,-0.461
0.026,0.083,-0.572
0.090,0.010,0.628
0.017,0.065,-0.379
0.081,0.037,0.675
-0.020,0.055,-0.512
-0.011,-0.018,0.172
0.017,0.010,0.367
0.127,-0.027,0.576
0.026,-0.064,0.439
-0.011,-0.027,0.355
-0.038,0.028,-0.155
-0.001,-0.027,-0.367
0.109,-0.165,0.843
-0.056,0.037,-0.250
-0.020,-0.046,0.073
0.045,-0.091,0.385
-0.001,0.083,-0.260
0.063,-0.009,0.424
-0.056,0.019,-0.241
-0.047,0.019,-0.830
-0.001,-0.082,0.142
0.035,0.055,-0.096
0.017,-0.183,-0.362
-0.066,0.019,-0.622
0.054,0.019,0.707
0.127,0.010,0.791
-0.029,0.037,-0.722
-0.001,0.065,-0.477
0.008,-0.009,0.434
-0.011,-0.091,0.463
-0.029,-0.073,0.287
-0.047,-0.018,0.589
-0.075,0.046,-0.715
-0.001,-0.091,0.298
0.035,0.037,-0.078
-0.001,-0.064,0.292
0.008,-0.073,0.497
-0.011,0.019,0.101
0.035,-0.073,0.528
0.035,0.055,-0.230
-0.029,0.092,-0.596
-0.084,0.010,-0.753
-0.020,0.248,-0.679
0.008,-0.046,0.258
-0.029,-0.009,-0.559
-0.011,-0.036,0.310
-0.038,-0.101,0.177
-0.056,0.046,-0.371
0.008,0.074,-0.356
0.081,0.010,0.671
0.008,-0.009,0.274
-0.102,-0.009,-0.793
-0.020,-0.046,0.187
-0.020,-0.064,0.039
0.063,-0.027,0.590
-0.001,-0.091,0.332
0.100,-0.027,0.492
-0.001,0.019,0.085
-0.112,0.010,-0.791
0.008,0.000,0.426
0.008,-0.110,0.310
-0.001,-0.027,-0.367
-0.130,0.010,-0.782
-0.038,-0.064,0.089
0.008,0.010,-0.479
-0.047,0.065,-0.382
-0.038,0.000,-0.504
-0.075,0.074,-0.411
0.063,-0.027,0.287
-0.075,0.065,-0.480
0.026,0.065,-0.139
0.035,0.065,-0.779
0.017,0.010,0.629
0.017,-0.101,0.464
-0.112,-0.183,-0.571
-0.029,-0.091,0.207
0.081,0.010,0.611
-0.038,-0.073,0.261
-0.047,0.010,-0.526
-0.001,0.019,0.074
0.008,-0.046,-0.028
0.081,0.019,0.571
0.136,0.000,0.637
-0.112,-0.156,-0.433
-0.011,0.028,0.065
0.118,0.000,0.750
-0.020,0.028,-0.190
0.008,-0.036,-0.125
-0.020,0.010,0.131
0.090,-0.018,0.569
-0.056,-0.064,0.045
0.090,-0.027,0.475
-0.084,0.065,-0.831
-0.047,0.028,-0.290
-0.020,0.184,0.147
0.017,0.010,0.600
0.017,-0.027,0.565
0.026,-0.055,0.518
0.008,0.010,0.341
-0.102,-0.046,-0.824
-0.001,0.083,-0.746
0.008,0.074,-0.356
0.026,0.000,0.298
0.026,0.010,0.368
0.017,0.000,-0.401
-0.066,-0.064,0.031
-0.029,0.037,-0.483
0.008,-0.027,0.396
-0.084,0.065,-0.784
-0.020,-0.018,-0.484
-0.011,0.010,0.099
0.026,-0.018,0.118
-0.001,0.019,0.336
-0.001,0.037,0.057
-0.047,0.000,0.124
0.017,-0.110,-0.271
-0.084,0.065,-0.752
-0.047,0.010,-0.291
-0.075,0.037,-0.592
-0.001,-0.018,-0.433
0.045,0.083,-0.634
0.017,0.000,0.595
-0.056,-0.073,0.184
0.136,-0.018,0.893
0.017,0.074,-0.482
0.081,-0.036,0.441
0.026,-0.036,-0.217
0.035,0.083,-0.735
-0.038,0.010,-0.609
-0.001,0.000,-0.484
-0.121,0.037,-0.785
-0.011,-0.009,0.229
0.127,0.000,0.593
0.017,0.074,-0.168
0.054,-0.091,0.437
0.081,-0.046,0.443
0.081,0.019,0.571
-0.038,0.046,-0.489
0.045,-0.009,0.447
-0.001,0.111,-0.601
0.026,-0.018,0.029
-0.001,-0.073,0.465
-0.038,0.065,-0.351
-0.020,-0.091,0.175
0.026,-0.027,0.231
-0.020,0.046,-0.797
0.063,0.028,0.495
0.109,-0.055,0.501
-0.029,-0.091,0.114
-0.047,0.046,-0.824
-0.075,0.028,-0.735
-0.001,0.074,-0.209
-0.020,-0.009,0.345
-0.047,0.037,-0.253
0.017,0.074,-0.482
-0.011,-0.018,-0.487
0.118,0.000,0.818
0.008,0.000,0.256
0.026,-0.027,0.276
-0.084,0.065,-0.784
-0.066,0.074,-0.485
-0.038,0.083,-0.552
0.008,0.028,-0.629
0.045,0.046,0.739
0.090,0.037,0.694
0.045,-0.036,0.577
-0.038,0.065,-0.351
-0.084,0.000,-0.810
-0.056,0.019,-0.190
0.045,0.010,0.810
-0.084,0.065,-0.752
-0.038,-0.064,0.257
-0.066,0.019,-0.713
-0.047,0.055,-0.797
-0.121,0.065,-0.728
0.026,-0.073,0.270
0.090,-0.073,0.467
0.017,-0.018,0.068
0.008,0.010,0.472
0.146,-0.009,0.989
-0.011,-0.046,0.396
0.008,0.083,-0.741
0.063,-0.027,0.590
0.035,0.019,0.489
-0.001,-0.055,-0.007
-0.029,0.083,-0.418
-0.084,0.055,-0.707
0.008,-0.101,0.455
0.100,-0.018,0.575
-0.038,0.028,-0.302
-0.066,0.010,0.037
-0.038,0.046,-0.748
0.017,-0.018,0.320
-0.066,0.055,-0.830
-0.011,0.010,0.099
0.008,-0.036,0.250
0.100,0.000,0.864
-0.020,0.028,-0.718
0.090,-0.046,0.540
0.081,-0.073,0.448
-0.047,-0.082,0.214
-0.093,0.028,-0.670
0.026,0.010,0.472
0.008,0.074,0.661
0.035,0.019,0.489
-0.020,0.019,-0.574
-0.093,0.019,-0.793
-0.029,-0.073,0.307
0.127,-0.009,0.931
-0.038,0.028,0.135
-0.084,0.028,-0.702
-0.112,-0.174,-0.827
-0.011,-0.027,0.291
0.109,0.000,0.622
-0.029,-0.082,0.121
0.008,-0.091,0.412
-0.011,-0.046,0.253
-0.020,-0.009,-0.565
-0.020,0.010,-0.215
-0.075,0.019,-0.723
-0.020,-0.064,0.362
0.035,0.046,0.750
0.008,0.065,-0.129
0.035,-0.055,0.443
0.090,-0.009,0.696
0.090,-0.202,0.701
0.045,0.046,0.895
0.072,0.000,0.458
-0.001,0.010,-0.777
-0.075,0.065,-0.785
0.008,-0.055,0.274
-0.020,0.000,0.230
-0.020,-0.009,0.345
-0.112,-0.027,-0.834
0.118,0.028,0.831
0.008,0.138,-0.022
-0.001,0.055,-0.266
-0.020,-0.082,0.204
0.017,-0.073,0.196
-0.020,0.055,-0.753
0.017,0.055,-0.613
0.026,0.092,-0.369
0.072,-0.064,0.410
-0.084,0.065,-0.474
0.136,-0.018,0.975
0.017,-0.101,0.332
0.035,-0.046,0.491
-0.011,-0.091,0.153
-0.029,-0.101,0.158
0.008,-0.036,0.382
0.081,-0.165,-0.765
-0.038,0.000,0.026
-0.020,0.175,-0.183
-0.075,0.046,-0.754
0.017,-0.027,0.528
-0.001,-0.055,-0.007
0.008,0.010,0.487
-0.029,0.000,-0.157
0.090,-0.009,0.513
-0.075,0.028,-0.670
0.201,-0.036,0.618
-0.121,0.055,-0.756
-0.102,-0.055,-0.809
-0.038,0.046,-0.826
0.026,-0.055,0.412
-0.075,0.074,-0.794
0.136,-0.009,0.597
0.017,-0.009,0.251
-0.029,0.000,-0.626
0.109,-0.055,0.530
0.136,0.010,0.913
-0.011,0.147,0.582
0.017,0.000,-0.315
-0.020,0.055,-0.814
-0.084,0.055,-0.829
0.026,0.000,0.589
0.026,0.019,-0.239
-0.047,-0.018,0.235
-0.029,-0.027,-0.118
-0.047,-0.027,-0.041
0.035,-0.064,0.468
0.026,-0.046,0.238
0.008,-0.036,0.250
-0.001,0.046,-0.041
-0.001,-0.009,-0.559
0.008,-0.036,-0.252
-0.066,0.037,-0.534
-0.075,0.055,-0.430
-0.084,0.065,-0.619
-0.011,-0.009,0.353
0.063,0.000,0.650
-0.047,-0.036,0.007
0.026,-0.055,0.119
-0.056,0.055,-0.656
0.063,-0.064,0.504
0.026,0.010,0.649
-0.047,-0.046,0.309
0.127,0.000,0.841
-0.029,0.010,-0.631
-0.011,-0.027,0.251
-0.075,-0.009,-0.725
0.063,0.010,0.471
-0.047,0.055,-0.493
0.008,0.111,-0.471
0.026,-0.036,0.012
-0.066,0.028,-0.691
0.100,-0.027,0.560
-0.011,-0.018,0.172
-0.056,0.000,-0.716
0.008,0.111,-0.471
-0.056,-0.036,-0.059
0.017,-0.183,-0.362
0.109,-0.055,0.501
0.008,0.037,-0.683
0.090,-0.046,0.540
-0.047,-0.055,-0.013
0.127,0.028,0.965
-0.029,-0.101,0.286
0.008,-0.027,-0.256
-0.011,-0.036,-0.612
-0.047,0.028,-0.240
-0.020,0.175,-0.183
-0.001,-0.009,-0.495
-0.084,0.000,-0.717
-0.102,0.074,-0.829
-0.047,0.019,-0.229
-0.038,0.000,-0.504
-0.020,-0.101,0.199
-0.001,-0.027,0.432
-0.056,-0.009,0.187
-0.084,0.055,-0.557
0.081,-0.036,0.441
-0.011,0.138,0.014
0.008,-0.082,0.478
0.081,0.010,0.952
-0.038,0.000,-0.504
0.100,-0.055,0.529
-0.020,0.046,-0.732
0.118,-0.027,0.539
-0.047,-0.027,-0.041
-0.011,-0.018,-0.451
-0.056,0.000,-0.842
0.035,-0.018,0.442
-0.038,-0.091,0.264
0.146,-0.027,0.986
0.045,-0.046,0.452
0.008,0.065,-0.587
0.100,0.000,0.637
-0.066,0.074,-0.788
-0.056,0.000,-0.019
0.118,-0.036,0.525
0.045,-0.018,0.570
-0.066,0.010,-0.371
-0.029,0.000,-0.157
-0.084,-0.009,-0.815
-0.112,0.037,-0.757
0.008,0.083,-0.627
-0.084,0.055,-0.829
-0.011,-0.082,0.418
-0.102,-0.009,-0.793
0.045,-0.046,0.452
-0.075,0.019,-0.469
0.017,0.065,-0.425
0.045,-0.073,0.322
0.017,0.019,0.632
0.008,-0.073,0.497
0.136,0.046,0.714
-0.121,0.065,-0.728
-0.020,-0.009,0.202
-0.011,-0.009,0.251
0.008,0.010,-0.505
-0.130,0.046,-0.728
0.100,-0.046,0.495
-0.020,-0.046,0.187
0.026,0.000,0.461
-0.020,-0.073,0.513
0.081,-0.073,0.448
0.109,0.000,0.677
-0.038,0.037,-0.484
-0.029,0.000,-0.626
