x,y,t
0.108,0.038,-0.410
0.018,-0.043,0.002
-0.009,0.047,0.095
0.351,-0.052,-0.762
-0.198,-0.034,0.427
-0.009,-0.097,0.154
0.162,-0.025,-0.586
0.117,0.065,-0.362
0.009,0.065,-0.048
0.027,0.029,-0.136
-0.162,-0.034,0.518
-0.243,-0.079,0.677
0.027,0.011,-0.013
-0.126,-0.124,0.343
-0.009,0.101,-0.279
0.063,0.011,-0.251
0.009,0.065,-0.076
0.180,-0.043,-0.608
-0.279,-0.034,0.920
0.396,-0.007,-0.762
0.009,0.002,-0.114
-0.027,0.020,-0.208
-0.000,-0.088,0.138
-0.216,-0.070,0.767
0.189,0.038,-0.470
0.081,0.038,-0.383
0.126,0.101,-0.358
-0.126,-0.025,0.251
-0.171,-0.007,0.449
0.198,-0.007,-0.539
0.072,0.056,-0.237
0.180,-0.052,-0.598
0.036,0.029,-0.328
0.108,0.038,-0.474
0.162,-0.052,-0.515
0.135,0.119,-0.395
0.036,-0.007,0.141
0.036,0.038,0.074
0.216,0.020,-0.791
-0.162,-0.016,0.284
0.018,-0.070,0.104
0.054,0.074,-0.164
0.369,-0.061,-0.822
-0.153,-0.133,0.841
0.117,0.038,-0.548
-0.117,0.020,0.383
0.153,0.056,-0.348
-0.189,-0.043,0.433
-0.180,-0.142,0.920
-0.126,-0.115,0.280
-0.162,-0.061,0.322
-0.000,0.011,-0.281
0.108,-0.025,-0.456
0.135,0.020,-0.427
-0.234,-0.097,0.519
0.072,0.020,-0.283
-0.216,-0.124,0.924
-0.018,0.011,0.174
0.009,0.002,-0.014
-0.252,-0.070,0.836
-0.144,0.038,0.472
0.360,-0.061,-0.788
0.081,-0.016,-0.468
0.099,0.056,-0.318
-0.153,-0.052,0.816
0.297,0.056,-0.809
-0.207,-0.061,0.558
-0.135,0.002,0.512
0.054,0.110,-0.268
-0.126,-0.034,0.172
-0.072,-0.097,0.196
-0.018,-0.016,-0.001
-0.189,-0.025,0.668
0.180,-0.025,-0.626
-0.000,-0.034,0.141
-0.036,-0.016,-0.102
-0.135,0.011,0.387
0.009,0.074,0.037
0.018,0.011,-0.306
0.198,-0.016,-0.580
-0.207,-0.079,0.431
0.099,0.101,-0.252
-0.117,-0.025,0.308
-0.234,-0.034,0.910
0.162,0.101,-0.402
-0.297,-0.079,0.907
0.009,0.002,-0.192
-0.171,-0.052,0.345
-0.009,-0.034,0.167
0.198,0.011,-0.774
-0.054,0.020,0.223
-0.162,-0.043,0.842
0.081,0.083,-0.413
-0.153,-0.124,0.877
0.270,0.056,-0.732
0.027,0.029,-0.359
-0.036,0.029,0.167
-0.000,0.047,-0.315
-0.027,0.011,0.122
-0.162,0.002,0.500
-0.135,0.020,0.408
-0.171,0.011,0.326
0.342,-0.007,-0.780
-0.189,-0.097,0.806
-0.171,-0.025,0.795
0.333,-0.070,-0.736
-0.162,-0.025,0.539
-0.099,-0.079,0.306
-0.207,-0.052,0.888
-0.225,-0.097,0.538
0.126,0.038,-0.516
-0.018,0.038,0.220
0.198,-0.025,-0.646
-0.063,-0.007,0.280
0.108,0.092,-0.309
-0.126,-0.070,0.316
-0.189,0.002,0.355
-0.135,-0.007,0.453
-0.144,-0.079,0.809
0.072,-0.016,0.007
0.099,0.047,-0.305
0.162,0.020,-0.294
0.036,0.047,0.035
-0.180,0.056,0.414
0.108,-0.034,-0.466
0.045,0.020,-0.347
-0.207,0.038,0.387
0.342,0.038,-0.853
-0.162,0.011,0.311
-0.135,-0.034,0.191
0.135,-0.043,-0.481
0.306,-0.052,-0.795
0.027,-0.079,0.115
0.063,0.056,-0.300
-0.171,-0.043,0.507
0.234,-0.034,-0.729
-0.081,0.020,0.258
0.018,0.083,-0.281
0.135,0.029,-0.593
-0.027,0.038,0.080
-0.126,-0.115,0.330
-0.018,0.038,0.011
-0.279,-0.097,0.944
-0.000,0.056,-0.130
-0.189,0.020,0.528
0.261,-0.061,-0.737
-0.180,-0.034,0.602
0.135,0.038,-0.505
0.045,0.056,-0.417
-0.162,-0.106,0.882
-0.144,-0.079,0.844
0.180,-0.061,-0.592
-0.126,-0.088,0.286
-0.261,-0.070,0.752
0.045,0.029,-0.369
-0.279,-0.025,0.943
0.009,0.110,-0.291
-0.162,0.002,0.386
-0.216,-0.007,0.517
0.180,0.047,-0.461
0.126,0.002,-0.546
0.207,-0.052,-0.637
-0.054,-0.079,0.238
-0.099,0.029,0.301
0.207,0.056,-0.474
-0.171,0.011,0.573
-0.198,0.002,0.826
-0.027,-0.025,-0.105
0.108,0.047,-0.222
0.081,0.029,-0.434
-0.180,-0.007,0.406
0.054,0.020,-0.056
-0.018,0.056,-0.016
0.180,0.056,-0.512
0.234,0.020,-0.638
-0.144,0.038,0.489
0.360,0.047,-0.813
-0.045,-0.088,0.199
-0.207,0.011,0.803
0.171,-0.016,-0.619
-0.135,0.029,0.434
-0.189,0.029,0.520
-0.045,0.011,0.157
0.027,0.029,-0.034
-0.153,-0.007,0.464
0.360,-0.043,-0.840
-0.207,-0.016,0.909
-0.180,-0.070,0.367
0.279,0.029,-0.775
0.045,0.065,-0.133
-0.171,-0.115,0.354
0.072,-0.007,-0.045
-0.144,-0.052,0.394
-0.198,-0.097,0.747
-0.216,-0.052,0.532
-0.261,-0.079,0.864
0.315,-0.052,-0.831
0.261,0.038,-0.715
-0.198,-0.097,0.815
-0.189,-0.025,0.401
0.288,0.029,-0.675
0.027,0.056,-0.189
0.216,0.065,-0.484
0.180,-0.061,-0.541
-0.171,-0.124,0.348
0.009,0.038,-0.067
0.234,0.029,-0.515
-0.216,-0.079,0.561
-0.126,-0.061,0.327
0.072,0.119,-0.273
0.261,-0.025,-0.826
0.108,0.074,-0.313
-0.054,-0.016,-0.043
0.054,0.110,-0.195
-0.072,-0.079,0.170
-0.000,0.038,-0.338
-0.054,-0.025,0.192
0.333,0.056,-0.788
-0.099,-0.016,0.218
-0.000,0.011,0.124
0.081,0.047,-0.288
0.072,0.029,-0.425
-0.207,-0.097,0.408
-0.018,0.020,-0.275
0.036,-0.007,0.043
0.054,0.083,-0.152
0.045,0.056,-0.175
0.054,0.038,0.036
0.054,0.029,-0.133
0.009,0.056,-0.199
-0.198,-0.052,0.434
0.153,-0.034,-0.560
-0.225,-0.070,0.831
0.018,-0.007,0.127
0.162,0.029,-0.534
0.054,0.056,-0.215
-0.090,-0.007,0.123
-0.108,0.002,0.165
-0.162,-0.097,0.901
0.243,-0.007,-0.593
0.117,0.110,-0.343
-0.243,-0.097,0.855
0.126,0.119,-0.390
0.027,0.029,-0.224
0.027,0.065,-0.042
0.072,-0.016,-0.036
-0.036,0.038,0.153
0.189,0.011,-0.515
0.171,-0.061,-0.535
0.225,0.074,-0.509
0.045,0.029,-0.064
-0.189,-0.088,0.388
0.090,0.101,-0.391
0.279,0.056,-0.677
-0.234,-0.061,0.614
-0.261,-0.052,0.761
-0.000,-0.061,0.152
-0.000,-0.016,-0.197
-0.108,0.065,0.357
-0.099,0.002,0.140
0.144,0.092,-0.380
0.090,0.065,-0.288
0.081,0.101,-0.213
0.243,0.029,-0.547
-0.216,-0.043,0.564
-0.234,-0.079,0.567
-0.153,-0.106,0.836
0.099,0.092,-0.292
-0.036,0.038,-0.151
-0.036,-0.007,0.157
0.171,0.083,-0.409
0.090,0.056,-0.446
-0.189,-0.007,0.736
-0.162,-0.070,0.838
0.045,0.047,-0.405
-0.009,0.065,-0.285
-0.117,0.056,0.335
0.261,-0.007,-0.838
0.054,0.038,-0.141
-0.243,0.011,0.703
0.144,-0.016,-0.546
-0.270,-0.097,0.740
-0.207,-0.061,0.638
0.189,0.002,-0.531
0.189,0.065,-0.496
0.108,0.074,-0.335
-0.198,-0.052,0.743
-0.180,-0.061,0.770
-0.144,0.029,0.477
-0.081,0.011,0.094
-0.207,-0.052,0.644
-0.153,-0.088,0.874
-0.180,-0.025,0.872
0.036,0.002,0.082
0.117,0.038,-0.312
-0.126,0.047,0.401
0.036,0.119,-0.301
-0.171,-0.070,0.832
0.027,-0.025,0.118
0.180,0.083,-0.440
0.036,0.092,-0.383
-0.000,0.047,-0.059
0.135,0.047,-0.531
-0.090,-0.052,0.298
0.054,0.038,-0.100
0.225,0.002,-0.774
0.090,0.029,-0.223
-0.189,-0.079,0.440
0.216,0.038,-0.755
-0.018,-0.070,0.149
0.234,-0.016,-0.711
-0.054,0.002,0.224
-0.207,0.002,0.844
0.108,0.011,-0.515
0.027,0.020,-0.264
0.009,0.011,-0.110
0.288,0.011,-0.642
-0.153,-0.052,0.365
0.099,0.038,-0.208
0.018,0.029,-0.203
0.063,0.074,-0.155
0.288,0.047,-0.746
0.180,0.011,-0.533
-0.153,-0.097,0.309
0.108,0.011,-0.504
0.027,-0.061,0.081
-0.252,-0.070,0.548
-0.198,-0.043,0.456
-0.153,-0.088,0.816
-0.090,0.002,0.289
0.252,0.002,-0.655
-0.225,-0.088,0.519
0.324,-0.034,-0.723
-0.252,-0.106,0.849
-0.162,-0.025,0.318
0.207,0.038,-0.740
-0.189,0.056,0.429
-0.162,0.074,0.451
0.225,0.038,-0.511
0.234,0.065,-0.597
0.072,0.002,-0.414
0.216,-0.016,-0.535
-0.198,-0.052,0.414
-0.162,0.056,0.477
0.036,0.020,-0.132
0.207,-0.007,-0.553
0.270,0.056,-0.603
0.207,0.011,-0.790
0.144,0.002,-0.465
0.072,0.038,-0.147
0.036,-0.025,-0.098
-0.198,-0.016,0.610
0.216,-0.025,-0.549
0.180,-0.007,-0.495
-0.234,-0.007,0.722
0.090,0.038,-0.484
-0.090,0.002,0.200
0.009,-0.016,0.175
-0.018,0.056,0.100
0.054,0.056,-0.281
0.234,-0.007,-0.760
-0.234,-0.052,0.655
-0.198,0.047,0.558
-0.018,0.056,-0.220
0.081,0.029,-0.240
-0.126,-0.016,0.327
0.189,-0.007,-0.521
0.081,0.011,-0.462
0.351,-0.016,-0.803
-0.216,0.002,0.506
0.279,-0.070,-0.748
0.099,0.065,-0.443
0.009,0.038,-0.291
0.018,-0.025,0.081
0.180,-0.034,-0.520
0.198,-0.034,-0.537
0.063,0.020,-0.180
-0.018,0.020,-0.147
-0.171,-0.025,0.384
-0.036,0.047,0.177
-0.162,-0.133,0.342
0.126,0.101,-0.370
-0.036,-0.016,0.253
-0.054,-0.007,-0.024
-0.072,0.029,0.255
0.072,0.092,-0.391
-0.000,-0.043,0.162
-0.198,-0.034,0.406
0.081,0.047,-0.398
0.090,0.020,-0.475
-0.018,-0.079,0.109
0.036,0.119,-0.257
-0.063,-0.016,-0.001
0.243,0.038,-0.811
0.018,0.101,-0.126
-0.045,0.038,0.164
0.117,0.056,-0.475
0.306,0.002,-0.852
0.054,0.011,0.017
-0.090,-0.025,0.079
-0.108,-0.016,0.355
0.126,0.101,-0.413
-0.216,0.011,0.380
0.090,-0.025,-0.482
0.099,0.083,-0.251
-0.180,-0.079,0.891
-0.045,-0.025,-0.076
0.261,0.029,-0.636
-0.072,-0.016,0.212
-0.153,-0.106,0.397
-0.036,0.020,0.122
0.162,-0.025,-0.598
0.081,0.092,-0.341
-0.153,-0.034,0.253
-0.000,-0.007,-0.208
0.360,-0.025,-0.751
0.126,0.038,-0.426
-0.027,0.065,-0.246
0.009,0.056,-0.330
0.027,0.029,-0.295
0.036,-0.052,0.006
-0.054,0.002,0.255
-0.135,-0.043,0.320
0.018,-0.043,0.070
-0.009,0.020,0.161
-0.045,0.011,-0.019
0.117,0.002,-0.450
0.036,-0.025,0.106
0.117,0.029,-0.424
0.144,0.029,-0.619
0.261,0.020,-0.702
-0.270,-0.079,0.922
0.036,0.074,-0.006
-0.063,-0.007,0.257
0.009,-0.052,0.055
-0.126,-0.007,0.425
-0.198,-0.043,0.767
-0.171,-0.007,0.537
0.360,-0.016,-0.813
-0.216,0.002,0.919
-0.126,-0.088,0.357
0.036,0.065,-0.137
0.045,0.101,-0.119
-0.072,0.020,0.140
-0.045,-0.007,0.076
-0.063,-0.016,-0.018
-0.108,0.047,0.378
0.045,0.029,-0.113
0.126,0.110,-0.332
0.045,-0.025,0.071
-0.153,-0.025,0.477
0.243,-0.025,-0.704
-0.153,-0.079,0.301
0.225,-0.034,-0.559
-0.063,-0.115,0.204
-0.225,-0.088,0.760
0.063,0.047,-0.098
-0.189,-0.124,0.407
-0.135,0.038,0.461
-0.144,-0.070,0.848
-0.189,0.029,0.661
0.162,0.101,-0.433
0.216,-0.061,-0.601
-0.252,-0.016,0.862
-0.162,0.029,0.338
0.225,-0.007,-0.557
0.054,0.020,-0.339
-0.144,-0.052,0.302
0.225,-0.052,-0.672
-0.198,-0.007,0.704
-0.234,-0.088,0.481
0.090,0.101,-0.266
0.117,0.056,-0.503
0.018,0.029,-0.074
-0.306,-0.079,0.941
-0.243,0.056,0.500
0.009,0.119,-0.298
-0.081,-0.115,0.261
-0.225,-0.052,0.782
-0.198,-0.034,0.784
-0.090,-0.061,0.256
0.036,0.002,-0.168
-0.000,0.065,-0.150
-0.054,0.047,0.225
0.027,0.092,-0.259
-0.153,-0.025,0.529
0.153,0.047,-0.432
-0.162,-0.088,0.421
-0.018,0.002,0.094
0.342,0.020,-0.849
-0.153,0.047,0.482
0.036,0.047,-0.141
0.252,-0.052,-0.726
-0.180,-0.061,0.389
0.072,0.029,-0.210
0.045,0.092,-0.137
0.135,0.011,-0.555
0.117,-0.016,-0.447
-0.018,0.038,-0.318
-0.072,0.038,0.283
0.180,0.011,-0.583
0.198,-0.034,-0.484
0.054,-0.016,-0.054
0.171,0.047,-0.576
-0.108,-0.052,0.218
0.333,-0.025,-0.748
0.189,-0.007,-0.506
-0.135,-0.052,0.373
-0.009,0.038,-0.330
-0.144,-0.088,0.302
-0.144,0.011,0.303
0.081,0.128,-0.284
-0.171,-0.043,0.391
-0.225,0.029,0.823
-0.117,-0.007,0.265
0.144,0.110,-0.374
0.225,0.020,-0.806
-0.045,0.047,0.125
-0.171,-0.061,0.441
0.081,0.020,-0.321
0.153,0.092,-0.438
-0.207,-0.061,0.661
0.225,0.029,-0.547
0.072,0.002,-0.010
-0.108,-0.070,0.295
0.234,0.083,-0.545
0.261,0.002,-0.816
-0.198,-0.007,0.364
0.063,0.020,-0.305
-0.081,0.047,0.214
-0.000,0.083,-0.115
0.072,0.083,-0.320
0.306,-0.007,-0.757
-0.000,0.047,-0.070
-0.189,-0.115,0.371
-0.216,-0.097,0.824
-0.171,0.002,0.407
-0.162,-0.007,0.395
0.180,0.002,-0.740
-0.207,-0.106,0.882
0.081,0.020,-0.452
0.189,0.020,-0.490
-0.180,-0.097,0.367
0.189,-0.043,-0.591
0.045,0.047,0.015
-0.045,0.011,0.085
-0.189,-0.016,0.856
-0.054,-0.097,0.174
0.054,0.038,-0.203
-0.180,-0.124,0.884
0.063,-0.007,-0.419
-0.018,-0.016,0.143
-0.162,-0.043,0.468
0.099,0.065,-0.402
-0.198,0.011,0.699
-0.153,0.020,0.348
-0.189,-0.070,0.387
0.063,-0.070,0.027
0.198,0.038,-0.497
-0.000,-0.025,0.113
0.054,0.020,-0.365
0.081,-0.007,-0.424
0.324,-0.025,-0.849
0.261,-0.043,-0.785
-0.216,0.011,0.826
-0.198,-0.115,0.908
-0.171,-0.025,0.412
-0.009,0.020,-0.243
0.108,0.056,-0.364
0.261,-0.061,-0.614
0.351,-0.016,-0.831
0.288,-0.007,-0.799
-0.180,-0.043,0.803
0.342,0.038,-0.763
0.054,-0.034,-0.067
-0.054,0.047,0.189
0.180,0.038,-0.438
-0.243,-0.097,0.611
-0.144,-0.115,0.363
0.162,-0.007,-0.608
0.216,0.020,-0.755
-0.027,0.056,0.004
0.135,0.083,-0.368
-0.180,-0.079,0.423
-0.144,0.047,0.444
0.135,0.011,-0.568
0.054,0.110,-0.165
-0.207,-0.052,0.782
0.063,0.110,-0.343
0.072,0.011,-0.290
-0.180,-0.097,0.379
-0.135,0.047,0.367
-0.072,-0.124,0.229
0.198,0.029,-0.517
-0.045,0.038,-0.193
-0.180,0.002,0.325
-0.207,-0.025,0.752
-0.162,0.029,0.562
-0.225,-0.016,0.836
-0.144,-0.025,0.332
-0.036,-0.079,0.165
-0.036,0.020,0.174
-0.072,-0.079,0.290
0.252,0.056,-0.682
0.198,0.056,-0.620
0.162,0.056,-0.496
0.045,-0.070,0.079
-0.135,-0.025,0.337
0.216,-0.061,-0.624
0.126,0.065,-0.387
-0.207,-0.007,0.870
0.027,0.002,-0.159
-0.000,0.029,-0.347
-0.234,-0.124,0.878
0.135,0.074,-0.456
0.018,0.092,-0.334
0.099,0.110,-0.382
0.198,0.065,-0.490
0.009,0.038,-0.087
-0.171,0.020,0.588
-0.180,-0.052,0.815
0.081,0.002,-0.384
0.018,0.092,-0.090
-0.144,-0.124,0.322
-0.234,0.029,0.650
-0.009,0.020,0.121
-0.018,0.056,-0.158
0.315,-0.016,-0.807
-0.243,0.029,0.428
-0.162,-0.088,0.861
-0.027,-0.007,0.209
0.180,0.011,-0.495
-0.000,0.038,0.101
0.360,-0.007,-0.820
-0.036,-0.016,-0.003
0.261,0.065,-0.697
0.171,0.074,-0.451
0.369,-0.016,-0.788
-0.072,-0.016,0.035
-0.000,0.020,-0.119
-0.081,-0.133,0.245
0.297,0.011,-0.821
0.216,-0.034,-0.670
-0.126,-0.025,0.316
-0.171,-0.088,0.880
0.252,0.020,-0.622
0.009,-0.034,0.165
0.234,-0.061,-0.580
0.234,-0.007,-0.731
-0.162,-0.016,0.381
-0.198,-0.034,0.918
-0.189,-0.007,0.785
0.045,-0.052,0.101
