x,y,t
-0.069,-0.015,-0.882
-0.089,0.034,0.304
0.029,0.014,-0.265
-0.020,-0.005,0.723
0.038,0.043,0.045
0.009,0.004,0.806
0.019,0.043,0.070
0.097,0.034,-0.362
0.009,-0.005,-0.545
-0.050,-0.064,-0.605
-0.010,-0.035,-0.720
-0.030,0.073,0.080
0.048,0.024,0.801
-0.040,0.083,-0.027
0.029,0.014,0.805
0.078,0.014,-0.381
0.029,0.083,-0.213
-0.050,-0.015,-0.857
-0.010,-0.025,0.930
0.029,0.024,-0.537
0.029,-0.015,-0.818
0.009,0.083,-0.184
0.038,0.004,0.687
-0.030,0.043,-0.433
0.048,-0.015,-0.785
-0.089,-0.005,0.618
0.058,-0.054,0.475
0.087,0.004,-0.462
0.029,-0.005,-0.663
0.009,0.004,-0.709
-0.010,0.034,0.156
0.029,0.024,0.520
0.058,-0.054,-0.572
0.019,0.024,0.822
-0.001,-0.005,-0.727
-0.020,0.073,-0.387
-0.059,-0.064,0.945
0.058,-0.064,-0.600
0.048,0.034,0.307
-0.030,0.043,0.722
-0.010,0.034,-0.455
-0.001,-0.035,-0.958
0.097,0.024,-0.436
-0.079,0.014,0.285
0.058,-0.103,-0.697
-0.001,-0.025,0.854
-0.040,-0.015,-0.549
0.107,0.014,-0.032
0.038,-0.015,-0.542
-0.020,-0.054,-0.730
-0.010,0.024,0.878
-0.030,-0.054,0.830
-0.001,0.092,0.200
-0.040,-0.005,-0.529
-0.030,0.004,0.732
-0.020,-0.035,0.827
-0.108,0.014,0.483
0.038,-0.103,0.643
-0.010,-0.015,0.834
-0.001,-0.005,0.127
0.058,0.014,0.313
0.087,0.043,0.077
-0.059,-0.054,-0.882
0.038,0.014,0.770
-0.010,-0.005,-0.944
0.087,0.014,-0.345
-0.050,-0.005,0.692
0.058,-0.113,-0.702
-0.050,-0.054,-0.917
0.009,0.043,-0.415
-0.050,-0.005,-0.898
-0.040,-0.005,0.523
-0.001,0.073,0.233
-0.089,-0.025,-0.501
-0.010,0.014,0.432
0.038,0.053,0.721
0.038,0.014,0.647
0.029,0.063,0.131
-0.040,-0.054,0.870
-0.040,-0.054,-0.782
0.058,0.024,-0.484
-0.020,0.073,-0.258
-0.069,0.014,0.676
0.048,0.004,0.627
0.038,0.043,-0.474
-0.079,-0.005,0.653
-0.020,-0.035,0.897
-0.059,-0.054,-0.932
-0.050,0.014,0.674
-0.069,-0.045,-0.957
0.068,-0.074,0.518
-0.001,0.014,0.549
0.058,-0.123,-0.659
0.038,0.034,0.738
-0.001,-0.005,0.878
0.107,0.014,0.219
-0.069,-0.064,-0.793
0.058,-0.093,-0.658
0.038,0.004,-0.552
-0.050,0.053,0.355
-0.059,0.004,0.544
-0.020,0.034,-0.455
-0.040,-0.054,-0.749
0.078,0.004,0.298
-0.040,-0.074,-0.597
-0.089,-0.035,-0.908
0.078,0.043,0.310
0.038,-0.005,-0.012
-0.050,-0.035,0.954
-0.001,0.102,-0.307
0.009,-0.025,-0.575
-0.020,0.034,0.196
-0.001,-0.015,0.858
-0.030,-0.093,-0.763
0.009,0.043,-0.453
-0.069,-0.064,-0.563
-0.098,0.004,0.608
0.019,0.112,-0.022
0.009,-0.005,0.613
-0.089,-0.005,-0.950
0.097,0.014,0.228
0.009,0.034,-0.348
0.048,-0.113,-0.694
-0.010,0.043,-0.295
0.117,-0.015,-0.417
0.038,0.004,0.782
0.048,0.004,-0.556
-0.059,-0.054,0.948
-0.079,-0.015,0.656
-0.010,0.112,-0.024
-0.118,0.014,0.337
-0.050,-0.005,0.927
-0.089,-0.035,0.645
0.038,-0.005,-0.220
-0.030,-0.045,-0.952
0.019,-0.025,0.512
-0.059,-0.005,0.697
0.087,0.014,-0.458
0.029,-0.035,-0.570
0.048,0.014,0.789
-0.079,0.004,0.674
-0.040,-0.015,0.768
-0.040,0.053,0.155
-0.059,-0.015,-0.881
-0.040,0.043,0.295
0.107,0.014,0.092
0.078,0.014,-0.486
0.009,-0.005,0.018
-0.050,-0.035,-0.953
-0.069,0.014,-0.474
0.029,-0.005,-0.215
0.038,-0.015,-0.542
-0.020,0.014,0.771
0.048,0.043,-0.519
-0.069,-0.084,-0.834
-0.050,-0.025,-0.980
-0.001,0.024,0.397
-0.089,-0.035,-0.908
0.097,0.004,0.163
0.058,0.053,-0.661
0.029,-0.025,0.345
0.136,-0.015,0.134
-0.010,-0.015,-0.771
-0.108,0.004,0.538
-0.001,-0.025,-0.558
0.107,0.024,-0.099
0.048,0.043,0.308
-0.020,-0.015,0.941
0.068,-0.045,-0.756
-0.089,-0.005,0.367
-0.040,-0.045,-0.519
-0.040,0.083,0.215
-0.010,-0.005,0.418
-0.020,0.014,-0.839
0.029,0.014,-0.265
0.038,-0.015,-0.722
-0.001,-0.025,-0.572
-0.001,0.034,0.817
-0.059,-0.015,0.613
-0.059,-0.015,-0.497
-0.040,-0.084,-0.586
-0.089,-0.045,-0.873
0.009,-0.035,0.802
0.019,0.004,-0.104
0.029,0.073,0.149
-0.040,0.004,0.589
-0.010,0.034,-0.455
0.078,0.024,-0.470
-0.108,-0.025,0.590
0.078,-0.123,-0.637
0.019,0.014,0.729
-0.050,0.053,0.175
0.107,-0.005,0.342
-0.069,-0.015,0.954
0.029,-0.025,-0.822
0.029,0.024,-0.502
-0.050,-0.074,-0.590
-0.010,-0.035,-0.881
0.029,0.043,-0.451
-0.059,-0.054,0.958
0.107,0.014,-0.032
-0.050,0.043,0.647
-0.001,0.004,-0.545
0.048,-0.005,0.799
0.009,0.083,-0.184
0.117,0.073,-0.069
0.078,-0.093,-0.833
-0.040,-0.015,0.569
-0.001,0.014,0.834
0.038,0.024,-0.684
0.019,0.092,0.093
0.058,0.024,0.149
-0.010,0.024,0.809
-0.089,-0.015,-0.950
0.019,-0.015,0.777
0.117,0.043,-0.358
-0.001,-0.054,0.731
-0.010,0.014,0.153
-0.040,-0.015,-0.856
0.097,0.014,0.228
-0.059,-0.064,0.736
-0.001,0.004,0.350
0.068,0.004,0.370
0.078,-0.005,0.595
0.009,-0.015,0.782
0.019,0.024,0.855
-0.098,0.004,0.561
-0.050,0.053,0.432
0.097,-0.005,0.395
0.038,-0.035,-0.970
0.048,-0.005,0.708
-0.050,-0.074,-0.808
-0.010,0.063,-0.405
-0.079,-0.005,-0.482
-0.059,-0.035,0.637
0.058,0.034,-0.525
-0.020,-0.005,-0.538
-0.030,0.004,0.746
0.019,0.004,-0.150
-0.020,0.014,0.751
0.107,0.043,0.088
-0.020,-0.025,-0.833
-0.001,-0.045,-0.610
0.058,-0.035,-0.557
0.029,0.024,-0.886
-0.098,-0.005,-0.978
-0.079,-0.025,0.500
0.029,-0.005,0.785
-0.089,-0.045,0.652
0.038,0.014,-0.701
-0.040,0.063,0.148
-0.001,-0.045,0.746
-0.069,0.014,-0.435
0.078,-0.054,-0.805
0.048,-0.084,-0.686
0.078,-0.093,-0.833
0.068,-0.093,-0.608
-0.020,-0.005,-0.538
0.019,0.053,0.223
-0.030,0.073,0.224
-0.001,-0.025,0.323
0.009,0.063,0.841
-0.040,-0.015,0.438
-0.010,0.043,-0.443
0.068,-0.005,0.325
0.029,-0.025,-0.995
0.019,0.004,0.799
-0.050,-0.064,-0.605
-0.030,-0.015,-0.873
0.048,-0.005,0.110
0.029,0.014,-0.265
-0.059,-0.015,-0.511
0.029,0.112,-0.064
-0.098,-0.015,0.614
0.058,-0.035,-0.557
0.029,-0.084,0.704
0.038,-0.015,-0.810
-0.089,-0.035,-0.848
-0.030,0.034,0.180
0.048,0.004,-0.965
-0.001,-0.054,-0.612
0.029,0.014,-0.214
-0.030,0.024,0.738
0.019,0.004,-0.759
0.009,0.053,0.621
0.029,0.004,-0.705
-0.020,0.034,0.734
-0.040,-0.064,-0.800
0.029,-0.005,0.764
-0.040,-0.045,-0.592
-0.020,-0.035,0.897
0.058,-0.035,-0.557
0.078,-0.005,0.166
-0.001,0.083,0.194
0.009,-0.005,-0.714
-0.020,0.053,-0.425
0.048,0.024,0.012
0.087,0.063,-0.267
0.048,0.004,-0.050
-0.020,0.004,0.778
0.058,-0.005,-0.545
0.019,-0.093,0.707
-0.010,0.073,-0.382
-0.001,0.014,-0.037
-0.030,-0.015,-0.873
0.078,-0.074,-0.801
-0.059,-0.054,-0.559
-0.059,-0.015,0.682
0.048,0.034,-0.856
0.058,0.024,-0.514
0.058,0.043,-0.507
-0.079,0.004,0.533
0.068,0.004,0.069
0.029,-0.035,0.397
-0.001,-0.015,-0.861
0.019,-0.025,0.374
-0.098,-0.015,-0.951
-0.010,0.043,0.745
-0.079,0.004,-0.472
0.117,0.004,0.267
-0.079,0.024,0.355
-0.059,-0.045,-0.575
0.078,0.014,0.275
-0.001,-0.025,-0.894
0.038,-0.045,0.458
-0.059,0.034,0.256
0.009,0.053,0.846
-0.001,0.024,-0.653
0.019,0.014,0.729
0.126,0.043,0.072
0.019,0.024,-0.161
0.087,0.053,-0.355
-0.001,0.092,0.140
-0.010,0.014,0.153
0.019,0.053,-0.393
0.068,-0.074,-0.652
-0.050,0.004,0.692
0.097,-0.025,0.327
-0.020,-0.025,0.916
0.009,0.092,0.922
-0.030,0.043,0.258
0.058,-0.093,-0.774
0.107,0.053,0.095
-0.030,0.073,0.348
-0.050,-0.045,0.885
0.087,0.024,-0.257
-0.050,-0.093,-0.783
0.078,-0.054,-0.596
0.097,0.014,-0.451
-0.020,0.053,0.677
-0.040,0.063,0.148
-0.010,0.034,0.603
-0.020,0.102,-0.067
-0.010,-0.054,0.741
