x,y,t
-0.025,0.015,-0.086
-0.277,0.032,0.617
0.152,-0.002,-0.320
0.144,0.082,-0.622
-0.379,0.032,0.894
0.144,-0.053,-0.253
0.136,-0.002,-0.463
0.127,-0.044,-0.381
0.051,0.048,-0.030
-0.008,0.040,0.171
0.026,-0.086,-0.089
-0.008,-0.061,-0.062
0.178,-0.036,-0.329
0.051,0.006,0.032
0.195,-0.036,-0.336
-0.033,-0.036,0.092
0.178,0.006,-0.237
0.018,-0.019,0.040
-0.193,-0.027,0.518
0.144,-0.103,-0.305
-0.252,-0.027,0.561
-0.041,-0.002,0.081
-0.067,-0.069,0.073
-0.025,-0.010,-0.013
0.270,0.048,-0.699
-0.244,0.015,0.793
-0.353,0.032,0.836
0.262,0.074,-0.594
0.093,0.015,-0.349
0.102,-0.002,-0.129
0.001,0.006,-0.149
0.009,-0.053,-0.046
0.152,0.048,-0.385
0.051,-0.002,-0.062
0.001,-0.044,0.013
-0.370,-0.019,0.804
0.136,-0.103,-0.297
-0.168,0.032,0.316
0.102,-0.027,-0.070
-0.395,-0.019,0.897
0.034,-0.078,-0.033
-0.387,0.023,0.907
-0.387,0.048,0.904
-0.286,-0.002,0.608
0.186,0.032,-0.551
0.034,0.048,-0.027
-0.193,-0.036,0.421
0.169,-0.036,-0.224
-0.294,0.015,0.899
-0.387,0.015,0.855
-0.286,0.006,0.561
0.026,0.032,-0.018
0.026,-0.078,-0.025
0.279,0.074,-0.756
0.060,0.015,-0.273
-0.294,0.023,0.607
0.211,0.091,-0.525
0.034,-0.036,-0.283
-0.041,0.015,-0.046
0.152,-0.044,-0.414
0.228,0.015,-0.743
-0.100,0.023,0.306
0.262,0.032,-0.733
0.043,0.015,-0.227
-0.016,-0.010,0.027
-0.227,-0.019,0.710
0.043,-0.053,-0.081
0.034,-0.061,-0.063
-0.227,0.006,0.683
-0.269,-0.027,0.545
-0.058,-0.002,0.015
0.110,0.006,-0.144
-0.320,-0.019,0.714
0.195,-0.061,-0.341
0.186,0.048,-0.355
-0.067,-0.061,0.088
0.127,-0.053,-0.360
0.077,-0.002,-0.025
0.161,0.074,-0.484
0.034,0.015,-0.205
-0.269,0.023,0.531
-0.277,0.015,0.604
0.220,-0.019,-0.403
-0.126,0.015,0.199
0.043,-0.095,-0.108
0.169,0.015,-0.560
-0.277,0.015,0.876
0.009,-0.002,0.096
0.068,-0.061,-0.099
0.051,0.015,-0.176
-0.033,0.015,0.124
-0.151,0.032,0.363
0.296,0.065,-0.670
-0.261,0.006,0.758
0.169,0.006,-0.370
0.093,0.048,-0.195
-0.126,0.006,0.235
0.093,0.057,-0.184
0.211,-0.002,-0.663
0.203,0.023,-0.663
0.119,0.032,-0.162
0.211,-0.010,-0.386
0.228,0.032,-0.629
0.237,0.015,-0.592
0.060,0.006,-0.147
-0.067,-0.027,0.177
0.186,-0.027,-0.351
-0.008,-0.019,0.044
0.161,0.074,-0.684
-0.159,0.015,0.450
-0.210,-0.036,0.556
-0.336,-0.019,0.741
0.169,-0.069,-0.311
-0.025,0.032,0.063
0.043,-0.078,-0.091
0.060,-0.061,-0.061
0.110,0.006,-0.214
0.110,-0.061,-0.316
-0.328,0.015,0.678
-0.286,0.032,0.669
0.152,-0.103,-0.266
-0.227,-0.019,0.466
-0.294,0.023,0.906
-0.362,-0.010,0.846
0.043,-0.069,-0.037
0.152,-0.078,-0.306
0.051,0.006,-0.284
0.110,-0.036,-0.106
0.110,0.040,-0.243
0.034,-0.053,-0.056
0.237,0.015,-0.550
0.127,-0.053,-0.192
0.001,0.023,-0.116
0.152,-0.044,-0.239
-0.185,-0.002,0.401
0.026,0.040,-0.082
0.270,0.074,-0.619
-0.025,-0.002,0.070
0.060,0.023,-0.187
0.077,-0.002,-0.152
-0.008,-0.027,-0.070
-0.050,0.040,0.174
-0.252,0.023,0.511
0.034,-0.036,-0.160
0.161,-0.044,-0.392
-0.210,-0.002,0.415
0.119,0.032,-0.106
0.060,0.023,-0.253
-0.050,-0.078,0.015
0.051,-0.010,0.026
0.144,-0.044,-0.363
0.009,0.040,0.092
0.068,-0.019,-0.032
-0.303,0.015,0.615
0.195,0.023,-0.402
-0.016,-0.036,-0.064
0.245,0.032,-0.734
0.018,0.040,-0.135
0.136,-0.112,-0.283
-0.353,0.006,0.785
0.085,-0.010,-0.053
-0.218,0.015,0.486
-0.092,0.032,0.179
-0.218,-0.002,0.482
0.043,-0.103,-0.097
-0.261,0.032,0.570
0.043,0.040,-0.122
0.060,-0.036,-0.047
0.203,0.057,-0.685
0.085,-0.044,-0.186
0.051,-0.061,-0.078
0.136,0.015,-0.410
0.169,-0.061,-0.286
-0.320,-0.002,0.911
-0.218,0.023,0.786
0.127,-0.095,-0.163
0.034,-0.027,0.005
0.169,-0.086,-0.267
0.186,-0.002,-0.291
0.043,-0.086,-0.106
-0.379,0.040,0.891
0.245,0.032,-0.764
-0.143,0.032,0.341
0.102,-0.002,-0.352
-0.227,0.015,0.437
-0.100,0.023,0.370
0.127,-0.002,-0.466
0.043,0.040,-0.026
0.220,0.023,-0.712
-0.218,-0.002,0.716
0.119,-0.036,-0.378
0.152,-0.044,-0.381
0.077,-0.036,-0.257
0.060,-0.036,-0.088
-0.025,-0.036,0.064
-0.202,-0.027,0.527
-0.320,0.032,0.782
0.110,0.057,-0.162
0.077,0.040,-0.121
0.195,0.032,-0.331
0.009,0.040,-0.126
0.018,-0.027,0.019
-0.050,0.032,0.235
0.043,-0.061,-0.048
-0.294,0.032,0.813
-0.227,0.023,0.652
-0.252,0.023,0.489
0.152,0.015,-0.285
-0.185,0.006,0.324
0.136,0.006,-0.227
0.169,-0.002,-0.580
0.161,-0.044,-0.284
0.178,0.065,-0.745
0.136,0.006,-0.460
-0.176,0.048,0.404
0.085,-0.019,-0.072
0.110,-0.010,-0.428
-0.311,-0.036,0.770
0.018,-0.095,-0.024
0.152,-0.078,-0.353
0.051,-0.002,-0.131
-0.294,-0.010,0.608
-0.033,0.023,-0.015
0.026,0.057,0.045
-0.075,0.015,0.168
-0.008,0.015,-0.107
0.001,-0.086,-0.004
0.077,-0.061,-0.199
-0.126,0.023,0.401
-0.303,0.006,0.908
0.085,0.006,-0.366
0.060,-0.002,-0.322
0.262,0.048,-0.669
0.161,0.099,-0.676
-0.075,0.040,0.291
0.178,-0.053,-0.364
-0.016,0.023,0.125
0.009,-0.069,-0.006
0.127,-0.010,-0.294
0.287,0.032,-0.678
0.051,0.032,-0.223
0.093,0.006,-0.204
0.077,0.032,-0.274
0.093,-0.095,-0.212
-0.033,-0.061,0.061
0.018,0.023,0.101
-0.269,-0.010,0.743
0.245,0.015,-0.710
0.009,-0.027,0.032
0.102,-0.036,-0.337
-0.058,-0.019,0.165
0.152,-0.002,-0.190
0.186,0.023,-0.443
-0.050,0.023,-0.003
0.068,0.015,-0.027
0.102,-0.053,-0.218
-0.210,-0.002,0.582
-0.050,-0.044,0.118
0.110,-0.086,-0.140
0.018,0.032,0.011
0.093,-0.112,-0.193
0.136,0.023,-0.413
0.186,0.032,-0.305
0.195,-0.019,-0.311
0.034,-0.010,-0.197
0.060,0.023,-0.054
-0.303,-0.027,0.839
0.068,0.048,-0.146
0.119,-0.095,-0.190
-0.261,-0.010,0.536
-0.084,0.048,0.157
0.211,-0.036,-0.378
0.068,-0.103,-0.130
-0.336,-0.002,0.739
0.161,0.040,-0.658
-0.109,-0.027,0.290
0.220,0.006,-0.698
0.245,0.015,-0.553
-0.193,-0.010,0.650
0.152,0.065,-0.646
0.152,-0.086,-0.315
-0.092,0.040,0.272
-0.269,0.032,0.601
0.110,-0.002,-0.143
-0.277,0.032,0.648
0.211,-0.010,-0.526
-0.117,0.015,0.264
0.060,-0.086,-0.069
0.237,0.023,-0.754
0.001,-0.019,-0.014
-0.185,-0.027,0.363
0.169,-0.069,-0.381
0.068,0.023,-0.033
0.287,0.023,-0.755
0.220,0.048,-0.671
0.018,0.057,-0.027
0.119,0.048,-0.208
0.270,0.040,-0.722
-0.016,0.006,0.220
0.034,0.015,-0.241
0.093,0.006,-0.075
0.169,0.091,-0.659
-0.311,-0.053,0.802
-0.016,-0.044,0.056
0.110,0.006,-0.358
-0.311,0.006,0.686
0.144,-0.053,-0.348
-0.379,0.006,0.865
0.009,-0.069,0.007
0.169,0.048,-0.654
-0.311,-0.010,0.851
0.034,0.057,0.028
-0.244,-0.002,0.493
0.034,-0.069,-0.081
-0.008,-0.019,0.018
0.068,0.023,-0.012
-0.159,0.023,0.535
-0.210,-0.044,0.454
0.060,0.006,-0.298
-0.050,-0.027,0.013
-0.159,0.015,0.503
0.068,0.032,-0.266
0.253,0.006,-0.697
-0.041,0.006,-0.024
-0.235,0.006,0.433
-0.067,0.015,0.039
0.110,-0.027,-0.095
0.026,-0.103,-0.036
0.144,-0.061,-0.233
-0.151,0.023,0.517
-0.016,-0.078,-0.038
-0.227,0.006,0.473
0.195,-0.010,-0.309
0.093,0.032,-0.191
-0.168,0.015,0.297
0.093,-0.027,-0.058
0.211,0.032,-0.674
0.077,-0.019,-0.141
-0.252,0.006,0.474
-0.328,0.006,0.725
0.237,0.048,-0.456
0.144,0.006,-0.232
0.034,0.032,0.059
-0.008,0.015,0.148
0.077,0.006,-0.027
0.186,-0.044,-0.431
-0.303,-0.019,0.764
-0.252,0.023,0.591
-0.084,0.032,0.245
0.186,-0.010,-0.275
0.144,0.006,-0.390
0.026,0.015,-0.225
-0.050,0.023,0.165
0.178,0.015,-0.649
0.001,-0.036,0.101
0.262,0.099,-0.731
0.253,0.032,-0.396
-0.202,0.006,0.648
0.060,-0.027,-0.248
0.043,-0.036,-0.066
-0.058,0.040,0.041
0.018,0.032,-0.115
-0.244,-0.053,0.624
0.034,0.015,0.036
-0.100,0.057,0.424
0.203,-0.010,-0.336
-0.244,0.023,0.789
0.068,0.057,-0.115
-0.041,0.032,-0.021
-0.084,0.023,0.143
-0.244,0.006,0.484
0.102,-0.069,-0.168
0.144,0.091,-0.636
0.034,-0.103,-0.084
0.186,-0.053,-0.355
-0.008,-0.027,-0.007
-0.311,0.015,0.660
0.169,0.057,-0.290
-0.109,0.032,0.193
-0.084,-0.044,0.150
0.110,-0.069,-0.148
-0.252,0.015,0.798
-0.100,0.032,0.356
-0.353,0.015,0.760
0.093,-0.053,-0.267
-0.067,0.057,0.279
0.034,0.040,-0.037
0.211,0.040,-0.656
0.009,-0.027,-0.028
-0.218,0.032,0.570
0.043,-0.019,-0.112
-0.126,0.032,0.431
0.051,0.023,-0.139
-0.218,-0.002,0.696
0.203,0.023,-0.734
-0.269,0.023,0.823
0.228,-0.002,-0.750
-0.269,-0.010,0.843
-0.311,-0.010,0.708
-0.269,0.015,0.552
-0.151,0.015,0.228
0.144,-0.019,-0.364
0.144,-0.019,-0.179
-0.311,-0.019,0.702
0.009,-0.002,-0.049
0.245,0.023,-0.537
0.110,0.023,-0.233
0.279,0.023,-0.642
0.034,-0.010,-0.015
0.060,-0.027,0.007
0.152,0.065,-0.671
0.110,-0.044,-0.308
0.203,0.015,-0.332
0.152,0.082,-0.552
0.085,0.057,-0.164
0.018,-0.053,-0.014
0.279,0.023,-0.692
-0.041,0.040,0.012
0.144,-0.069,-0.357
-0.084,0.023,0.054
0.026,0.006,-0.210
0.262,0.065,-0.571
0.110,-0.078,-0.144
0.195,0.040,-0.573
0.051,-0.061,-0.089
0.237,0.048,-0.550
-0.387,0.023,0.852
-0.303,-0.044,0.770
-0.218,0.015,0.628
-0.294,0.015,0.880
0.136,-0.019,-0.171
0.186,0.006,-0.243
0.161,0.032,-0.620
0.161,0.015,-0.226
0.127,0.006,-0.093
0.077,-0.002,-0.344
-0.303,0.032,0.658
0.110,0.015,-0.380
-0.126,0.065,0.463
-0.050,-0.069,0.057
-0.151,0.006,0.262
0.228,0.057,-0.617
0.279,0.032,-0.671
0.026,0.015,-0.152
-0.379,0.023,0.844
-0.218,0.006,0.453
0.195,-0.027,-0.436
-0.041,0.032,-0.003
0.161,0.099,-0.582
0.152,-0.002,-0.479
0.018,-0.019,-0.023
0.253,0.032,-0.746
0.169,0.040,-0.326
-0.353,0.023,0.909
-0.016,0.032,0.071
-0.269,0.015,0.640
0.169,-0.103,-0.326
0.220,0.065,-0.733
-0.370,-0.036,0.800
0.051,0.048,-0.056
0.043,-0.078,-0.042
0.195,0.074,-0.555
-0.016,0.006,-0.062
0.001,-0.078,0.003
0.102,-0.010,-0.117
-0.185,-0.027,0.402
0.085,0.023,-0.020
0.228,0.032,-0.721
0.051,0.032,0.046
0.144,-0.002,-0.372
0.178,0.015,-0.351
0.051,0.040,-0.210
0.195,0.023,-0.547
-0.168,-0.019,0.309
-0.362,-0.002,0.831
0.220,0.023,-0.724
-0.379,0.023,0.880
0.152,0.091,-0.586
0.228,0.091,-0.569
-0.033,0.006,-0.030
0.152,-0.053,-0.394
-0.025,-0.002,0.120
-0.202,-0.010,0.400
0.026,-0.019,-0.028
-0.168,0.032,0.487
0.093,0.015,-0.285
-0.286,-0.027,0.581
-0.294,0.015,0.617
0.262,0.091,-0.627
-0.202,0.023,0.580
0.144,0.032,-0.257
-0.277,-0.002,0.592
-0.025,-0.044,-0.043
-0.353,0.006,0.755
-0.261,-0.019,0.525
-0.303,-0.061,0.773
0.018,-0.069,-0.092
-0.050,0.040,0.095
0.068,-0.002,-0.251
-0.008,0.048,0.182
0.144,-0.053,-0.226
0.195,0.032,-0.527
0.169,0.065,-0.720
-0.269,-0.002,0.577
0.195,0.065,-0.422
0.253,0.074,-0.707
0.018,0.057,0.075
0.001,-0.103,-0.019
-0.033,0.032,-0.035
0.136,0.074,-0.566
0.009,0.032,0.087
-0.218,-0.027,0.685
0.009,0.006,-0.187
0.085,0.015,-0.096
-0.143,0.023,0.550
0.001,0.040,-0.063
0.211,0.006,-0.498
-0.058,0.048,0.153
0.161,-0.095,-0.333
0.237,0.032,-0.424
0.195,-0.002,-0.548
0.077,0.040,-0.164
0.043,-0.010,-0.117
0.161,-0.103,-0.322
0.152,-0.061,-0.151
0.178,-0.036,-0.399
0.186,0.082,-0.569
0.077,0.040,-0.085
0.085,0.040,-0.114
0.026,-0.002,0.001
0.001,0.006,0.043
0.270,0.015,-0.650
0.093,-0.086,-0.152
-0.050,-0.002,-0.000
0.152,0.082,-0.681
-0.151,0.015,0.422
0.034,-0.086,-0.035
-0.185,-0.010,0.564
0.093,-0.086,-0.112
-0.084,0.015,0.245
0.203,0.048,-0.419
0.001,-0.036,-0.054
-0.370,0.006,0.848
-0.370,0.015,0.794
0.093,-0.061,-0.197
0.161,-0.086,-0.265
0.161,-0.002,-0.214
-0.109,0.015,0.284
0.203,-0.002,-0.329
0.060,-0.053,-0.096
0.195,0.032,-0.577
-0.058,0.032,0.006
0.068,-0.095,-0.156
0.034,0.006,-0.171
0.077,0.040,-0.182
0.018,0.015,0.047
0.245,0.074,-0.556
0.068,-0.061,-0.136
0.060,0.006,0.001
0.085,0.015,-0.120
0.060,-0.019,0.024
-0.109,0.032,0.236
-0.252,0.015,0.831
-0.404,-0.019,0.915
-0.033,-0.086,0.021
0.161,-0.002,-0.241
0.051,0.057,-0.101
-0.025,-0.044,-0.034
-0.193,0.006,0.598
0.211,-0.036,-0.464
-0.050,-0.061,0.076
-0.185,-0.019,0.620
0.178,0.057,-0.630
0.018,-0.061,-0.068
-0.016,0.006,-0.126
0.009,0.023,0.025
-0.286,0.015,0.913
0.060,-0.069,-0.106
0.043,-0.002,-0.076
-0.185,-0.002,0.525
0.077,0.006,-0.110
0.001,0.023,-0.010
0.018,-0.053,-0.101
0.152,0.057,-0.658
0.001,0.023,0.045
-0.176,-0.019,0.407
-0.050,0.023,0.156
0.203,-0.010,-0.536
0.144,-0.078,-0.219
0.110,-0.002,-0.344
-0.345,-0.002,0.914
0.043,0.032,-0.192
0.136,-0.010,-0.150
0.034,0.048,-0.081
-0.025,-0.078,0.017
0.321,0.023,-0.764
-0.227,-0.002,0.458
0.253,0.032,-0.711
0.077,-0.086,-0.139
-0.370,0.023,0.827
0.043,0.006,0.009
0.161,-0.002,-0.556
0.186,0.006,-0.607
0.203,0.074,-0.426
-0.277,-0.036,0.562
0.253,0.099,-0.728
-0.109,0.032,0.491
-0.176,0.023,0.560
-0.210,0.006,0.416
0.144,-0.002,-0.386
0.051,0.015,-0.002
-0.041,-0.044,0.097
0.127,-0.103,-0.252
0.144,0.048,-0.441
0.001,-0.019,0.003
0.161,0.006,-0.544
-0.227,0.032,0.540
0.119,-0.044,-0.368
0.001,0.048,-0.009
0.068,0.023,0.004
0.034,0.015,-0.190
-0.311,-0.061,0.654
-0.269,-0.019,0.820
0.144,-0.036,-0.306
-0.016,0.032,0.011
-0.008,0.023,-0.083
-0.370,0.006,0.885
0.051,0.023,-0.225
-0.235,-0.019,0.727
0.203,-0.019,-0.384
-0.193,0.032,0.447
0.228,0.040,-0.604
0.220,0.015,-0.708
0.018,0.006,0.018
0.009,0.048,0.018
0.060,0.057,-0.053
-0.075,0.023,0.053
-0.311,0.015,0.895
0.018,-0.078,-0.005
0.060,0.015,-0.116
-0.202,-0.019,0.397
0.178,0.023,-0.408
0.262,0.023,-0.601
0.178,0.015,-0.266
-0.025,0.032,-0.055
0.144,-0.095,-0.317
0.034,-0.044,-0.070
0.312,0.048,-0.720
0.001,-0.061,-0.059
0.228,0.006,-0.738
-0.041,-0.053,-0.006
0.237,-0.002,-0.661
0.195,0.065,-0.374
-0.033,-0.036,-0.024
-0.041,0.048,0.274
-0.202,-0.002,0.438
0.287,0.023,-0.647
0.043,-0.044,-0.028
-0.235,0.015,0.730
0.161,-0.027,-0.434
0.161,-0.036,-0.367
-0.353,0.015,0.790
0.026,-0.053,-0.022
0.077,-0.095,-0.079
0.119,-0.002,-0.160
0.034,-0.002,-0.253
-0.362,0.015,0.797
0.211,-0.019,-0.507
0.152,0.082,-0.512
0.203,-0.010,-0.355
-0.328,0.015,0.703
0.093,0.023,-0.098
0.018,-0.019,-0.062
-0.286,-0.010,0.599
0.270,0.015,-0.690
0.287,0.023,-0.726
0.110,0.048,-0.223
-0.252,-0.053,0.542
-0.058,0.040,0.104
0.026,0.040,0.095
-0.353,-0.019,0.797
0.034,-0.002,-0.006
-0.370,-0.002,0.823
-0.067,0.048,0.093
0.009,-0.053,-0.065
0.262,0.082,-0.738
-0.109,0.040,0.378
0.245,0.023,-0.688
-0.362,0.006,0.823
0.043,-0.002,-0.106
0.119,0.015,-0.120
-0.134,0.023,0.193
0.178,-0.027,-0.450
0.152,0.057,-0.470
-0.328,0.015,0.716
0.018,-0.036,-0.028
-0.008,-0.019,0.072
-0.025,-0.010,0.008
0.203,0.023,-0.459
0.152,-0.053,-0.265
0.262,0.057,-0.756
0.220,-0.002,-0.560
-0.269,0.006,0.585
-0.016,0.032,0.031
0.245,0.040,-0.719
0.127,0.023,-0.139
0.077,-0.112,-0.146
-0.033,0.032,0.130
0.009,0.057,0.136
0.043,-0.044,-0.039
0.211,0.015,-0.469
0.144,-0.036,-0.231
0.287,0.099,-0.635
-0.016,-0.086,-0.019
0.161,0.048,-0.650
-0.109,0.032,0.288
0.195,-0.002,-0.638
0.186,0.074,-0.420
-0.109,0.032,0.322
-0.050,0.032,0.029
-0.075,0.015,0.027
0.043,0.032,-0.208
-0.092,0.040,0.392
0.211,-0.002,-0.415
0.060,-0.061,-0.129
0.152,-0.019,-0.206
-0.227,0.015,0.463
0.102,0.032,-0.117
-0.303,-0.010,0.819
-0.218,-0.010,0.702
0.043,-0.061,-0.086
-0.235,-0.002,0.476
0.093,0.015,-0.066
0.051,0.065,-0.058
0.119,0.015,-0.359
0.228,0.006,-0.577
-0.286,-0.010,0.649
0.161,-0.061,-0.262
-0.168,0.048,0.524
-0.025,0.006,0.005
-0.092,0.006,0.213
-0.210,0.015,0.396
0.060,-0.019,-0.117
0.161,0.074,-0.713
0.245,0.099,-0.607
-0.185,0.023,0.525
0.068,0.015,-0.283
-0.193,-0.036,0.529
-0.320,-0.061,0.791
0.026,-0.036,-0.008
0.195,-0.002,-0.525
0.127,-0.027,-0.340
0.152,-0.103,-0.314
0.245,0.032,-0.427
0.093,0.006,-0.268
-0.252,0.032,0.540
0.102,0.015,-0.367
0.161,0.015,-0.604
0.093,-0.103,-0.209
-0.252,0.015,0.584
