x,y,t
0.005,-0.289,-0.482
0.165,0.314,0.700
0.219,-0.202,-0.593
0.031,0.234,0.440
-0.083,-0.141,-0.185
-0.103,0.107,-0.055
-0.136,-0.208,-0.286
-0.083,-0.161,-0.189
-0.009,-0.128,-0.445
-0.190,-0.228,-0.227
-0.156,-0.141,-0.226
-0.096,0.113,-0.125
0.025,-0.255,-0.493
-0.150,-0.228,-0.259
-0.076,-0.195,-0.466
0.005,-0.222,-0.447
0.045,0.053,0.211
0.145,0.308,0.476
-0.123,-0.141,-0.315
-0.176,-0.041,-0.012
-0.076,0.060,-0.116
-0.036,0.207,0.320
0.025,0.234,0.486
0.072,-0.235,-0.520
0.018,0.107,0.391
-0.123,0.073,-0.062
0.159,-0.235,-0.534
0.112,0.261,0.525
-0.136,-0.242,-0.325
-0.170,-0.182,-0.248
-0.069,-0.235,-0.318
-0.056,0.087,0.201
-0.069,0.066,-0.092
0.145,0.475,0.717
-0.009,0.267,0.447
-0.002,0.053,0.276
0.031,-0.309,-0.408
-0.163,-0.094,-0.041
-0.049,-0.161,-0.218
-0.069,-0.081,-0.225
-0.042,0.127,0.204
-0.062,-0.068,0.055
0.045,0.107,0.230
-0.022,0.107,0.139
-0.136,-0.108,-0.150
-0.056,0.006,-0.028
-0.170,-0.155,-0.317
0.072,-0.309,-0.543
-0.109,-0.074,-0.266
-0.069,0.100,-0.040
-0.076,-0.208,-0.182
0.118,-0.275,-0.536
0.072,0.274,0.393
-0.029,0.133,0.361
0.011,0.040,0.217
-0.143,-0.175,-0.197
0.105,0.361,0.593
-0.076,-0.088,-0.080
0.051,0.073,0.225
0.045,0.341,0.576
0.065,0.281,0.578
0.018,-0.128,-0.364
0.078,0.214,0.365
0.105,0.361,0.480
-0.150,-0.021,-0.280
-0.116,-0.255,-0.308
-0.136,-0.027,-0.079
0.185,0.288,0.667
0.038,0.261,0.475
-0.056,-0.155,-0.200
-0.143,-0.141,-0.330
0.112,-0.322,-0.601
-0.002,-0.021,0.147
-0.042,0.053,0.176
-0.042,-0.363,-0.438
-0.156,-0.101,-0.169
-0.022,0.234,0.337
-0.096,-0.074,-0.157
-0.056,0.100,-0.113
0.219,-0.175,-0.618
0.018,0.120,0.328
0.105,0.308,0.646
-0.062,0.046,0.171
-0.056,-0.215,-0.168
0.132,-0.289,-0.547
0.132,0.328,0.553
0.051,0.288,0.558
-0.009,-0.155,-0.410
-0.096,-0.068,-0.199
-0.002,0.140,0.387
-0.176,-0.027,-0.033
-0.069,-0.316,-0.496
-0.170,-0.208,-0.283
-0.062,0.019,-0.153
0.199,-0.456,-0.594
0.085,0.435,0.693
0.072,0.442,0.607
-0.109,-0.108,-0.317
0.078,0.261,0.568
0.031,-0.289,-0.452
-0.056,-0.383,-0.434
0.011,0.006,0.145
-0.009,0.066,0.074
-0.109,-0.088,-0.309
0.145,-0.430,-0.564
0.051,-0.128,-0.505
0.206,0.549,0.712
-0.103,-0.242,-0.370
0.179,0.375,0.597
0.105,0.408,0.651
-0.076,0.033,-0.127
0.045,-0.235,-0.424
0.025,-0.309,-0.511
-0.163,-0.027,0.023
-0.116,-0.094,-0.190
-0.036,0.040,0.002
0.085,-0.463,-0.556
-0.036,-0.068,-0.107
-0.083,-0.021,-0.301
0.118,0.267,0.390
0.085,0.341,0.479
0.172,0.469,0.680
0.159,-0.409,-0.545
0.165,0.328,0.480
-0.069,-0.121,0.117
0.045,0.093,0.433
-0.109,-0.108,-0.063
-0.049,-0.363,-0.419
-0.109,-0.081,0.047
0.112,-0.342,-0.598
0.078,-0.202,-0.488
-0.150,-0.161,-0.245
0.065,0.415,0.664
-0.089,-0.215,-0.218
0.038,-0.228,-0.522
-0.029,-0.168,-0.479
0.065,0.368,0.528
-0.042,-0.309,-0.508
-0.009,0.180,0.347
-0.116,-0.282,-0.222
-0.042,-0.088,-0.462
-0.123,-0.228,-0.231
-0.089,-0.081,-0.086
-0.130,0.033,-0.085
-0.130,-0.188,-0.272
-0.009,-0.262,-0.498
0.145,0.442,0.706
0.212,0.596,0.719
0.118,0.542,0.721
-0.116,-0.182,-0.299
-0.036,-0.235,-0.346
-0.029,0.080,0.073
-0.136,-0.168,-0.275
0.118,0.301,0.652
-0.076,-0.108,0.108
-0.130,-0.155,-0.142
0.105,-0.369,-0.583
-0.062,-0.282,-0.334
-0.056,-0.041,-0.320
0.199,-0.282,-0.609
0.011,-0.202,-0.392
-0.123,0.087,-0.073
0.118,0.375,0.661
-0.009,-0.322,-0.412
-0.130,0.019,-0.267
-0.036,-0.041,-0.044
0.025,-0.188,-0.499
0.152,0.375,0.610
-0.029,0.087,0.151
0.011,0.187,0.522
-0.083,-0.175,-0.338
-0.009,0.066,0.335
-0.036,0.113,0.198
-0.089,-0.195,-0.426
-0.123,-0.215,-0.332
0.132,0.348,0.504
0.105,0.267,0.551
0.005,0.200,0.296
-0.036,0.093,0.137
-0.049,-0.269,-0.459
-0.136,0.087,-0.082
0.005,-0.275,-0.466
0.031,0.026,0.196
-0.170,-0.222,-0.242
0.005,0.127,0.289
-0.016,-0.115,-0.008
0.125,0.321,0.458
0.118,0.274,0.634
-0.042,-0.155,-0.470
0.159,-0.302,-0.593
-0.096,-0.088,-0.016
-0.049,0.013,0.235
-0.049,0.013,-0.130
0.025,0.174,0.250
0.159,0.375,0.637
0.112,-0.383,-0.548
0.051,-0.249,-0.463
0.018,-0.108,-0.351
0.005,0.053,0.343
-0.076,-0.195,-0.443
-0.136,-0.048,-0.298
-0.069,-0.363,-0.420
0.065,0.174,0.256
-0.123,-0.175,-0.228
-0.002,0.053,0.048
0.078,0.261,0.453
0.025,0.361,0.569
-0.022,-0.027,0.222
-0.170,-0.182,-0.214
-0.150,-0.121,-0.139
-0.116,0.033,-0.049
0.192,0.462,0.688
-0.029,-0.269,-0.406
0.031,0.060,0.193
0.018,0.147,0.416
-0.056,0.140,0.220
0.232,0.489,0.690
0.105,0.582,0.714
-0.069,-0.296,-0.397
0.105,-0.275,-0.528
0.078,0.415,0.708
-0.049,-0.001,-0.010
-0.150,-0.121,-0.063
0.011,0.214,0.355
-0.042,-0.249,-0.425
0.105,0.482,0.646
0.092,0.381,0.582
0.145,0.448,0.688
-0.042,0.127,0.221
-0.083,0.080,-0.117
0.078,0.428,0.675
-0.163,-0.061,-0.272
-0.036,-0.175,-0.343
-0.123,-0.148,-0.233
0.199,-0.322,-0.581
0.085,0.395,0.559
0.058,0.381,0.541
-0.150,0.019,-0.252
-0.183,-0.242,-0.256
0.179,0.402,0.619
0.139,-0.269,-0.578
0.011,-0.349,-0.411
0.112,-0.322,-0.585
0.232,-0.336,-0.568
-0.042,0.006,-0.062
-0.022,-0.329,-0.327
-0.163,-0.135,-0.058
-0.103,-0.182,-0.160
0.058,0.140,0.352
-0.036,-0.249,-0.191
0.092,0.348,0.503
0.018,0.267,0.513
0.072,0.147,0.204
-0.190,-0.115,-0.236
-0.036,-0.202,-0.384
0.018,0.160,0.349
-0.056,0.093,0.142
-0.049,0.113,0.339
-0.123,-0.048,0.015
-0.089,-0.235,-0.168
-0.036,0.006,0.137
0.172,0.402,0.700
-0.056,-0.135,-0.020
-0.056,-0.289,-0.467
0.105,-0.463,-0.606
-0.076,-0.228,-0.213
-0.002,0.113,0.265
-0.002,0.154,0.339
-0.130,-0.021,-0.114
0.098,0.214,0.560
-0.049,0.194,0.293
-0.029,0.194,0.383
-0.042,0.107,-0.140
0.239,-0.275,-0.545
-0.076,-0.141,-0.289
0.005,0.019,0.213
-0.062,0.100,0.213
-0.042,0.093,0.214
-0.069,-0.034,-0.111
-0.197,-0.094,-0.112
0.058,0.361,0.621
0.152,0.435,0.656
-0.203,-0.161,-0.243
-0.076,-0.128,-0.312
-0.096,0.087,0.201
-0.022,-0.275,-0.482
-0.076,-0.282,-0.322
-0.076,-0.208,-0.209
0.105,0.200,0.331
-0.016,0.133,0.284
-0.103,-0.081,-0.059
-0.096,0.026,0.152
0.065,0.395,0.556
0.192,0.489,0.687
0.072,0.120,0.441
-0.130,-0.081,-0.002
0.112,0.288,0.417
-0.096,-0.202,-0.235
0.011,0.026,0.049
-0.156,-0.021,-0.247
-0.089,0.040,0.211
-0.062,-0.222,-0.204
-0.069,-0.228,-0.354
-0.150,-0.121,-0.197
-0.062,-0.074,0.086
-0.176,-0.094,-0.060
-0.103,-0.128,-0.249
0.045,0.147,0.306
-0.136,-0.001,0.040
0.085,0.107,0.308
-0.009,-0.188,-0.333
-0.130,-0.222,-0.215
-0.083,-0.121,-0.257
-0.069,-0.141,-0.229
-0.089,-0.296,-0.417
-0.103,-0.094,-0.178
0.011,-0.188,-0.465
0.152,-0.483,-0.596
0.018,0.247,0.330
-0.022,-0.275,-0.422
-0.183,-0.061,-0.060
-0.136,-0.007,0.059
-0.176,0.013,-0.056
0.025,0.221,0.373
0.125,-0.389,-0.553
0.018,0.026,0.302
-0.036,-0.141,-0.349
0.092,0.368,0.616
0.226,0.509,0.699
-0.022,-0.322,-0.499
0.058,-0.202,-0.481
0.031,0.154,0.219
-0.136,-0.202,-0.380
-0.049,0.053,0.281
-0.089,0.087,-0.101
-0.056,-0.161,-0.437
-0.076,-0.282,-0.367
0.045,-0.302,-0.398
-0.029,-0.289,-0.408
-0.002,0.154,0.190
-0.036,-0.182,-0.320
-0.170,-0.068,-0.146
0.212,0.428,0.621
0.031,-0.249,-0.537
0.145,-0.269,-0.616
0.226,0.482,0.674
-0.016,0.227,0.489
-0.103,-0.202,-0.433
0.172,-0.222,-0.536
0.051,0.435,0.614
0.098,0.174,0.262
0.078,0.160,0.332
-0.123,0.019,0.088
-0.150,-0.034,-0.085
0.058,0.100,0.251
-0.036,-0.101,-0.175
-0.150,0.046,-0.022
-0.089,-0.275,-0.484
-0.016,-0.336,-0.366
0.139,-0.363,-0.599
-0.143,-0.249,-0.255
0.219,-0.228,-0.610
0.179,0.549,0.709
0.045,-0.342,-0.582
0.078,0.495,0.658
0.045,0.140,0.180
0.092,0.422,0.560
-0.130,-0.007,-0.274
-0.036,-0.255,-0.174
-0.042,-0.054,-0.152
0.266,0.629,0.715
-0.009,-0.249,-0.345
0.192,-0.309,-0.616
-0.136,0.013,-0.063
-0.029,-0.061,-0.341
-0.109,-0.108,-0.198
-0.089,-0.175,-0.384
-0.089,-0.021,0.007
0.118,0.348,0.607
-0.109,-0.081,-0.166
0.159,0.281,0.619
0.179,-0.262,-0.603
-0.036,-0.101,-0.477
-0.150,-0.074,-0.164
0.139,0.334,0.567
0.092,-0.208,-0.516
-0.136,0.087,-0.032
0.011,0.073,0.314
0.065,-0.289,-0.516
-0.163,-0.155,-0.162
-0.116,0.046,0.109
0.152,-0.175,-0.533
0.018,-0.115,-0.496
0.152,0.522,0.681
-0.143,-0.175,-0.344
-0.076,0.087,-0.131
0.011,-0.228,-0.491
0.011,0.087,0.090
0.025,-0.242,-0.372
0.045,0.348,0.489
-0.049,-0.269,-0.367
-0.076,-0.041,0.035
0.132,-0.363,-0.549
0.011,-0.208,-0.435
0.038,-0.175,-0.434
-0.069,-0.228,-0.417
0.112,0.274,0.480
-0.036,-0.081,-0.164
0.018,0.060,0.078
-0.150,-0.215,-0.305
0.226,0.469,0.664
-0.083,-0.296,-0.489
0.145,-0.396,-0.610
-0.116,-0.155,-0.253
-0.083,0.053,-0.042
-0.016,0.033,0.253
-0.089,-0.255,-0.441
-0.016,0.019,0.180
-0.042,-0.007,0.075
-0.089,-0.202,-0.316
-0.069,0.087,0.336
0.072,-0.409,-0.586
-0.002,-0.168,-0.430
-0.002,-0.296,-0.374
0.159,-0.235,-0.616
-0.116,-0.115,-0.272
-0.002,0.288,0.460
0.226,0.596,0.708
-0.002,-0.195,-0.356
0.051,-0.155,-0.508
0.145,0.267,0.624
0.031,0.301,0.550
-0.076,-0.074,-0.019
0.185,-0.262,-0.587
-0.076,0.087,-0.075
0.125,0.308,0.446
-0.056,-0.182,-0.176
0.051,0.127,0.338
0.058,-0.275,-0.482
0.058,0.194,0.365
0.058,-0.182,-0.512
0.199,0.395,0.580
-0.069,-0.208,-0.224
0.011,-0.161,-0.469
0.199,-0.208,-0.540
0.145,0.475,0.663
-0.123,-0.195,-0.287
0.252,-0.356,-0.567
-0.069,0.066,0.210
-0.089,-0.168,-0.275
-0.156,-0.088,-0.067
0.005,0.107,0.376
-0.009,0.194,0.416
-0.116,-0.289,-0.470
-0.083,0.006,-0.289
0.085,0.207,0.454
0.125,0.502,0.658
-0.197,-0.168,-0.280
0.011,-0.242,-0.504
-0.116,-0.041,-0.121
-0.116,0.046,0.144
-0.062,0.060,0.121
0.072,0.227,0.415
-0.029,-0.342,-0.361
-0.029,-0.275,-0.500
0.078,0.381,0.625
0.125,-0.329,-0.568
0.025,-0.001,0.186
-0.069,0.026,0.116
0.031,-0.289,-0.530
0.018,0.133,0.301
0.092,0.294,0.400
0.139,0.375,0.649
-0.029,0.033,0.125
0.152,-0.443,-0.589
0.018,0.019,0.009
0.199,-0.436,-0.592
0.078,-0.135,-0.466
0.072,0.214,0.534
-0.029,-0.302,-0.436
0.005,0.133,0.344
-0.096,-0.041,-0.035
0.051,-0.383,-0.522
-0.022,-0.228,-0.500
0.072,-0.115,-0.510
-0.096,0.019,-0.109
-0.170,-0.108,-0.244
0.098,-0.309,-0.566
-0.056,-0.195,-0.381
-0.022,0.006,0.266
-0.022,0.073,0.091
-0.130,-0.188,-0.216
0.072,0.321,0.473
-0.156,-0.054,-0.047
-0.069,0.093,0.228
-0.016,-0.155,-0.428
0.058,-0.242,-0.514
0.118,0.388,0.613
-0.036,0.180,0.351
0.092,0.227,0.315
0.118,-0.329,-0.549
0.045,0.187,0.489
-0.029,-0.121,-0.457
-0.009,0.207,0.322
-0.076,-0.108,-0.140
-0.049,-0.021,0.228
-0.029,0.040,0.167
-0.009,-0.228,-0.394
-0.062,-0.061,0.013
0.132,0.462,0.633
0.185,-0.396,-0.580
-0.123,-0.054,-0.285
0.072,0.120,0.182
-0.042,-0.061,0.110
0.085,0.267,0.592
0.058,0.267,0.488
-0.062,-0.141,-0.006
-0.002,-0.242,-0.463
0.018,0.060,0.241
-0.056,-0.188,-0.294
-0.042,-0.121,-0.345
0.165,0.408,0.611
0.038,0.321,0.453
0.011,0.308,0.442
0.051,0.348,0.630
-0.062,-0.041,0.170
0.092,0.200,0.306
-0.036,-0.081,0.101
-0.042,-0.188,-0.488
-0.056,-0.027,-0.331
-0.083,-0.356,-0.430
-0.036,-0.101,-0.001
0.098,0.415,0.634
0.005,-0.014,-0.037
-0.056,0.120,0.212
0.206,0.489,0.663
0.165,0.408,0.561
0.092,-0.329,-0.598
0.246,0.636,0.716
0.098,0.301,0.504
0.011,0.234,0.425
-0.183,-0.121,-0.284
0.025,-0.296,-0.395
0.058,0.227,0.367
0.025,0.040,0.237
-0.123,0.080,-0.089
-0.150,-0.074,-0.282
-0.022,-0.128,-0.485
-0.136,-0.155,-0.322
-0.096,0.040,-0.134
-0.096,-0.081,-0.320
-0.042,-0.074,0.051
0.132,0.368,0.525
-0.076,0.140,0.223
-0.036,0.013,-0.043
0.192,-0.329,-0.519
-0.022,0.120,0.274
0.092,0.194,0.272
0.206,-0.423,-0.567
-0.103,0.033,0.135
0.031,-0.403,-0.525
0.018,0.033,0.023
0.132,0.408,0.681
0.139,0.549,0.722
0.011,0.073,0.146
-0.036,0.026,-0.023
-0.076,-0.108,-0.005
0.092,0.529,0.690
-0.123,-0.161,-0.314
0.045,-0.275,-0.526
-0.002,-0.342,-0.376
-0.036,-0.161,-0.378
-0.163,-0.208,-0.231
0.072,0.113,0.269
-0.089,-0.262,-0.409
0.105,0.482,0.670
-0.143,-0.108,-0.177
0.145,0.368,0.551
0.072,0.308,0.523
-0.069,0.006,-0.062
-0.022,-0.027,-0.162
-0.136,0.006,-0.136
-0.176,-0.021,-0.062
-0.062,0.087,0.162
0.031,0.281,0.489
0.011,0.200,0.432
-0.163,-0.128,-0.206
0.072,0.174,0.237
-0.009,0.026,0.096
-0.022,-0.001,-0.055
-0.130,-0.001,-0.107
0.085,0.462,0.694
-0.150,-0.074,-0.253
0.145,0.509,0.669
0.139,0.536,0.712
-0.089,-0.068,0.148
0.092,-0.296,-0.527
-0.183,0.019,-0.107
-0.136,-0.088,-0.278
-0.136,-0.275,-0.342
0.112,0.247,0.408
0.165,0.355,0.552
-0.069,-0.027,-0.002
0.152,0.495,0.651
0.005,0.053,0.166
0.185,0.489,0.664
-0.076,-0.316,-0.403
-0.002,-0.369,-0.523
0.125,0.428,0.670
0.165,-0.322,-0.543
-0.170,-0.007,0.015
0.065,-0.195,-0.500
-0.036,-0.014,0.234
-0.096,-0.094,-0.072
-0.036,-0.182,-0.407
-0.170,-0.155,-0.234
0.058,-0.208,-0.426
0.118,0.408,0.664
0.051,-0.342,-0.558
-0.163,-0.195,-0.329
0.011,-0.242,-0.448
0.152,-0.135,-0.524
-0.076,-0.242,-0.463
-0.143,-0.021,0.005
0.065,0.187,0.317
0.118,0.489,0.677
0.058,0.194,0.424
-0.056,-0.242,-0.355
0.165,0.422,0.622
0.098,0.334,0.560
-0.029,0.254,0.441
0.065,-0.275,-0.561
-0.022,-0.182,-0.369
-0.150,-0.168,-0.152
-0.056,-0.128,-0.302
0.031,0.013,0.215
0.159,-0.336,-0.617
0.065,-0.249,-0.559
-0.062,-0.041,-0.124
-0.049,0.180,0.318
0.159,0.435,0.696
0.159,0.355,0.632
0.118,0.515,0.696
0.152,0.388,0.664
-0.069,-0.302,-0.365
0.031,0.241,0.319
-0.163,-0.054,-0.232
-0.089,-0.081,0.112
0.219,-0.195,-0.617
0.078,0.194,0.476
-0.042,-0.235,-0.493
0.065,0.361,0.637
-0.130,0.040,-0.035
-0.163,-0.155,-0.296
0.212,0.495,0.692
0.125,0.355,0.577
-0.009,0.026,0.307
-0.163,0.019,-0.029
-0.062,0.060,0.094
-0.029,-0.296,-0.500
0.011,-0.188,-0.447
-0.042,-0.034,0.089
0.045,0.180,0.265
0.239,-0.322,-0.573
0.139,0.321,0.470
0.038,0.060,0.223
0.085,0.288,0.416
0.139,0.408,0.702
0.098,0.234,0.413
0.051,0.154,0.429
-0.163,-0.182,-0.133
-0.036,-0.336,-0.345
0.259,-0.255,-0.613
-0.150,-0.061,-0.072
-0.109,-0.068,-0.094
0.199,0.582,0.722
-0.083,-0.141,-0.033
0.165,0.469,0.722
-0.069,-0.094,-0.202
-0.096,-0.041,-0.286
-0.069,-0.027,0.196
-0.056,-0.007,-0.045
-0.036,0.019,0.073
-0.096,-0.034,-0.317
0.025,0.294,0.512
0.112,-0.329,-0.618
0.051,0.100,0.383
0.226,-0.342,-0.582
0.018,0.247,0.360
-0.103,-0.215,-0.367
0.038,0.093,0.349
0.018,-0.222,-0.511
-0.163,-0.041,-0.073
-0.056,0.006,0.097
0.192,-0.376,-0.609
0.172,0.308,0.655
0.078,0.214,0.313
0.045,-0.182,-0.477
-0.036,-0.135,-0.319
0.165,-0.329,-0.561
0.065,0.227,0.389
0.025,0.127,0.281
-0.002,0.013,-0.023
0.011,0.341,0.545
-0.049,-0.021,0.107
-0.197,-0.081,-0.103
0.185,-0.476,-0.592
-0.036,-0.027,-0.304
-0.076,-0.148,-0.248
-0.042,-0.363,-0.500
0.018,0.066,0.127
-0.123,-0.061,-0.051
-0.069,0.040,0.048
-0.009,0.294,0.443
0.005,-0.155,-0.449
-0.036,-0.027,-0.053
-0.096,0.087,0.172
-0.123,-0.074,-0.103
0.105,-0.369,-0.554
-0.089,-0.269,-0.393
0.125,0.314,0.579
-0.002,-0.282,-0.502
-0.083,-0.235,-0.448
0.118,-0.175,-0.516
0.025,0.113,0.432
0.005,0.160,0.301
0.018,-0.282,-0.410
0.045,0.422,0.601
-0.116,0.073,-0.123
0.025,0.194,0.464
0.005,0.274,0.420
0.118,-0.356,-0.583
0.185,0.522,0.688
0.038,0.140,0.288
0.206,0.569,0.704
0.139,-0.316,-0.586
0.031,-0.262,-0.406
0.206,-0.336,-0.562
0.038,-0.282,-0.567
-0.116,-0.054,-0.020
-0.049,-0.175,-0.280
0.031,0.294,0.434
0.018,-0.208,-0.474
-0.136,-0.188,-0.246
-0.130,-0.007,-0.081
-0.123,-0.282,-0.238
-0.116,0.066,-0.045
-0.056,-0.269,-0.161
-0.062,0.053,0.078
-0.136,0.019,-0.017
0.118,0.261,0.568
-0.062,0.026,-0.092
0.092,0.455,0.650
0.226,-0.349,-0.549
-0.069,0.026,-0.070
0.159,0.348,0.571
0.139,0.375,0.667
-0.116,-0.188,-0.165
0.112,0.536,0.687
-0.116,-0.108,-0.171
-0.009,0.087,0.080
-0.130,-0.001,-0.043
-0.083,0.100,0.164
0.125,0.469,0.671
0.192,-0.349,-0.579
-0.150,-0.215,-0.331
-0.109,-0.148,-0.111
-0.062,0.120,0.287
-0.136,0.013,0.082
-0.056,0.013,0.214
-0.089,-0.316,-0.487
-0.036,-0.275,-0.470
0.011,0.087,0.169
0.038,-0.302,-0.545
0.072,-0.182,-0.462
0.018,-0.289,-0.519
0.025,0.288,0.411
0.038,-0.423,-0.548
-0.049,-0.101,-0.309
0.125,-0.490,-0.593
0.172,-0.249,-0.614
-0.002,0.080,0.345
-0.049,0.160,0.233
0.051,0.267,0.382
0.045,0.046,0.251
-0.076,-0.141,-0.349
-0.136,-0.094,-0.121
0.038,-0.115,-0.430
-0.109,-0.175,-0.331
0.098,0.301,0.546
-0.150,-0.061,-0.140
0.132,0.355,0.695
-0.022,-0.282,-0.352
-0.183,0.019,-0.023
0.125,0.288,0.494
0.065,0.133,0.233
0.051,0.281,0.393
-0.130,-0.228,-0.320
-0.016,0.207,0.291
-0.029,-0.007,0.005
0.078,0.442,0.716
0.078,0.154,0.399
-0.049,-0.208,-0.438
-0.029,-0.215,-0.438
0.219,0.455,0.643
-0.062,-0.255,-0.405
0.045,0.314,0.547
0.011,0.200,0.378
