x,y,t
-0.144,-0.066,-0.497
0.149,0.041,0.411
-0.011,0.041,-0.069
0.033,0.032,0.074
-0.153,-0.092,-0.447
-0.215,-0.163,-0.773
0.113,0.085,0.326
0.122,0.041,0.340
-0.188,-0.145,-0.633
-0.011,0.050,-0.024
-0.197,-0.101,-0.574
-0.233,-0.163,-0.802
0.025,0.059,0.105
0.158,0.068,0.486
0.140,0.050,0.433
0.096,0.076,0.416
-0.109,-0.012,-0.279
-0.029,0.032,-0.041
0.042,0.050,0.107
0.246,0.094,0.789
0.113,0.059,0.335
-0.117,-0.074,-0.339
-0.109,-0.074,-0.414
0.033,0.032,0.093
0.220,0.112,0.646
-0.242,-0.145,-0.721
0.016,0.068,0.059
0.167,0.130,0.577
0.184,0.147,0.634
0.069,0.050,0.189
-0.224,-0.154,-0.846
-0.082,-0.074,-0.269
-0.126,-0.039,-0.299
-0.224,-0.154,-0.701
0.007,0.005,0.103
-0.038,0.014,-0.107
-0.180,-0.092,-0.568
-0.100,-0.048,-0.384
0.104,0.068,0.289
0.220,0.121,0.621
0.193,0.085,0.512
-0.082,-0.003,-0.267
-0.135,-0.057,-0.346
-0.126,-0.066,-0.269
0.167,0.094,0.595
-0.188,-0.137,-0.607
-0.038,0.023,-0.072
-0.215,-0.163,-0.833
-0.188,-0.110,-0.688
-0.109,-0.021,-0.361
-0.242,-0.163,-0.828
0.175,0.121,0.502
0.175,0.103,0.625
-0.206,-0.119,-0.579
-0.251,-0.163,-0.926
-0.153,-0.066,-0.464
-0.153,-0.119,-0.606
0.060,0.059,0.164
0.042,0.068,0.252
0.007,0.032,0.057
-0.188,-0.092,-0.539
-0.011,0.023,-0.072
0.184,0.094,0.523
0.113,0.023,0.365
0.158,0.103,0.580
0.238,0.121,0.807
0.060,0.068,0.305
0.229,0.112,0.795
-0.286,-0.154,-0.862
-0.109,-0.012,-0.228
-0.144,-0.057,-0.350
0.025,0.005,0.247
0.202,0.085,0.554
0.255,0.103,0.726
0.007,0.050,0.167
0.096,0.023,0.344
0.131,0.103,0.551
0.131,0.076,0.421
-0.224,-0.145,-0.662
-0.153,-0.092,-0.432
-0.277,-0.172,-0.877
-0.046,0.014,-0.050
-0.215,-0.154,-0.843
0.033,0.041,0.088
0.202,0.130,0.691
-0.011,0.032,-0.075
0.033,-0.003,0.159
0.078,0.050,0.326
0.069,0.005,0.219
0.042,0.014,0.157
0.104,0.050,0.286
-0.197,-0.172,-0.773
-0.073,-0.021,-0.268
-0.171,-0.110,-0.516
0.007,0.050,-0.045
-0.144,-0.066,-0.485
-0.117,-0.021,-0.360
0.131,0.094,0.509
0.025,0.059,0.199
0.273,0.103,0.789
0.033,0.032,0.238
0.096,0.068,0.383
-0.242,-0.145,-0.805
-0.055,-0.039,-0.223
-0.126,-0.048,-0.391
-0.117,-0.039,-0.409
-0.117,-0.039,-0.409
-0.197,-0.110,-0.675
0.016,0.023,0.059
0.033,0.050,0.095
-0.242,-0.145,-0.867
-0.002,0.041,0.105
-0.011,0.032,-0.058
0.202,0.103,0.568
-0.242,-0.145,-0.805
-0.135,-0.057,-0.339
0.016,0.023,-0.033
-0.215,-0.119,-0.711
-0.171,-0.083,-0.549
-0.073,-0.003,-0.232
0.096,0.085,0.418
0.113,0.094,0.347
-0.029,0.032,0.012
0.042,0.023,0.232
0.193,0.112,0.667
-0.064,-0.048,-0.194
0.202,0.085,0.532
-0.224,-0.137,-0.810
0.104,0.023,0.358
0.051,0.005,0.181
0.007,0.059,-0.049
0.042,0.050,0.266
-0.171,-0.128,-0.667
0.087,0.032,0.339
-0.082,0.005,-0.147
0.051,0.023,0.155
-0.135,-0.083,-0.508
-0.188,-0.163,-0.664
-0.277,-0.145,-0.873
0.131,0.068,0.556
0.033,0.050,0.248
0.131,0.094,0.447
0.175,0.103,0.486
0.131,0.068,0.361
0.184,0.112,0.669
-0.206,-0.145,-0.803
-0.197,-0.137,-0.644
-0.162,-0.083,-0.525
-0.197,-0.119,-0.586
0.175,0.130,0.643
-0.180,-0.128,-0.662
0.158,0.050,0.454
-0.126,-0.048,-0.310
-0.215,-0.128,-0.766
0.051,0.059,0.434
0.131,0.085,0.432
0.175,0.059,0.461
-0.135,-0.128,-0.490
0.175,0.139,0.529
0.087,0.050,0.238
0.060,-0.003,0.210
-0.144,-0.066,-0.455
-0.117,-0.092,-0.369
0.149,0.094,0.733
0.060,0.059,0.157
-0.144,-0.101,-0.442
-0.064,-0.003,-0.212
0.291,0.112,0.839
-0.233,-0.137,-0.786
-0.233,-0.154,-0.751
-0.011,0.023,-0.020
0.007,0.023,0.017
-0.020,0.014,-0.094
-0.171,-0.128,-0.659
0.202,0.121,0.717
0.131,0.059,0.382
0.025,0.050,0.103
0.051,0.059,0.142
0.158,0.076,0.426
-0.082,-0.012,-0.280
0.167,0.121,0.615
-0.233,-0.163,-0.896
0.016,0.023,0.208
0.016,0.005,0.168
0.025,0.032,0.200
-0.197,-0.110,-0.660
-0.153,-0.066,-0.513
-0.073,-0.012,-0.126
-0.188,-0.137,-0.696
0.131,0.041,0.408
0.096,0.059,0.264
0.078,0.059,0.312
-0.242,-0.172,-0.875
0.229,0.130,0.667
0.104,0.085,0.437
-0.002,0.023,0.009
0.042,0.005,0.172
0.016,0.023,0.169
0.255,0.094,0.728
0.175,0.112,0.492
-0.100,-0.012,-0.242
0.060,0.041,0.143
0.096,0.050,0.370
0.007,0.041,-0.034
-0.197,-0.137,-0.725
0.131,0.041,0.423
0.069,0.041,0.202
-0.144,-0.119,-0.535
-0.020,0.041,-0.106
-0.188,-0.163,-0.764
-0.180,-0.154,-0.700
0.025,0.023,0.039
0.087,0.023,0.244
-0.162,-0.083,-0.557
0.229,0.103,0.651
0.131,0.085,0.495
0.140,0.059,0.388
-0.171,-0.083,-0.590
0.238,0.103,0.720
-0.206,-0.128,-0.624
-0.126,-0.110,-0.438
-0.082,-0.066,-0.319
-0.055,0.041,-0.050
0.025,0.032,0.193
-0.126,-0.030,-0.375
0.051,0.059,0.292
-0.135,-0.039,-0.420
0.042,0.032,0.298
0.033,-0.003,0.190
-0.091,-0.048,-0.354
0.238,0.112,0.799
-0.171,-0.110,-0.506
0.122,0.068,0.441
-0.215,-0.145,-0.812
0.122,0.050,0.352
0.167,0.085,0.572
-0.144,-0.145,-0.560
0.122,0.085,0.474
-0.100,-0.030,-0.370
-0.064,-0.021,-0.232
0.016,0.023,0.102
-0.144,-0.110,-0.469
-0.082,-0.057,-0.323
0.131,0.085,0.495
0.069,0.032,0.317
0.175,0.112,0.623
-0.100,-0.021,-0.200
-0.091,-0.057,-0.345
0.060,0.005,0.258
-0.020,0.032,-0.028
-0.180,-0.145,-0.606
-0.109,-0.030,-0.379
0.246,0.103,0.700
-0.224,-0.137,-0.810
-0.002,0.068,-0.038
0.122,0.068,0.452
-0.038,0.050,-0.061
0.211,0.139,0.712
-0.126,-0.066,-0.351
0.131,0.059,0.356
0.042,0.032,0.235
0.051,-0.003,0.188
0.025,0.032,-0.014
0.149,0.059,0.467
0.211,0.103,0.737
0.202,0.121,0.563
-0.224,-0.145,-0.849
0.051,0.014,0.170
0.184,0.112,0.660
0.104,0.041,0.373
0.238,0.103,0.799
-0.002,0.032,-0.057
0.238,0.112,0.694
-0.117,-0.021,-0.325
0.042,0.014,0.243
-0.100,-0.057,-0.373
-0.206,-0.110,-0.692
0.131,0.041,0.368
-0.188,-0.154,-0.698
0.007,0.014,0.100
0.051,0.050,0.291
-0.002,0.014,-0.008
0.122,0.085,0.426
-0.011,0.032,0.023
0.069,0.032,0.192
0.158,0.103,0.590
-0.126,-0.048,-0.437
-0.242,-0.145,-0.799
0.131,0.059,0.382
-0.100,-0.030,-0.217
0.016,0.068,0.164
-0.197,-0.119,-0.699
0.175,0.103,0.614
0.122,0.041,0.346
0.122,0.094,0.361
-0.144,-0.110,-0.565
-0.180,-0.083,-0.505
-0.082,-0.030,-0.330
0.025,0.059,0.132
-0.055,-0.012,-0.132
0.211,0.147,0.706
-0.153,-0.066,-0.491
-0.100,-0.030,-0.252
-0.029,-0.003,-0.123
0.131,0.032,0.381
-0.109,-0.012,-0.228
-0.011,0.059,-0.076
0.175,0.103,0.719
0.122,0.032,0.363
-0.286,-0.172,-0.899
0.131,0.076,0.499
-0.109,-0.057,-0.291
-0.055,0.023,-0.049
-0.126,-0.092,-0.463
0.078,0.059,0.227
-0.126,-0.110,-0.309
0.096,0.076,0.288
-0.020,0.023,-0.021
0.175,0.121,0.497
-0.020,0.023,0.012
0.096,0.032,0.272
-0.073,-0.030,-0.167
-0.011,0.014,-0.102
-0.180,-0.119,-0.672
0.255,0.103,0.746
-0.011,0.050,-0.102
-0.144,-0.066,-0.455
-0.268,-0.172,-0.842
0.042,0.059,0.206
0.131,0.094,0.421
-0.135,-0.066,-0.364
0.078,0.014,0.285
0.131,0.094,0.421
-0.206,-0.137,-0.625
-0.162,-0.083,-0.443
-0.100,-0.021,-0.285
-0.109,-0.030,-0.256
-0.188,-0.110,-0.547
0.220,0.147,0.621
0.051,0.041,0.260
0.025,0.005,0.117
-0.197,-0.110,-0.574
0.113,0.041,0.337
0.025,0.050,0.202
-0.082,-0.003,-0.160
0.016,0.014,0.104
-0.260,-0.163,-0.828
-0.233,-0.172,-0.870
0.113,0.041,0.410
-0.171,-0.110,-0.506
-0.153,-0.074,-0.374
0.211,0.147,0.665
0.202,0.103,0.600
0.140,0.068,0.513
0.060,0.032,0.305
-0.260,-0.163,-0.845
-0.224,-0.145,-0.694
0.104,0.032,0.357
-0.144,-0.057,-0.491
-0.180,-0.083,-0.577
0.104,0.041,0.379
0.202,0.139,0.637
0.060,0.041,0.143
0.096,0.050,0.334
0.007,0.032,0.039
0.140,0.068,0.407
0.149,0.103,0.563
0.238,0.103,0.811
-0.002,0.014,-0.072
-0.073,-0.012,-0.281
0.202,0.130,0.580
0.149,0.103,0.465
0.158,0.094,0.453
-0.180,-0.074,-0.415
0.175,0.130,0.614
-0.064,-0.030,-0.251
0.167,0.059,0.447
-0.135,-0.119,-0.558
-0.153,-0.101,-0.459
0.211,0.130,0.599
0.025,0.014,0.001
-0.153,-0.145,-0.574
-0.126,-0.066,-0.462
0.033,0.050,0.248
0.202,0.121,0.669
0.131,0.050,0.357
0.149,0.068,0.491
-0.002,0.032,-0.064
0.131,0.085,0.502
0.087,0.059,0.253
-0.064,-0.057,-0.253
0.229,0.103,0.784
0.033,0.032,0.238
-0.251,-0.145,-0.777
-0.260,-0.172,-0.866
-0.162,-0.083,-0.443
-0.171,-0.137,-0.620
0.096,0.085,0.315
0.096,0.032,0.360
0.087,0.068,0.387
0.140,0.050,0.390
-0.126,-0.083,-0.465
-0.144,-0.083,-0.416
-0.188,-0.163,-0.744
0.033,0.023,0.246
-0.029,0.041,-0.069
0.096,0.032,0.346
-0.117,-0.119,-0.442
-0.126,-0.048,-0.295
0.078,0.050,0.223
0.175,0.076,0.544
0.149,0.103,0.585
-0.162,-0.074,-0.429
0.069,0.023,0.194
0.051,0.068,0.173
0.025,0.041,0.229
0.025,0.050,0.083
-0.188,-0.137,-0.580
0.202,0.094,0.705
0.229,0.139,0.670
0.087,0.014,0.264
-0.109,-0.101,-0.350
0.202,0.112,0.701
0.220,0.094,0.770
-0.144,-0.137,-0.606
0.104,0.076,0.308
0.175,0.076,0.521
-0.135,-0.057,-0.480
0.140,0.059,0.384
0.016,0.059,0.112
-0.020,0.041,0.066
0.158,0.085,0.546
0.158,0.059,0.428
-0.206,-0.181,-0.727
-0.126,-0.039,-0.281
0.184,0.103,0.652
-0.020,0.032,-0.063
0.158,0.085,0.465
0.016,0.059,0.108
-0.100,-0.074,-0.297
-0.082,-0.012,-0.200
-0.162,-0.119,-0.523
0.033,0.014,0.054
-0.011,0.050,0.055
0.140,0.068,0.461
0.149,0.050,0.456
-0.029,0.032,0.012
0.246,0.112,0.743
0.220,0.094,0.756
0.113,0.059,0.325
0.246,0.112,0.809
0.060,0.068,0.186
0.078,0.032,0.230
0.033,0.032,0.119
0.202,0.130,0.561
-0.215,-0.119,-0.727
0.042,0.059,0.118
0.069,0.023,0.295
0.033,-0.003,0.155
0.051,0.050,0.202
-0.100,-0.021,-0.212
-0.091,-0.039,-0.245
-0.215,-0.128,-0.654
-0.153,-0.110,-0.599
-0.153,-0.074,-0.412
-0.206,-0.181,-0.808
-0.073,-0.057,-0.214
0.042,0.014,0.142
-0.002,0.041,-0.024
0.025,0.014,0.188
-0.109,-0.030,-0.246
0.033,0.041,0.225
0.025,0.032,0.193
-0.251,-0.163,-0.839
-0.029,0.059,-0.046
0.033,0.041,0.225
0.042,0.032,0.103
0.202,0.112,0.571
-0.126,-0.101,-0.408
0.025,-0.003,0.166
-0.002,0.023,0.009
-0.233,-0.137,-0.717
0.140,0.085,0.590
-0.055,0.005,-0.148
0.104,0.032,0.292
-0.153,-0.057,-0.370
0.025,0.014,0.091
0.184,0.121,0.521
0.096,0.050,0.276
-0.126,-0.074,-0.470
0.184,0.121,0.627
0.229,0.121,0.807
0.113,0.032,0.376
0.291,0.094,0.832
-0.109,-0.039,-0.403
-0.082,-0.012,-0.148
-0.233,-0.154,-0.751
-0.197,-0.154,-0.764
-0.135,-0.101,-0.513
-0.171,-0.110,-0.400
-0.126,-0.030,-0.287
0.193,0.103,0.692
-0.135,-0.101,-0.535
0.264,0.094,0.781
0.051,0.032,0.141
-0.162,-0.119,-0.635
-0.109,-0.021,-0.220
-0.109,-0.030,-0.363
0.060,0.059,0.299
0.202,0.094,0.575
-0.126,-0.119,-0.536
-0.135,-0.101,-0.513
0.087,0.023,0.319
-0.180,-0.110,-0.523
-0.171,-0.110,-0.634
0.051,0.076,0.242
0.238,0.103,0.690
0.202,0.112,0.558
0.167,0.130,0.509
0.096,0.032,0.297
0.229,0.130,0.788
-0.020,0.050,-0.005
0.096,0.050,0.386
-0.180,-0.163,-0.706
-0.171,-0.128,-0.614
-0.180,-0.154,-0.627
-0.197,-0.101,-0.667
0.238,0.112,0.810
0.087,0.050,0.247
-0.180,-0.154,-0.614
-0.082,-0.030,-0.192
0.007,0.023,-0.076
-0.215,-0.128,-0.643
-0.144,-0.074,-0.515
0.131,0.068,0.372
-0.242,-0.154,-0.905
0.060,0.068,0.296
0.193,0.130,0.671
0.060,0.059,0.319
-0.100,-0.074,-0.392
-0.029,-0.003,-0.145
0.211,0.121,0.749
-0.135,-0.048,-0.386
0.167,0.085,0.619
0.140,0.103,0.489
0.007,0.041,-0.041
-0.153,-0.083,-0.557
-0.188,-0.101,-0.628
0.078,0.023,0.231
-0.073,-0.021,-0.291
0.131,0.059,0.368
-0.162,-0.137,-0.540
-0.268,-0.172,-0.859
-0.224,-0.154,-0.599
-0.002,0.023,-0.071
0.104,0.068,0.426
0.175,0.068,0.508
-0.109,-0.101,-0.382
0.140,0.050,0.380
-0.162,-0.110,-0.585
0.229,0.147,0.704
0.131,0.041,0.362
-0.171,-0.128,-0.551
0.025,0.050,0.116
0.096,0.041,0.294
-0.144,-0.128,-0.601
0.042,0.059,0.262
0.291,0.103,0.822
0.042,0.032,0.115
-0.215,-0.145,-0.656
-0.091,-0.048,-0.231
-0.224,-0.163,-0.702
0.113,0.041,0.349
0.131,0.094,0.517
0.113,0.050,0.396
0.051,0.005,0.169
-0.215,-0.145,-0.663
0.193,0.147,0.628
0.193,0.076,0.537
0.069,0.041,0.190
0.060,0.050,0.172
0.158,0.094,0.564
0.051,0.023,0.256
-0.011,0.041,0.048
-0.180,-0.092,-0.621
0.149,0.076,0.402
0.158,0.050,0.426
0.078,0.014,0.254
-0.180,-0.172,-0.708
-0.029,0.032,-0.053
0.087,0.014,0.256
0.193,0.147,0.628
0.025,0.023,0.185
0.193,0.076,0.499
0.025,0.050,0.178
0.025,0.059,0.199
0.175,0.094,0.624
0.122,0.050,0.358
-0.126,-0.092,-0.407
-0.109,-0.021,-0.333
-0.260,-0.163,-0.792
0.025,0.032,0.138
-0.002,0.050,-0.001
0.202,0.139,0.686
-0.162,-0.119,-0.615
-0.020,0.023,-0.080
0.051,0.041,0.280
-0.162,-0.137,-0.554
-0.233,-0.154,-0.889
-0.215,-0.163,-0.840
-0.046,0.050,-0.039
-0.304,-0.154,-0.932
0.175,0.094,0.499
0.025,0.059,0.220
0.202,0.121,0.555
0.078,0.041,0.210
-0.135,-0.128,-0.506
-0.197,-0.172,-0.693
-0.224,-0.128,-0.761
0.131,0.050,0.432
-0.064,-0.003,-0.159
0.193,0.139,0.567
0.096,0.068,0.281
0.175,0.121,0.645
0.175,0.103,0.491
-0.188,-0.128,-0.694
0.042,0.050,0.272
-0.135,-0.057,-0.480
-0.197,-0.181,-0.787
-0.215,-0.163,-0.824
0.025,0.041,0.217
0.229,0.103,0.774
-0.117,-0.048,-0.426
0.229,0.147,0.673
0.158,0.103,0.572
-0.180,-0.145,-0.589
0.060,0.032,0.187
0.096,0.041,0.260
0.122,0.068,0.337
0.184,0.068,0.506
-0.206,-0.128,-0.624
-0.109,-0.039,-0.396
0.007,0.023,-0.055
0.122,0.059,0.416
0.229,0.139,0.691
0.113,0.050,0.333
0.140,0.059,0.371
-0.117,-0.110,-0.491
0.096,0.041,0.271
0.007,0.059,0.156
0.096,0.032,0.340
-0.180,-0.092,-0.447
0.016,0.032,0.035
0.229,0.112,0.665
0.149,0.085,0.543
-0.064,-0.003,-0.247
0.158,0.121,0.599
-0.277,-0.154,-0.866
0.149,0.103,0.459
-0.206,-0.145,-0.803
0.220,0.139,0.750
0.140,0.050,0.440
0.184,0.094,0.690
0.104,0.076,0.358
0.113,0.068,0.304
-0.046,0.041,0.027
0.229,0.121,0.651
-0.091,-0.066,-0.268
-0.135,-0.048,-0.334
-0.126,-0.057,-0.457
-0.188,-0.110,-0.527
-0.197,-0.172,-0.728
-0.162,-0.101,-0.582
-0.029,0.023,-0.097
0.007,0.014,0.117
-0.171,-0.101,-0.605
0.042,0.005,0.224
0.167,0.121,0.626
-0.091,-0.030,-0.341
-0.224,-0.172,-0.829
0.016,0.050,0.177
-0.197,-0.137,-0.622
0.202,0.103,0.561
0.016,0.023,0.102
-0.171,-0.163,-0.610
-0.180,-0.074,-0.521
-0.029,0.023,-0.013
-0.117,-0.030,-0.335
0.104,0.085,0.320
-0.242,-0.137,-0.725
0.149,0.085,0.543
0.238,0.103,0.828
-0.233,-0.172,-0.799
0.122,0.041,0.352
0.033,0.050,0.271
-0.117,-0.030,-0.378
0.033,0.050,0.230
-0.082,-0.048,-0.334
-0.109,-0.012,-0.324
-0.020,0.014,-0.102
0.184,0.130,0.622
0.264,0.103,0.752
0.051,0.050,0.338
0.131,0.059,0.362
0.016,0.023,0.159
0.078,0.023,0.304
0.051,0.041,0.290
-0.109,-0.021,-0.349
0.167,0.059,0.474
0.193,0.112,0.533
-0.224,-0.128,-0.663
-0.206,-0.137,-0.634
0.140,0.085,0.413
-0.197,-0.119,-0.555
-0.002,0.023,-0.001
-0.002,0.023,0.025
-0.082,-0.030,-0.301
0.149,0.094,0.568
-0.268,-0.154,-0.866
0.069,0.041,0.173
-0.100,-0.057,-0.390
-0.100,-0.039,-0.233
0.078,0.050,0.326
-0.206,-0.154,-0.799
0.193,0.121,0.711
-0.091,-0.066,-0.351
-0.109,-0.101,-0.350
0.229,0.121,0.663
-0.100,-0.012,-0.280
-0.002,0.041,-0.077
0.282,0.094,0.810
0.078,0.014,0.228
-0.029,0.050,-0.026
-0.135,-0.057,-0.426
-0.180,-0.172,-0.724
0.113,0.076,0.428
-0.153,-0.101,-0.459
-0.197,-0.101,-0.634
0.238,0.130,0.701
0.211,0.130,0.718
-0.020,0.059,0.002
-0.100,-0.012,-0.214
-0.073,0.005,-0.123
0.051,-0.003,0.307
-0.144,-0.083,-0.405
-0.002,0.059,0.023
0.131,0.059,0.382
-0.135,-0.074,-0.366
0.042,0.059,0.262
0.167,0.068,0.459
-0.251,-0.145,-0.756
0.016,0.059,0.121
-0.064,-0.003,-0.178
0.193,0.094,0.547
-0.162,-0.101,-0.617
-0.233,-0.172,-0.799
0.167,0.094,0.465
0.060,0.041,0.199
0.069,0.050,0.199
-0.180,-0.110,-0.647
0.193,0.103,0.677
0.122,0.041,0.399
0.078,0.041,0.339
-0.206,-0.137,-0.783
-0.180,-0.101,-0.622
-0.260,-0.172,-0.832
-0.197,-0.154,-0.783
-0.180,-0.145,-0.606
0.229,0.103,0.784
0.069,0.032,0.214
0.220,0.130,0.614
0.096,0.041,0.266
-0.020,0.014,-0.044
0.149,0.076,0.503
0.175,0.068,0.474
0.060,0.050,0.352
-0.304,-0.137,-0.916
-0.020,0.032,-0.079
-0.082,-0.057,-0.230
0.060,0.032,0.175
0.184,0.103,0.508
0.167,0.103,0.485
0.042,0.050,0.112
-0.242,-0.154,-0.884
0.238,0.103,0.720
-0.188,-0.154,-0.619
-0.224,-0.145,-0.662
0.131,0.059,0.432
-0.126,-0.092,-0.501
-0.029,0.005,-0.141
0.042,0.014,0.153
0.122,0.076,0.478
-0.260,-0.163,-0.828
-0.046,-0.039,-0.175
-0.215,-0.145,-0.669
-0.180,-0.145,-0.680
0.184,0.068,0.489
0.104,0.068,0.435
0.167,0.085,0.619
0.051,0.041,0.154
0.042,0.076,0.191
-0.153,-0.110,-0.483
-0.073,-0.021,-0.194
0.140,0.094,0.528
-0.215,-0.137,-0.802
-0.064,-0.057,-0.215
0.184,0.085,0.510
0.140,0.059,0.401
-0.242,-0.145,-0.867
0.016,0.041,-0.054
-0.286,-0.163,-0.872
-0.029,0.050,0.011
-0.215,-0.172,-0.825
0.140,0.103,0.538
-0.188,-0.110,-0.665
0.193,0.094,0.716
-0.197,-0.172,-0.755
-0.011,0.041,0.057
0.042,0.068,0.202
0.175,0.076,0.479
0.042,0.050,0.261
-0.109,-0.012,-0.258
-0.224,-0.137,-0.773
-0.109,-0.110,-0.442
-0.215,-0.137,-0.664
-0.180,-0.092,-0.527
0.202,0.121,0.704
-0.117,-0.021,-0.237
0.069,0.050,0.181
0.220,0.139,0.631
-0.144,-0.101,-0.564
-0.180,-0.119,-0.528
0.140,0.041,0.400
-0.242,-0.154,-0.746
0.158,0.059,0.482
-0.117,-0.074,-0.449
-0.109,-0.021,-0.230
0.078,0.050,0.211
0.096,0.041,0.369
0.113,0.050,0.308
0.096,0.014,0.323
0.122,0.059,0.442
-0.215,-0.137,-0.790
0.131,0.059,0.445
-0.144,-0.057,-0.436
0.033,0.059,0.146
0.220,0.103,0.769
0.016,0.014,0.181
-0.197,-0.110,-0.587
0.149,0.076,0.518
0.051,0.068,0.173
0.051,0.068,0.199
0.060,0.068,0.175
-0.162,-0.074,-0.556
0.096,0.014,0.323
-0.251,-0.172,-0.826
-0.162,-0.083,-0.434
-0.126,-0.128,-0.541
-0.188,-0.092,-0.526
0.033,0.041,0.065
0.211,0.103,0.737
0.149,0.059,0.461
0.131,0.068,0.473
-0.171,-0.154,-0.673
-0.144,-0.101,-0.531
0.104,0.076,0.316
-0.260,-0.163,-0.845
0.175,0.130,0.521
-0.233,-0.154,-0.880
-0.073,0.005,-0.240
-0.117,-0.057,-0.318
-0.100,-0.012,-0.206
-0.002,0.032,0.062
0.042,0.041,0.254
-0.029,0.023,-0.097
-0.197,-0.101,-0.562
-0.233,-0.163,-0.896
0.184,0.130,0.653
-0.109,-0.048,-0.210
-0.171,-0.154,-0.617
0.025,0.041,-0.045
0.122,0.032,0.355
0.122,0.076,0.434
-0.109,-0.066,-0.310
0.140,0.094,0.546
0.016,0.014,0.128
0.033,0.050,0.109
-0.144,-0.083,-0.521
0.042,0.059,0.285
-0.135,-0.066,-0.481
-0.251,-0.172,-0.885
-0.224,-0.128,-0.663
-0.206,-0.172,-0.685
-0.100,-0.012,-0.206
-0.162,-0.101,-0.473
0.113,0.059,0.425
0.175,0.103,0.503
-0.233,-0.145,-0.707
0.193,0.121,0.691
0.220,0.121,0.612
0.202,0.076,0.518
0.033,0.032,0.063
