x,y,t
-0.070,0.026,-0.580
0.019,0.046,0.473
0.049,-0.122,0.654
-0.060,0.105,-0.619
-0.070,0.066,-0.863
-0.089,-0.023,-0.121
0.079,-0.063,0.952
-0.060,-0.083,-0.981
0.099,-0.073,0.320
0.089,-0.053,0.359
-0.000,-0.004,-0.104
0.029,-0.023,0.477
0.079,-0.033,0.288
0.019,0.016,0.752
-0.109,-0.004,-0.347
-0.089,0.036,-0.882
-0.000,-0.033,-0.514
-0.040,-0.043,-0.959
0.099,-0.004,0.988
-0.070,0.056,-0.403
0.049,-0.073,0.478
0.089,-0.053,0.280
-0.040,-0.004,0.468
0.010,0.016,-0.124
-0.030,0.036,-0.030
0.019,0.026,0.488
0.010,-0.023,0.436
-0.020,0.006,-0.714
0.010,-0.004,-0.450
-0.010,-0.023,-0.394
0.039,-0.013,0.470
-0.060,0.086,-0.649
-0.050,0.016,0.362
-0.070,0.056,-0.706
0.010,0.026,0.772
-0.080,0.076,-0.765
0.019,0.016,0.521
0.049,0.006,0.797
-0.020,-0.004,-0.439
-0.070,0.016,-0.293
0.079,-0.033,-0.102
0.049,-0.004,-0.084
0.039,-0.013,0.741
-0.080,-0.033,-0.279
-0.030,0.056,-0.054
0.010,0.026,0.484
0.079,0.016,-0.008
-0.070,0.016,-0.442
-0.000,0.056,0.092
0.128,-0.083,0.785
-0.060,-0.043,-0.933
-0.020,0.066,-0.007
-0.109,0.016,-0.794
0.089,-0.063,-0.122
0.029,-0.112,0.636
0.059,-0.053,0.898
0.109,-0.053,0.342
-0.070,0.006,-0.948
0.019,-0.083,0.417
0.118,-0.063,0.320
0.158,-0.063,0.909
-0.060,-0.053,-0.947
0.029,0.026,0.324
-0.040,-0.004,-0.355
-0.080,0.086,-0.762
-0.000,-0.073,0.520
-0.139,0.076,-0.931
-0.020,0.036,0.035
0.089,-0.043,0.275
0.089,-0.073,0.325
-0.060,0.026,-0.842
0.049,-0.013,0.109
0.049,-0.013,0.768
-0.010,0.066,0.300
0.039,0.026,0.438
0.029,-0.023,0.387
0.069,-0.013,0.414
0.099,-0.053,0.351
0.089,-0.013,0.701
0.019,0.066,0.130
-0.010,0.066,0.369
0.049,-0.013,0.458
0.049,-0.083,0.382
-0.099,0.016,-0.836
0.019,-0.013,0.532
-0.099,0.056,-0.794
0.049,0.026,-0.050
-0.000,-0.023,-0.213
-0.050,-0.023,-0.088
-0.010,-0.083,0.518
-0.080,0.006,-0.952
0.109,-0.073,0.307
-0.000,0.006,0.431
-0.070,-0.023,-0.987
-0.070,-0.004,-0.273
0.010,-0.043,-0.485
0.049,-0.004,0.471
0.049,-0.013,-0.523
-0.109,0.036,-0.948
0.059,-0.033,0.483
-0.010,-0.004,-0.599
0.059,-0.033,0.241
0.069,-0.093,0.643
0.069,-0.004,0.722
-0.060,0.046,-0.380
-0.060,-0.023,-0.261
-0.070,0.026,-0.487
-0.030,0.036,-0.393
-0.089,0.036,-0.691
-0.050,-0.083,-0.953
-0.050,0.046,-0.331
-0.109,0.006,-0.970
-0.040,0.016,-0.064
0.039,-0.004,0.047
-0.030,-0.063,-0.957
-0.020,0.056,0.024
0.049,-0.013,-0.523
-0.000,-0.013,0.658
-0.060,-0.023,-0.967
-0.050,0.016,-0.250
0.039,0.006,0.541
-0.060,0.105,-0.652
-0.040,0.016,-0.207
0.049,0.016,0.843
0.019,-0.004,-0.085
-0.109,0.006,-0.406
-0.050,-0.033,-0.915
0.039,0.066,0.340
-0.030,-0.013,-0.355
0.019,0.066,0.259
0.029,0.056,0.161
0.059,0.056,0.075
0.010,-0.013,-0.219
-0.099,-0.023,-0.372
-0.010,-0.004,-0.302
-0.060,0.016,-0.022
-0.010,0.056,0.340
0.010,0.046,0.359
0.049,-0.083,-0.164
0.019,0.046,0.074
-0.099,0.056,-0.778
-0.030,0.006,-0.278
0.039,-0.073,0.384
0.049,0.036,0.247
0.049,-0.043,-0.163
-0.080,-0.004,-0.596
0.039,-0.023,0.132
0.099,-0.023,0.315
0.019,-0.004,0.032
0.029,0.026,-0.074
0.010,0.006,0.723
0.059,-0.053,0.336
-0.000,0.016,-0.181
-0.020,0.046,-0.073
-0.020,0.036,0.773
-0.089,0.086,-0.820
-0.000,0.026,-0.130
-0.060,-0.004,-0.327
0.059,0.036,0.805
0.148,-0.083,0.822
-0.050,-0.013,-0.318
0.039,-0.023,-0.483
-0.040,-0.013,-0.531
-0.000,-0.004,-0.486
-0.000,0.026,0.763
-0.020,0.056,0.064
0.010,-0.023,-0.861
0.049,-0.063,0.557
0.019,-0.033,0.444
0.039,-0.023,0.204
0.039,0.046,0.821
-0.010,-0.033,0.462
-0.000,0.006,0.512
-0.089,0.105,-0.859
0.099,-0.063,0.752
0.089,-0.063,0.934
-0.099,-0.023,-0.340
-0.040,-0.004,-0.863
0.010,0.076,0.333
-0.000,0.046,0.124
0.069,-0.063,0.971
-0.010,-0.033,0.462
0.039,0.046,-0.010
-0.010,0.066,0.110
0.079,0.016,0.359
0.039,-0.023,-0.568
-0.000,-0.112,0.571
0.039,-0.023,0.635
0.039,0.016,0.675
0.079,0.006,0.890
-0.119,0.046,-0.434
-0.119,-0.013,-0.979
-0.040,-0.004,0.383
-0.099,-0.033,-0.315
0.029,-0.033,0.480
-0.089,-0.033,-0.355
-0.159,0.056,-0.957
0.109,-0.053,-0.086
-0.010,0.036,0.058
-0.000,-0.013,0.515
-0.020,0.026,-0.169
0.079,-0.063,-0.105
-0.139,0.026,-0.977
0.029,0.046,0.197
-0.010,-0.004,-0.337
0.069,-0.053,0.901
-0.060,0.086,-0.815
0.039,0.036,0.817
0.059,-0.013,0.190
-0.020,0.006,-0.331
0.029,0.036,0.195
0.010,-0.033,0.625
0.049,0.006,0.797
-0.149,0.066,-0.945
0.109,-0.112,0.721
0.049,0.006,0.405
-0.000,-0.043,0.522
-0.010,0.016,0.392
-0.050,-0.063,-0.945
0.029,0.046,0.813
-0.099,0.105,-0.860
0.029,-0.004,-0.105
-0.060,-0.023,-0.906
-0.040,0.036,-0.389
-0.040,-0.004,-0.221
0.010,-0.004,-0.228
-0.010,-0.013,-0.368
0.089,-0.063,0.367
0.079,0.016,0.322
-0.030,-0.033,-0.233
0.049,-0.023,0.268
0.049,-0.073,0.367
-0.060,-0.023,-0.953
-0.040,0.016,-0.064
-0.000,0.006,-0.045
-0.089,0.046,-0.916
0.019,-0.033,-0.837
-0.089,-0.013,-0.395
-0.020,0.006,-0.267
0.019,-0.023,0.399
-0.119,0.046,-0.434
0.039,-0.112,0.641
0.019,0.056,0.378
-0.099,0.056,-0.522
-0.030,0.016,-0.073
-0.020,-0.043,0.480
0.010,0.056,0.171
-0.099,0.036,-0.838
-0.030,-0.043,-0.228
0.079,-0.043,0.248
0.059,-0.013,0.698
0.010,-0.023,0.637
0.079,-0.043,0.386
0.049,-0.122,0.631
0.049,-0.053,-0.177
-0.129,0.026,-0.965
-0.050,0.006,-0.719
-0.000,-0.004,-0.421
0.039,0.016,0.701
0.029,0.036,0.487
0.019,0.066,0.377
0.029,0.046,0.433
-0.000,0.026,0.198
-0.109,0.006,-0.939
0.069,0.016,0.433
0.079,-0.013,0.746
0.059,-0.103,0.674
-0.050,-0.013,-0.127
-0.010,0.046,0.338
0.069,-0.013,0.811
-0.000,-0.043,-0.879
0.039,0.016,0.661
0.049,-0.073,0.377
-0.000,0.036,0.456
0.059,-0.043,0.468
0.079,0.016,0.897
0.059,0.036,0.882
0.010,0.016,0.688
0.010,0.016,-0.350
0.059,-0.073,0.363
0.059,-0.122,0.653
-0.000,-0.013,0.373
-0.000,-0.004,-0.442
0.039,0.016,0.799
0.079,-0.033,0.183
0.079,0.026,0.983
-0.000,0.026,0.763
0.039,-0.023,0.465
0.069,0.036,0.008
-0.070,0.086,-0.843
-0.159,0.016,-0.982
0.049,0.006,0.797
0.069,-0.043,-0.126
0.059,0.026,0.306
-0.109,0.086,-0.865
0.089,-0.063,0.292
0.049,-0.043,0.485
0.069,0.026,0.066
-0.020,-0.004,-0.186
-0.010,0.036,0.387
0.049,-0.063,-0.178
-0.080,0.006,-0.737
0.010,-0.073,0.474
0.039,-0.004,0.748
-0.040,0.026,-0.231
-0.020,0.046,0.007
-0.070,0.036,-0.627
0.029,-0.033,-0.527
0.029,-0.013,0.511
-0.129,0.036,-0.447
0.029,0.036,0.487
0.059,-0.004,0.426
-0.139,0.076,-0.931
0.079,-0.053,0.916
-0.060,0.006,-0.225
-0.000,-0.083,0.576
0.010,-0.053,0.521
-0.030,-0.004,-0.125
0.039,0.026,0.438
-0.070,-0.004,-0.526
0.029,0.036,-0.058
0.010,0.016,0.688
0.059,0.016,0.857
-0.139,0.056,-0.897
0.049,-0.023,0.464
0.059,0.006,0.668
-0.060,0.006,-0.862
-0.030,-0.023,-0.223
-0.030,0.066,0.081
0.039,0.026,0.520
-0.070,-0.033,-0.946
-0.010,0.036,-0.163
-0.050,0.036,-0.285
-0.040,-0.013,-0.291
0.089,-0.004,-0.012
-0.129,0.026,-0.442
0.010,-0.013,0.561
0.010,-0.013,0.543
-0.010,-0.013,-0.384
0.029,-0.083,0.413
0.039,-0.013,0.712
-0.040,-0.004,-0.221
-0.109,-0.023,-0.340
0.059,0.046,0.199
0.039,-0.122,0.618
0.029,-0.004,0.388
-0.119,0.016,-0.971
0.019,0.036,0.096
0.089,-0.043,0.751
-0.119,0.036,-0.868
0.138,-0.033,0.217
0.010,0.046,0.095
0.049,-0.013,0.768
-0.000,-0.004,-0.579
-0.119,0.026,-0.871
-0.070,-0.004,-0.383
-0.070,0.105,-0.818
0.059,0.026,0.278
-0.020,0.006,0.469
-0.089,0.066,-0.476
0.029,0.016,0.683
0.019,0.016,0.553
-0.030,0.006,0.375
0.069,-0.033,0.395
0.029,-0.103,0.607
0.089,-0.053,0.251
-0.050,0.036,-0.062
0.128,-0.043,0.249
0.019,-0.023,0.541
-0.060,0.105,-0.619
-0.030,-0.004,-0.796
-0.030,0.056,0.348
-0.030,-0.033,-0.335
-0.080,-0.004,-0.596
0.089,-0.013,0.754
0.079,0.046,0.069
-0.080,-0.013,-0.094
0.059,-0.112,0.668
0.029,-0.013,0.376
-0.010,-0.063,-0.265
-0.020,-0.013,-0.224
-0.010,-0.053,-0.430
0.019,0.006,0.402
-0.089,0.026,-0.358
0.128,-0.023,-0.019
0.010,-0.033,-0.182
0.069,-0.053,-0.137
0.039,-0.004,0.767
0.059,0.026,0.278
-0.070,-0.013,-0.912
-0.119,0.036,-0.962
0.089,-0.043,0.751
0.039,0.046,0.412
0.010,-0.023,-0.861
0.118,-0.083,0.773
-0.010,0.036,0.046
0.128,-0.053,0.259
0.010,0.056,0.047
-0.099,0.066,-0.793
0.049,0.006,0.686
0.039,0.036,0.305
0.049,0.046,0.245
0.049,0.006,0.473
0.049,0.016,0.584
-0.030,-0.033,-0.335
0.118,-0.053,0.247
-0.060,0.036,-0.517
0.049,0.036,-0.012
0.019,0.026,0.764
0.089,-0.043,0.227
0.029,-0.063,0.424
0.069,0.016,0.369
-0.030,0.006,-0.403
-0.050,0.026,-0.489
0.029,0.026,0.708
0.029,0.006,0.548
-0.109,-0.013,-0.391
0.010,0.066,0.309
-0.000,-0.004,0.522
0.039,-0.004,-0.097
-0.010,0.036,-0.148
0.069,-0.033,0.199
-0.080,0.066,-0.751
0.019,0.016,0.311
0.039,-0.023,0.072
-0.050,0.036,-0.468
0.019,-0.083,0.539
0.029,0.036,0.729
-0.089,0.046,-0.401
-0.070,0.105,-0.710
0.029,0.046,0.395
-0.050,-0.013,-0.422
0.039,-0.023,0.477
-0.060,0.016,-0.434
0.010,-0.083,0.536
0.019,0.006,0.101
0.069,-0.013,0.717
0.059,-0.122,0.672
0.039,0.036,0.471
0.069,-0.013,0.707
0.079,-0.073,-0.141
-0.040,-0.013,-0.282
-0.000,-0.053,0.508
0.099,-0.043,0.760
-0.010,0.056,-0.045
0.059,0.006,0.427
-0.010,0.046,0.068
0.059,-0.043,-0.062
-0.089,-0.004,-0.317
0.019,0.016,0.119
0.039,0.006,0.661
0.010,0.016,-0.176
-0.020,0.026,-0.458
0.049,-0.023,0.193
0.029,0.026,-0.606
0.029,-0.093,0.637
0.049,0.036,0.753
0.069,0.016,-0.042
0.049,0.016,0.803
0.059,0.006,0.551
0.029,0.026,0.469
-0.119,0.086,-0.901
0.039,-0.004,0.663
-0.040,0.006,-0.246
0.118,-0.063,0.267
0.010,0.046,0.359
-0.129,0.095,-0.893
-0.050,-0.033,-0.948
0.049,0.046,0.864
0.039,0.006,0.422
-0.000,-0.033,0.535
0.079,0.016,0.897
0.099,-0.043,0.252
0.039,-0.103,0.607
-0.020,-0.004,-0.130
0.039,0.006,-0.555
0.029,0.066,0.171
0.099,-0.043,0.767
0.099,-0.063,0.368
0.049,-0.043,0.432
-0.020,0.056,-0.026
0.128,-0.023,0.227
0.010,0.016,-0.745
-0.089,-0.033,-0.266
-0.119,0.076,-0.907
-0.040,0.006,0.446
0.059,0.036,-0.010
0.069,0.046,0.063
0.019,0.056,0.066
0.049,-0.013,-0.097
-0.000,-0.023,0.438
0.029,-0.004,0.525
0.039,0.036,0.494
0.059,0.006,0.759
-0.040,0.026,0.403
-0.129,0.076,-0.868
-0.070,0.095,-0.758
-0.010,-0.043,0.481
-0.109,0.006,-0.357
0.059,0.036,0.285
-0.000,0.056,0.092
-0.040,0.006,0.446
0.010,0.016,0.688
0.039,0.056,0.169
-0.010,-0.053,-0.266
-0.060,-0.004,-0.375
0.029,-0.023,0.635
-0.040,0.026,-0.258
0.039,-0.013,0.481
-0.030,-0.053,-0.895
0.128,-0.023,0.991
-0.099,0.066,-0.897
-0.030,0.016,0.441
0.010,-0.004,0.615
0.029,-0.063,0.509
0.039,-0.013,0.620
0.079,0.036,0.894
-0.109,0.086,-0.833
0.049,-0.004,0.780
-0.050,-0.063,-0.945
-0.050,0.105,-0.618
-0.000,-0.004,0.314
0.049,0.036,0.597
-0.000,0.026,0.733
-0.040,-0.004,-0.120
0.049,-0.023,0.115
0.049,0.016,0.500
-0.030,0.056,-0.000
0.039,0.016,0.558
-0.020,0.016,-0.446
0.019,-0.033,-0.426
-0.050,0.006,-0.719
-0.050,0.026,-0.248
0.019,-0.033,-0.204
-0.010,0.026,0.021
-0.000,-0.043,-0.470
-0.020,-0.004,-0.650
0.010,-0.004,0.398
-0.010,0.066,0.257
-0.080,-0.004,-0.596
-0.080,0.056,-0.417
0.010,0.046,0.189
0.010,0.036,0.464
-0.060,0.056,-0.408
0.010,-0.013,-0.446
-0.000,0.066,0.290
-0.139,0.076,-0.876
0.049,0.006,-0.068
-0.000,-0.043,-0.879
-0.060,0.016,-0.274
0.079,0.026,0.012
0.069,-0.043,0.272
0.049,-0.013,0.453
0.019,-0.043,0.493
0.049,-0.063,0.425
0.059,-0.063,0.411
-0.060,0.026,-0.508
0.029,0.036,0.460
-0.010,0.056,-0.010
-0.109,0.036,-0.855
0.029,0.046,0.137
-0.020,-0.073,-0.927
0.049,0.036,0.795
0.118,-0.112,0.751
-0.080,-0.023,-0.379
-0.089,0.016,-0.802
0.059,-0.033,0.879
0.010,0.036,0.364
-0.000,0.006,-0.150
0.010,0.016,-0.176
-0.060,-0.013,-0.396
-0.060,-0.053,-0.966
0.079,-0.043,0.301
-0.119,0.026,-0.913
0.029,-0.004,0.518
-0.030,-0.073,-0.925
0.059,0.046,0.872
-0.060,0.016,-0.395
0.118,-0.063,0.281
-0.050,-0.013,-0.147
-0.109,0.006,-0.424
-0.089,0.066,-0.779
-0.020,0.046,-0.073
-0.060,0.016,-0.434
0.089,-0.043,0.378
0.010,-0.004,-0.450
0.079,-0.073,0.389
0.049,-0.112,0.624
0.128,-0.073,0.794
-0.040,-0.004,-0.221
-0.070,-0.053,-0.945
-0.070,0.056,-0.582
0.059,-0.004,0.700
-0.000,-0.023,-0.417
-0.010,0.026,0.454
-0.000,0.066,0.089
0.049,-0.004,0.671
-0.070,-0.004,-0.526
0.099,-0.063,0.277
0.099,-0.023,0.771
-0.099,0.066,-0.501
-0.080,0.006,-0.519
-0.000,-0.053,-0.887
-0.030,0.046,-0.059
-0.020,-0.013,-0.320
0.019,0.026,0.522
0.039,-0.063,0.390
0.049,-0.033,0.432
0.039,0.026,-0.058
0.029,0.026,0.499
-0.050,0.006,0.377
0.059,-0.004,0.886
-0.060,0.095,-0.816
0.069,-0.004,0.141
-0.050,0.006,-0.346
-0.109,0.046,-0.361
0.029,-0.013,0.636
-0.010,0.066,0.237
0.069,-0.043,0.865
0.049,-0.004,0.394
-0.089,0.086,-0.795
0.039,-0.023,0.470
-0.000,0.046,0.372
0.019,-0.083,0.417
-0.020,0.016,-0.407
-0.099,-0.004,-0.937
-0.099,0.046,-0.394
0.010,-0.013,0.693
0.049,-0.043,-0.130
-0.099,0.046,-0.800
0.059,0.006,-0.056
0.039,-0.013,0.475
-0.030,0.036,-0.091
-0.060,0.095,-0.586
-0.070,-0.043,-0.947
-0.030,0.006,-0.100
-0.109,0.066,-0.504
0.019,-0.013,0.562
0.069,0.006,0.378
-0.050,-0.013,-0.591
-0.010,-0.023,-0.366
-0.030,-0.004,-0.092
-0.030,-0.073,-0.949
0.069,0.016,0.102
-0.080,0.105,-0.847
-0.139,0.056,-0.955
-0.020,0.016,-0.184
0.029,-0.033,0.598
-0.099,0.036,-0.500
-0.010,-0.023,-0.566
-0.000,0.056,0.079
-0.000,-0.043,0.532
-0.030,0.056,0.334
-0.030,0.036,0.363
-0.050,0.046,-0.331
-0.010,0.046,0.361
-0.089,0.006,-0.736
-0.020,0.056,-0.026
0.029,0.036,0.460
0.109,-0.063,0.355
-0.060,-0.013,-0.121
0.059,-0.013,-0.079
0.019,-0.013,0.388
-0.070,0.095,-0.541
-0.030,0.016,-0.778
0.010,-0.073,0.443
0.079,-0.023,0.390
0.019,-0.023,0.371
-0.139,0.056,-0.947
0.049,-0.112,0.624
-0.050,0.006,-0.213
-0.109,0.076,-0.825
-0.060,-0.033,-0.346
0.059,-0.004,0.680
0.010,0.046,0.189
-0.119,0.046,-0.434
-0.050,0.016,-0.250
-0.040,0.026,-0.823
0.118,-0.053,0.278
-0.020,0.046,0.385
-0.109,0.006,-0.406
0.019,0.056,0.066
-0.080,0.016,-0.756
0.069,0.026,0.319
-0.050,0.095,-0.703
-0.030,-0.083,-0.925
-0.119,0.046,-0.960
-0.070,0.026,-0.892
-0.040,0.006,-0.196
-0.040,-0.023,-0.932
-0.109,0.086,-0.842
0.069,-0.023,0.203
0.069,-0.033,0.389
0.029,0.036,0.804
0.010,0.046,0.416
0.029,0.046,0.234
0.039,0.036,0.749
0.019,-0.004,-0.085
0.029,0.046,0.408
0.049,-0.043,-0.163
0.069,0.046,0.867
0.109,-0.023,0.284
0.029,0.056,0.128
0.138,-0.073,0.813
0.029,0.046,0.395
0.049,0.026,-0.696
-0.139,0.056,-0.955
-0.010,0.016,-0.024
0.049,-0.073,-0.176
0.049,0.036,0.509
-0.109,0.016,-0.891
-0.099,0.066,-0.793
0.029,0.016,0.575
0.010,-0.013,0.384
-0.050,-0.004,-0.764
0.049,0.036,0.774
0.158,-0.093,0.828
0.019,0.056,0.408
0.039,-0.043,0.655
-0.139,0.076,-0.889
-0.020,-0.004,-0.304
-0.050,-0.004,0.450
0.049,-0.013,-0.097
-0.080,0.026,-0.938
-0.040,0.006,0.362
0.019,-0.013,0.522
0.089,0.006,0.010
0.059,0.016,-0.044
0.158,-0.083,0.837
-0.040,0.026,-0.803
-0.000,-0.033,0.546
0.069,-0.043,0.313
0.089,-0.053,0.280
0.039,0.026,-0.049
0.079,0.006,0.362
-0.030,-0.023,0.450
0.049,-0.112,0.656
0.049,0.046,0.030
0.029,0.006,-0.070
0.029,-0.023,0.409
0.010,-0.073,-0.229
-0.020,-0.063,-0.941
0.059,-0.073,0.363
0.099,-0.023,-0.056
-0.010,0.056,0.051
-0.060,0.016,-0.255
0.010,0.016,0.669
0.019,-0.093,0.569
0.069,-0.053,0.726
0.039,-0.023,0.372
0.019,-0.004,0.755
-0.089,0.105,-0.859
0.049,0.046,0.864
0.029,-0.073,0.548
0.079,-0.013,0.731
0.049,-0.013,0.453
0.019,-0.023,0.419
-0.099,0.056,-0.914
-0.080,0.026,-0.905
0.079,-0.023,0.728
-0.060,-0.013,-0.418
-0.070,0.046,-0.440
