x,y,t
-0.053,0.011,-0.113
-0.062,0.030,-0.314
-0.043,0.058,-0.213
-0.024,-0.008,-0.256
-0.184,0.058,-0.763
0.191,-0.045,0.640
0.107,-0.083,0.440
0.135,-0.027,0.546
0.116,-0.036,0.480
0.004,-0.017,0.150
0.088,-0.073,0.404
-0.024,-0.017,0.013
-0.071,0.039,-0.349
0.228,-0.064,0.879
-0.062,0.076,-0.256
-0.024,0.020,-0.216
-0.193,0.048,-0.837
-0.053,0.039,-0.309
0.060,-0.055,0.239
0.210,-0.027,0.863
0.256,-0.045,0.946
-0.062,0.002,0.056
0.256,-0.055,0.867
-0.174,0.076,-0.703
-0.062,0.020,-0.334
0.172,-0.045,0.605
-0.099,0.020,-0.419
-0.081,-0.008,-0.335
-0.043,-0.008,-0.276
-0.034,0.020,-0.220
-0.053,0.030,-0.272
-0.099,0.048,-0.381
-0.268,0.076,-0.912
0.200,-0.017,0.815
-0.184,0.039,-0.816
-0.024,0.011,-0.183
0.172,-0.008,0.636
-0.043,-0.017,-0.285
-0.062,-0.008,-0.258
0.200,-0.017,0.713
0.191,-0.017,0.824
-0.053,0.058,-0.221
-0.024,0.048,-0.267
-0.024,0.039,-0.245
0.228,-0.055,0.928
-0.034,0.048,-0.218
0.210,-0.027,0.898
-0.081,0.011,-0.363
0.182,-0.017,0.830
-0.053,0.039,-0.301
0.238,-0.064,0.930
0.135,-0.036,0.601
-0.127,0.011,-0.454
0.116,-0.073,0.498
-0.015,0.002,-0.135
0.050,-0.073,0.257
0.097,-0.083,0.397
0.004,-0.017,-0.013
-0.099,0.030,-0.333
-0.127,0.011,-0.454
0.182,-0.017,0.714
-0.071,-0.027,-0.320
-0.043,0.048,-0.304
-0.193,0.039,-0.658
-0.043,-0.017,-0.272
-0.006,0.002,-0.182
0.079,-0.027,0.232
0.022,-0.027,0.256
-0.258,0.086,-0.880
-0.043,0.076,-0.295
-0.230,0.039,-0.870
0.125,-0.027,0.581
0.125,-0.045,0.557
-0.258,0.076,-0.893
0.088,-0.008,0.373
0.182,-0.045,0.775
-0.006,-0.008,-0.074
-0.053,0.030,-0.168
-0.015,0.058,-0.241
-0.062,0.058,-0.323
-0.109,0.030,-0.325
-0.071,0.030,-0.330
0.135,-0.017,0.563
0.050,-0.027,0.139
0.125,-0.055,0.399
-0.024,-0.017,-0.258
0.182,-0.008,0.649
-0.071,0.011,-0.323
-0.155,0.030,-0.598
-0.127,-0.008,-0.410
-0.081,-0.027,-0.329
0.116,-0.064,0.436
-0.099,0.011,-0.284
0.219,-0.064,0.878
-0.109,0.048,-0.414
0.107,-0.045,0.330
0.172,-0.017,0.622
-0.212,0.030,-0.849
-0.090,0.002,-0.278
-0.071,0.020,-0.198
-0.137,0.002,-0.392
0.191,-0.045,0.930
-0.249,0.114,-0.882
-0.193,0.030,-0.848
-0.053,0.039,-0.177
0.069,-0.055,0.248
-0.062,0.011,-0.209
0.125,-0.064,0.502
-0.062,-0.017,-0.268
-0.034,0.020,-0.233
-0.230,0.095,-0.881
-0.053,0.011,-0.277
-0.258,0.095,-0.911
0.097,-0.073,0.349
-0.081,0.011,-0.239
0.079,-0.017,0.264
-0.015,0.058,-0.249
-0.062,-0.017,-0.272
0.125,-0.073,0.501
0.088,-0.083,0.429
0.210,-0.045,0.895
-0.109,0.011,-0.387
-0.043,0.011,-0.273
-0.024,0.002,-0.213
-0.081,-0.027,-0.289
-0.053,0.048,-0.182
0.079,-0.073,0.385
-0.034,0.039,-0.262
-0.174,0.039,-0.631
-0.118,0.048,-0.404
0.097,-0.036,0.465
-0.062,0.030,-0.303
-0.015,0.011,-0.122
0.060,-0.027,0.150
0.013,-0.008,-0.019
-0.081,0.039,-0.241
-0.081,0.067,-0.257
0.107,-0.017,0.626
-0.043,0.030,-0.143
-0.062,0.002,-0.225
-0.202,0.123,-0.885
-0.118,0.011,-0.434
-0.062,0.030,-0.184
-0.053,-0.017,-0.295
-0.006,0.048,-0.217
-0.137,-0.008,-0.378
-0.137,0.011,-0.427
-0.062,-0.008,-0.313
-0.230,0.095,-0.840
0.050,-0.027,0.319
0.153,-0.017,0.578
-0.043,0.020,-0.274
-0.015,0.011,-0.122
-0.062,0.048,-0.228
-0.137,0.030,-0.491
-0.268,0.086,-0.907
0.022,-0.045,0.211
0.041,-0.073,0.243
0.191,-0.036,0.630
0.125,-0.027,0.523
-0.024,0.020,0.038
-0.137,0.039,-0.579
0.219,-0.027,0.763
0.125,-0.045,0.427
-0.043,0.011,-0.119
0.069,-0.027,0.230
0.079,-0.036,0.245
-0.212,0.039,-0.696
0.079,-0.083,0.383
-0.062,0.039,-0.182
-0.165,0.048,-0.671
0.247,-0.073,0.950
-0.062,0.076,-0.312
0.210,-0.036,0.877
-0.127,0.011,-0.421
0.107,-0.064,0.379
-0.071,-0.017,-0.318
0.238,-0.045,0.814
0.172,-0.045,0.572
-0.034,0.020,-0.258
0.041,-0.045,0.315
-0.071,0.020,-0.198
-0.127,0.020,-0.435
-0.090,0.058,-0.359
-0.034,0.039,-0.105
0.191,-0.027,0.640
0.097,-0.064,0.333
-0.034,0.011,-0.243
0.182,-0.036,0.621
-0.034,0.020,-0.220
-0.043,0.039,-0.291
0.107,-0.008,0.384
-0.053,0.030,-0.300
-0.006,0.011,0.051
0.097,-0.045,0.478
0.050,-0.008,0.149
-0.043,0.011,0.018
0.013,-0.036,0.182
-0.024,0.039,-0.234
-0.081,-0.017,-0.327
-0.034,0.011,-0.033
0.060,-0.064,0.350
0.050,-0.017,0.279
0.172,0.002,0.626
-0.015,0.020,-0.184
0.097,-0.083,0.422
0.069,-0.064,0.296
0.256,-0.073,0.937
-0.165,0.039,-0.466
-0.099,-0.017,-0.358
-0.062,0.067,-0.203
-0.221,0.058,-0.805
-0.015,-0.008,0.069
-0.118,0.020,-0.451
0.097,-0.045,0.304
0.097,-0.055,0.344
-0.062,0.067,-0.324
0.060,-0.055,0.257
-0.043,0.048,-0.168
-0.015,-0.017,0.071
-0.071,0.030,-0.241
-0.062,0.058,-0.259
-0.053,0.020,-0.275
0.013,-0.008,0.164
-0.155,0.020,-0.426
-0.193,0.076,-0.679
-0.053,-0.008,-0.276
-0.268,0.067,-0.908
-0.062,0.002,-0.214
-0.015,0.020,-0.046
-0.034,0.048,-0.185
-0.015,0.002,-0.125
-0.053,-0.027,-0.265
-0.081,0.011,-0.344
-0.071,0.058,-0.241
0.022,-0.008,0.017
-0.071,0.058,-0.230
-0.230,0.105,-0.873
-0.071,0.030,-0.365
0.097,-0.008,0.340
-0.053,0.002,-0.288
0.125,-0.017,0.542
0.182,-0.017,0.760
0.041,-0.017,0.167
0.069,-0.045,0.373
-0.127,0.030,-0.379
-0.024,0.067,-0.220
0.172,0.002,0.681
-0.127,0.048,-0.347
-0.109,0.020,-0.319
0.069,-0.064,0.361
0.275,-0.083,0.947
0.200,-0.036,0.697
-0.034,-0.017,-0.244
-0.043,0.058,-0.195
-0.006,0.011,0.067
-0.249,0.095,-0.881
-0.053,0.011,-0.311
0.125,-0.055,0.524
0.097,-0.055,0.382
-0.081,0.030,-0.379
-0.081,0.002,-0.346
0.032,-0.055,0.372
0.200,-0.055,0.690
0.228,-0.064,0.869
-0.062,0.030,-0.202
-0.127,0.039,-0.551
-0.071,0.002,-0.317
-0.099,0.039,-0.412
-0.034,0.020,-0.245
0.135,-0.036,0.436
-0.184,0.048,-0.657
-0.109,0.011,-0.354
-0.099,0.002,-0.301
0.116,-0.045,0.370
0.088,-0.045,0.441
-0.081,0.039,-0.364
0.238,-0.055,0.822
-0.062,0.020,-0.189
-0.034,0.048,-0.185
-0.240,0.114,-0.907
-0.127,0.011,-0.445
0.022,-0.027,0.143
-0.081,0.039,-0.369
0.116,-0.055,0.517
0.116,-0.045,0.361
-0.043,-0.008,-0.111
0.079,-0.008,0.268
-0.071,0.058,-0.319
-0.184,0.048,-0.732
0.191,-0.036,0.851
-0.174,0.002,-0.698
0.200,-0.045,0.688
-0.268,0.048,-0.901
-0.127,0.002,-0.374
0.116,-0.045,0.389
-0.062,0.030,-0.220
0.125,-0.073,0.448
0.088,-0.045,0.285
0.238,-0.064,0.882
-0.165,0.086,-0.709
0.050,-0.064,0.237
-0.146,0.030,-0.494
-0.184,0.076,-0.805
0.182,0.002,0.642
-0.212,0.048,-0.876
-0.024,0.002,-0.255
0.041,-0.055,0.277
-0.043,0.058,-0.195
-0.015,-0.027,-0.057
0.069,-0.008,0.227
-0.202,0.039,-0.875
-0.043,0.030,-0.279
-0.212,0.067,-0.760
-0.006,-0.008,-0.010
0.116,-0.073,0.402
0.275,-0.073,0.938
0.079,-0.045,0.429
0.266,-0.064,0.897
0.022,-0.027,0.256
-0.015,0.020,-0.169
-0.127,0.011,-0.421
0.013,-0.055,0.251
-0.212,0.058,-0.864
-0.127,0.030,-0.528
-0.062,0.020,-0.154
-0.053,0.011,-0.320
0.125,-0.036,0.411
0.116,-0.055,0.416
-0.090,0.002,-0.266
-0.071,0.020,-0.158
0.275,-0.064,0.956
-0.024,0.058,-0.177
-0.043,0.039,-0.291
0.032,-0.064,0.167
-0.043,0.039,-0.280
0.191,-0.017,0.655
0.210,-0.055,0.843
0.041,-0.008,0.248
0.050,-0.064,0.220
0.210,-0.055,0.843
-0.006,0.020,0.054
0.172,-0.008,0.671
0.135,-0.064,0.484
0.172,-0.017,0.596
-0.249,0.076,-0.840
-0.015,0.048,-0.241
0.107,-0.017,0.432
-0.043,0.002,-0.218
-0.024,0.067,-0.162
-0.043,0.067,-0.298
-0.118,0.058,-0.393
-0.043,-0.017,-0.289
-0.062,0.011,-0.149
0.238,-0.064,0.867
-0.053,0.002,-0.221
-0.099,-0.017,-0.320
-0.109,0.039,-0.292
-0.184,0.039,-0.625
-0.053,0.011,-0.296
-0.137,0.030,-0.384
0.182,-0.017,0.632
-0.165,0.048,-0.559
0.200,-0.008,0.678
0.200,-0.045,0.688
0.200,-0.027,0.846
0.275,-0.073,0.951
0.210,-0.017,0.757
-0.193,0.030,-0.848
-0.043,-0.017,0.130
-0.071,0.011,-0.346
-0.118,0.020,-0.451
-0.090,0.076,-0.671
0.125,-0.073,0.440
-0.043,0.058,-0.299
-0.043,0.048,-0.299
0.004,0.002,0.025
0.191,0.002,0.663
-0.034,-0.008,0.295
0.182,-0.036,0.609
-0.053,0.048,-0.287
0.172,-0.036,0.719
-0.015,0.011,-0.027
0.097,-0.055,0.458
-0.249,0.076,-0.865
0.163,-0.017,0.582
0.266,-0.045,0.928
0.107,-0.073,0.383
-0.015,0.030,0.045
-0.118,-0.017,-0.355
0.172,0.002,0.619
0.238,-0.055,0.877
0.200,-0.045,0.672
0.079,-0.055,0.277
-0.062,0.048,-0.216
-0.202,0.030,-0.874
-0.109,0.039,-0.327
0.247,-0.045,0.876
-0.127,-0.008,-0.362
-0.109,0.020,-0.305
-0.043,0.067,-0.288
-0.053,0.067,-0.191
-0.071,0.067,-0.285
0.200,-0.045,0.688
0.135,-0.017,0.668
0.182,-0.027,0.627
0.135,-0.064,0.453
-0.071,0.048,-0.206
0.069,-0.073,0.360
-0.043,0.020,-0.255
0.144,-0.036,0.554
0.060,-0.064,0.252
-0.024,0.048,-0.149
-0.015,-0.027,0.037
-0.024,0.039,-0.047
-0.071,0.011,-0.146
0.032,-0.017,0.231
-0.081,0.048,-0.366
0.097,-0.055,0.434
0.060,-0.055,0.239
-0.184,0.058,-0.743
-0.249,0.067,-0.851
0.135,-0.064,0.530
0.182,-0.036,0.630
-0.127,0.030,-0.497
0.060,-0.017,0.232
-0.043,0.011,-0.247
-0.118,0.030,-0.423
0.050,-0.055,0.193
-0.071,-0.008,-0.023
0.004,-0.008,0.154
-0.193,0.048,-0.817
0.069,-0.027,0.190
-0.006,0.039,-0.206
-0.024,0.058,-0.268
-0.099,0.002,-0.301
0.004,-0.008,-0.068
-0.043,0.011,-0.077
-0.081,-0.017,-0.292
-0.090,-0.017,-0.307
-0.109,0.030,-0.459
-0.071,0.058,-0.271
-0.221,0.114,-0.888
-0.043,0.011,-0.119
-0.015,0.002,-0.199
-0.174,0.020,-0.286
0.200,-0.036,0.662
-0.043,0.002,-0.261
0.219,-0.055,0.863
-0.053,0.058,-0.315
0.050,-0.027,0.305
-0.062,0.030,-0.295
-0.062,0.030,-0.192
-0.081,-0.008,-0.316
0.069,-0.064,0.374
0.032,-0.017,0.051
0.172,-0.036,0.733
0.210,-0.008,0.870
0.172,-0.017,0.622
0.079,-0.036,0.410
0.135,-0.008,0.562
-0.212,0.067,-0.760
0.219,-0.036,0.755
0.069,-0.055,0.259
-0.174,0.048,-0.636
0.004,-0.045,0.077
-0.034,0.058,-0.236
-0.015,-0.027,-0.070
-0.034,0.048,-0.279
0.041,-0.064,0.222
0.135,-0.073,0.503
-0.165,0.020,-0.505
-0.053,0.002,-0.202
-0.109,0.020,-0.326
-0.202,0.095,-0.832
0.079,-0.064,0.307
0.097,-0.064,0.454
-0.202,0.133,-0.741
-0.034,-0.017,-0.270
0.144,-0.064,0.484
0.256,-0.073,0.904
0.275,-0.064,0.956
0.153,-0.036,0.543
0.125,-0.008,0.460
-0.053,0.039,-0.155
-0.090,0.048,-0.380
-0.230,0.030,-0.896
0.153,-0.027,0.578
0.153,-0.008,0.590
-0.174,0.058,-0.723
0.191,-0.008,0.648
-0.043,0.002,-0.218
0.107,-0.055,0.481
-0.043,-0.008,-0.288
-0.165,0.048,-0.622
-0.062,0.048,-0.337
-0.053,-0.008,-0.222
0.013,-0.008,-0.019
-0.053,-0.027,-0.265
-0.071,0.002,-0.325
0.116,-0.045,0.411
-0.081,-0.027,-0.289
0.266,-0.064,0.897
-0.081,0.067,-0.296
-0.071,-0.083,-0.103
-0.053,0.058,-0.253
-0.240,0.020,-0.882
-0.053,0.048,-0.320
0.135,-0.055,0.463
-0.024,0.058,-0.196
0.032,-0.055,0.173
0.200,-0.045,0.664
-0.230,0.039,-0.854
-0.081,0.058,-0.358
0.228,-0.064,0.901
0.032,-0.008,0.245
-0.043,0.039,-0.274
-0.043,0.039,-0.163
-0.118,0.002,-0.412
-0.230,0.058,-0.804
-0.118,0.002,-0.345
-0.090,0.048,-0.373
0.088,-0.064,0.337
-0.184,0.030,-0.741
0.107,-0.064,0.395
-0.015,0.020,-0.177
0.182,0.002,0.642
0.013,-0.036,0.182
0.107,-0.073,0.483
-0.146,0.039,-0.615
0.172,-0.017,0.712
-0.062,0.058,-0.220
0.200,-0.027,0.858
-0.024,-0.008,-0.140
0.088,-0.073,0.334
-0.258,0.058,-0.852
0.238,-0.055,0.822
-0.015,0.011,-0.146
0.088,-0.083,0.361
-0.034,0.011,-0.046
-0.034,0.067,-0.152
-0.081,-0.008,-0.262
-0.015,0.039,-0.213
0.060,-0.055,0.412
-0.118,0.058,-0.393
0.060,-0.027,0.225
-0.071,0.011,-0.235
0.191,-0.008,0.738
-0.258,0.067,-0.868
-0.193,0.058,-0.811
0.041,-0.064,0.213
-0.062,0.011,-0.135
-0.099,0.030,-0.312
-0.043,0.002,0.021
0.069,-0.017,0.392
-0.034,0.039,-0.277
-0.137,0.030,-0.517
-0.174,0.030,-0.738
0.116,-0.027,0.366
0.088,-0.083,0.369
0.032,-0.027,0.236
-0.034,0.030,-0.240
-0.034,0.048,-0.283
0.050,-0.017,0.165
-0.053,0.030,-0.119
-0.043,0.048,-0.282
0.097,-0.017,0.348
0.163,-0.017,0.673
0.266,-0.064,0.906
0.004,-0.036,0.158
-0.127,0.039,-0.327
0.200,-0.017,0.691
-0.137,0.011,-0.460
0.116,-0.064,0.404
-0.071,0.011,-0.349
0.107,-0.045,0.531
0.191,-0.027,0.690
-0.202,0.114,-0.908
-0.193,0.039,-0.626
-0.024,0.020,-0.225
-0.258,0.105,-0.910
0.219,-0.064,0.903
-0.015,-0.008,-0.137
-0.109,0.020,-0.295
-0.034,0.048,-0.173
0.182,-0.036,0.821
-0.212,0.067,-0.877
-0.118,-0.017,-0.335
0.088,-0.064,0.404
0.088,-0.055,0.426
-0.015,0.020,-0.200
-0.034,-0.008,0.295
0.107,-0.064,0.461
0.275,-0.055,0.947
-0.090,0.058,-0.314
-0.053,0.002,-0.150
0.182,-0.027,0.607
-0.202,0.058,-0.690
0.182,-0.045,0.587
-0.258,0.039,-0.863
-0.053,-0.017,-0.263
0.163,-0.017,0.582
-0.258,0.076,-0.882
-0.043,0.011,-0.289
0.060,-0.073,0.327
0.107,-0.027,0.349
0.191,-0.017,0.635
-0.024,0.002,-0.239
0.069,-0.073,0.310
0.153,-0.036,0.557
0.200,-0.017,0.664
0.266,-0.055,0.918
-0.006,-0.045,0.063
0.107,-0.027,0.534
0.144,-0.008,0.576
-0.053,0.030,-0.150
0.097,-0.073,0.364
0.050,-0.055,0.220
0.069,-0.027,0.353
-0.174,0.030,-0.642
0.116,-0.027,0.388
0.200,-0.027,0.846
0.079,-0.045,0.251
-0.118,0.002,-0.356
-0.043,0.058,-0.233
-0.081,0.058,-0.346
0.219,-0.036,0.872
0.125,-0.064,0.494
0.275,-0.073,0.938
0.125,-0.073,0.486
0.153,-0.008,0.635
-0.062,-0.008,-0.252
-0.053,-0.027,-0.296
-0.071,-0.017,-0.309
0.210,-0.027,0.857
-0.184,0.011,-0.640
-0.053,0.011,-0.129
-0.090,0.039,-0.370
-0.024,-0.008,-0.248
-0.053,0.020,-0.165
-0.118,-0.036,-0.208
0.069,-0.073,0.290
-0.081,0.058,-0.790
-0.024,0.058,-0.272
0.163,0.002,0.675
-0.053,0.067,-0.309
-0.221,0.058,-0.773
-0.165,0.086,-0.783
-0.034,-0.008,-0.270
-0.118,0.039,-0.333
-0.230,0.123,-0.912
-0.202,0.123,-0.865
-0.174,0.067,-0.627
-0.258,0.039,-0.908
-0.043,0.067,-0.234
0.097,-0.073,0.349
-0.137,0.020,-0.484
-0.062,0.002,-0.327
-0.053,0.002,-0.293
-0.024,0.048,-0.181
-0.137,0.020,-0.497
0.079,-0.027,0.232
0.079,-0.055,0.272
-0.024,0.011,-0.042
-0.109,0.020,-0.434
-0.015,-0.008,-0.137
-0.062,0.039,-0.190
0.097,-0.073,0.364
0.041,-0.064,0.264
-0.081,0.011,-0.319
0.097,-0.073,0.377
-0.034,-0.008,-0.226
0.079,-0.073,0.322
-0.034,0.039,-0.199
0.041,-0.036,0.152
0.191,0.002,0.654
-0.127,-0.008,-0.250
-0.024,0.058,-0.256
0.088,-0.083,0.353
0.097,-0.017,0.309
-0.099,0.048,-0.283
-0.109,-0.008,-0.398
-0.015,-0.008,-0.082
0.032,-0.055,0.372
-0.071,0.076,-0.253
0.004,-0.017,0.201
0.088,-0.064,0.312
-0.109,0.002,-0.304
-0.034,0.039,-0.168
-0.081,0.048,-0.371
-0.109,0.011,-0.429
-0.146,0.048,-0.511
0.125,-0.073,0.440
-0.127,0.011,-0.372
-0.053,0.011,-0.304
0.013,-0.017,0.187
0.144,-0.045,0.604
-0.015,-0.027,-0.057
0.107,-0.064,0.421
0.107,-0.073,0.405
0.060,-0.017,0.311
-0.118,0.039,-0.349
0.041,-0.036,0.152
0.135,-0.027,0.536
0.069,-0.064,0.351
-0.081,0.067,-0.354
0.022,-0.017,0.011
-0.024,-0.017,-0.074
0.116,-0.036,0.538
0.191,-0.045,0.656
0.153,-0.027,0.554
-0.081,0.039,-0.358
-0.127,0.030,-0.347
-0.015,-0.008,-0.123
0.275,-0.055,0.958
-0.062,0.058,-0.336
-0.062,0.048,-0.191
-0.212,0.123,-0.877
-0.118,0.002,-0.345
-0.081,0.002,-0.262
0.210,-0.027,0.781
-0.109,0.002,-0.413
-0.118,0.011,-0.341
-0.071,-0.027,-0.312
-0.165,0.067,-0.681
-0.099,-0.008,-0.246
-0.034,0.039,-0.262
0.097,-0.073,0.389
-0.043,0.020,-0.255
0.182,-0.008,0.787
-0.043,0.020,-0.261
-0.053,0.067,-0.302
0.182,-0.017,0.733
0.172,0.002,0.663
-0.034,0.058,-0.211
0.163,-0.027,0.569
0.032,-0.036,0.268
-0.240,0.067,-0.818
-0.062,0.011,-0.328
-0.062,0.002,-0.230
0.088,-0.045,0.441
-0.109,0.039,-0.292
0.004,-0.008,-0.134
0.079,-0.017,0.264
0.144,-0.027,0.546
-0.118,0.011,-0.296
-0.006,0.030,-0.154
0.191,-0.027,0.813
0.200,-0.027,0.835
0.107,-0.036,0.328
-0.034,-0.008,-0.234
-0.118,0.048,-0.421
0.182,-0.045,0.634
-0.024,0.011,0.034
0.069,-0.064,0.284
-0.043,0.002,-0.269
-0.165,0.039,-0.493
-0.015,0.011,-0.159
-0.053,0.048,-0.246
0.144,-0.064,0.548
0.200,-0.027,0.822
-0.081,0.039,-0.347
-0.165,0.067,-0.681
0.004,-0.008,-0.059
0.144,-0.017,0.572
-0.071,0.058,-0.216
-0.081,0.058,-0.251
-0.090,-0.027,-0.340
-0.109,0.030,-0.333
0.144,-0.045,0.604
0.088,-0.045,0.404
-0.071,0.058,-0.343
-0.109,0.011,-0.321
-0.118,0.002,-0.412
-0.118,0.011,-0.329
-0.006,0.020,0.054
-0.053,0.020,-0.121
-0.006,0.002,0.063
-0.034,0.039,-0.262
0.116,-0.055,0.393
-0.043,-0.017,-0.241
-0.146,0.011,-0.452
-0.024,0.039,-0.240
-0.034,0.048,-0.202
-0.127,0.011,-0.421
-0.230,0.039,-0.863
-0.071,-0.008,-0.023
-0.071,0.020,-0.338
-0.071,0.067,-0.339
0.144,-0.036,0.634
-0.034,0.058,-0.277
-0.043,-0.027,-0.263
0.107,-0.064,0.456
0.163,-0.045,0.525
0.191,-0.027,0.899
-0.146,0.020,-0.348
-0.006,0.030,-0.052
0.041,-0.036,0.284
0.079,-0.036,0.232
0.050,-0.036,0.155
-0.184,0.030,-0.741
0.200,-0.027,0.822
0.116,-0.064,0.404
-0.024,0.011,-0.031
-0.034,0.067,-0.240
-0.015,0.048,-0.218
0.088,-0.027,0.450
-0.062,0.030,-0.314
-0.193,0.030,-0.797
-0.109,0.039,-0.319
0.041,-0.036,0.131
-0.090,0.011,-0.354
-0.071,-0.008,-0.323
-0.015,-0.008,-0.010
-0.155,0.095,-0.739
0.135,-0.064,0.453
0.200,-0.027,0.671
-0.062,0.039,-0.323
-0.071,0.030,-0.348
-0.015,0.011,-0.103
0.210,-0.008,0.723
0.182,-0.017,0.632
0.266,-0.073,0.941
0.172,-0.017,0.696
0.238,-0.073,0.904
-0.249,0.039,-0.883
0.004,0.002,-0.119
0.247,-0.073,0.911
-0.071,0.030,-0.214
0.041,-0.055,0.261
-0.221,0.039,-0.911
-0.071,-0.017,-0.318
-0.090,0.002,-0.266
-0.062,-0.008,-0.307
-0.137,0.030,-0.396
0.050,-0.036,0.155
0.200,-0.036,0.662
0.079,-0.055,0.386
0.256,-0.064,0.880
-0.034,0.039,-0.147
-0.034,-0.008,-0.263
-0.015,0.030,-0.041
-0.099,-0.008,-0.308
-0.090,0.011,-0.354
-0.024,0.039,-0.047
-0.015,0.039,-0.042
-0.118,0.039,-0.341
-0.221,0.039,-0.808
0.107,-0.064,0.449
0.107,-0.055,0.423
-0.062,0.002,-0.225
-0.155,0.011,-0.467
-0.258,0.048,-0.810
-0.258,0.048,-0.871
-0.034,0.039,-0.168
-0.043,0.067,-0.202
-0.043,-0.027,-0.255
-0.202,0.030,-0.863
-0.053,0.030,-0.305
-0.071,0.011,-0.333
-0.258,0.058,-0.869
-0.174,0.067,-0.709
-0.034,-0.008,-0.274
0.013,-0.008,0.188
-0.202,0.048,-0.864
-0.137,0.011,-0.390
-0.053,0.058,-0.221
0.041,-0.027,0.095
0.088,-0.064,0.404
-0.053,0.039,-0.291
-0.053,0.067,-0.268
-0.043,0.011,-0.265
0.182,-0.036,0.804
-0.099,0.002,-0.386
0.022,-0.027,0.216
0.013,-0.055,0.119
0.219,-0.055,0.928
-0.053,0.011,-0.311
-0.230,0.058,-0.730
-0.230,0.039,-0.863
-0.109,0.058,-0.390
0.172,-0.008,0.682
-0.034,-0.017,-0.276
-0.090,0.048,-0.373
-0.071,-0.008,-0.317
-0.099,0.011,-0.392
0.088,-0.045,0.441
-0.109,0.020,-0.295
-0.015,0.011,-0.018
-0.043,0.058,-0.296
0.004,-0.055,0.110
-0.081,0.030,-0.357
-0.118,0.020,-0.335
-0.024,0.020,-0.188
0.097,-0.064,0.333
0.210,-0.036,0.712
0.238,-0.064,0.875
0.135,-0.036,0.616
0.172,-0.036,0.588
0.032,-0.036,0.112
