x,y,t
0.025,0.059,0.342
-0.028,0.006,-0.099
-0.073,-0.039,-0.550
-0.011,0.050,0.071
-0.002,0.077,0.127
0.069,-0.030,0.681
0.025,-0.056,-0.074
0.096,0.015,0.461
0.051,0.112,0.197
-0.108,-0.012,-0.470
0.051,0.103,0.390
0.131,0.050,0.771
0.016,-0.056,-0.070
0.105,0.041,0.374
0.042,0.050,0.039
0.016,0.068,0.330
-0.028,0.041,0.115
0.158,0.032,0.624
0.140,0.041,0.748
-0.135,-0.021,-0.853
-0.037,0.006,-0.142
-0.046,-0.021,-0.127
0.175,0.041,0.652
-0.064,-0.065,-0.410
-0.046,0.015,-0.070
-0.064,0.015,-0.301
0.096,-0.047,0.777
0.025,0.032,0.209
0.007,0.023,-0.125
-0.064,0.023,-0.022
-0.126,-0.074,-0.792
-0.055,0.006,-0.126
0.113,0.068,0.318
0.060,0.041,0.054
0.060,0.023,0.099
0.025,0.094,0.254
0.016,0.041,0.045
-0.099,-0.065,-0.279
-0.020,0.015,-0.090
-0.028,0.015,-0.099
0.051,0.032,0.089
0.034,-0.021,-0.080
0.087,-0.039,0.712
0.105,0.059,0.640
-0.188,-0.047,-0.905
0.087,0.032,0.553
0.042,0.077,0.122
0.078,0.041,0.264
-0.011,-0.030,-0.064
0.025,-0.021,-0.119
0.096,0.032,0.381
-0.064,-0.021,-0.161
-0.073,-0.039,-0.147
-0.082,-0.039,-0.331
0.140,0.015,0.485
-0.020,0.059,0.127
0.025,0.023,0.211
0.051,0.094,0.414
0.158,-0.021,0.770
-0.073,-0.030,-0.184
0.113,0.015,0.764
-0.037,-0.092,-0.219
0.051,0.059,0.055
-0.055,-0.030,-0.443
0.042,0.023,0.383
0.096,0.041,0.559
-0.064,-0.039,-0.275
0.149,0.006,0.655
-0.002,0.006,0.008
-0.144,0.006,-0.904
-0.135,-0.030,-0.638
0.007,-0.047,-0.149
-0.028,0.023,-0.084
0.007,-0.012,-0.047
0.167,0.015,0.721
0.034,0.050,0.057
-0.099,-0.003,-0.427
-0.028,-0.012,-0.053
-0.020,-0.021,-0.341
0.096,0.077,0.593
0.096,0.059,0.788
0.007,0.077,0.150
-0.117,-0.065,-0.756
0.016,0.059,0.287
0.131,0.050,0.436
-0.090,-0.047,-0.424
0.034,0.041,0.043
-0.117,-0.083,-0.455
0.158,0.006,0.679
-0.073,-0.003,-0.337
-0.037,-0.047,-0.527
0.016,0.059,0.076
-0.099,-0.039,-0.305
-0.108,-0.074,-0.539
0.140,-0.003,0.678
0.096,0.068,0.645
0.060,0.032,0.188
0.007,0.023,-0.097
-0.028,0.015,0.011
-0.011,-0.065,-0.172
0.007,0.015,0.005
0.096,-0.021,0.675
0.078,0.015,0.139
0.069,0.077,0.136
0.060,0.094,0.147
-0.020,-0.065,-0.175
-0.064,0.032,-0.180
0.025,-0.012,-0.008
0.096,-0.047,0.711
0.042,0.077,0.122
0.122,0.032,0.761
0.105,0.032,0.772
-0.099,-0.021,-0.157
0.025,0.103,0.195
0.007,-0.003,-0.194
-0.011,-0.030,-0.059
-0.099,-0.065,-0.686
-0.011,0.032,0.131
0.069,0.032,0.499
-0.055,-0.056,-0.390
0.096,0.032,0.324
0.025,0.085,0.358
-0.028,-0.030,-0.384
0.025,0.032,0.340
0.025,0.085,0.185
-0.188,-0.056,-0.961
0.051,0.006,0.019
-0.020,-0.003,-0.046
0.113,-0.012,0.675
0.016,0.059,0.086
-0.073,-0.065,-0.445
0.167,0.041,0.645
0.078,0.068,0.426
-0.108,-0.021,-0.387
-0.241,-0.021,-0.803
0.167,0.050,0.752
-0.046,-0.030,-0.316
0.034,-0.003,-0.062
0.087,-0.012,0.616
-0.028,-0.003,-0.043
-0.152,-0.074,-0.940
0.025,0.085,0.298
-0.037,0.006,-0.106
0.025,0.085,0.325
-0.037,-0.030,-0.444
-0.011,0.023,0.170
-0.002,0.015,-0.111
-0.135,-0.074,-0.896
0.078,0.085,0.137
-0.046,0.032,-0.205
-0.170,-0.012,-0.878
-0.161,-0.083,-0.880
-0.108,-0.101,-0.452
0.096,0.032,0.726
0.042,-0.047,-0.070
-0.090,-0.083,-0.427
-0.011,0.015,-0.182
0.105,-0.012,0.644
0.042,0.077,0.495
0.078,0.032,0.212
-0.020,-0.003,-0.255
-0.055,-0.003,-0.127
-0.011,0.015,0.004
-0.082,-0.047,-0.435
-0.028,-0.030,-0.079
0.007,-0.039,-0.058
-0.152,-0.021,-0.753
0.025,-0.039,-0.049
0.069,0.023,0.734
-0.179,-0.047,-0.940
-0.037,-0.003,-0.044
-0.011,0.077,0.140
0.060,0.068,0.303
0.025,0.050,0.157
-0.020,0.032,0.143
0.007,-0.012,-0.136
-0.037,-0.012,-0.056
-0.082,-0.092,-0.263
-0.108,-0.056,-0.640
-0.002,-0.012,-0.248
0.087,0.050,0.569
0.060,0.085,0.124
0.042,0.015,0.319
0.158,0.041,0.730
-0.011,0.068,0.190
0.034,0.059,0.051
0.034,0.077,0.098
-0.011,0.032,-0.070
-0.073,-0.039,-0.344
0.060,0.050,0.232
0.034,0.023,0.034
-0.020,-0.021,-0.043
0.113,0.050,0.767
-0.002,0.032,-0.102
-0.073,-0.047,-0.428
-0.011,0.023,0.027
0.131,0.023,0.754
-0.161,-0.074,-0.918
-0.002,0.032,0.167
-0.055,-0.047,-0.398
0.078,0.094,0.145
-0.011,0.032,0.131
-0.135,-0.056,-0.919
-0.073,-0.030,-0.184
0.113,0.032,0.793
0.007,0.041,0.316
0.016,0.068,0.096
-0.144,-0.047,-0.925
-0.064,0.032,-0.239
-0.073,-0.056,-0.461
0.087,0.059,0.750
-0.055,-0.047,-0.398
-0.090,-0.021,-0.475
-0.037,-0.030,-0.187
0.060,0.059,0.174
-0.099,-0.065,-0.798
-0.152,0.006,-0.698
-0.046,-0.030,-0.454
0.051,0.032,0.511
-0.064,0.015,-0.040
0.034,0.050,0.381
-0.135,-0.065,-0.934
-0.135,-0.012,-0.934
-0.064,-0.083,-0.169
-0.055,0.023,-0.245
-0.064,-0.021,-0.095
0.025,0.050,0.053
0.034,0.032,-0.007
0.016,0.023,-0.071
0.007,0.015,-0.169
0.096,-0.003,0.789
0.122,0.032,0.737
0.113,0.041,0.286
0.105,0.015,0.328
0.034,0.077,0.364
-0.099,-0.012,-0.366
-0.028,-0.003,-0.027
0.007,-0.039,-0.049
-0.037,-0.056,-0.244
-0.037,-0.003,-0.232
-0.020,-0.065,-0.104
0.034,0.085,0.363
-0.002,-0.012,-0.279
0.034,0.050,0.044
-0.099,-0.021,-0.265
0.122,0.023,0.458
0.096,0.023,0.484
-0.055,0.015,-0.115
-0.064,-0.030,-0.514
0.060,0.085,0.124
0.007,-0.003,-0.225
-0.188,-0.074,-0.934
-0.037,-0.074,-0.139
0.105,-0.012,0.662
0.113,0.023,0.686
0.087,0.050,0.778
0.007,-0.056,-0.083
-0.179,-0.021,-0.875
0.096,0.068,0.645
-0.037,-0.003,-0.332
0.105,-0.003,0.635
0.007,0.032,-0.058
-0.002,0.015,-0.128
-0.020,0.023,-0.144
-0.011,0.015,-0.182
0.025,0.085,0.325
0.087,0.041,0.700
-0.002,-0.047,-0.076
-0.108,-0.074,-0.293
0.087,-0.047,0.712
0.105,0.103,0.240
0.158,0.032,0.624
0.140,0.094,0.438
-0.108,-0.074,-0.925
-0.055,-0.101,-0.293
-0.028,0.006,-0.019
-0.073,-0.039,-0.596
0.122,0.041,0.754
-0.090,-0.074,-0.680
0.060,0.032,0.138
0.096,0.068,0.705
-0.020,0.015,-0.099
-0.090,-0.047,-0.675
0.016,0.085,0.296
0.007,0.041,0.042
-0.011,0.041,-0.040
-0.011,0.006,-0.010
0.087,0.041,0.187
0.051,0.059,0.454
0.025,0.006,-0.114
0.096,0.023,0.583
0.122,-0.047,0.748
-0.046,0.032,-0.032
0.087,0.032,0.735
-0.108,-0.101,-0.343
-0.011,-0.074,-0.116
-0.161,-0.039,-0.804
0.016,-0.021,-0.135
0.078,0.041,0.047
0.060,-0.012,-0.027
0.060,0.006,-0.033
0.087,0.050,0.761
0.051,0.059,0.454
0.007,0.023,-0.097
-0.064,-0.039,-0.141
0.025,0.006,-0.074
0.060,0.041,0.375
-0.090,-0.030,-0.376
-0.064,-0.047,-0.398
-0.099,-0.118,-0.407
-0.073,0.006,-0.043
0.025,0.059,0.057
-0.090,-0.065,-0.386
-0.002,-0.030,-0.331
0.105,0.050,0.426
0.060,0.041,0.275
0.007,0.050,0.043
-0.152,-0.074,-0.940
0.131,0.059,0.757
-0.082,-0.021,-0.188
0.131,0.015,0.635
0.069,-0.012,0.668
-0.055,0.023,-0.245
-0.073,-0.030,-0.184
0.007,-0.056,-0.083
0.140,0.015,0.629
0.158,0.041,0.730
-0.082,-0.065,-0.255
0.007,-0.056,-0.121
-0.028,0.015,-0.089
-0.082,-0.047,-0.665
-0.082,-0.065,-0.255
0.007,0.015,-0.099
-0.037,0.041,-0.057
0.016,-0.039,-0.122
-0.135,-0.065,-0.934
-0.099,-0.101,-0.377
0.096,0.015,0.568
-0.002,-0.056,-0.168
0.016,0.015,0.284
-0.002,0.050,0.057
-0.117,-0.074,-0.794
0.087,-0.012,0.637
-0.028,-0.039,-0.130
-0.152,-0.074,-0.940
-0.135,-0.065,-0.839
0.113,0.068,0.750
0.069,0.103,0.468
-0.073,-0.056,-0.612
-0.099,-0.030,-0.160
-0.064,-0.012,-0.064
0.069,0.023,0.435
-0.037,-0.012,-0.363
-0.090,-0.092,-0.474
-0.073,0.015,-0.134
0.025,-0.012,-0.122
0.025,0.068,0.087
-0.082,-0.039,-0.536
0.078,0.077,0.122
0.025,-0.003,-0.086
0.105,-0.021,0.685
0.060,0.050,0.059
0.007,-0.021,-0.170
0.105,-0.003,0.618
-0.073,-0.065,-0.510
0.069,0.050,0.298
0.069,0.023,0.394
-0.082,-0.039,-0.536
0.078,-0.030,0.657
0.149,-0.012,0.721
0.034,0.015,-0.031
0.131,0.015,0.413
0.025,-0.056,-0.085
-0.152,-0.056,-0.896
-0.161,-0.003,-0.759
-0.108,-0.101,-0.471
-0.046,-0.003,-0.050
0.060,0.041,0.404
-0.046,0.023,-0.002
0.131,0.041,0.583
0.096,0.103,0.465
-0.028,-0.074,-0.137
-0.037,0.015,-0.102
-0.073,-0.030,-0.118
-0.064,-0.074,-0.402
0.078,0.068,0.335
-0.073,-0.056,-0.223
-0.002,-0.021,-0.308
-0.152,-0.065,-0.860
-0.082,-0.039,-0.211
-0.064,-0.056,-0.209
0.096,0.059,0.221
-0.064,-0.056,-0.601
-0.055,-0.012,-0.433
0.184,0.050,0.754
-0.152,-0.021,-0.753
-0.055,0.023,-0.010
-0.073,-0.030,-0.299
0.087,-0.030,0.766
-0.011,-0.047,-0.188
-0.020,-0.065,-0.175
-0.082,-0.083,-0.359
0.096,-0.047,0.711
0.060,0.041,0.456
-0.064,0.015,-0.115
0.016,-0.030,-0.037
0.078,0.032,0.398
0.060,0.032,0.337
-0.073,0.023,-0.245
0.034,0.041,0.020
0.140,-0.012,0.720
-0.046,-0.012,-0.273
-0.037,0.023,0.014
0.060,0.077,0.122
0.051,0.032,0.089
0.096,-0.039,0.772
-0.082,-0.039,-0.602
-0.099,-0.101,-0.299
0.096,0.041,0.295
-0.214,-0.056,-0.975
0.016,0.023,-0.071
-0.099,-0.003,-0.427
-0.055,-0.039,-0.368
0.007,0.059,0.082
0.007,-0.047,-0.066
0.016,-0.012,-0.118
0.096,-0.047,0.726
0.113,-0.012,0.738
-0.090,-0.083,-0.863
0.042,0.094,0.388
0.007,-0.012,-0.136
0.167,0.023,0.596
0.025,0.023,-0.026
-0.108,-0.056,-0.781
-0.002,-0.021,-0.015
-0.108,-0.074,-0.293
0.122,0.041,0.754
-0.055,-0.074,-0.364
-0.108,-0.074,-0.660
0.122,-0.047,0.748
-0.046,-0.012,-0.114
-0.020,0.023,-0.072
-0.108,-0.030,-0.334
0.113,0.032,0.690
0.131,0.032,0.456
-0.028,0.050,0.066
-0.064,-0.021,-0.076
-0.037,-0.012,-0.045
0.158,0.041,0.675
-0.011,-0.065,-0.109
0.105,0.103,0.240
0.087,0.023,0.208
0.051,0.006,0.012
-0.002,0.023,0.144
-0.002,0.032,-0.102
-0.046,0.015,-0.110
-0.011,-0.030,-0.069
-0.152,-0.056,-0.747
-0.135,-0.047,-0.892
-0.082,-0.039,-0.360
-0.011,0.050,0.158
-0.002,-0.047,-0.137
-0.108,-0.021,-0.967
-0.064,-0.047,-0.218
-0.082,-0.056,-0.384
0.122,0.023,0.732
0.025,0.094,0.318
-0.064,-0.039,-0.501
0.007,0.050,0.175
0.087,0.041,0.321
0.122,0.032,0.527
0.113,0.103,0.262
0.113,0.050,0.345
-0.028,0.041,0.063
0.087,0.006,0.778
-0.055,-0.030,-0.109
-0.073,-0.056,-0.432
0.051,0.103,0.192
-0.073,-0.047,-0.608
-0.028,0.059,0.080
0.131,0.041,0.633
0.034,0.032,0.241
-0.064,0.015,-0.134
-0.011,0.077,0.140
0.184,0.032,0.719
0.087,-0.030,0.766
-0.144,-0.083,-0.874
0.078,-0.039,0.682
-0.037,-0.074,-0.214
0.096,-0.047,0.777
0.016,0.006,0.010
-0.090,-0.074,-0.830
-0.002,-0.056,-0.084
-0.011,-0.074,-0.183
0.016,0.068,0.084
0.096,-0.003,0.610
-0.011,0.032,-0.086
0.016,0.015,-0.078
0.016,0.068,0.295
-0.002,0.015,-0.102
0.096,0.077,0.136
-0.099,-0.065,-0.279
-0.073,-0.109,-0.346
0.087,0.059,0.622
0.051,0.068,0.069
0.087,0.085,0.494
-0.028,-0.012,-0.060
0.034,0.023,0.195
0.087,0.015,0.227
0.158,-0.012,0.755
0.096,0.032,0.381
0.149,0.032,0.567
0.016,0.015,-0.102
0.175,0.032,0.690
0.016,0.059,0.076
-0.055,-0.012,-0.081
-0.037,0.032,0.043
0.016,0.023,0.303
-0.020,-0.003,-0.046
-0.135,-0.056,-0.790
0.051,0.068,0.080
-0.028,-0.012,-0.137
-0.037,-0.065,-0.247
0.016,0.032,0.277
0.167,0.050,0.693
-0.028,-0.074,-0.114
-0.099,-0.065,-0.840
0.007,0.059,0.314
-0.020,-0.092,-0.194
0.007,0.041,0.186
-0.090,-0.074,-0.566
0.034,0.050,0.044
-0.117,-0.047,-0.574
0.105,0.041,0.760
0.042,0.103,0.311
0.113,0.059,0.783
-0.055,-0.030,-0.345
-0.046,-0.039,-0.108
-0.082,-0.003,-0.380
-0.002,-0.012,-0.033
0.096,0.023,0.583
0.051,0.103,0.156
-0.108,-0.118,-0.318
0.051,0.050,0.433
-0.037,-0.065,-0.120
-0.020,-0.083,-0.177
0.140,0.032,0.605
0.149,0.032,0.611
-0.073,-0.056,-0.666
-0.082,-0.030,-0.315
0.140,0.023,0.557
0.016,0.077,0.110
-0.064,-0.003,-0.055
-0.028,-0.030,-0.057
0.087,0.023,0.241
0.184,0.023,0.707
-0.144,-0.039,-0.748
-0.002,0.068,0.106
-0.073,-0.021,-0.174
0.078,0.068,0.588
-0.135,-0.083,-0.881
0.060,0.112,0.227
0.025,0.006,-0.074
-0.082,-0.065,-0.386
0.078,-0.030,0.657
-0.064,-0.083,-0.524
0.007,0.032,0.182
0.096,0.068,0.119
0.105,0.015,0.654
-0.046,-0.047,-0.373
0.096,0.077,0.593
-0.117,-0.012,-0.545
-0.073,-0.030,-0.561
0.060,0.015,-0.008
0.158,-0.030,0.788
-0.002,0.023,-0.100
-0.099,-0.074,-0.452
0.096,0.068,0.753
0.060,0.059,0.501
0.078,-0.003,0.743
-0.135,-0.030,-0.638
0.034,0.041,0.020
0.122,0.023,0.674
0.042,0.023,0.002
-0.046,-0.039,-0.483
0.025,0.085,0.120
0.078,0.023,0.621
0.007,-0.047,-0.126
-0.028,-0.074,-0.197
0.016,-0.047,-0.061
-0.055,-0.039,-0.115
0.122,0.015,0.463
0.007,-0.021,-0.031
0.016,0.032,-0.006
0.025,0.032,0.290
0.016,-0.030,-0.037
-0.011,-0.074,-0.157
-0.028,-0.030,-0.057
-0.073,-0.056,-0.223
0.025,0.041,0.254
0.042,0.077,0.096
-0.002,-0.047,-0.069
-0.161,-0.039,-0.804
-0.082,-0.039,-0.410
0.007,-0.030,-0.052
-0.108,-0.065,-0.657
0.105,0.050,0.752
0.113,0.023,0.737
-0.135,-0.083,-0.829
-0.002,0.023,0.030
-0.135,-0.074,-0.896
-0.020,-0.065,-0.175
-0.082,-0.056,-0.270
0.113,0.085,0.774
-0.002,-0.056,-0.084
-0.011,-0.047,-0.082
0.131,0.041,0.780
-0.108,-0.118,-0.318
0.025,-0.003,-0.002
0.042,0.094,0.144
0.060,0.041,0.203
-0.099,-0.101,-0.448
0.007,-0.012,-0.028
-0.020,-0.021,-0.066
-0.161,-0.074,-0.964
0.042,-0.003,0.041
0.016,-0.039,-0.137
-0.090,-0.039,-0.235
0.122,0.023,0.732
-0.099,-0.074,-0.413
0.105,-0.003,0.618
0.007,0.032,-0.088
0.051,-0.003,0.011
0.078,0.077,0.285
0.096,0.032,0.499
0.087,0.059,0.478
0.060,0.032,0.337
0.060,0.059,0.501
0.051,0.077,0.391
0.087,0.085,0.152
-0.002,-0.039,-0.064
0.078,0.015,0.675
0.007,0.050,0.228
0.087,0.041,0.785
0.175,0.032,0.640
0.042,0.041,0.300
0.025,0.015,-0.096
-0.099,-0.047,-0.305
0.105,0.023,0.324
-0.002,-0.021,-0.015
-0.046,-0.030,-0.454
0.042,0.032,0.097
0.007,0.068,0.106
-0.073,-0.092,-0.240
0.140,0.032,0.605
-0.046,0.041,0.054
-0.073,-0.092,-0.491
0.025,0.041,0.012
-0.082,-0.021,-0.188
-0.020,-0.030,-0.300
-0.037,0.032,0.043
-0.028,0.050,0.053
0.016,0.006,-0.179
0.060,0.032,0.031
-0.046,0.023,-0.057
0.025,-0.003,-0.002
-0.055,-0.065,-0.412
-0.082,-0.065,-0.749
0.149,0.015,0.656
0.025,0.041,0.030
-0.055,-0.039,-0.491
0.042,-0.003,0.041
-0.020,-0.012,-0.261
0.007,-0.003,-0.225
-0.144,-0.039,-0.910
-0.117,-0.083,-0.825
0.042,0.023,-0.029
-0.064,-0.047,-0.576
-0.028,-0.047,-0.471
-0.011,-0.021,-0.149
0.025,-0.021,-0.017
0.025,-0.012,-0.008
0.060,0.085,0.124
-0.037,0.015,-0.092
-0.073,-0.003,-0.176
-0.037,-0.030,-0.270
-0.064,-0.039,-0.539
-0.126,-0.021,-0.783
-0.090,-0.012,-0.426
0.113,0.068,0.610
0.096,0.023,0.456
-0.064,0.015,-0.210
-0.135,-0.021,-0.853
-0.028,-0.030,-0.429
0.167,-0.012,0.791
0.060,0.015,0.443
0.025,0.023,-0.049
0.096,0.023,0.309
-0.064,-0.056,-0.601
0.034,-0.003,-0.078
-0.020,-0.012,-0.046
0.025,0.059,0.264
-0.144,0.006,-0.904
-0.161,-0.012,-0.827
-0.090,-0.021,-0.249
0.042,-0.039,-0.071
-0.046,-0.039,-0.161
0.069,0.041,0.311
-0.028,0.041,0.039
0.025,-0.039,-0.049
-0.028,0.050,0.066
-0.046,-0.012,-0.059
-0.073,-0.065,-0.372
0.096,0.059,0.754
-0.090,-0.074,-0.865
-0.028,-0.065,-0.121
0.105,-0.012,0.662
0.078,-0.039,0.766
0.149,-0.021,0.763
-0.117,-0.074,-0.794
-0.223,-0.083,-0.915
0.140,0.041,0.648
0.069,-0.021,0.732
0.034,0.050,0.035
0.078,0.050,0.240
0.122,-0.030,0.699
-0.002,0.015,0.020
-0.028,-0.083,-0.185
0.016,0.032,-0.053
0.122,0.050,0.406
0.042,0.068,0.065
0.007,-0.065,-0.138
0.007,-0.056,-0.140
0.060,0.006,-0.033
0.034,0.068,0.390
-0.161,-0.012,-0.827
-0.046,-0.039,-0.086
0.087,0.050,0.761
0.042,0.059,0.407
-0.064,-0.012,-0.139
-0.064,-0.047,-0.218
0.016,-0.047,-0.067
-0.046,-0.012,-0.175
-0.028,-0.003,-0.319
-0.064,-0.083,-0.247
0.096,0.059,0.154
-0.046,-0.030,-0.158
-0.020,-0.003,-0.114
-0.037,-0.012,-0.363
-0.064,0.015,-0.210
0.016,-0.021,-0.118
-0.090,-0.074,-0.566
0.060,0.112,0.384
-0.011,0.077,0.175
0.025,-0.003,-0.114
-0.152,-0.039,-0.760
-0.090,-0.074,-0.566
0.149,0.023,0.573
-0.117,-0.074,-0.976
-0.037,0.015,-0.092
0.105,0.085,0.541
-0.011,0.006,-0.186
0.025,0.068,0.332
-0.108,-0.109,-0.306
0.140,0.023,0.727
-0.099,-0.065,-0.798
0.087,0.006,0.239
-0.020,0.059,0.067
-0.090,-0.065,-0.386
0.096,0.015,0.568
-0.073,-0.003,-0.027
0.025,0.032,0.433
0.113,-0.021,0.738
0.087,-0.030,0.687
0.122,0.041,0.737
-0.011,-0.047,-0.071
