x,y,t
-0.035,0.056,-0.107
0.047,-0.026,0.328
-0.017,0.038,-0.173
0.221,-0.035,0.811
0.065,-0.072,0.249
-0.017,0.093,-0.143
0.047,0.093,-0.126
0.111,-0.044,0.325
0.056,0.038,0.163
0.148,-0.108,0.860
0.056,-0.026,0.772
0.230,-0.136,0.701
0.093,-0.108,0.542
0.129,-0.063,0.479
-0.172,0.029,-0.435
-0.090,-0.026,-0.438
-0.163,0.111,-0.664
0.257,-0.117,0.790
-0.245,0.056,-0.534
0.111,-0.136,0.608
0.102,-0.081,0.192
-0.136,0.111,-0.590
0.038,-0.035,-0.025
0.075,0.047,0.085
0.084,-0.154,0.639
0.175,-0.099,0.818
0.075,-0.172,0.565
0.139,-0.163,0.765
-0.200,0.120,-0.820
0.011,-0.163,0.722
0.011,-0.099,0.452
-0.026,0.075,-0.272
0.047,-0.090,0.402
-0.218,0.011,-0.715
-0.117,0.001,-0.343
0.093,0.047,0.172
0.102,-0.017,0.470
-0.145,0.065,-0.847
-0.026,0.038,-0.277
-0.090,0.056,-0.644
-0.181,-0.026,-0.466
-0.200,0.075,-0.638
0.102,-0.035,0.425
0.029,0.029,0.062
0.139,0.111,0.012
0.166,-0.127,0.725
0.129,-0.072,0.761
0.212,-0.108,0.758
-0.209,-0.008,-0.530
-0.163,-0.063,-0.542
-0.218,-0.008,-0.685
0.093,-0.035,0.086
0.075,0.102,0.104
0.093,0.047,0.038
0.047,0.120,-0.168
0.111,0.001,0.328
0.184,-0.072,0.729
-0.008,-0.108,0.366
-0.008,-0.154,0.473
0.020,-0.017,-0.306
0.084,-0.127,0.638
0.075,0.065,0.121
-0.044,0.075,-0.264
0.102,0.011,0.054
-0.026,0.129,-0.110
0.248,-0.136,0.804
0.056,-0.063,0.320
-0.108,0.111,-0.508
-0.044,0.038,-0.429
0.239,-0.181,0.847
0.075,0.038,-0.090
0.239,-0.099,0.790
-0.081,0.038,-0.297
0.102,-0.072,0.666
-0.099,-0.044,-0.383
0.184,-0.063,0.588
-0.117,0.075,-0.533
-0.090,0.038,-0.347
-0.263,0.120,-0.741
0.157,-0.063,0.451
0.001,0.038,-0.056
-0.209,-0.044,-0.509
-0.136,0.001,-0.391
-0.154,0.120,-0.555
0.065,0.047,-0.023
-0.136,0.084,-0.352
0.020,0.029,0.150
0.047,-0.026,0.101
-0.017,0.020,0.084
0.047,-0.035,0.545
-0.163,0.084,-0.659
-0.245,0.047,-0.769
-0.017,-0.108,0.387
-0.154,0.065,-0.469
-0.163,0.047,-0.938
0.047,0.038,-0.186
0.166,-0.090,0.844
0.065,0.020,-0.262
0.056,0.047,-0.158
0.175,-0.053,0.754
0.075,-0.026,0.384
0.001,0.011,0.127
0.056,-0.017,-0.113
-0.236,0.056,-0.781
-0.163,0.038,-0.444
-0.145,0.075,-0.379
-0.044,0.111,-0.070
0.056,-0.108,0.365
0.065,-0.026,-0.050
-0.236,0.093,-0.878
0.047,0.129,-0.049
0.056,-0.127,0.469
-0.227,0.075,-0.694
-0.062,0.084,-0.152
0.221,-0.063,0.764
-0.236,0.038,-0.758
0.047,-0.072,0.366
0.001,-0.063,0.305
-0.209,0.065,-0.722
0.102,0.001,0.029
-0.181,0.056,-0.591
-0.236,0.175,-0.877
0.120,-0.117,0.732
0.075,-0.017,0.534
0.239,-0.127,0.817
-0.245,0.175,-0.894
-0.099,0.138,-0.468
-0.062,0.056,-0.395
-0.035,0.011,-0.404
0.120,-0.145,0.483
-0.200,0.102,-0.633
-0.136,0.138,-0.479
-0.190,0.020,-0.467
-0.099,0.020,-0.322
0.065,-0.163,0.607
-0.254,0.056,-0.759
0.056,0.065,0.220
0.093,-0.026,0.152
-0.263,-0.008,-0.596
-0.017,0.075,-0.348
0.093,-0.072,0.278
0.276,-0.099,0.749
-0.181,0.075,-0.941
-0.053,0.084,-0.208
0.102,0.001,0.539
0.166,-0.108,0.757
0.166,-0.108,0.409
0.203,-0.099,0.767
0.203,-0.145,0.680
0.075,-0.190,0.592
-0.145,0.075,-0.745
-0.227,-0.008,-0.707
-0.090,0.038,-0.539
-0.190,-0.017,-0.480
0.075,-0.017,0.572
0.139,0.111,-0.117
-0.163,0.102,-0.259
-0.044,0.029,-0.510
0.157,0.065,0.047
0.175,-0.090,0.562
-0.200,0.129,-0.616
0.011,0.001,-0.003
-0.108,0.129,-0.495
-0.145,0.093,-0.375
0.193,-0.081,0.592
-0.145,0.020,-0.405
0.075,-0.035,0.053
-0.200,0.111,-0.621
0.047,0.011,0.397
0.084,0.047,-0.212
-0.154,0.029,-0.395
0.001,0.011,-0.340
-0.218,0.001,-0.633
0.093,0.001,0.124
0.102,-0.026,0.670
0.129,-0.108,0.410
0.047,-0.035,0.090
-0.108,0.075,-0.351
-0.099,0.065,-0.442
0.239,-0.154,0.793
-0.218,0.029,-0.761
0.038,-0.127,0.518
0.075,-0.008,0.077
0.111,-0.035,0.544
-0.181,0.011,-0.574
0.047,0.011,0.204
-0.190,0.038,-0.542
-0.218,0.084,-0.640
-0.026,0.084,-0.113
-0.227,0.075,-0.814
-0.163,0.138,-0.548
-0.163,-0.053,-0.421
0.102,-0.172,0.688
-0.126,-0.008,-0.359
0.075,-0.063,0.622
0.001,-0.099,0.355
0.038,0.047,-0.213
0.221,-0.145,0.791
0.029,-0.081,0.559
0.102,-0.008,0.015
0.212,-0.072,0.818
0.129,0.075,0.099
0.248,-0.063,0.823
-0.227,0.038,-0.547
0.001,0.020,-0.225
-0.254,-0.017,-0.557
-0.053,0.038,-0.542
0.056,-0.026,0.554
0.111,0.011,0.004
0.065,0.075,-0.016
-0.053,0.056,-0.090
-0.090,0.065,-0.286
0.266,-0.099,0.862
0.047,-0.008,-0.049
0.065,0.001,0.421
0.011,-0.145,0.435
-0.026,0.020,-0.395
0.266,-0.072,0.787
-0.154,-0.035,-0.487
0.093,0.020,-0.039
0.047,0.075,0.082
-0.072,0.065,-0.376
-0.117,0.093,-0.269
-0.017,0.084,-0.083
0.056,0.084,-0.071
-0.145,0.047,-0.887
0.175,-0.072,0.597
0.139,0.056,0.118
-0.053,0.075,-0.167
0.038,0.047,-0.114
0.239,-0.108,0.749
0.129,-0.099,0.749
0.029,0.001,-0.295
0.065,0.111,0.060
0.120,-0.026,0.797
0.129,-0.081,0.564
0.120,0.029,0.066
-0.190,0.093,-0.443
0.148,-0.035,0.777
-0.062,0.001,-0.443
-0.136,0.047,-0.736
0.084,0.129,-0.020
-0.154,0.020,-0.564
-0.008,0.029,-0.390
0.184,-0.099,0.726
-0.282,0.120,-0.925
-0.062,0.075,-0.411
-0.008,0.020,-0.353
-0.126,-0.035,-0.382
0.193,-0.072,0.762
0.129,-0.172,0.582
-0.044,0.029,-0.309
0.111,0.075,0.056
0.047,0.120,-0.114
-0.227,0.102,-0.568
0.102,0.020,0.331
-0.035,0.065,-0.283
-0.053,0.120,-0.227
-0.209,-0.026,-0.464
0.011,0.111,0.008
-0.254,0.001,-0.636
-0.209,0.001,-0.463
0.111,-0.081,0.254
-0.136,0.138,-0.551
0.093,-0.035,0.196
-0.026,0.001,-0.316
-0.145,0.065,-0.805
-0.026,0.020,-0.329
0.020,-0.053,0.273
-0.190,0.038,-0.662
-0.136,0.111,-0.501
-0.163,0.093,-0.463
0.075,0.129,-0.069
0.148,-0.063,0.438
-0.218,0.056,-0.522
0.093,0.029,0.088
-0.163,-0.035,-0.399
0.175,-0.172,0.613
-0.218,0.093,-0.530
-0.181,0.075,-0.443
0.065,0.129,-0.105
-0.099,0.102,-0.260
-0.072,0.111,-0.204
0.001,-0.099,0.470
-0.026,0.047,-0.287
0.294,-0.108,0.746
0.193,-0.044,0.857
0.075,-0.163,0.674
0.120,0.065,-0.148
-0.108,0.148,-0.458
0.111,0.093,-0.139
-0.181,0.120,-0.733
0.102,0.020,0.072
-0.117,-0.035,-0.391
-0.026,-0.117,0.439
0.093,-0.044,0.743
0.001,0.102,-0.163
0.148,0.020,0.111
-0.163,0.011,-0.469
0.102,0.029,-0.080
0.120,-0.127,0.521
0.056,-0.136,0.627
-0.108,0.047,-0.544
0.166,-0.117,0.630
-0.126,0.056,-0.806
0.020,0.047,-0.147
0.157,-0.090,0.553
0.093,-0.163,0.513
0.148,0.011,0.240
0.029,0.065,0.030
0.129,0.038,0.238
-0.035,0.120,-0.094
-0.081,-0.053,-0.410
0.056,-0.008,-0.135
0.047,0.001,0.433
-0.062,0.075,-0.485
0.093,-0.127,0.562
0.029,0.111,-0.190
0.075,-0.026,-0.018
0.139,0.038,0.219
0.047,-0.044,0.603
-0.273,0.001,-0.614
-0.090,0.111,-0.286
-0.200,-0.035,-0.498
0.212,-0.145,0.852
0.047,0.029,-0.118
-0.200,0.084,-0.585
0.038,-0.026,0.061
0.065,0.084,-0.205
0.047,-0.099,0.580
0.093,-0.044,0.470
0.129,-0.163,0.647
0.065,-0.017,0.406
0.093,0.020,0.344
-0.081,-0.026,-0.356
-0.190,0.084,-0.708
0.020,0.120,-0.003
-0.136,0.075,-0.442
0.166,-0.044,0.601
0.075,-0.108,0.355
0.011,-0.136,0.464
0.111,0.020,0.147
-0.282,0.038,-0.678
0.120,-0.172,0.640
-0.017,0.020,-0.379
0.001,0.011,-0.296
0.038,-0.072,0.460
-0.236,0.029,-0.592
0.102,-0.063,0.225
0.020,-0.099,0.441
0.148,0.075,0.003
-0.163,-0.017,-0.407
0.029,0.020,0.080
-0.099,0.056,-0.562
-0.190,0.075,-0.621
-0.273,0.102,-0.828
0.120,0.111,-0.141
0.011,0.084,-0.213
-0.136,0.093,-0.479
0.129,-0.063,0.497
0.111,0.029,0.205
0.029,0.111,0.052
-0.126,0.038,-0.528
-0.172,0.056,-0.562
-0.282,0.011,-0.690
0.075,0.020,0.066
-0.081,0.001,-0.488
