x,y,t
0.096,0.025,-0.859
0.060,0.043,-0.768
-0.049,-0.020,-0.039
-0.040,-0.093,0.310
0.024,0.179,0.052
-0.013,-0.048,-0.909
0.060,-0.057,-0.110
0.006,-0.057,-0.644
-0.058,-0.011,0.702
0.024,-0.011,-0.398
-0.049,-0.075,0.140
-0.040,-0.048,-0.077
-0.004,0.052,0.786
-0.067,-0.048,0.611
0.024,-0.057,-0.018
-0.067,-0.057,0.335
0.006,0.170,0.274
-0.031,0.179,0.780
0.051,-0.057,-0.114
-0.076,-0.029,0.646
-0.076,-0.093,-0.607
0.033,0.070,-0.110
-0.103,-0.057,0.294
0.051,-0.066,-0.083
0.015,-0.029,0.334
0.024,-0.029,-0.950
0.006,-0.084,0.532
0.060,0.116,-0.040
0.060,0.043,-0.931
-0.004,-0.093,-0.734
0.024,-0.039,-0.895
0.042,-0.075,-0.300
0.006,0.098,-0.093
-0.013,0.016,0.783
0.051,-0.039,-0.039
0.015,0.116,-0.596
0.078,0.143,0.472
-0.058,-0.075,0.764
0.078,-0.084,-0.131
0.006,-0.048,0.005
-0.004,-0.039,-0.875
-0.031,-0.039,-0.167
0.042,0.070,-0.185
-0.013,0.098,-0.573
0.042,-0.066,-0.081
0.033,0.134,-0.047
0.060,0.098,-0.635
0.024,0.134,0.093
-0.067,-0.011,0.701
0.006,-0.029,0.118
0.024,0.025,-0.839
-0.004,0.188,0.129
0.033,0.016,0.011
-0.067,-0.084,0.546
0.024,0.016,-0.084
-0.031,-0.057,0.673
-0.040,-0.066,0.512
0.006,0.152,-0.510
-0.040,-0.075,-0.414
-0.031,-0.020,-0.311
0.015,-0.002,-0.466
0.024,-0.093,0.650
-0.049,0.007,0.761
0.015,-0.029,0.001
-0.040,-0.048,0.594
-0.067,-0.075,-0.821
0.006,-0.039,0.014
0.015,0.107,-0.509
0.015,0.161,0.092
0.006,0.188,0.346
0.042,0.061,-0.710
-0.031,-0.084,0.077
-0.049,-0.066,-0.973
-0.094,-0.066,0.581
-0.067,-0.011,0.775
0.006,0.098,-0.574
-0.049,-0.093,0.349
-0.004,-0.102,0.140
0.006,-0.011,-0.636
-0.013,-0.057,-0.613
0.015,0.152,0.441
0.015,-0.029,0.334
0.051,-0.039,-0.092
0.033,-0.084,-0.589
0.060,-0.048,-0.153
-0.004,0.206,0.263
-0.058,-0.075,-0.555
-0.076,-0.048,0.325
-0.076,-0.057,0.153
-0.031,-0.020,-0.801
0.051,0.098,0.083
-0.013,0.161,0.602
0.015,0.007,-0.420
-0.031,0.025,-0.386
0.042,0.088,-0.510
-0.076,-0.020,-0.079
-0.040,-0.020,0.291
-0.040,-0.011,-0.873
0.069,0.116,-0.427
0.051,-0.057,-0.491
-0.004,-0.048,-0.891
-0.004,-0.039,0.707
-0.004,-0.057,0.032
-0.058,-0.057,0.350
0.015,-0.048,-0.919
-0.031,-0.039,0.216
0.033,0.188,0.410
0.042,-0.075,-0.114
-0.022,0.079,0.166
0.033,0.116,-0.096
0.033,-0.029,0.461
0.078,-0.084,0.017
-0.058,-0.075,0.803
0.069,0.061,-0.787
-0.058,-0.066,0.543
0.006,0.079,-0.641
0.087,0.007,-0.544
-0.049,-0.066,0.757
0.033,-0.084,0.249
0.024,0.134,-0.036
-0.040,0.043,-0.583
-0.031,0.116,0.214
0.060,0.107,-0.499
-0.031,-0.039,0.332
-0.013,-0.093,-0.341
0.051,0.098,-0.585
0.042,0.016,-0.133
0.033,-0.020,0.242
-0.031,-0.029,-0.790
-0.040,-0.020,-0.464
-0.067,-0.039,-0.086
-0.049,-0.048,0.799
-0.049,-0.084,-0.843
0.024,-0.039,-0.942
-0.013,0.152,0.135
-0.013,0.007,-0.045
-0.040,-0.066,0.153
-0.004,-0.039,0.199
-0.022,-0.011,-0.074
0.024,0.025,0.023
0.042,-0.057,-0.465
0.051,-0.039,-0.876
0.033,-0.066,-0.565
0.015,-0.111,0.158
0.042,0.098,0.116
-0.013,0.170,0.151
-0.067,-0.075,-0.497
0.060,-0.093,-0.566
-0.058,-0.066,0.153
-0.049,-0.039,0.347
-0.022,-0.075,0.743
-0.058,-0.066,0.353
0.051,0.107,-0.205
-0.004,-0.093,0.480
-0.040,0.025,-0.652
0.051,-0.057,-0.307
0.024,0.225,0.661
-0.031,0.043,0.098
0.078,0.025,-0.868
-0.013,0.016,0.770
-0.067,-0.057,-0.812
0.060,-0.048,-0.373
-0.094,-0.075,-0.873
-0.004,-0.039,0.176
-0.031,-0.020,-0.311
0.015,-0.057,-0.531
-0.058,0.007,0.754
-0.013,-0.075,-0.061
-0.049,-0.020,-0.039
-0.031,-0.002,-0.244
-0.013,0.170,0.330
0.015,-0.066,0.739
-0.067,-0.066,-0.432
-0.067,-0.039,0.634
0.033,0.079,-0.684
-0.049,-0.066,0.685
-0.058,-0.002,0.792
0.051,0.016,-0.139
-0.013,-0.029,-0.595
-0.022,0.016,0.748
-0.013,-0.066,-0.680
-0.013,0.107,0.211
-0.049,-0.075,-0.404
0.033,-0.002,-0.027
-0.067,-0.029,-0.091
-0.022,0.016,-0.212
0.051,0.188,0.490
0.042,-0.147,0.225
-0.049,-0.048,0.799
-0.031,-0.039,0.808
-0.040,-0.057,0.784
-0.094,-0.011,0.749
-0.004,-0.029,0.666
0.069,0.079,-0.672
-0.031,0.043,-0.108
-0.022,-0.029,0.433
-0.049,-0.039,0.199
-0.085,-0.057,0.168
0.024,-0.020,-0.518
0.015,-0.111,0.297
-0.067,-0.066,-0.806
0.096,-0.093,-0.308
0.051,-0.066,-0.159
0.042,0.088,0.053
-0.022,0.170,0.776
-0.067,-0.048,-0.975
0.015,-0.066,-0.033
-0.067,-0.057,-0.838
-0.049,-0.057,0.803
0.006,0.152,0.080
-0.067,-0.048,-0.832
-0.049,-0.057,0.578
-0.058,-0.084,0.730
-0.004,-0.029,0.666
0.024,0.016,0.720
-0.022,-0.002,-0.702
-0.076,-0.039,0.622
0.060,0.116,-0.287
-0.022,-0.002,-0.801
0.060,-0.029,-0.859
0.060,0.061,-0.433
0.033,0.161,0.069
0.024,-0.011,0.232
0.006,-0.057,-0.914
-0.049,-0.084,-0.800
-0.049,-0.020,0.712
-0.031,-0.029,-0.011
0.060,-0.066,-0.217
0.060,-0.066,-0.513
0.015,-0.048,0.200
-0.067,-0.029,-0.124
-0.022,-0.011,0.643
-0.040,-0.066,0.767
-0.022,-0.039,-0.604
-0.031,0.225,0.295
-0.040,-0.066,0.755
0.006,0.125,-0.408
0.006,-0.039,0.708
-0.022,-0.111,0.336
0.060,-0.066,-0.087
-0.031,0.034,-0.025
0.069,0.052,-0.196
0.033,-0.111,0.350
0.024,-0.048,-0.029
0.060,-0.011,-0.813
0.069,0.170,0.490
-0.049,-0.066,0.794
-0.013,-0.084,0.614
-0.049,-0.048,0.347
0.051,0.016,-0.729
0.015,-0.066,-0.633
0.060,-0.048,-0.114
0.033,-0.102,0.343
0.042,0.052,-0.600
0.042,0.016,-0.791
0.015,-0.057,0.699
0.015,-0.011,0.750
0.078,0.079,-0.472
0.015,-0.057,-0.017
-0.004,-0.102,0.486
0.069,-0.075,-0.108
-0.058,-0.075,0.366
0.042,-0.084,-0.288
0.060,-0.084,-0.163
-0.067,-0.066,-0.827
-0.004,0.098,-0.030
-0.040,-0.020,-0.022
0.042,-0.102,-0.392
-0.058,-0.039,0.612
-0.040,-0.048,0.793
0.006,-0.039,-0.428
0.078,0.143,0.515
0.024,0.197,0.652
0.051,0.107,-0.593
0.024,-0.020,0.293
-0.004,-0.066,-0.667
0.033,-0.020,-0.125
-0.004,0.007,-0.430
0.060,0.061,-0.737
0.051,-0.048,-0.481
-0.094,0.007,0.719
0.051,-0.048,-0.956
-0.013,-0.066,0.755
0.024,-0.111,0.258
0.024,0.197,0.652
0.033,0.070,-0.522
-0.067,-0.057,0.585
-0.040,0.216,0.803
-0.076,-0.002,0.767
0.060,-0.048,-0.478
0.024,0.188,0.174
0.033,-0.075,-0.079
0.015,-0.020,-0.131
-0.013,-0.111,0.640
-0.040,-0.039,-0.779
-0.004,-0.039,-0.875
-0.049,-0.057,-0.149
-0.058,-0.029,0.311
-0.076,-0.057,0.585
-0.040,-0.039,-0.173
-0.004,-0.075,0.752
-0.022,0.170,0.176
0.051,0.088,0.069
-0.058,-0.075,0.366
0.015,0.098,0.458
-0.031,0.007,0.746
0.015,-0.120,0.266
-0.013,-0.057,0.033
-0.049,0.216,0.171
-0.031,-0.020,-0.023
0.069,-0.011,-0.725
0.060,-0.039,-0.396
-0.058,-0.066,-0.484
0.051,0.016,-0.648
0.069,-0.057,-0.074
0.024,-0.138,0.249
-0.004,0.016,-0.062
0.069,0.016,-0.767
-0.031,-0.029,-0.779
-0.058,-0.084,-0.867
0.042,0.007,-0.798
0.006,-0.066,-0.605
-0.004,0.179,0.203
-0.013,-0.066,0.762
0.006,0.188,0.520
-0.004,-0.057,-0.451
-0.013,0.116,0.367
0.006,-0.039,-0.091
0.006,-0.120,0.152
-0.040,0.052,-0.201
-0.049,-0.075,-0.788
-0.049,-0.048,-0.530
-0.013,-0.048,-0.880
-0.058,0.034,-0.808
0.015,0.088,-0.129
0.015,-0.075,0.561
-0.004,-0.029,0.118
0.006,-0.011,0.382
0.069,0.007,-0.361
0.042,0.188,0.155
-0.049,0.034,-0.790
-0.058,-0.020,0.670
0.033,0.025,-0.210
0.015,-0.066,0.664
-0.049,-0.048,0.599
0.060,-0.075,-0.106
-0.076,-0.029,0.654
0.051,0.098,-0.648
-0.004,0.098,0.164
-0.022,0.034,0.793
-0.076,-0.048,-0.864
0.069,0.134,-0.428
0.015,0.007,-0.541
0.006,-0.029,0.779
0.015,-0.002,-0.466
-0.031,-0.029,0.664
-0.022,0.188,0.763
-0.022,-0.075,0.793
0.060,-0.048,-0.791
-0.112,-0.057,0.279
0.033,0.188,0.614
-0.067,-0.020,-0.068
0.060,-0.057,-0.095
0.069,0.070,-0.147
-0.067,-0.039,-0.086
-0.004,0.179,0.384
0.006,-0.057,0.440
-0.004,-0.102,0.126
0.024,-0.020,-0.032
0.006,-0.048,0.186
0.042,-0.011,-0.878
0.033,0.016,0.781
-0.031,0.007,-0.480
0.042,-0.066,-0.556
-0.067,-0.075,0.345
-0.058,-0.048,0.623
-0.013,0.025,-0.045
-0.049,-0.048,-0.403
0.024,-0.039,-0.027
-0.013,-0.048,-0.880
-0.049,0.034,-0.693
0.024,-0.029,-0.141
0.015,0.016,0.500
0.051,-0.057,-0.977
-0.013,0.098,0.363
0.060,-0.039,-0.364
-0.058,-0.075,0.803
0.033,0.188,0.687
-0.058,-0.066,0.560
0.042,0.197,0.555
0.042,0.098,0.056
-0.040,0.034,-0.660
0.051,-0.039,-0.039
0.033,-0.029,0.778
0.006,-0.120,0.152
-0.076,-0.048,0.613
-0.031,-0.048,0.380
-0.049,-0.084,-0.800
-0.040,-0.075,0.136
-0.076,-0.039,0.746
0.078,0.088,-0.349
0.042,0.070,-0.701
0.015,-0.029,-0.546
-0.040,0.197,0.193
0.006,-0.020,0.020
0.033,-0.138,0.199
-0.031,-0.066,0.765
0.042,0.170,0.061
-0.085,-0.020,0.719
-0.076,-0.039,0.746
0.051,-0.066,-0.087
0.015,0.179,0.139
-0.067,-0.066,0.132
-0.031,0.007,0.696
-0.076,-0.011,0.764
-0.022,-0.093,-0.391
-0.031,-0.020,0.287
0.015,0.016,0.703
-0.013,0.025,0.506
-0.058,-0.057,0.317
0.060,-0.048,-0.126
-0.013,0.170,0.579
0.051,-0.057,-0.463
0.033,-0.011,0.045
-0.022,-0.020,0.303
0.015,0.216,0.790
0.033,-0.029,-0.030
0.042,0.079,-0.023
0.015,0.143,0.032
-0.013,0.007,-0.208
0.033,0.152,0.287
-0.031,-0.020,-0.032
0.042,-0.066,-0.074
0.078,0.016,-0.408
0.078,0.088,-0.373
-0.067,-0.066,-0.891
-0.049,-0.057,-0.838
-0.058,-0.020,-0.097
-0.040,-0.039,0.630
0.096,-0.039,-0.845
0.024,0.016,-0.867
0.006,-0.084,0.589
0.015,-0.002,-0.076
0.015,-0.020,0.221
-0.013,0.098,0.245
0.033,-0.057,-0.488
-0.004,0.043,0.788
0.051,0.052,0.020
0.042,0.170,0.576
-0.031,-0.002,-0.776
-0.013,0.152,0.625
0.015,-0.039,0.432
-0.013,-0.084,0.691
0.024,-0.002,-0.021
-0.040,-0.057,0.794
0.006,0.125,0.162
0.069,0.143,0.511
0.033,-0.111,0.350
-0.013,-0.066,-0.495
-0.004,-0.039,0.796
-0.049,-0.020,0.712
-0.040,-0.066,-0.156
0.015,-0.002,-0.535
-0.013,-0.084,0.723
0.006,0.170,0.289
0.069,0.088,-0.654
-0.013,0.179,0.635
-0.040,-0.011,0.291
-0.004,0.125,0.308
0.042,0.098,-0.643
0.033,-0.020,-0.934
-0.004,-0.075,-0.038
0.060,0.052,-0.835
0.015,-0.075,0.742
-0.013,0.007,0.455
-0.067,-0.084,0.659
-0.013,-0.084,0.426
-0.004,0.161,0.772
-0.013,0.007,0.538
0.087,0.016,-0.371
-0.031,0.016,-0.040
0.042,-0.066,0.246
0.006,-0.066,-0.635
0.051,0.034,-0.596
-0.040,-0.057,0.376
-0.058,-0.039,0.620
0.024,-0.129,0.609
-0.085,-0.066,-0.866
-0.040,-0.075,-0.258
0.024,0.206,0.626
0.006,-0.066,-0.925
0.024,0.197,0.506
0.015,0.034,-0.738
-0.022,0.016,-0.212
-0.004,0.034,0.392
0.042,-0.011,-0.134
0.042,-0.111,0.220
0.051,-0.093,-0.568
-0.004,0.188,0.301
-0.076,-0.039,0.316
0.060,0.116,-0.414
-0.058,-0.048,-0.124
0.042,-0.075,0.248
0.024,-0.111,0.362
0.024,-0.020,-0.112
-0.004,-0.039,0.061
-0.040,-0.029,-0.116
-0.040,-0.011,0.748
-0.004,-0.066,0.318
0.051,-0.084,-0.291
0.060,-0.093,-0.566
0.051,0.034,-0.319
0.015,0.088,-0.095
-0.049,-0.039,-0.134
0.042,0.034,-0.723
-0.031,-0.039,0.626
0.060,-0.048,-0.373
-0.058,-0.057,0.345
-0.022,-0.011,-0.332
0.015,-0.057,0.198
-0.013,-0.093,0.721
0.033,0.034,-0.422
0.024,0.161,0.002
-0.040,-0.066,0.755
-0.040,-0.002,0.756
0.006,-0.120,0.306
-0.031,-0.066,0.270
0.024,-0.029,0.268
-0.031,0.043,-0.726
-0.013,0.179,0.284
-0.058,-0.057,-0.189
-0.013,0.052,0.408
0.024,0.197,0.446
-0.040,-0.039,-0.033
-0.022,0.025,-0.467
-0.049,0.016,-0.607
-0.013,0.125,0.384
-0.004,-0.048,0.176
0.042,0.007,0.273
-0.013,-0.102,0.206
0.033,0.025,0.281
0.069,-0.093,-0.333
0.033,0.206,0.554
-0.094,-0.048,0.314
-0.049,0.025,-0.377
0.024,-0.120,0.324
-0.022,0.025,-0.406
0.042,0.007,-0.448
0.042,-0.057,-0.065
-0.094,-0.057,-0.898
-0.049,0.007,-0.986
-0.031,-0.002,-0.452
-0.067,-0.057,0.339
-0.031,0.007,0.799
0.078,-0.075,-0.179
0.051,-0.066,0.344
-0.031,-0.048,0.575
0.051,0.007,0.154
-0.004,-0.066,-0.005
0.015,0.179,0.050
0.069,-0.048,-0.129
-0.049,-0.057,-0.110
0.015,-0.138,0.513
-0.049,-0.066,0.794
0.015,-0.002,0.076
0.042,0.016,-0.213
0.033,0.197,0.530
-0.004,-0.093,0.588
-0.004,0.197,0.387
0.024,0.161,0.396
-0.004,-0.075,-0.017
-0.004,0.034,-0.447
0.024,0.007,0.785
-0.040,-0.075,0.625
0.060,-0.048,-0.187
-0.049,-0.039,0.347
0.015,-0.029,-0.933
-0.004,-0.029,-0.895
0.006,-0.002,-0.412
0.006,0.197,0.179
-0.085,0.007,0.768
0.015,0.143,-0.008
-0.004,-0.093,0.166
0.069,-0.048,-0.461
0.006,0.043,0.779
-0.013,0.088,0.263
0.006,0.116,-0.610
0.015,0.116,-0.444
0.024,0.007,-0.525
0.015,-0.066,0.732
0.006,-0.048,-0.633
-0.022,0.025,0.801
0.051,0.088,0.069
-0.058,-0.029,0.234
0.015,0.125,0.193
0.006,-0.039,-0.915
-0.013,-0.093,-0.653
0.060,-0.066,-0.076
0.060,0.079,0.034
-0.004,-0.039,-0.578
-0.049,-0.020,-0.809
-0.022,0.007,0.736
0.033,0.161,0.555
-0.013,-0.084,-0.408
-0.049,-0.048,0.635
-0.022,-0.011,-0.020
-0.076,-0.057,0.333
0.069,0.061,-0.787
0.042,0.016,0.199
-0.013,-0.057,0.780
