x,y,t
0.062,-0.041,0.179
0.127,0.033,0.023
0.081,-0.142,0.714
0.007,-0.013,-0.114
0.145,-0.086,0.779
0.007,-0.105,0.466
0.025,0.042,0.152
-0.140,0.033,-0.748
-0.094,0.015,-0.289
-0.223,0.061,-0.585
0.145,-0.077,0.806
-0.103,0.061,-0.640
-0.030,0.042,-0.240
-0.158,-0.013,-0.344
-0.021,0.033,0.019
0.127,0.015,0.158
-0.103,0.097,-0.347
-0.223,0.125,-0.785
-0.112,0.005,-0.450
0.099,-0.132,0.738
-0.048,0.033,-0.271
-0.030,0.061,-0.166
-0.002,-0.086,0.420
0.081,-0.151,0.704
0.191,-0.050,0.819
0.127,-0.077,0.802
0.145,-0.022,0.855
-0.204,0.134,-0.679
-0.021,0.015,-0.213
-0.158,-0.068,-0.410
0.182,-0.086,0.758
0.053,-0.105,0.403
0.035,-0.114,0.455
0.136,-0.041,0.707
-0.168,-0.022,-0.483
0.228,-0.114,0.712
-0.094,0.070,-0.258
-0.168,-0.059,-0.540
0.071,-0.031,0.292
0.163,-0.086,0.632
-0.168,0.061,-0.583
0.071,-0.013,0.270
-0.158,0.033,-0.756
0.090,-0.050,0.102
0.007,-0.096,0.505
0.117,-0.068,0.766
0.218,-0.123,0.745
-0.021,0.033,0.269
0.246,-0.059,0.809
-0.039,0.042,-0.398
0.081,-0.004,-0.150
-0.112,-0.077,-0.428
-0.149,0.051,-0.521
0.136,-0.013,0.123
0.200,-0.059,0.641
-0.039,0.097,-0.073
-0.030,0.033,-0.323
0.025,0.079,0.198
-0.030,0.051,-0.237
0.062,0.079,0.042
0.264,-0.086,0.817
-0.011,0.106,-0.101
0.090,-0.142,0.520
-0.011,0.051,0.030
0.145,-0.022,0.841
-0.011,-0.041,0.402
0.099,0.024,0.015
-0.076,-0.031,-0.369
0.025,0.079,0.044
-0.002,-0.013,-0.289
-0.021,-0.096,0.368
-0.002,0.061,-0.075
0.108,0.042,0.120
-0.204,0.134,-0.752
0.136,0.005,0.123
-0.214,0.042,-0.484
-0.048,0.015,-0.265
0.062,-0.013,-0.040
0.081,-0.114,0.769
-0.140,0.051,-0.801
0.117,0.024,-0.082
0.246,-0.086,0.759
0.127,-0.050,0.338
0.163,-0.105,0.724
-0.195,0.070,-0.852
0.081,-0.031,0.203
-0.168,0.033,-0.381
0.228,-0.041,0.833
0.044,-0.022,0.186
0.182,-0.013,0.704
0.117,0.015,0.520
-0.140,-0.086,-0.438
0.145,-0.031,0.727
0.127,0.005,0.530
-0.103,0.079,-0.267
0.081,-0.188,0.546
0.016,-0.086,0.416
0.117,-0.096,0.579
0.053,-0.004,-0.144
0.044,-0.086,0.376
-0.149,0.061,-0.449
0.053,0.051,0.205
-0.149,-0.004,-0.457
-0.002,-0.004,0.146
-0.158,0.061,-0.313
-0.030,0.042,-0.049
-0.048,0.079,-0.127
0.025,0.061,0.228
0.209,-0.041,0.856
0.163,-0.031,0.731
0.081,0.005,0.459
0.108,-0.151,0.523
-0.122,0.005,-0.434
0.246,-0.086,0.787
-0.011,0.088,-0.141
0.062,-0.031,0.243
-0.039,0.079,-0.183
0.081,-0.169,0.545
-0.112,0.061,-0.479
-0.214,0.015,-0.672
-0.223,0.162,-0.949
-0.039,0.051,-0.267
0.108,-0.077,0.402
-0.186,0.061,-0.775
0.025,0.015,-0.213
-0.002,0.024,0.144
-0.066,0.079,-0.149
0.191,-0.142,0.789
0.200,-0.068,0.810
-0.168,0.088,-0.920
0.172,-0.059,0.799
0.237,-0.022,0.876
-0.250,0.125,-0.799
-0.021,0.024,0.035
0.154,-0.041,0.492
-0.204,0.125,-0.731
-0.039,0.015,-0.205
0.218,-0.031,0.796
-0.048,0.079,-0.086
-0.085,0.042,-0.621
0.099,-0.059,0.775
-0.048,0.005,-0.299
0.007,-0.096,0.432
0.108,-0.151,0.621
0.071,-0.105,0.418
0.016,0.042,0.111
-0.030,-0.041,0.350
0.154,-0.059,0.813
0.117,-0.050,0.832
0.025,-0.022,0.179
-0.048,0.070,-0.202
-0.140,0.061,-0.307
-0.011,0.070,-0.004
-0.002,0.033,-0.111
-0.232,0.125,-0.887
-0.186,-0.041,-0.391
0.283,-0.096,0.817
-0.177,-0.068,-0.510
0.108,-0.050,0.113
-0.149,0.005,-0.333
0.154,-0.059,0.482
-0.168,-0.059,-0.419
-0.085,0.024,-0.282
-0.030,-0.022,0.329
0.108,-0.041,0.259
-0.158,-0.059,-0.463
0.007,0.015,0.174
-0.103,-0.004,-0.510
-0.186,0.143,-0.898
-0.011,0.024,0.090
0.108,-0.050,0.758
0.154,-0.059,0.443
0.099,0.015,0.058
0.145,-0.041,0.202
-0.002,0.042,0.266
-0.122,0.042,-0.729
-0.214,0.051,-0.494
-0.232,0.152,-0.861
0.108,-0.142,0.688
0.016,0.033,0.247
0.090,-0.114,0.407
0.182,-0.031,0.853
0.145,-0.086,0.779
0.081,-0.105,0.605
0.025,-0.013,-0.125
0.145,-0.068,0.378
-0.149,0.024,-0.673
-0.002,0.042,-0.083
0.264,-0.050,0.858
-0.168,0.079,-0.660
0.237,-0.077,0.732
-0.039,0.079,-0.072
0.163,-0.059,0.484
0.062,0.033,0.026
-0.177,0.088,-0.761
-0.195,0.042,-0.612
-0.186,0.042,-0.532
0.136,-0.031,0.848
0.081,-0.022,0.284
-0.057,0.015,-0.256
-0.085,-0.013,-0.269
-0.195,-0.031,-0.489
0.025,-0.013,-0.084
0.136,-0.050,0.524
0.071,0.015,-0.141
-0.168,-0.031,-0.376
-0.076,0.070,-0.216
-0.214,0.051,-0.734
0.035,0.005,0.202
0.172,-0.041,0.599
-0.296,0.162,-0.941
-0.168,-0.068,-0.428
0.127,-0.096,0.493
-0.186,0.125,-0.617
0.127,-0.068,0.818
0.136,-0.077,0.298
-0.204,0.143,-0.786
0.035,0.024,-0.136
-0.002,0.070,-0.118
0.025,0.033,0.173
-0.186,0.079,-0.832
0.200,-0.059,0.813
-0.122,0.051,-0.731
0.191,-0.022,0.700
0.127,-0.077,0.235
0.136,-0.041,0.432
0.071,0.042,-0.060
-0.030,-0.059,0.342
0.062,0.024,0.252
0.218,-0.096,0.770
-0.021,-0.077,-0.329
0.246,-0.105,0.738
-0.186,0.162,-0.833
-0.214,0.143,-0.711
-0.011,-0.077,-0.286
-0.066,0.042,-0.264
0.136,-0.114,0.560
-0.103,0.033,-0.411
-0.021,-0.086,0.417
0.099,-0.041,0.414
-0.085,0.051,-0.439
0.062,-0.013,-0.074
0.053,0.088,0.117
0.108,-0.132,0.404
-0.158,0.024,-0.520
-0.168,0.061,-0.926
0.136,-0.059,0.514
-0.011,-0.114,0.424
-0.066,-0.022,-0.329
0.025,0.033,0.017
0.117,-0.004,-0.021
0.127,-0.077,0.582
0.035,0.024,-0.024
-0.002,-0.123,0.402
-0.030,0.024,0.037
-0.158,0.070,-0.928
0.081,-0.031,0.203
-0.057,0.033,-0.265
0.218,-0.059,0.831
-0.103,0.033,-0.696
0.081,-0.031,0.142
0.053,-0.114,0.506
-0.002,0.024,-0.269
0.209,-0.068,0.775
0.108,-0.068,0.404
0.127,-0.041,0.840
0.108,-0.068,0.186
0.136,-0.059,0.175
-0.186,0.125,-0.664
-0.085,-0.004,-0.297
0.218,-0.031,0.757
-0.085,-0.004,-0.327
0.016,0.061,0.269
-0.021,0.042,-0.234
0.025,0.024,0.251
0.136,-0.068,0.389
-0.195,-0.041,-0.417
0.081,-0.041,0.047
-0.103,0.024,-0.291
-0.030,-0.013,0.373
0.099,-0.068,0.608
0.081,-0.013,-0.066
-0.002,0.033,-0.198
0.062,-0.086,0.484
-0.241,0.143,-0.854
0.246,-0.077,0.753
-0.030,-0.004,-0.259
-0.168,0.005,-0.348
0.099,-0.114,0.562
0.099,-0.031,0.832
0.127,-0.031,0.654
-0.223,0.189,-0.884
-0.204,-0.004,-0.677
0.246,-0.086,0.737
-0.269,0.125,-0.948
0.081,-0.022,0.329
-0.195,0.162,-0.874
-0.048,0.024,-0.280
0.200,-0.031,0.670
-0.131,0.042,-0.300
0.090,-0.013,0.581
0.246,-0.096,0.776
-0.002,0.042,0.266
-0.048,0.051,-0.433
-0.048,0.042,-0.418
-0.158,0.051,-0.347
-0.057,0.033,-0.500
0.062,0.015,-0.009
0.191,-0.077,0.733
-0.011,-0.004,0.264
0.127,0.033,-0.076
-0.066,0.051,-0.436
-0.021,0.070,-0.163
-0.103,0.079,-0.258
0.044,-0.022,0.214
-0.186,-0.077,-0.507
0.136,-0.059,0.827
-0.158,0.015,-0.638
0.127,-0.022,0.666
0.007,-0.004,-0.063
-0.066,0.015,-0.251
0.218,-0.059,0.703
0.025,-0.004,0.252
-0.011,-0.068,0.422
-0.204,0.152,-0.674
-0.195,0.125,-0.809
-0.021,0.051,-0.036
-0.076,0.061,-0.505
-0.204,0.106,-0.840
0.145,0.024,-0.058
0.035,0.033,0.169
0.117,-0.114,0.415
0.062,0.033,0.224
-0.122,0.005,-0.292
0.200,-0.086,0.662
-0.204,0.033,-0.564
0.127,-0.123,0.553
0.172,-0.022,0.708
0.062,-0.031,-0.009
-0.232,0.198,-0.937
0.081,-0.151,0.453
0.154,0.015,0.079
0.025,-0.004,0.212
-0.131,0.033,-0.309
-0.066,-0.013,-0.318
0.163,-0.068,0.537
0.163,-0.105,0.603
0.035,-0.031,0.252
-0.021,0.070,-0.142
-0.039,0.005,-0.360
-0.204,0.042,-0.478
0.154,-0.096,0.552
-0.223,0.152,-0.822
-0.140,0.061,-0.330
0.218,-0.068,0.684
0.062,0.088,0.012
0.090,-0.059,0.769
0.117,-0.077,0.258
0.108,-0.068,0.344
0.090,-0.160,0.438
-0.149,-0.013,-0.460
0.016,0.015,-0.089
0.191,-0.068,0.784
-0.057,0.024,-0.495
0.071,0.024,0.160
0.016,-0.022,0.038
0.200,-0.031,0.709
-0.140,0.042,-0.538
0.016,-0.142,0.458
0.246,-0.068,0.793
-0.030,0.061,-0.016
-0.158,0.024,-0.468
-0.076,0.070,-0.336
-0.149,0.024,-0.718
0.301,-0.059,0.877
-0.214,0.116,-0.771
-0.122,0.005,-0.311
-0.122,0.106,-0.428
-0.214,0.015,-0.542
0.301,-0.059,0.877
-0.030,0.088,-0.158
-0.140,0.097,-0.500
0.035,0.005,0.146
0.053,-0.096,0.385
0.053,0.005,-0.023
-0.204,0.106,-0.815
0.090,0.024,0.256
0.025,-0.077,0.420
-0.021,-0.013,-0.262
0.218,-0.086,0.702
0.007,0.005,0.168
0.145,-0.022,0.841
0.007,-0.013,-0.285
-0.021,-0.068,0.418
-0.214,0.116,-0.869
-0.021,-0.086,0.364
-0.094,-0.013,-0.470
0.035,-0.004,-0.167
-0.011,0.024,-0.189
0.127,-0.059,0.814
-0.204,0.189,-0.932
-0.223,0.189,-0.884
0.200,-0.041,0.839
-0.204,0.143,-0.905
0.136,-0.050,0.382
-0.048,0.079,-0.086
0.117,-0.105,0.772
0.090,-0.022,0.378
0.209,-0.114,0.695
-0.048,0.005,-0.386
-0.186,0.106,-0.732
-0.066,0.042,-0.458
0.081,-0.041,0.138
0.255,-0.041,0.870
-0.030,-0.004,0.282
0.062,-0.041,0.261
0.145,-0.077,0.239
-0.021,0.051,0.007
0.127,-0.059,0.366
0.274,-0.077,0.807
-0.131,0.042,-0.548
0.016,-0.022,-0.220
-0.149,0.088,-0.529
-0.122,-0.004,-0.322
-0.232,0.097,-0.874
-0.076,0.033,-0.267
0.099,-0.077,0.521
0.007,-0.031,-0.234
0.044,0.015,-0.105
-0.076,-0.031,-0.345
-0.066,0.070,-0.417
-0.259,0.134,-0.933
-0.011,-0.050,0.455
0.191,-0.041,0.644
0.062,-0.114,0.502
0.007,0.079,0.079
-0.140,0.042,-0.362
0.246,-0.041,0.881
0.117,-0.041,0.480
-0.057,0.051,-0.465
0.090,-0.041,0.305
0.117,-0.022,0.104
0.127,0.015,-0.113
-0.204,0.152,-0.872
0.071,-0.123,0.433
-0.131,0.042,-0.394
0.145,-0.077,0.288
-0.076,-0.004,-0.375
-0.177,0.070,-0.757
0.099,-0.142,0.412
-0.186,0.097,-0.685
-0.094,0.015,-0.435
0.062,0.097,0.094
0.274,-0.041,0.881
-0.039,-0.022,-0.291
-0.186,-0.022,-0.474
0.007,0.042,0.115
-0.011,0.042,-0.187
-0.158,-0.068,-0.410
-0.177,0.125,-0.664
-0.002,-0.068,-0.314
-0.030,-0.013,-0.251
-0.094,0.033,-0.673
-0.094,0.042,-0.458
0.218,-0.022,0.871
-0.186,0.097,-0.893
-0.214,0.079,-0.753
0.099,-0.059,0.140
0.016,0.005,0.092
0.172,-0.096,0.701
-0.103,0.061,-0.583
-0.066,0.033,-0.243
0.007,0.070,-0.006
0.053,-0.013,-0.095
-0.158,-0.004,-0.346
0.191,-0.059,0.709
-0.131,0.024,-0.468
0.209,-0.068,0.679
-0.195,0.088,-0.745
-0.149,0.152,-0.931
0.007,-0.004,-0.274
-0.039,0.024,-0.422
-0.214,0.070,-0.708
0.163,-0.096,0.696
-0.085,0.042,-0.559
0.182,-0.050,0.587
-0.066,0.005,-0.429
0.025,0.015,0.101
0.237,-0.114,0.712
-0.057,0.024,-0.243
-0.021,0.033,-0.016
0.127,-0.041,0.518
-0.195,0.143,-0.731
0.062,-0.114,0.556
0.099,0.033,-0.077
-0.168,0.116,-0.816
-0.195,0.134,-0.574
0.081,-0.086,0.507
-0.066,-0.004,-0.317
0.090,-0.105,0.604
-0.021,0.079,-0.048
0.081,-0.004,0.431
-0.186,0.051,-0.880
0.007,0.051,0.078
-0.204,0.097,-0.824
-0.214,0.051,-0.686
0.209,-0.041,0.846
0.090,-0.022,0.594
0.071,-0.068,0.516
0.108,-0.059,0.625
0.025,-0.013,0.152
0.062,0.005,0.299
0.117,-0.004,0.519
-0.204,0.143,-0.745
-0.158,-0.022,-0.477
-0.011,-0.068,-0.283
-0.066,0.051,-0.467
-0.204,0.125,-0.796
-0.214,-0.041,-0.612
-0.112,0.033,-0.666
0.062,0.088,0.094
0.246,-0.077,0.827
-0.177,0.088,-0.660
0.255,-0.096,0.756
0.237,-0.041,0.859
-0.039,0.051,-0.367
-0.223,0.097,-0.807
0.081,0.033,-0.100
-0.103,0.061,-0.369
-0.177,0.070,-0.941
0.053,-0.050,0.120
0.209,-0.068,0.808
-0.177,0.070,-0.833
0.016,0.005,-0.252
-0.149,-0.031,-0.357
0.237,-0.041,0.840
-0.039,0.024,-0.221
0.127,-0.059,0.281
-0.158,0.015,-0.345
0.117,-0.068,0.229
0.062,0.005,-0.161
0.062,0.070,0.030
0.108,0.015,0.074
-0.112,-0.004,-0.471
0.035,-0.169,0.484
-0.177,-0.031,-0.344
0.062,-0.022,0.015
0.099,-0.059,0.588
-0.066,0.051,-0.436
-0.103,0.051,-0.271
-0.094,0.051,-0.567
0.209,-0.050,0.693
-0.214,0.134,-0.891
0.191,-0.123,0.661
0.007,0.024,0.110
0.145,-0.077,0.438
0.292,-0.068,0.862
0.264,-0.059,0.878
-0.094,0.005,-0.274
-0.039,-0.004,-0.267
0.200,-0.096,0.696
-0.195,0.152,-0.766
-0.250,0.171,-0.914
-0.122,0.051,-0.518
-0.030,0.061,-0.040
-0.232,0.042,-0.675
0.071,-0.041,0.257
-0.002,0.024,-0.181
-0.076,0.005,-0.293
0.044,0.024,-0.039
0.209,-0.050,0.833
0.200,-0.077,0.667
0.191,-0.050,0.615
-0.039,0.070,-0.176
0.071,-0.151,0.494
0.246,-0.068,0.759
0.099,-0.151,0.545
0.154,-0.031,0.858
-0.057,0.033,-0.243
0.035,-0.004,0.215
-0.195,-0.013,-0.598
0.218,-0.050,0.846
-0.094,0.015,-0.558
0.007,0.015,0.254
-0.021,0.079,-0.028
-0.002,0.070,0.016
0.228,-0.123,0.753
0.127,-0.013,0.807
-0.048,0.042,-0.130
-0.066,0.033,-0.243
0.228,-0.050,0.883
0.209,-0.050,0.673
0.218,-0.068,0.798
0.117,-0.096,0.794
0.044,0.042,-0.042
0.200,-0.031,0.860
0.127,-0.050,0.358
0.044,-0.004,0.247
-0.103,0.015,-0.410
-0.002,0.042,0.062
-0.057,0.042,-0.417
-0.021,0.033,-0.295
-0.011,0.015,0.090
-0.021,0.005,-0.308
-0.204,0.162,-0.783
-0.048,-0.013,-0.282
-0.140,0.061,-0.644
-0.149,0.024,-0.441
0.016,-0.105,0.446
-0.168,0.061,-0.951
-0.048,0.070,-0.145
0.255,-0.031,0.883
0.136,-0.050,0.180
-0.158,-0.068,-0.513
0.163,-0.013,0.720
0.016,-0.022,-0.270
-0.085,0.051,-0.564
0.237,-0.077,0.753
-0.140,0.070,-0.385
0.099,-0.031,0.222
0.062,0.015,0.245
0.007,-0.077,0.398
0.071,-0.004,-0.083
0.035,-0.160,0.463
-0.195,0.005,-0.666
0.081,-0.031,0.574
0.191,-0.050,0.839
-0.140,0.033,-0.423
-0.204,0.079,-0.881
0.081,-0.031,-0.000
0.071,0.005,-0.156
0.090,-0.004,-0.093
0.145,-0.096,0.537
0.163,-0.059,0.535
-0.158,0.070,-0.814
0.108,-0.086,0.595
0.108,-0.105,0.441
0.145,-0.050,0.562
0.136,-0.077,0.801
0.108,-0.059,0.838
-0.158,0.051,-0.737
0.071,-0.050,0.227
-0.186,-0.004,-0.406
0.025,0.024,0.157
-0.002,-0.059,0.370
0.007,0.051,0.243
0.108,-0.086,0.363
0.090,-0.096,0.773
-0.011,0.005,0.127
-0.021,0.051,-0.144
-0.223,-0.004,-0.606
-0.112,-0.022,-0.317
-0.223,0.042,-0.669
0.136,-0.031,0.427
-0.232,0.051,-0.686
-0.066,0.051,-0.250
0.071,0.088,0.001
-0.048,0.042,-0.271
0.090,-0.050,0.654
0.062,-0.050,0.100
-0.186,-0.004,-0.462
-0.066,0.024,-0.254
0.182,-0.068,0.813
-0.112,0.088,-0.288
-0.011,-0.114,0.448
0.081,-0.132,0.724
0.090,-0.013,-0.059
0.071,0.024,-0.127
-0.002,0.024,0.003
-0.021,0.033,-0.379
0.292,-0.059,0.872
-0.112,0.079,-0.272
0.117,-0.022,0.274
-0.103,0.042,-0.601
-0.122,0.024,-0.402
-0.204,0.061,-0.514
0.228,-0.022,0.871
0.136,-0.050,0.421
0.163,-0.013,0.883
-0.048,0.024,-0.386
0.035,-0.031,-0.004
-0.039,-0.022,-0.273
-0.149,0.162,-0.846
0.163,-0.096,0.635
0.071,0.015,0.018
0.127,-0.086,0.792
0.145,-0.059,0.518
0.099,-0.142,0.732
0.090,-0.132,0.437
-0.103,0.051,-0.289
0.136,-0.031,0.829
0.016,0.070,0.211
0.172,-0.059,0.556
-0.140,0.079,-0.733
-0.030,0.005,-0.333
-0.030,0.033,-0.375
-0.204,0.180,-0.812
0.108,-0.096,0.587
0.136,-0.013,0.818
0.246,-0.123,0.761
0.127,-0.050,0.426
0.071,0.005,0.300
0.274,-0.050,0.869
0.228,-0.022,0.882
-0.168,-0.013,-0.356
-0.076,0.042,-0.492
0.136,-0.041,0.707
0.053,0.015,0.449
-0.085,-0.031,-0.362
0.127,-0.105,0.550
0.117,0.015,-0.120
0.163,-0.013,0.636
0.081,-0.077,0.382
-0.030,0.051,-0.342
-0.103,0.061,-0.283
0.218,-0.050,0.722
-0.223,-0.031,-0.553
0.016,-0.013,-0.103
-0.011,0.079,-0.156
0.025,0.051,-0.011
-0.048,0.033,-0.247
-0.112,0.051,-0.691
-0.112,0.061,-0.526
0.016,-0.013,-0.266
0.163,0.005,0.802
0.145,-0.096,0.778
-0.076,0.005,-0.450
-0.094,0.061,-0.364
-0.094,0.042,-0.275
-0.195,0.134,-0.725
-0.011,0.033,0.042
-0.168,0.070,-0.606
0.163,0.005,0.738
0.209,-0.086,0.684
0.127,-0.096,0.493
-0.122,0.079,-0.268
0.025,0.015,0.214
-0.085,0.024,-0.273
-0.168,-0.077,-0.494
-0.140,0.070,-0.768
-0.112,0.079,-0.356
-0.085,0.051,-0.257
0.044,-0.013,0.199
-0.103,0.088,-0.451
-0.168,0.125,-0.645
0.081,-0.086,0.600
-0.002,-0.114,0.463
-0.094,0.005,-0.508
-0.204,0.097,-0.755
0.209,-0.050,0.673
-0.011,-0.105,0.378
-0.195,0.116,-0.814
-0.066,0.042,-0.250
-0.112,-0.013,-0.512
0.044,0.033,-0.057
0.016,0.079,0.021
-0.030,0.070,-0.158
-0.094,0.079,-0.256
-0.158,0.042,-0.660
-0.177,0.015,-0.458
0.255,-0.105,0.782
0.035,0.070,0.144
-0.021,0.033,-0.342
-0.002,-0.096,0.369
-0.177,0.051,-0.752
0.071,0.005,0.020
0.209,-0.059,0.822
0.016,0.042,-0.151
-0.030,0.042,-0.316
-0.158,-0.077,-0.414
0.117,-0.086,0.749
-0.039,0.042,-0.431
-0.112,0.097,-0.475
-0.021,0.015,0.062
0.127,-0.041,0.373
0.025,0.005,0.237
0.081,-0.086,0.400
0.209,-0.059,0.847
0.081,-0.059,0.159
-0.030,0.097,-0.137
0.071,0.005,0.020
0.053,-0.050,0.474
0.127,-0.041,0.146
-0.011,-0.004,-0.308
-0.076,-0.004,-0.315
-0.085,0.015,-0.532
0.062,-0.004,-0.092
-0.011,-0.077,0.350
0.035,-0.114,0.455
0.099,-0.050,0.258
-0.149,0.061,-0.649
0.071,0.015,0.178
-0.186,-0.050,-0.506
-0.094,-0.022,-0.406
0.136,-0.077,0.404
-0.122,0.106,-0.428
0.117,0.042,0.186
0.062,-0.041,0.179
-0.214,-0.013,-0.606
-0.103,0.097,-0.423
0.025,0.042,-0.110
0.099,-0.096,0.381
-0.131,0.015,-0.395
-0.158,0.061,-0.454
-0.214,0.171,-0.794
0.237,-0.022,0.876
-0.039,0.024,-0.221
-0.186,0.116,-0.736
-0.223,0.180,-0.941
0.237,-0.086,0.728
0.127,-0.123,0.627
-0.158,0.070,-0.586
0.071,-0.022,0.239
0.025,-0.105,0.435
-0.149,0.042,-0.767
-0.122,-0.031,-0.494
0.090,-0.077,0.558
0.025,0.024,0.157
0.035,0.051,0.159
-0.204,0.189,-0.803
0.016,0.005,-0.225
-0.002,0.024,-0.104
-0.195,-0.031,-0.538
0.163,-0.031,0.866
-0.030,0.024,-0.379
0.099,-0.022,0.007
0.237,-0.096,0.769
0.200,-0.077,0.764
0.136,-0.050,0.822
0.127,-0.013,0.698
0.062,0.015,-0.072
0.163,-0.059,0.824
-0.085,0.042,-0.272
-0.021,0.033,-0.342
-0.195,0.088,-0.583
-0.094,0.005,-0.297
-0.021,0.024,0.094
0.209,-0.105,0.690
-0.168,0.088,-0.514
-0.048,0.033,-0.225
0.283,-0.096,0.781
0.209,-0.077,0.766
-0.112,0.088,-0.250
0.108,0.005,0.109
0.016,0.015,0.073
0.071,-0.105,0.418
-0.140,0.070,-0.768
0.016,0.051,0.149
-0.021,0.033,-0.251
0.090,-0.151,0.425
-0.021,0.051,-0.301
-0.232,0.024,-0.650
0.154,-0.059,0.824
0.264,-0.068,0.848
-0.149,-0.022,-0.346
-0.112,0.005,-0.307
0.062,-0.041,0.028
-0.158,0.079,-0.630
-0.168,-0.041,-0.501
-0.048,0.061,-0.406
-0.011,0.042,-0.155
-0.030,0.097,-0.070
0.081,-0.050,0.117
0.136,-0.086,0.613
0.007,0.024,0.178
0.209,-0.059,0.795
0.246,-0.050,0.848
0.191,-0.068,0.669
-0.177,-0.022,-0.477
0.035,-0.013,0.213
-0.066,0.088,-0.199
0.172,-0.077,0.541
-0.103,0.051,-0.621
-0.039,-0.022,0.316
0.016,-0.132,0.417
-0.177,0.051,-0.878
0.062,0.042,0.198
0.145,-0.059,0.213
