x,y,t
0.104,-0.006,-0.177
0.321,-0.089,-0.700
0.279,-0.089,-0.744
-0.079,0.019,0.127
-0.287,0.103,0.736
-0.079,0.044,0.422
-0.004,-0.006,-0.093
-0.121,0.036,0.358
0.212,-0.072,-0.476
-0.204,0.036,0.660
0.146,-0.072,-0.540
0.221,-0.097,-0.832
-0.096,0.028,0.285
0.004,-0.014,-0.041
-0.037,0.028,0.055
-0.037,0.011,0.118
0.004,-0.022,-0.158
0.146,-0.064,-0.430
-0.179,0.044,0.484
-0.171,0.028,0.318
-0.271,0.078,0.619
0.071,-0.022,-0.283
0.137,-0.022,-0.155
0.262,-0.089,-0.690
-0.279,0.111,0.709
-0.137,0.028,0.433
0.221,-0.089,-0.737
0.262,-0.089,-0.818
-0.062,0.044,0.120
0.046,-0.006,-0.208
-0.004,0.003,-0.060
-0.204,0.094,0.750
0.054,0.003,0.010
0.287,-0.064,-0.841
-0.262,0.086,0.653
-0.179,0.036,0.626
-0.204,0.053,0.594
-0.071,0.028,0.265
-0.079,0.028,0.149
-0.179,0.078,0.554
-0.271,0.103,0.697
-0.004,-0.014,-0.149
0.187,-0.047,-0.535
-0.162,0.011,0.509
-0.154,0.019,0.274
-0.229,0.111,0.728
0.187,-0.031,-0.361
-0.096,0.028,0.186
0.029,0.019,0.085
0.087,-0.031,-0.366
0.121,-0.047,-0.465
-0.137,0.044,0.377
0.329,-0.064,-0.870
-0.187,0.053,0.436
0.337,-0.072,-0.717
-0.087,0.011,0.222
-0.146,0.053,0.327
0.279,-0.064,-0.832
0.154,-0.072,-0.574
0.054,-0.022,-0.070
-0.254,0.069,0.601
0.029,-0.014,-0.037
-0.079,0.011,0.188
-0.029,0.028,0.251
0.013,-0.022,0.041
0.079,-0.022,-0.286
-0.137,0.036,0.299
-0.021,-0.006,0.030
0.196,-0.072,-0.510
0.287,-0.081,-0.653
-0.071,0.019,0.179
0.104,-0.006,-0.177
-0.012,-0.006,-0.053
0.396,-0.064,-0.860
0.296,-0.081,-0.665
0.171,-0.039,-0.440
-0.146,0.044,0.541
-0.029,0.028,0.251
0.296,-0.072,-0.697
0.021,-0.006,-0.039
0.063,-0.022,-0.178
0.096,-0.014,-0.301
0.071,-0.031,-0.325
0.229,-0.089,-0.633
-0.171,0.053,0.530
-0.271,0.111,0.700
-0.296,0.103,0.746
0.204,-0.089,-0.592
-0.054,0.003,0.137
-0.229,0.086,0.715
0.137,-0.031,-0.213
-0.004,-0.014,-0.149
0.221,-0.056,-0.730
0.087,-0.031,-0.324
-0.212,0.094,0.743
0.412,-0.064,-0.909
-0.279,0.103,0.715
0.079,-0.022,-0.094
-0.196,0.061,0.446
-0.204,0.019,0.661
0.071,-0.022,-0.167
0.013,-0.006,-0.119
-0.212,0.061,0.573
0.254,-0.072,-0.736
-0.071,0.019,0.138
0.104,-0.014,-0.321
-0.304,0.103,0.747
-0.054,0.011,0.069
0.121,-0.022,-0.252
0.179,-0.072,-0.619
-0.121,0.019,0.228
-0.246,0.036,0.646
-0.037,0.019,0.177
-0.187,0.078,0.560
-0.071,-0.006,0.278
-0.029,-0.006,0.205
-0.104,0.019,0.244
-0.262,0.069,0.705
0.112,-0.056,-0.510
-0.054,0.036,0.340
0.312,-0.089,-0.776
-0.137,0.044,0.333
0.112,-0.097,-0.134
-0.087,0.061,0.204
0.237,-0.039,-0.484
0.046,-0.031,-0.048
0.179,-0.022,-0.293
0.079,-0.014,-0.048
0.229,-0.047,-0.558
0.229,-0.097,-0.746
-0.004,0.003,-0.071
0.029,-0.006,-0.091
-0.279,0.119,0.753
0.221,-0.056,-0.511
-0.121,0.036,0.239
-0.212,0.061,0.732
0.204,-0.039,-0.613
-0.179,0.094,0.655
0.196,-0.081,-0.672
0.096,-0.022,-0.332
-0.254,0.086,0.630
-0.104,0.036,0.346
0.162,-0.022,-0.308
0.279,-0.064,-0.603
-0.204,0.019,0.498
0.329,-0.072,-0.819
-0.171,0.053,0.455
0.237,-0.072,-0.505
0.321,-0.081,-0.901
0.154,-0.031,-0.352
-0.112,0.036,0.394
0.079,-0.022,-0.338
-0.196,0.061,0.446
0.104,-0.039,-0.415
0.271,-0.056,-0.806
0.296,-0.064,-0.706
0.112,-0.039,-0.412
-0.196,0.003,0.514
-0.046,0.019,0.253
-0.062,0.003,0.029
-0.071,0.036,0.387
-0.229,0.044,0.746
0.187,-0.056,-0.526
0.096,-0.047,-0.209
0.079,-0.006,-0.271
-0.112,0.061,0.481
-0.071,0.003,0.109
0.287,-0.056,-0.790
0.287,-0.064,-0.785
0.096,-0.014,-0.301
-0.029,0.003,0.169
0.296,-0.081,-0.838
-0.212,0.011,0.645
-0.137,0.069,0.471
0.096,-0.022,-0.342
0.221,-0.097,-0.793
0.154,-0.089,-0.559
0.162,-0.047,-0.389
-0.146,0.028,0.281
0.087,-0.022,-0.345
0.304,-0.072,-0.668
-0.254,0.086,0.682
0.246,-0.089,-0.659
-0.187,0.094,0.705
-0.146,0.028,0.311
-0.221,0.036,0.518
0.229,-0.056,-0.445
0.112,-0.039,-0.412
-0.037,0.028,0.040
0.129,-0.031,-0.212
-0.221,0.061,0.751
0.229,-0.056,-0.589
0.038,-0.022,-0.248
-0.179,0.044,0.419
-0.004,-0.006,-0.134
0.063,-0.039,-0.314
0.087,-0.022,-0.081
0.054,-0.039,-0.304
0.154,-0.072,-0.574
-0.146,0.053,0.364
0.129,-0.022,-0.290
0.029,-0.014,-0.001
0.021,-0.014,-0.009
0.104,-0.014,-0.279
0.204,-0.097,-0.679
-0.187,0.044,0.382
-0.004,0.003,0.087
-0.212,0.019,0.684
-0.254,0.069,0.713
0.104,-0.047,-0.432
-0.112,0.036,0.394
-0.146,0.036,0.312
0.146,-0.072,-0.465
-0.146,0.069,0.478
0.096,-0.006,-0.092
-0.287,0.078,0.651
0.212,-0.064,-0.642
-0.212,0.028,0.483
-0.037,0.011,0.205
0.038,-0.006,-0.189
0.004,0.011,0.107
0.063,-0.031,-0.094
0.262,-0.056,-0.630
-0.196,0.003,0.306
0.146,-0.022,-0.442
-0.062,0.019,0.083
-0.271,0.094,0.671
-0.204,0.011,0.383
-0.137,0.044,0.316
0.212,-0.089,-0.696
-0.196,0.094,0.618
0.004,-0.022,0.114
0.212,-0.056,-0.474
0.129,-0.039,-0.241
-0.121,0.019,0.456
0.071,-0.031,-0.125
-0.279,0.103,0.707
-0.262,0.103,0.692
-0.121,0.028,0.241
0.237,-0.097,-0.662
-0.104,0.003,0.266
0.146,-0.031,-0.478
0.079,-0.014,-0.268
0.063,-0.022,-0.264
0.187,-0.072,-0.626
0.287,-0.064,-0.589
0.087,-0.031,-0.351
0.212,-0.081,-0.693
-0.229,0.069,0.614
-0.129,0.028,0.269
0.179,-0.047,-0.569
0.296,-0.072,-0.663
0.112,-0.031,-0.388
-0.187,0.094,0.655
0.221,-0.097,-0.679
0.004,-0.022,-0.158
0.171,-0.039,-0.318
0.212,-0.089,-0.718
-0.179,0.103,0.659
-0.046,-0.014,0.061
-0.296,0.086,0.686
0.262,-0.081,-0.805
0.137,-0.039,-0.358
0.171,-0.039,-0.401
-0.204,0.019,0.644
-0.079,0.003,0.309
0.262,-0.072,-0.727
-0.196,0.003,0.331
0.237,-0.072,-0.593
-0.004,0.019,-0.025
0.154,-0.089,-0.559
0.004,0.003,0.074
-0.012,0.003,-0.045
-0.187,0.069,0.587
0.046,-0.022,-0.198
0.171,-0.031,-0.370
0.262,-0.064,-0.646
-0.179,0.053,0.523
-0.079,0.036,0.152
0.262,-0.047,-0.547
-0.054,0.011,0.069
-0.096,0.028,0.186
0.204,-0.064,-0.478
0.196,-0.031,-0.364
0.387,-0.056,-0.874
-0.162,0.053,0.390
-0.121,0.036,0.515
0.162,-0.064,-0.554
-0.062,0.011,0.170
-0.087,0.053,0.184
0.063,-0.006,-0.015
0.246,-0.056,-0.738
0.146,-0.056,-0.442
0.071,-0.014,-0.268
0.287,-0.072,-0.643
-0.179,0.078,0.554
0.087,-0.014,-0.309
0.079,-0.031,-0.201
-0.229,0.036,0.516
-0.104,0.053,0.240
0.262,-0.047,-0.771
-0.071,0.011,0.187
0.104,-0.014,-0.220
0.046,-0.014,-0.070
0.154,-0.081,-0.495
-0.187,0.044,0.399
-0.271,0.094,0.648
0.254,-0.089,-0.684
-0.271,0.078,0.605
0.171,-0.047,-0.597
0.279,-0.056,-0.761
0.071,-0.022,-0.071
-0.079,0.003,0.225
0.246,-0.056,-0.495
-0.029,-0.014,-0.003
-0.204,0.011,0.614
0.146,-0.072,-0.484
0.171,-0.081,-0.611
-0.271,0.069,0.656
-0.062,0.011,0.099
0.171,-0.039,-0.531
-0.112,0.061,0.454
-0.029,0.019,0.224
0.096,-0.039,-0.200
-0.187,0.053,0.403
0.254,-0.089,-0.703
0.162,-0.047,-0.518
-0.146,0.061,0.355
-0.162,0.061,0.385
-0.121,0.044,0.278
-0.121,0.028,0.383
0.296,-0.089,-0.761
-0.212,0.019,0.499
-0.179,0.044,0.384
-0.171,0.094,0.674
0.271,-0.072,-0.856
-0.221,0.019,0.668
-0.012,0.003,0.032
0.079,-0.031,-0.297
-0.221,0.028,0.525
-0.062,-0.039,-0.070
-0.096,0.011,0.262
-0.137,0.044,0.461
-0.054,0.003,0.137
-0.171,0.061,0.545
0.354,-0.081,-0.850
-0.254,0.078,0.676
-0.146,0.036,0.289
0.246,-0.081,-0.627
0.329,-0.072,-0.819
-0.196,0.036,0.579
0.171,-0.047,-0.327
0.004,0.003,0.032
-0.204,0.003,0.526
-0.079,0.011,0.299
-0.137,0.028,0.263
0.212,-0.072,-0.476
0.221,-0.081,-0.734
-0.071,0.028,0.116
0.087,0.003,-0.100
0.104,-0.022,-0.354
0.312,-0.064,-0.912
0.221,-0.064,-0.486
-0.004,0.036,0.210
0.021,-0.014,-0.161
0.254,-0.089,-0.812
0.096,-0.006,-0.073
-0.162,0.053,0.526
0.054,-0.031,-0.110
0.063,0.003,-0.209
-0.112,0.019,0.238
0.246,-0.072,-0.685
-0.196,0.036,0.579
0.279,-0.072,-0.690
-0.079,0.011,0.299
0.254,-0.047,-0.471
0.196,-0.072,-0.638
0.121,-0.022,-0.380
-0.021,0.003,0.040
-0.196,0.011,0.626
-0.037,0.019,0.059
0.262,-0.081,-0.805
-0.254,0.111,0.687
0.004,-0.006,0.048
0.054,-0.014,-0.076
0.171,-0.056,-0.395
-0.112,0.019,0.266
0.187,-0.056,-0.526
0.196,-0.039,-0.350
0.187,-0.047,-0.484
-0.129,0.036,0.363
0.354,-0.072,-0.898
-0.196,0.086,0.605
0.162,-0.039,-0.452
0.212,-0.089,-0.718
-0.104,0.061,0.274
-0.246,0.019,0.702
-0.054,-0.039,-0.078
0.279,-0.072,-0.630
-0.162,0.061,0.610
0.146,-0.047,-0.418
0.063,-0.006,-0.239
-0.096,0.044,0.322
-0.171,0.053,0.402
0.087,-0.031,-0.381
-0.137,0.036,0.311
0.212,-0.089,-0.628
0.312,-0.064,-0.666
0.087,-0.022,-0.105
0.029,-0.014,-0.001
0.087,-0.006,-0.279
0.096,-0.014,-0.084
0.212,-0.047,-0.660
0.371,-0.056,-0.906
0.204,-0.047,-0.538
-0.271,0.061,0.650
-0.062,0.003,0.149
-0.204,0.061,0.555
-0.304,0.103,0.728
-0.037,0.028,0.319
0.096,-0.014,-0.327
0.154,-0.047,-0.535
-0.171,0.028,0.532
0.237,-0.039,-0.484
-0.196,0.028,0.549
-0.112,0.019,0.321
-0.171,0.044,0.446
0.021,-0.022,-0.183
0.212,-0.047,-0.580
-0.104,0.003,0.116
0.137,-0.039,-0.358
0.154,-0.031,-0.436
-0.154,0.053,0.492
0.171,-0.081,-0.611
0.246,-0.089,-0.797
-0.179,0.011,0.542
-0.287,0.111,0.738
0.104,-0.022,-0.115
0.171,-0.089,-0.610
-0.279,0.069,0.606
0.046,-0.022,-0.232
-0.196,0.003,0.579
-0.021,0.011,0.174
-0.021,-0.006,0.030
0.038,0.003,-0.159
0.154,-0.081,-0.513
0.021,-0.006,-0.065
0.229,-0.072,-0.490
0.146,-0.039,-0.382
0.038,-0.031,-0.040
0.096,-0.022,-0.229
0.229,-0.056,-0.539
0.046,-0.014,-0.030
-0.237,0.069,0.563
-0.046,0.028,0.044
0.087,-0.022,-0.175
0.096,-0.047,-0.402
-0.221,0.069,0.545
0.104,-0.031,-0.404
-0.179,0.086,0.585
-0.062,0.019,0.083
-0.229,0.103,0.717
-0.046,0.019,0.076
0.021,-0.014,-0.078
-0.171,0.078,0.484
0.196,-0.089,-0.677
-0.162,0.053,0.629
-0.096,0.028,0.209
0.287,-0.081,-0.653
-0.221,0.061,0.479
0.096,-0.006,-0.092
-0.254,0.036,0.658
-0.146,0.019,0.250
0.187,-0.047,-0.514
-0.112,0.003,0.123
0.312,-0.064,-0.836
-0.171,0.053,0.420
-0.062,0.028,0.110
-0.087,0.028,0.176
-0.221,0.019,0.687
-0.246,0.011,0.636
0.054,-0.014,-0.220
-0.154,0.078,0.520
-0.229,0.069,0.502
-0.262,0.086,0.615
0.229,-0.047,-0.521
0.154,-0.081,-0.506
-0.096,0.036,0.230
-0.204,0.003,0.526
-0.087,0.003,0.156
-0.262,0.061,0.632
-0.179,0.094,0.719
-0.196,0.053,0.623
0.371,-0.056,-0.826
-0.171,0.086,0.659
0.112,-0.022,-0.368
-0.154,0.061,0.627
-0.162,0.061,0.610
-0.129,0.061,0.550
-0.004,0.028,0.130
-0.046,0.019,0.039
-0.262,0.061,0.632
-0.029,0.019,0.344
-0.171,0.028,0.532
-0.054,-0.006,0.123
0.237,-0.047,-0.537
-0.121,0.036,0.239
0.204,-0.039,-0.553
0.196,-0.056,-0.527
-0.171,0.028,0.605
-0.171,0.086,0.616
-0.071,0.019,0.346
-0.296,0.094,0.708
-0.237,0.069,0.623
0.104,-0.031,-0.215
-0.204,0.019,0.369
-0.204,0.003,0.301
0.112,-0.031,-0.388
0.129,-0.022,-0.167
-0.021,0.003,-0.013
-0.229,0.036,0.721
0.004,0.019,0.062
-0.171,0.028,0.605
0.237,-0.047,-0.537
0.254,-0.081,-0.647
0.162,-0.047,-0.557
-0.037,0.003,0.020
-0.279,0.086,0.656
-0.104,0.028,0.364
0.087,-0.006,-0.279
-0.204,0.078,0.516
-0.054,-0.006,0.263
0.312,-0.064,-0.912
-0.254,0.069,0.575
0.054,-0.022,-0.178
-0.021,0.019,0.048
0.104,-0.014,-0.279
0.013,-0.006,-0.037
-0.221,0.019,0.526
-0.204,0.078,0.516
-0.171,0.028,0.380
0.171,-0.031,-0.286
-0.179,0.011,0.443
-0.179,0.061,0.421
0.029,0.003,-0.147
-0.196,0.011,0.626
0.104,-0.022,-0.344
-0.204,0.086,0.746
0.246,-0.047,-0.407
-0.171,0.053,0.380
0.237,-0.089,-0.768
-0.029,0.028,0.086
-0.321,0.094,0.750
0.013,0.003,-0.101
-0.279,0.094,0.670
-0.262,0.086,0.653
-0.237,0.011,0.675
0.337,-0.072,-0.717
-0.212,0.086,0.579
0.154,-0.081,-0.495
0.354,-0.072,-0.754
0.046,-0.022,-0.272
0.212,-0.056,-0.597
-0.062,0.003,0.165
-0.279,0.086,0.679
-0.154,0.036,0.303
0.087,-0.022,-0.153
-0.112,0.069,0.477
-0.171,0.028,0.605
-0.271,0.061,0.650
-0.071,0.019,0.066
-0.079,0.028,0.405
-0.296,0.103,0.746
0.162,-0.089,-0.582
0.254,-0.047,-0.526
0.137,-0.031,-0.438
0.071,-0.014,-0.203
-0.054,0.019,0.176
0.079,-0.039,-0.166
-0.162,0.028,0.598
0.054,-0.014,-0.206
0.262,-0.056,-0.726
-0.162,0.044,0.365
0.212,-0.047,-0.645
-0.262,0.078,0.601
-0.171,0.053,0.557
0.162,-0.039,-0.452
-0.104,-0.006,0.377
-0.129,0.053,0.297
0.087,-0.022,-0.313
0.221,-0.047,-0.616
0.046,-0.014,-0.146
-0.212,0.053,0.446
0.137,-0.047,-0.524
0.196,-0.056,-0.527
0.171,-0.047,-0.402
-0.104,0.053,0.453
-0.112,0.003,0.428
-0.196,0.053,0.456
0.221,-0.072,-0.666
-0.129,0.028,0.437
-0.187,0.053,0.424
0.279,-0.056,-0.541
-0.246,0.086,0.673
0.129,-0.039,-0.427
-0.146,0.036,0.289
0.038,-0.022,-0.222
0.279,-0.056,-0.820
-0.221,0.061,0.507
-0.029,0.019,0.224
-0.196,0.019,0.633
0.179,-0.031,-0.371
-0.054,0.028,0.084
-0.146,0.036,0.476
0.112,-0.014,-0.285
-0.229,0.069,0.502
0.221,-0.089,-0.621
0.038,-0.006,-0.175
-0.162,0.036,0.305
-0.221,0.086,0.694
-0.146,0.044,0.326
0.063,-0.022,-0.250
0.221,-0.072,-0.558
-0.271,0.111,0.713
0.063,-0.014,-0.240
0.296,-0.064,-0.790
-0.187,0.019,0.528
0.196,-0.039,-0.528
-0.004,-0.014,-0.149
-0.246,0.028,0.619
-0.279,0.094,0.670
-0.112,0.069,0.477
-0.079,0.011,0.215
