x,y,t
0.051,0.011,-0.404
0.160,-0.062,-0.515
-0.012,0.029,0.246
-0.012,0.047,-0.105
-0.112,0.011,0.695
-0.058,0.011,0.109
-0.167,0.038,0.433
0.079,-0.026,-0.470
-0.003,0.065,0.196
-0.148,-0.007,0.505
-0.221,0.065,0.675
0.179,-0.107,-0.512
0.097,0.011,-0.399
-0.039,-0.016,0.330
0.042,-0.007,-0.136
-0.003,0.002,-0.222
0.015,0.084,0.022
0.006,-0.026,-0.319
0.142,-0.098,-0.601
-0.049,0.020,-0.225
-0.012,0.084,-0.027
-0.121,0.020,0.263
-0.094,0.011,0.609
0.015,-0.035,-0.304
-0.258,0.084,0.833
0.206,-0.053,-0.574
-0.139,-0.007,0.746
-0.112,0.011,0.325
-0.021,0.020,0.259
0.006,0.029,0.207
0.188,0.002,-0.546
0.051,-0.007,-0.422
0.124,0.011,-0.390
-0.176,-0.044,0.824
0.060,-0.026,-0.144
-0.203,-0.016,0.829
-0.103,-0.035,0.617
-0.158,0.029,0.490
0.206,-0.071,-0.904
-0.103,-0.053,0.650
-0.003,0.011,-0.287
-0.158,-0.007,0.505
0.097,0.002,-0.180
-0.267,0.011,0.825
0.124,-0.007,-0.210
-0.030,-0.007,-0.289
-0.003,-0.035,-0.291
-0.058,0.029,0.083
0.097,-0.026,-0.944
-0.148,-0.053,0.720
-0.248,0.074,0.827
-0.148,0.020,0.812
-0.067,-0.035,0.402
0.024,0.020,-0.272
0.215,-0.080,-0.849
-0.221,0.029,0.765
0.224,-0.044,-0.604
-0.058,0.065,0.332
-0.094,0.020,0.231
0.142,-0.053,-0.705
-0.085,0.011,0.172
-0.049,-0.044,0.487
-0.049,0.111,0.080
-0.067,0.020,0.127
0.006,0.084,0.038
-0.158,0.020,0.630
0.024,-0.026,-0.303
0.006,-0.007,-0.314
-0.049,0.093,-0.119
0.215,-0.098,-0.735
0.115,-0.080,-0.564
-0.049,0.011,-0.000
-0.049,-0.044,0.487
-0.058,0.065,0.131
-0.085,0.002,0.580
-0.139,0.020,0.430
0.124,-0.098,-0.533
-0.085,-0.007,0.425
0.070,-0.007,-0.144
0.024,0.011,-0.317
0.169,-0.007,-0.546
-0.012,0.011,-0.223
0.215,-0.107,-0.711
0.215,0.002,-0.662
-0.258,0.074,0.825
-0.185,-0.035,0.757
-0.039,0.029,0.022
-0.267,0.020,0.835
0.106,0.011,-0.155
0.042,-0.016,-0.232
0.033,0.074,-0.063
0.106,0.011,-0.137
-0.112,0.047,0.630
-0.230,0.029,0.767
0.033,-0.035,-0.310
0.133,-0.007,-0.401
0.142,-0.107,-0.482
0.015,0.084,0.022
-0.221,0.011,0.840
-0.003,-0.007,-0.303
0.142,-0.089,-0.637
0.097,-0.089,-0.276
0.015,0.047,-0.094
-0.112,0.029,0.635
0.088,-0.016,-0.417
0.060,-0.071,-0.243
0.224,-0.016,-0.797
-0.030,0.002,-0.275
-0.139,-0.053,0.587
0.133,0.020,-0.356
-0.058,0.011,0.216
-0.185,-0.044,0.765
0.242,-0.053,-0.890
0.233,-0.035,-0.754
0.142,-0.016,-0.540
-0.185,-0.026,0.789
0.142,-0.071,-0.636
-0.021,0.020,-0.263
-0.003,-0.007,-0.335
-0.021,0.065,-0.033
0.024,0.047,0.109
0.106,-0.062,-0.416
-0.158,-0.007,0.802
-0.130,0.029,0.662
-0.067,0.002,0.360
0.233,-0.098,-0.650
-0.003,0.174,-0.294
-0.130,0.020,0.294
0.133,-0.044,-0.893
-0.176,0.065,0.794
0.124,0.038,-0.351
0.124,-0.053,-0.293
0.115,-0.026,-0.778
-0.267,0.020,0.824
-0.103,-0.026,0.503
-0.221,0.084,0.822
-0.130,-0.035,0.555
0.070,-0.026,-0.473
-0.030,0.011,-0.242
-0.185,0.020,0.558
0.033,-0.026,-0.362
0.042,-0.016,-0.382
-0.167,0.047,0.545
0.079,0.011,-0.314
0.197,0.029,-0.826
0.124,-0.071,-0.300
-0.076,0.020,0.616
0.088,-0.044,-0.555
0.124,-0.007,-0.403
0.033,0.002,-0.272
0.179,-0.071,-0.861
-0.221,0.065,0.825
-0.176,0.011,0.552
-0.185,0.038,0.538
0.242,-0.026,-0.619
-0.130,0.011,0.444
-0.158,0.047,0.689
0.169,-0.071,-0.510
0.033,0.084,0.024
-0.003,0.047,0.209
-0.021,0.002,-0.001
-0.049,0.065,0.328
-0.221,-0.007,0.734
0.070,0.011,-0.402
-0.076,0.029,0.120
-0.021,0.084,-0.004
-0.130,0.020,0.746
-0.112,-0.053,0.522
0.160,-0.080,-0.648
-0.221,0.047,0.746
0.169,-0.053,-0.519
-0.167,0.065,0.799
0.015,0.084,0.109
-0.094,-0.053,0.612
0.033,-0.026,-0.354
-0.012,0.038,-0.114
-0.121,-0.035,0.687
0.188,-0.053,-0.884
0.224,-0.007,-0.688
-0.167,0.011,0.619
-0.067,0.029,0.533
0.097,-0.071,-0.540
-0.148,0.038,0.464
0.133,-0.016,-0.558
0.088,-0.062,-0.461
0.060,0.011,-0.411
-0.049,0.102,0.278
0.088,-0.035,-0.487
0.242,-0.016,-0.890
-0.248,0.002,0.798
0.133,-0.044,-0.654
0.106,-0.062,-0.237
-0.185,0.056,0.613
-0.130,-0.007,0.450
-0.185,0.020,0.779
0.133,-0.089,-0.312
-0.167,0.029,0.748
0.133,-0.062,-0.337
0.097,-0.107,-0.349
-0.076,0.011,0.567
-0.112,-0.044,0.644
0.188,-0.071,-0.649
-0.148,0.029,0.661
0.051,-0.035,-0.404
-0.167,0.047,0.515
-0.039,0.047,-0.063
-0.103,-0.062,0.526
0.160,-0.071,-0.512
0.124,0.029,-0.367
0.233,-0.089,-0.800
-0.012,0.002,0.335
0.124,-0.026,-0.541
-0.130,0.056,0.562
0.033,0.029,-0.186
0.024,-0.035,-0.346
0.115,-0.035,-0.848
0.006,-0.026,-0.319
-0.167,0.038,0.497
0.070,-0.080,-0.413
0.169,-0.035,-0.529
-0.039,0.020,-0.256
0.006,0.056,-0.046
-0.021,0.029,-0.062
0.042,-0.016,-0.382
0.006,-0.026,-0.294
0.142,-0.089,-0.476
0.124,0.011,-0.263
0.088,-0.016,-0.153
-0.067,-0.026,0.525
-0.076,-0.026,0.558
-0.103,0.038,0.514
-0.021,0.074,-0.133
-0.121,-0.035,0.643
-0.176,-0.053,0.725
-0.212,-0.026,0.747
-0.076,-0.026,0.589
-0.212,0.065,0.648
0.160,-0.007,-0.585
-0.212,0.011,0.796
0.097,-0.053,-0.525
-0.130,-0.062,0.610
-0.012,-0.007,-0.241
-0.176,0.038,0.513
0.097,-0.053,-0.400
0.024,-0.016,-0.284
-0.049,0.084,-0.132
0.251,0.038,-0.949
-0.067,-0.044,0.506
0.024,0.084,0.042
0.160,0.029,-0.760
0.033,0.093,-0.091
-0.094,0.038,0.266
0.206,0.002,-0.844
-0.148,0.047,0.741
-0.030,0.129,0.140
-0.121,-0.007,0.523
0.060,-0.007,-0.504
-0.012,0.174,-0.134
0.006,0.074,-0.055
-0.021,0.011,-0.019
-0.167,-0.026,0.560
-0.094,0.029,0.381
0.160,-0.098,-0.596
-0.203,0.047,0.610
0.051,-0.016,-0.396
0.060,0.029,-0.031
0.024,0.011,-0.298
-0.012,0.065,0.223
-0.058,0.093,-0.132
0.042,-0.035,-0.385
0.151,-0.062,-0.485
-0.067,0.029,0.105
0.079,0.002,-0.130
0.006,0.020,-0.111
0.215,-0.053,-0.604
-0.148,0.020,0.812
0.006,0.020,0.119
-0.176,0.020,0.558
-0.021,0.065,0.239
0.188,-0.062,-0.572
-0.030,0.102,-0.054
-0.085,-0.026,0.453
-0.130,0.002,0.448
0.188,-0.062,-0.592
0.133,-0.044,-0.357
-0.094,-0.026,0.470
-0.094,0.011,0.248
-0.094,0.047,0.647
0.224,0.011,-0.886
-0.121,-0.044,0.740
0.097,-0.053,-0.345
0.115,0.011,-0.906
-0.103,-0.053,0.617
0.151,0.047,-0.599
0.079,0.047,-0.248
0.160,-0.007,-0.843
0.188,-0.053,-0.555
0.070,-0.044,-0.439
-0.021,0.102,-0.040
0.051,-0.053,-0.387
-0.158,0.056,0.779
-0.049,-0.035,0.491
0.206,-0.026,-0.612
0.124,-0.116,-0.358
-0.039,0.038,0.341
0.079,-0.053,-0.484
0.142,-0.007,-0.579
0.106,-0.044,-0.399
-0.067,0.020,0.090
0.088,-0.007,-0.132
0.006,0.029,0.169
0.133,0.011,-0.870
0.133,-0.044,-0.690
0.124,0.047,-0.515
0.024,0.093,0.071
-0.130,-0.016,0.665
-0.085,0.029,0.487
-0.158,0.002,0.470
-0.003,0.011,-0.244
0.197,-0.007,-0.489
-0.230,0.084,0.830
-0.021,-0.007,0.394
0.160,-0.044,-0.450
-0.058,0.020,0.085
-0.176,0.029,0.833
-0.121,-0.016,0.457
0.015,-0.007,-0.325
-0.103,0.038,0.595
-0.248,0.038,0.804
0.197,-0.080,-0.565
-0.012,-0.016,-0.305
0.006,0.038,0.155
0.079,-0.062,-0.436
-0.248,0.029,0.804
0.142,-0.062,-0.662
-0.158,-0.016,0.792
0.224,-0.016,-0.652
-0.130,0.065,0.711
-0.085,-0.044,0.450
-0.130,-0.007,0.726
0.233,-0.098,-0.709
-0.067,-0.053,0.476
0.024,0.029,0.081
0.169,-0.071,-0.527
0.060,0.020,-0.381
0.224,-0.026,-0.702
-0.030,-0.007,0.430
0.169,-0.062,-0.517
-0.021,0.011,-0.039
-0.021,0.102,0.182
-0.121,0.029,0.737
0.060,-0.062,-0.399
-0.167,0.038,0.759
0.197,-0.098,-0.590
0.060,-0.016,-0.176
0.006,-0.044,-0.332
0.179,-0.089,-0.680
0.133,-0.098,-0.464
-0.221,-0.007,0.821
-0.103,-0.044,0.591
0.197,-0.044,-0.583
-0.194,0.074,0.812
0.215,-0.053,-0.627
0.224,-0.026,-0.769
-0.112,0.029,0.675
0.197,-0.080,-0.637
0.015,0.065,0.116
-0.112,0.029,0.249
0.215,0.011,-0.728
0.133,0.002,-0.916
0.124,-0.016,-0.790
-0.067,-0.053,0.448
0.124,-0.062,-0.639
0.024,0.093,-0.080
0.006,-0.035,-0.333
0.151,-0.080,-0.556
0.015,0.056,-0.134
0.024,-0.035,-0.304
-0.230,0.038,0.762
0.106,0.038,-0.156
0.215,-0.044,-0.787
0.124,-0.107,-0.432
-0.212,0.038,0.687
-0.058,0.011,0.317
0.115,-0.098,-0.272
0.024,0.011,0.076
0.242,-0.053,-0.890
0.224,-0.026,-0.887
0.133,-0.071,-0.425
0.197,-0.089,-0.556
-0.130,-0.007,0.710
0.070,0.011,-0.429
0.179,-0.062,-0.718
0.197,0.002,-0.731
0.197,-0.044,-0.945
0.151,0.002,-0.547
-0.039,0.011,-0.259
0.088,-0.044,-0.440
-0.167,0.002,0.828
-0.176,0.020,0.770
0.024,-0.016,-0.284
0.169,-0.007,-0.562
-0.103,-0.016,0.622
0.115,-0.071,-0.509
-0.121,0.029,0.297
0.106,0.029,-0.371
-0.085,-0.007,0.656
0.024,0.047,-0.015
0.124,-0.007,-0.403
0.179,-0.089,-0.654
-0.103,-0.016,0.603
0.215,0.020,-0.791
0.033,0.047,-0.185
-0.030,0.002,0.358
-0.167,0.074,0.826
0.179,-0.026,-0.489
-0.012,0.183,-0.233
0.133,0.038,-0.511
0.115,-0.016,-0.199
-0.049,0.084,-0.074
-0.203,0.029,0.647
-0.121,0.047,0.601
0.215,0.002,-0.939
0.151,-0.016,-0.428
0.042,0.002,-0.362
-0.248,0.065,0.763
-0.203,-0.026,0.805
0.006,-0.035,-0.295
0.124,-0.044,-0.512
0.224,-0.098,-0.759
-0.267,0.020,0.835
0.142,-0.016,-0.889
-0.121,0.038,0.703
0.142,-0.016,-0.393
0.197,-0.062,-0.683
-0.176,0.011,0.552
-0.239,0.047,0.762
0.088,-0.035,-0.172
-0.221,0.038,0.744
0.124,-0.016,-0.409
-0.039,0.093,-0.113
-0.049,0.020,0.123
-0.067,0.038,0.121
0.070,0.002,-0.438
-0.003,0.074,0.176
-0.148,-0.044,0.571
-0.012,-0.026,-0.311
-0.121,0.047,0.433
-0.121,-0.007,0.675
-0.158,0.002,0.648
0.124,-0.035,-0.430
-0.121,0.011,0.700
0.142,-0.080,-0.649
-0.039,0.065,0.227
-0.167,0.038,0.840
-0.148,-0.016,0.489
0.169,0.002,-0.559
-0.058,0.102,-0.103
-0.030,0.011,0.235
-0.239,0.093,0.819
0.097,0.002,-0.511
0.188,-0.026,-0.553
-0.167,0.047,0.654
-0.058,0.093,-0.080
0.206,-0.089,-0.697
0.060,0.047,-0.193
-0.012,-0.007,0.345
0.015,-0.053,-0.344
0.233,-0.016,-0.889
0.160,-0.016,-0.605
-0.121,-0.035,0.600
0.124,-0.007,-0.479
-0.003,0.065,0.196
0.006,0.029,0.229
-0.148,0.065,0.702
-0.176,0.038,0.498
-0.067,-0.016,0.538
0.124,0.011,-0.969
-0.158,0.002,0.648
-0.121,0.002,0.709
0.088,-0.026,-0.629
0.024,0.029,-0.208
0.151,-0.098,-0.610
-0.003,0.029,0.220
0.097,-0.026,-0.610
0.088,0.020,-0.393
0.097,-0.098,-0.329
-0.076,-0.007,0.333
0.160,-0.089,-0.626
-0.058,-0.016,0.466
0.133,-0.007,-0.401
0.015,-0.016,-0.338
-0.139,0.002,0.445
0.006,-0.026,-0.290
-0.230,0.011,0.744
-0.148,0.047,0.595
-0.130,0.029,0.327
0.070,-0.044,-0.349
0.188,-0.062,-0.554
0.088,-0.098,-0.263
-0.230,0.020,0.734
0.033,-0.035,-0.359
0.242,-0.071,-0.882
0.060,-0.062,-0.399
0.070,0.002,-0.403
0.006,0.165,-0.282
-0.067,0.011,0.051
0.042,-0.053,-0.384
-0.139,0.038,0.380
0.160,-0.089,-0.648
-0.194,0.093,0.838
0.024,0.084,0.057
-0.012,0.038,0.244
-0.094,0.011,0.397
0.115,-0.053,-0.243
0.088,0.038,-0.140
-0.103,-0.044,0.611
-0.012,0.020,0.250
0.124,-0.035,-0.582
-0.112,0.020,0.673
0.133,-0.035,-0.902
0.169,-0.071,-0.527
-0.003,-0.016,-0.269
0.124,-0.053,-0.427
0.133,-0.080,-0.353
0.124,-0.044,-0.512
-0.058,0.120,-0.080
0.079,0.002,-0.467
0.042,0.029,0.009
0.088,-0.026,-0.133
0.060,-0.044,-0.217
0.169,0.011,-0.547
0.015,0.093,0.069
-0.030,0.065,0.192
0.088,0.002,-0.166
-0.239,0.011,0.765
0.070,0.038,-0.127
0.242,-0.016,-0.682
0.124,-0.026,-0.578
-0.212,0.056,0.787
0.060,0.038,-0.200
0.197,-0.089,-0.589
0.115,0.020,-0.146
0.115,-0.071,-0.271
0.142,-0.035,-0.548
-0.067,0.002,0.533
0.024,0.002,-0.273
0.197,-0.044,-0.583
-0.030,0.002,0.377
0.115,0.056,-0.434
-0.021,0.211,-0.012
-0.085,-0.053,0.537
0.124,0.002,-0.450
0.242,-0.089,-0.801
-0.076,-0.007,0.571
0.060,-0.007,-0.161
-0.148,0.038,0.620
0.242,-0.044,-0.683
-0.167,-0.007,0.564
-0.021,0.102,0.156
-0.049,0.047,-0.040
-0.030,0.084,0.234
-0.230,0.074,0.726
-0.112,-0.016,0.618
0.133,-0.071,-0.666
-0.221,0.084,0.807
-0.167,-0.026,0.649
0.197,-0.062,-0.572
-0.076,-0.035,0.574
-0.030,0.029,0.318
0.115,-0.098,-0.272
-0.058,0.011,0.016
-0.076,0.065,0.152
-0.076,0.120,-0.083
-0.094,0.020,0.231
-0.049,0.020,0.326
-0.239,0.056,0.775
0.133,-0.016,-0.233
0.197,-0.089,-0.724
0.106,-0.007,-0.185
-0.058,-0.053,0.435
-0.067,-0.044,0.521
-0.021,0.020,-0.014
-0.139,-0.007,0.481
-0.194,-0.007,0.823
-0.076,-0.053,0.514
-0.158,0.047,0.451
-0.067,0.084,0.314
-0.185,-0.007,0.794
0.151,-0.044,-0.544
-0.039,0.111,0.089
0.106,-0.080,-0.277
-0.021,0.011,0.235
0.151,-0.098,-0.593
0.206,0.002,-0.628
-0.130,-0.071,0.604
-0.267,0.047,0.839
-0.030,0.002,0.421
0.151,-0.107,-0.579
0.142,-0.035,-0.515
0.197,-0.071,-0.613
0.079,-0.016,-0.160
0.151,-0.016,-0.885
0.015,-0.026,-0.297
0.097,-0.080,-0.247
0.188,-0.071,-0.564
-0.058,0.074,-0.004
0.024,-0.026,-0.348
0.115,-0.071,-0.292
-0.112,0.038,0.400
0.006,0.029,0.135
0.160,0.038,-0.650
-0.039,0.047,0.332
-0.003,0.211,-0.079
-0.012,0.029,0.246
-0.067,0.029,0.129
-0.248,0.093,0.839
0.097,-0.044,-0.209
0.106,-0.071,-0.504
-0.039,0.011,0.391
-0.103,0.011,0.190
0.133,-0.016,-0.630
0.188,0.002,-0.546
-0.103,-0.035,0.617
0.142,-0.071,-0.658
0.224,-0.098,-0.625
0.233,-0.035,-0.754
-0.030,0.084,0.105
0.024,0.020,-0.302
-0.112,0.047,0.630
-0.021,0.047,-0.151
-0.039,0.011,0.151
-0.221,0.074,0.699
-0.139,-0.035,0.561
0.006,0.011,-0.131
0.042,-0.044,-0.331
0.088,0.029,-0.148
-0.067,0.020,0.062
0.070,0.029,-0.082
-0.030,0.020,-0.248
0.133,0.020,-0.327
0.233,-0.062,-0.616
-0.067,0.120,-0.088
0.088,0.011,-0.355
-0.121,-0.035,0.504
-0.085,-0.044,0.513
-0.058,-0.044,0.429
-0.076,0.029,0.593
-0.058,0.102,0.256
0.215,-0.026,-0.795
0.079,0.011,-0.271
0.006,-0.007,-0.324
0.042,-0.026,-0.281
0.088,0.002,-0.831
0.060,0.002,-0.144
-0.039,0.129,0.040
