x,y,t
0.087,0.014,0.128
0.224,-0.132,0.759
-0.113,0.059,-0.466
-0.231,0.159,-0.821
0.096,-0.095,0.385
-0.085,0.050,-0.214
-0.103,0.095,-0.390
-0.267,0.159,-0.943
0.087,-0.032,0.275
0.133,-0.086,0.430
0.051,-0.014,0.380
0.060,-0.032,0.162
0.124,-0.059,0.637
-0.231,0.159,-0.821
0.187,-0.150,0.706
-0.194,0.132,-0.810
-0.158,0.086,-0.552
-0.058,0.068,-0.378
0.051,0.004,0.057
0.060,-0.086,0.313
0.069,-0.041,0.183
0.224,-0.177,0.803
0.069,-0.050,0.340
-0.203,0.113,-0.796
0.215,-0.114,0.726
0.124,-0.095,0.429
-0.122,0.104,-0.400
-0.058,0.023,-0.129
0.215,-0.132,0.748
0.169,-0.114,0.746
-0.167,0.077,-0.661
-0.185,0.123,-0.751
-0.194,0.132,-0.754
0.233,-0.086,0.831
-0.194,0.141,-0.823
0.060,-0.041,0.329
-0.103,0.086,-0.398
0.069,-0.023,0.155
0.169,-0.132,0.614
-0.194,0.141,-0.585
-0.158,0.068,-0.626
0.233,-0.105,0.777
0.169,-0.132,0.776
-0.058,0.059,-0.355
-0.212,0.123,-0.811
-0.212,0.195,-0.920
0.224,-0.150,0.805
0.142,-0.114,0.594
-0.167,0.104,-0.661
-0.058,-0.014,-0.158
-0.058,0.068,-0.308
0.160,-0.123,0.723
0.233,-0.150,0.814
0.133,-0.086,0.594
0.205,-0.177,0.772
-0.203,0.159,-0.823
0.078,-0.023,0.273
0.024,-0.014,0.029
0.060,-0.032,0.291
0.224,-0.114,0.778
-0.240,0.150,-0.935
0.269,-0.086,0.844
-0.067,0.023,-0.256
0.115,-0.086,0.393
-0.240,0.132,-0.826
-0.085,0.014,-0.165
-0.122,0.068,-0.450
-0.158,0.059,-0.567
-0.058,0.023,-0.119
-0.058,0.059,-0.293
0.133,-0.105,0.605
0.087,-0.077,0.305
-0.131,0.113,-0.565
-0.167,0.095,-0.677
-0.049,0.050,-0.236
0.069,-0.050,0.340
-0.194,0.132,-0.670
0.015,0.004,0.036
0.106,-0.059,0.359
-0.076,0.004,-0.152
0.078,-0.023,0.266
-0.076,0.041,-0.257
-0.167,0.095,-0.669
0.069,-0.032,0.296
0.169,-0.150,0.668
0.215,-0.150,0.748
0.042,-0.005,0.047
-0.167,0.059,-0.564
0.160,-0.123,0.565
0.151,-0.141,0.614
0.178,-0.132,0.627
0.160,-0.123,0.723
-0.058,0.004,-0.199
0.124,-0.114,0.449
0.178,-0.114,0.597
-0.167,0.113,-0.563
-0.203,0.159,-0.832
0.215,-0.186,0.802
0.060,-0.041,0.329
0.187,-0.114,0.785
0.205,-0.114,0.686
0.169,-0.114,0.778
0.087,0.014,0.139
0.178,-0.114,0.780
-0.158,0.077,-0.554
-0.067,0.041,-0.299
-0.076,0.077,-0.296
0.006,0.004,0.027
0.124,-0.086,0.425
0.196,-0.141,0.693
0.187,-0.123,0.638
-0.212,0.150,-0.884
-0.212,0.186,-0.941
-0.203,0.077,-0.737
-0.194,0.086,-0.649
0.242,-0.132,0.820
-0.222,0.195,-0.916
-0.113,0.050,-0.507
-0.076,0.004,-0.195
-0.113,0.086,-0.378
-0.185,0.095,-0.684
-0.249,0.177,-0.862
-0.231,0.113,-0.713
0.251,-0.086,0.826
-0.067,0.014,-0.236
0.215,-0.177,0.791
-0.076,0.059,-0.359
0.242,-0.132,0.841
0.060,-0.014,0.262
-0.158,0.113,-0.648
0.169,-0.095,0.553
-0.076,0.059,-0.290
-0.049,0.059,-0.311
-0.067,0.050,-0.244
0.169,-0.141,0.642
0.124,-0.123,0.460
0.187,-0.095,0.702
0.205,-0.141,0.790
-0.122,0.095,-0.539
0.151,-0.105,0.621
-0.076,0.014,-0.220
-0.167,0.123,-0.542
0.224,-0.159,0.781
-0.167,0.123,-0.582
-0.122,0.104,-0.541
-0.076,0.023,-0.183
0.205,-0.095,0.714
0.124,-0.123,0.460
0.069,0.004,0.235
0.042,-0.014,0.091
-0.067,0.014,-0.145
-0.076,0.086,-0.389
-0.176,0.123,-0.716
0.196,-0.095,0.707
0.205,-0.159,0.754
0.078,0.004,0.146
-0.058,0.041,-0.316
-0.203,0.123,-0.746
-0.058,0.041,-0.140
-0.212,0.195,-0.951
0.096,-0.059,0.419
0.196,-0.114,0.825
-0.049,0.077,-0.334
0.060,-0.014,0.128
-0.185,0.132,-0.643
0.033,-0.014,0.050
-0.185,0.104,-0.732
0.024,-0.005,0.014
-0.222,0.159,-0.910
0.042,-0.014,0.063
0.069,0.014,0.098
0.069,-0.032,0.305
-0.222,0.168,-0.843
0.233,-0.114,0.776
-0.258,0.186,-0.897
-0.067,0.023,-0.148
-0.231,0.104,-0.789
-0.049,0.050,-0.290
-0.240,0.195,-0.934
0.205,-0.123,0.848
0.196,-0.114,0.657
0.124,-0.068,0.501
-0.149,0.113,-0.609
-0.167,0.086,-0.563
0.078,0.004,0.212
0.051,-0.014,0.235
0.160,-0.132,0.690
-0.176,0.095,-0.577
-0.185,0.068,-0.687
-0.203,0.168,-0.841
-0.076,0.050,-0.273
0.106,-0.095,0.501
-0.176,0.123,-0.734
0.106,-0.105,0.519
0.042,-0.014,0.063
0.196,-0.114,0.665
-0.040,0.050,-0.136
-0.222,0.104,-0.738
0.042,0.014,0.160
-0.149,0.104,-0.524
0.169,-0.123,0.759
-0.185,0.123,-0.606
-0.049,0.059,-0.174
0.096,-0.005,0.178
0.215,-0.114,0.740
-0.212,0.077,-0.749
-0.058,0.041,-0.310
-0.076,0.023,-0.226
0.096,-0.068,0.302
0.260,-0.086,0.835
0.215,-0.095,0.737
-0.258,0.159,-0.878
0.169,-0.105,0.545
0.069,-0.014,0.264
-0.076,0.023,-0.150
-0.203,0.159,-0.854
0.196,-0.105,0.818
0.124,-0.077,0.489
-0.185,0.077,-0.684
-0.076,0.023,-0.150
0.051,-0.014,0.235
-0.040,0.032,-0.221
0.060,-0.068,0.296
-0.049,0.059,-0.306
-0.058,0.041,-0.282
-0.194,0.132,-0.684
-0.203,0.141,-0.809
-0.212,0.168,-0.891
-0.194,0.104,-0.735
0.087,0.014,0.189
-0.085,0.050,-0.250
0.142,-0.123,0.616
-0.103,0.077,-0.337
-0.113,0.095,-0.510
-0.222,0.141,-0.872
-0.067,-0.005,-0.187
0.169,-0.105,0.770
-0.076,0.032,-0.172
0.106,-0.095,0.415
0.106,-0.077,0.420
0.178,-0.132,0.627
0.087,-0.068,0.279
-0.240,0.150,-0.776
0.142,-0.114,0.630
-0.113,0.104,-0.370
0.205,-0.150,0.745
0.096,-0.095,0.472
-0.067,0.014,-0.215
0.069,0.014,0.092
0.187,-0.159,0.730
0.196,-0.168,0.740
-0.076,0.050,-0.257
0.024,0.004,0.124
0.169,-0.105,0.718
-0.267,0.159,-0.886
-0.212,0.104,-0.777
0.215,-0.095,0.747
0.069,0.014,0.092
-0.058,0.077,-0.337
0.087,-0.050,0.294
0.178,-0.114,0.604
0.069,-0.095,0.318
0.024,-0.023,0.050
0.115,-0.123,0.455
-0.222,0.141,-0.732
0.205,-0.114,0.716
0.106,-0.086,0.506
-0.058,-0.005,-0.185
-0.085,0.041,-0.240
-0.203,0.159,-0.828
-0.203,0.159,-0.828
0.060,-0.005,0.239
0.205,-0.123,0.699
-0.085,0.023,-0.199
-0.085,0.059,-0.270
0.251,-0.086,0.816
-0.185,0.113,-0.736
0.078,0.004,0.114
0.060,-0.023,0.130
-0.067,0.032,-0.234
-0.231,0.159,-0.783
-0.085,0.041,-0.258
0.069,-0.059,0.254
0.205,-0.132,0.858
0.169,-0.114,0.737
-0.231,0.132,-0.741
-0.058,-0.005,-0.104
-0.194,0.141,-0.760
0.169,-0.114,0.757
0.187,-0.123,0.812
-0.222,0.123,-0.716
0.060,-0.014,0.289
-0.076,0.086,-0.298
-0.049,0.068,-0.325
-0.212,0.159,-0.900
0.069,-0.105,0.340
-0.222,0.150,-0.903
-0.222,0.141,-0.882
-0.194,0.068,-0.709
-0.222,0.095,-0.781
0.169,-0.095,0.756
0.069,0.014,0.098
-0.185,0.104,-0.724
-0.258,0.168,-0.885
0.215,-0.095,0.737
-0.085,0.014,-0.219
0.160,-0.141,0.791
0.215,-0.150,0.769
0.242,-0.168,0.853
-0.212,0.177,-0.858
-0.131,0.050,-0.509
-0.185,0.077,-0.626
-0.067,0.068,-0.289
-0.122,0.095,-0.526
0.169,-0.132,0.606
0.205,-0.141,0.728
0.124,-0.086,0.407
0.215,-0.141,0.762
0.078,-0.041,0.294
0.169,-0.123,0.576
0.078,-0.032,0.179
0.224,-0.141,0.784
-0.267,0.186,-0.904
-0.085,0.077,-0.417
0.051,0.014,0.198
0.006,-0.023,0.002
0.205,-0.086,0.749
-0.067,0.059,-0.193
0.060,-0.032,0.162
0.078,-0.059,0.255
-0.203,0.159,-0.854
-0.067,0.050,-0.174
0.133,-0.123,0.484
0.196,-0.132,0.837
-0.067,0.041,-0.124
0.160,-0.095,0.516
0.087,-0.005,0.238
0.042,-0.014,0.210
-0.240,0.123,-0.811
0.087,-0.077,0.305
-0.103,0.095,-0.319
-0.058,0.059,-0.220
0.196,-0.141,0.775
-0.212,0.177,-0.925
0.078,0.004,0.212
-0.058,0.059,-0.365
0.196,-0.141,0.844
0.178,-0.105,0.823
0.142,-0.132,0.616
0.069,-0.077,0.286
0.187,-0.150,0.706
-0.122,0.086,-0.520
-0.140,0.113,-0.525
0.069,0.004,0.182
-0.058,0.014,-0.227
0.069,0.014,0.158
-0.058,0.059,0.113
0.124,-0.068,0.382
-0.176,0.086,-0.674
-0.094,0.068,-0.343
0.124,-0.077,0.374
-0.231,0.095,-0.778
0.224,-0.086,0.826
0.106,-0.077,0.371
0.087,-0.005,0.206
-0.222,0.123,-0.716
0.215,-0.095,0.848
-0.094,0.041,-0.251
-0.231,0.168,-0.951
0.124,-0.068,0.536
0.215,-0.177,0.791
-0.194,0.132,-0.655
0.205,-0.150,0.735
-0.058,0.059,-0.190
-0.194,0.123,-0.653
-0.185,0.077,-0.707
0.087,-0.041,0.286
0.096,-0.086,0.515
-0.049,0.077,-0.384
-0.212,0.095,-0.658
-0.113,0.059,-0.479
-0.185,0.077,-0.695
0.033,-0.023,0.075
-0.249,0.195,-0.916
0.233,-0.123,0.792
0.042,-0.005,0.057
0.069,-0.032,0.172
-0.085,0.014,-0.195
0.124,-0.068,0.382
-0.185,0.113,-0.736
0.060,0.004,0.076
0.024,0.014,0.066
-0.194,0.086,-0.620
-0.203,0.123,-0.779
0.078,-0.032,0.283
-0.203,0.132,-0.807
0.160,-0.114,0.623
-0.212,0.168,-0.828
-0.067,0.059,-0.222
0.060,-0.023,0.138
0.087,-0.014,0.260
0.042,-0.014,0.091
0.215,-0.177,0.855
-0.176,0.086,-0.684
-0.249,0.159,-0.933
-0.203,0.132,-0.740
0.015,-0.005,0.027
-0.067,0.014,-0.201
0.060,0.014,0.087
-0.203,0.113,-0.792
0.096,-0.005,0.178
0.187,-0.114,0.623
0.060,-0.023,0.284
-0.058,-0.005,-0.116
0.196,-0.141,0.709
0.069,-0.005,0.111
0.224,-0.123,0.780
-0.122,0.059,-0.527
0.215,-0.186,0.813
0.224,-0.114,0.763
0.069,-0.068,0.386
0.215,-0.114,0.740
-0.231,0.141,-0.855
-0.131,0.068,-0.545
-0.085,0.032,-0.232
0.215,-0.105,0.727
0.224,-0.141,0.804
-0.176,0.095,-0.567
0.087,-0.105,0.419
0.260,-0.114,0.841
0.178,-0.141,0.648
0.151,-0.114,0.599
-0.176,0.132,-0.591
0.069,-0.041,0.193
-0.212,0.195,-0.843
0.051,-0.032,0.137
-0.249,0.150,-0.892
-0.131,0.095,-0.562
-0.194,0.095,-0.608
-0.176,0.104,-0.657
-0.167,0.095,-0.677
-0.049,0.050,-0.328
0.196,-0.105,0.679
0.224,-0.123,0.764
-0.085,0.059,-0.214
-0.258,0.159,-0.924
-0.185,0.104,-0.599
-0.058,0.004,-0.173
-0.076,0.014,-0.212
0.069,-0.059,0.287
-0.176,0.123,-0.613
0.024,0.004,0.124
-0.167,0.077,-0.557
0.187,-0.141,0.832
-0.067,0.077,-0.321
0.233,-0.132,0.802
0.151,-0.123,0.681
-0.203,0.095,-0.670
-0.122,0.104,-0.541
0.178,-0.123,0.642
-0.222,0.095,-0.738
-0.076,0.041,-0.177
0.078,-0.105,0.404
-0.231,0.168,-0.829
0.196,-0.114,0.825
0.078,-0.050,0.229
-0.085,0.077,-0.246
0.233,-0.150,0.841
-0.131,0.104,-0.494
0.215,-0.132,0.748
0.078,-0.077,0.429
-0.222,0.095,-0.778
-0.067,0.041,-0.259
-0.203,0.150,-0.811
0.196,-0.132,0.697
-0.231,0.123,-0.821
0.060,-0.059,0.288
-0.076,0.077,-0.296
0.096,-0.095,0.500
0.169,-0.114,0.562
0.096,-0.050,0.437
-0.049,0.077,-0.378
-0.067,0.014,-0.225
0.205,-0.132,0.858
-0.203,0.141,-0.710
-0.076,0.014,-0.216
-0.194,0.141,-0.734
-0.212,0.159,-0.881
0.142,-0.114,0.574
-0.185,0.104,-0.724
-0.176,0.123,-0.724
0.215,-0.114,0.720
0.087,-0.014,0.164
0.096,-0.005,0.178
-0.212,0.141,-0.857
-0.058,0.041,-0.310
0.078,-0.059,0.376
0.078,-0.077,0.293
0.069,-0.059,0.366
-0.212,0.177,-0.925
0.187,-0.114,0.798
-0.203,0.150,-0.819
0.087,0.004,0.128
0.215,-0.168,0.773
0.260,-0.114,0.850
-0.222,0.123,-0.798
0.106,-0.095,0.387
0.196,-0.168,0.740
0.251,-0.150,0.862
0.215,-0.177,0.802
0.142,-0.114,0.630
-0.094,0.023,-0.224
0.215,-0.123,0.856
-0.067,0.014,-0.099
-0.203,0.168,-0.871
0.042,-0.005,0.064
-0.212,0.123,-0.694
-0.194,0.141,-0.672
0.178,-0.105,0.754
-0.222,0.186,-0.857
-0.040,0.059,-0.131
0.169,-0.114,0.562
-0.058,0.077,-0.400
-0.203,0.104,-0.723
-0.194,0.150,-0.811
-0.058,0.050,-0.336
0.087,-0.005,0.150
0.233,-0.159,0.834
0.169,-0.105,0.681
-0.049,0.032,-0.230
-0.058,0.041,-0.224
0.078,-0.041,0.231
-0.176,0.068,-0.585
0.060,-0.032,0.304
0.178,-0.105,0.762
0.096,-0.068,0.386
-0.049,0.050,-0.315
0.087,0.004,0.128
0.015,-0.005,0.018
0.006,-0.023,0.002
-0.176,0.068,-0.661
0.178,-0.150,0.677
0.205,-0.168,0.747
-0.058,0.014,-0.100
-0.222,0.113,-0.806
-0.085,0.059,-0.177
0.051,-0.005,0.215
-0.222,0.113,-0.780
0.178,-0.095,0.739
0.078,-0.086,0.327
0.078,-0.068,0.269
0.078,-0.005,0.230
0.078,-0.032,0.317
0.215,-0.105,0.767
0.251,-0.095,0.822
0.124,-0.068,0.382
0.087,-0.050,0.369
0.024,0.004,0.032
0.205,-0.186,0.793
0.233,-0.186,0.837
0.224,-0.105,0.749
-0.185,0.077,-0.695
-0.167,0.104,-0.528
-0.049,0.032,-0.241
-0.222,0.159,-0.924
-0.085,0.059,-0.225
-0.040,0.059,-0.131
0.196,-0.095,0.769
0.069,0.014,0.109
0.060,0.014,0.087
-0.185,0.123,-0.714
0.087,-0.041,0.242
0.078,-0.105,0.404
-0.203,0.132,-0.827
-0.240,0.141,-0.767
-0.212,0.077,-0.718
0.115,-0.095,0.413
-0.212,0.086,-0.762
-0.103,0.086,-0.398
0.024,-0.005,0.142
0.251,-0.095,0.822
0.196,-0.132,0.829
0.215,-0.150,0.758
0.196,-0.177,0.851
0.078,-0.077,0.340
0.151,-0.114,0.561
0.051,-0.005,0.080
-0.212,0.132,-0.841
-0.094,0.086,-0.322
-0.058,0.041,-0.126
0.169,-0.141,0.741
0.096,-0.059,0.419
-0.222,0.123,-0.809
-0.058,0.068,-0.394
0.215,-0.186,0.795
0.169,-0.095,0.727
0.187,-0.150,0.851
0.024,0.004,0.032
0.078,0.004,0.174
0.215,-0.132,0.732
-0.049,0.023,-0.166
0.033,-0.005,0.036
0.033,-0.014,0.197
0.078,-0.068,0.284
-0.194,0.132,-0.738
0.069,-0.023,0.288
0.087,-0.068,0.315
0.087,-0.005,0.157
-0.094,0.023,-0.224
-0.203,0.077,-0.677
0.205,-0.132,0.695
0.233,-0.150,0.823
-0.067,0.004,-0.146
0.205,-0.177,0.765
0.160,-0.114,0.546
0.096,-0.068,0.463
-0.094,0.041,-0.251
0.169,-0.105,0.554
-0.085,0.077,-0.391
-0.185,0.123,-0.606
-0.076,0.023,-0.189
-0.049,0.004,-0.178
0.069,-0.023,0.271
-0.058,0.086,-0.365
0.178,-0.159,0.691
0.115,-0.086,0.412
0.069,-0.032,0.165
0.133,-0.086,0.555
0.069,-0.050,0.354
-0.067,0.004,-0.218
-0.058,0.014,-0.217
0.087,-0.095,0.470
0.078,-0.032,0.189
0.196,-0.132,0.697
0.205,-0.095,0.839
