x,y,t
-0.611,0.092,0.680
-0.014,-0.041,0.086
0.281,-0.048,-0.417
0.200,0.003,-0.149
-0.486,0.106,0.667
0.576,-0.048,-0.680
0.104,-0.019,-0.113
0.119,0.084,-0.188
0.428,-0.174,-0.617
0.598,-0.026,-0.683
0.111,0.077,-0.263
-0.065,-0.041,0.167
-0.213,-0.034,0.180
-0.176,0.011,0.121
0.229,0.003,-0.353
-0.073,-0.004,0.186
-0.021,0.025,-0.011
-0.434,0.018,0.572
-0.434,-0.034,0.464
0.377,-0.011,-0.369
-0.508,0.025,0.699
-0.213,-0.004,0.174
0.576,-0.019,-0.717
0.119,0.062,-0.031
0.075,0.092,-0.120
0.362,-0.041,-0.398
0.200,0.018,-0.126
0.060,0.114,-0.210
-0.146,0.062,0.117
0.509,-0.144,-0.701
0.392,-0.100,-0.465
0.414,-0.129,-0.645
-0.058,0.129,0.147
0.060,-0.026,0.033
-0.014,0.011,0.136
0.163,0.077,-0.079
-0.486,0.070,0.655
-0.375,0.077,0.416
-0.294,0.033,0.475
-0.478,0.129,0.740
-0.486,-0.004,0.597
0.296,-0.056,-0.484
-0.544,-0.034,0.676
-0.486,0.129,0.574
0.333,-0.129,-0.363
-0.287,0.025,0.291
-0.567,0.011,0.640
-0.014,-0.019,0.034
-0.154,0.025,0.125
-0.161,-0.026,0.268
-0.596,0.099,0.666
0.480,-0.144,-0.645
-0.124,0.003,0.262
0.487,-0.100,-0.613
0.141,0.047,-0.184
-0.021,0.003,0.034
0.392,0.003,-0.412
-0.390,0.084,0.462
0.016,0.033,0.095
-0.404,0.040,0.614
0.318,-0.137,-0.398
-0.316,-0.019,0.433
0.200,0.033,-0.214
0.406,-0.034,-0.577
0.104,0.195,-0.171
-0.220,0.018,0.404
-0.412,0.070,0.639
-0.567,0.070,0.685
0.303,-0.070,-0.478
-0.544,0.121,0.608
0.156,0.106,-0.256
-0.161,0.003,0.087
0.428,-0.166,-0.643
-0.552,0.033,0.615
-0.478,0.077,0.537
0.458,-0.034,-0.506
0.296,-0.019,-0.351
0.392,-0.240,-0.492
0.583,-0.129,-0.726
0.384,-0.152,-0.557
0.399,-0.159,-0.487
0.325,-0.004,-0.263
0.443,-0.063,-0.709
-0.043,0.040,0.193
0.347,-0.004,-0.411
0.369,-0.034,-0.352
-0.014,0.047,0.109
0.443,-0.048,-0.719
-0.537,0.129,0.656
0.089,0.018,-0.240
-0.169,0.077,0.272
0.259,-0.019,-0.257
0.377,-0.122,-0.443
-0.036,0.047,-0.009
-0.449,0.129,0.660
0.045,-0.011,0.027
0.428,-0.122,-0.626
0.222,-0.019,-0.230
0.001,-0.041,-0.038
0.237,0.003,-0.332
-0.117,-0.004,0.212
0.362,-0.011,-0.555
-0.486,-0.019,0.714
-0.633,0.114,0.721
-0.419,0.011,0.405
0.355,-0.166,-0.402
-0.434,-0.011,0.466
0.266,-0.203,-0.477
0.163,-0.034,-0.364
0.060,0.040,-0.053
-0.250,-0.026,0.413
-0.500,0.040,0.699
0.119,-0.019,-0.141
0.347,-0.093,-0.557
-0.257,-0.011,0.454
-0.427,0.040,0.458
0.222,0.033,-0.153
-0.552,-0.011,0.631
-0.228,0.165,0.355
-0.441,-0.048,0.521
-0.515,0.047,0.743
-0.205,0.084,0.313
0.546,-0.144,-0.659
-0.043,-0.004,0.162
-0.110,0.003,0.157
0.038,-0.041,-0.121
0.310,-0.011,-0.520
-0.309,0.033,0.486
-0.331,-0.026,0.398
-0.537,0.188,0.641
-0.014,0.062,0.118
0.414,-0.056,-0.510
-0.397,-0.011,0.585
0.620,-0.063,-0.711
0.517,-0.085,-0.645
0.134,-0.026,-0.191
0.406,-0.100,-0.514
0.126,0.018,-0.081
0.532,-0.196,-0.704
-0.603,0.143,0.714
0.480,-0.100,-0.548
0.178,-0.019,-0.115
0.406,-0.063,-0.357
0.465,-0.107,-0.586
0.473,-0.107,-0.519
-0.183,-0.034,0.191
0.023,0.077,-0.075
-0.323,0.202,0.326
-0.250,0.055,0.376
-0.124,0.025,0.110
0.259,0.003,-0.349
-0.191,0.047,0.159
-0.014,0.033,0.045
0.274,-0.070,-0.424
0.406,-0.056,-0.399
-0.213,-0.011,0.130
0.480,-0.041,-0.546
0.075,0.070,-0.037
-0.301,-0.011,0.279
-0.434,0.092,0.509
-0.368,0.003,0.605
0.406,-0.019,-0.505
0.237,-0.115,-0.391
-0.146,0.025,0.145
0.244,0.084,-0.272
0.369,-0.122,-0.412
0.229,0.011,-0.171
0.089,0.040,-0.248
-0.176,-0.026,0.086
-0.500,-0.019,0.556
-0.500,0.003,0.687
-0.353,0.025,0.398
0.591,-0.063,-0.679
0.502,-0.063,-0.560
0.274,0.003,-0.324
0.436,-0.034,-0.485
-0.390,0.033,0.424
0.252,-0.026,-0.330
-0.522,0.084,0.593
0.001,0.092,0.110
-0.065,0.047,0.074
-0.132,0.025,0.299
0.502,-0.144,-0.647
-0.633,0.062,0.734
0.443,-0.034,-0.562
-0.544,0.121,0.697
-0.294,0.047,0.299
0.170,-0.041,-0.117
0.222,-0.078,-0.407
-0.375,0.055,0.537
0.443,-0.100,-0.697
0.252,-0.011,-0.206
0.524,-0.063,-0.686
0.377,-0.070,-0.467
0.274,-0.181,-0.483
0.428,-0.152,-0.655
-0.397,0.033,0.494
-0.500,-0.056,0.620
0.038,0.033,0.066
-0.419,0.106,0.663
0.392,-0.233,-0.557
-0.021,0.003,-0.094
0.347,0.011,-0.522
-0.412,0.062,0.430
0.480,-0.078,-0.488
0.392,-0.041,-0.691
-0.161,0.011,0.340
-0.397,0.003,0.405
0.502,-0.063,-0.528
0.473,-0.174,-0.681
-0.353,0.047,0.555
-0.220,-0.019,0.347
-0.036,0.062,0.145
0.134,0.136,-0.147
-0.345,-0.034,0.354
0.428,-0.011,-0.671
0.347,-0.129,-0.491
0.377,-0.144,-0.401
0.303,0.011,-0.240
0.075,0.062,-0.060
0.141,0.121,-0.142
0.023,0.003,0.043
0.539,-0.159,-0.545
-0.257,0.033,0.350
0.274,-0.019,-0.467
0.598,-0.115,-0.659
0.487,-0.026,-0.498
-0.603,-0.004,0.702
-0.080,0.055,0.092
-0.404,0.003,0.585
-0.088,0.025,0.071
-0.228,0.151,0.372
0.340,-0.122,-0.438
0.222,0.003,-0.311
0.134,0.070,-0.261
-0.080,0.106,0.091
0.318,-0.203,-0.519
-0.552,0.151,0.714
-0.537,0.070,0.681
0.193,0.106,-0.281
-0.434,0.129,0.563
0.428,-0.048,-0.708
0.428,-0.004,-0.443
0.428,-0.174,-0.579
0.428,-0.019,-0.452
0.097,0.003,-0.029
-0.589,0.055,0.666
0.325,-0.115,-0.476
-0.463,0.099,0.628
-0.390,0.018,0.582
0.392,-0.048,-0.593
-0.404,0.033,0.401
0.532,-0.048,-0.711
-0.338,0.143,0.397
0.111,0.165,-0.204
-0.382,0.011,0.635
-0.441,0.180,0.660
-0.058,0.025,0.081
0.480,-0.093,-0.498
0.193,0.047,-0.255
-0.427,-0.034,0.621
0.487,-0.210,-0.674
0.060,0.114,-0.011
-0.552,0.062,0.638
-0.427,0.025,0.626
0.392,-0.004,-0.600
-0.368,0.070,0.455
-0.375,0.143,0.480
0.347,-0.048,-0.357
-0.500,0.055,0.670
0.266,-0.004,-0.468
-0.191,-0.034,0.152
-0.397,0.025,0.375
-0.154,-0.034,0.144
0.458,-0.026,-0.638
0.170,-0.004,-0.106
0.561,-0.056,-0.675
0.001,0.047,0.086
-0.073,0.121,0.128
0.421,-0.203,-0.603
0.126,0.055,-0.151
0.156,0.033,-0.251
-0.176,0.055,0.181
-0.456,0.099,0.516
0.082,0.018,-0.182
0.200,0.062,-0.156
0.082,0.018,-0.031
-0.169,0.077,0.355
-0.581,0.106,0.653
0.487,-0.122,-0.515
0.156,0.011,-0.301
-0.323,0.018,0.572
-0.257,0.062,0.304
-0.124,-0.041,0.260
0.141,0.158,-0.208
-0.080,-0.004,0.209
0.288,-0.137,-0.468
0.480,-0.210,-0.629
-0.198,0.011,0.162
0.207,0.106,-0.179
-0.154,-0.034,0.103
0.532,-0.122,-0.605
0.509,-0.166,-0.725
-0.065,0.047,0.006
-0.294,0.143,0.437
-0.043,-0.019,0.062
0.038,0.084,-0.002
-0.397,0.055,0.685
0.377,0.011,-0.356
-0.522,0.092,0.726
-0.508,0.099,0.744
0.016,-0.004,-0.138
-0.640,0.106,0.741
-0.242,0.077,0.297
-0.287,-0.004,0.405
0.193,-0.026,-0.249
-0.456,0.040,0.631
-0.014,0.011,-0.066
0.421,-0.144,-0.561
0.119,-0.019,-0.056
-0.169,0.033,0.223
-0.508,0.136,0.627
0.244,-0.041,-0.427
-0.331,0.143,0.444
-0.139,-0.019,0.261
0.561,-0.100,-0.703
-0.478,-0.011,0.578
-0.198,-0.026,0.181
-0.463,-0.004,0.615
-0.382,0.011,0.481
0.502,-0.233,-0.664
0.532,-0.174,-0.708
0.369,-0.188,-0.516
-0.338,0.129,0.369
-0.065,-0.026,0.038
-0.338,0.047,0.525
0.266,-0.093,-0.432
0.237,0.018,-0.299
0.443,-0.011,-0.693
-0.220,0.165,0.300
0.340,-0.159,-0.527
-0.309,-0.034,0.356
-0.257,0.151,0.433
-0.626,0.129,0.735
0.215,-0.004,-0.103
-0.272,-0.011,0.222
-0.353,0.003,0.309
-0.309,0.018,0.499
-0.191,0.070,0.393
-0.029,-0.041,-0.003
-0.382,0.106,0.620
0.318,-0.100,-0.512
0.016,-0.019,0.081
0.229,-0.026,-0.187
0.377,-0.100,-0.509
-0.257,-0.056,0.242
0.126,-0.011,-0.162
0.473,-0.203,-0.590
0.384,-0.122,-0.511
-0.264,-0.048,0.368
-0.449,0.143,0.616
0.399,-0.159,-0.520
0.532,-0.159,-0.726
-0.294,-0.019,0.420
0.377,-0.122,-0.384
-0.242,0.033,0.403
0.237,-0.085,-0.413
0.030,-0.034,0.077
-0.228,0.114,0.418
-0.006,-0.041,-0.078
-0.139,0.055,0.326
0.421,-0.093,-0.490
0.340,-0.034,-0.598
0.229,-0.144,-0.433
0.532,-0.063,-0.617
-0.338,-0.004,0.336
-0.043,-0.011,-0.050
0.362,0.003,-0.502
-0.434,0.040,0.673
0.281,-0.063,-0.347
0.399,-0.255,-0.537
-0.279,0.173,0.414
0.134,-0.026,-0.172
-0.272,-0.056,0.437
0.111,0.040,-0.286
0.200,-0.041,-0.221
0.126,0.055,-0.187
0.325,-0.034,-0.453
-0.463,0.084,0.500
-0.228,0.055,0.270
0.355,-0.070,-0.380
-0.331,-0.004,0.283
0.487,-0.063,-0.541
-0.567,0.062,0.661
0.178,0.099,-0.243
-0.095,0.011,0.227
-0.375,0.121,0.637
0.207,0.018,-0.369
0.053,-0.041,-0.133
-0.183,0.040,0.247
0.163,-0.026,-0.116
0.045,0.003,-0.168
-0.382,0.025,0.536
0.097,0.121,-0.201
-0.205,-0.048,0.277
-0.205,0.062,0.235
0.229,0.077,-0.192
-0.228,-0.034,0.187
-0.257,0.003,0.428
0.259,-0.129,-0.409
0.340,-0.122,-0.558
0.340,-0.034,-0.568
0.097,0.151,-0.139
0.436,-0.078,-0.458
-0.390,-0.078,0.475
-0.228,-0.048,0.306
-0.449,-0.041,0.634
-0.331,-0.034,0.462
-0.427,-0.048,0.633
-0.360,0.040,0.419
-0.449,0.165,0.568
-0.183,0.106,0.296
-0.242,0.136,0.399
-0.124,-0.019,0.161
0.355,-0.019,-0.322
-0.500,0.011,0.729
-0.110,0.033,0.152
-0.397,0.055,0.477
-0.006,0.018,0.083
0.583,-0.078,-0.692
-0.316,0.011,0.458
-0.058,0.084,0.025
0.583,-0.122,-0.656
0.288,-0.093,-0.487
-0.205,0.084,0.233
-0.493,0.077,0.695
-0.279,0.165,0.336
0.546,-0.174,-0.655
0.252,-0.122,-0.344
0.023,0.070,-0.105
-0.065,0.070,0.127
-0.264,0.077,0.322
-0.360,0.025,0.591
-0.508,0.003,0.626
0.229,0.099,-0.175
-0.574,0.084,0.743
0.296,0.025,-0.384
0.170,0.018,-0.343
-0.397,-0.004,0.439
-0.419,0.033,0.649
0.443,-0.048,-0.580
-0.309,0.084,0.364
0.333,-0.122,-0.534
-0.559,0.003,0.679
-0.522,0.202,0.608
-0.272,-0.011,0.333
0.193,0.151,-0.174
0.406,-0.166,-0.500
-0.559,0.158,0.727
0.325,-0.078,-0.360
-0.117,0.025,0.078
0.554,-0.034,-0.622
0.178,0.033,-0.268
-0.530,0.047,0.674
0.436,-0.048,-0.456
0.089,0.047,-0.185
0.480,-0.196,-0.577
-0.331,0.018,0.379
-0.272,0.025,0.487
-0.419,0.018,0.442
0.067,0.136,0.025
-0.073,0.099,0.060
0.067,-0.019,-0.176
-0.051,-0.004,0.079
0.001,0.025,0.110
0.060,-0.004,-0.037
0.347,-0.019,-0.391
-0.449,0.121,0.703
-0.161,0.040,0.173
-0.058,0.025,0.189
-0.323,-0.034,0.370
-0.146,0.018,0.216
0.399,-0.041,-0.470
0.480,-0.026,-0.699
-0.397,0.055,0.413
0.539,-0.063,-0.676
0.082,0.055,-0.210
-0.412,0.129,0.673
0.222,0.121,-0.207
0.111,0.129,-0.117
0.075,0.092,-0.192
0.148,0.003,-0.316
-0.080,0.151,0.124
0.185,-0.041,-0.389
-0.257,0.099,0.373
0.303,0.018,-0.458
0.097,0.099,-0.242
-0.559,0.136,0.708
-0.014,-0.004,0.124
0.495,-0.034,-0.558
0.237,0.062,-0.165
-0.567,0.011,0.702
0.443,-0.181,-0.538
0.451,-0.026,-0.719
-0.471,0.033,0.701
-0.220,-0.048,0.186
0.134,-0.011,-0.144
-0.508,0.033,0.649
0.524,-0.129,-0.691
-0.213,-0.026,0.296
0.288,-0.159,-0.449
-0.522,-0.026,0.641
-0.522,0.077,0.571
0.392,-0.174,-0.573
0.546,-0.166,-0.672
0.325,-0.174,-0.413
-0.478,0.070,0.580
0.016,-0.019,0.053
0.126,-0.026,-0.226
0.111,-0.004,-0.065
0.222,-0.019,-0.167
-0.021,0.070,0.137
-0.169,0.077,0.221
-0.530,0.077,0.611
-0.110,0.070,0.114
-0.146,-0.034,0.052
-0.250,0.003,0.254
-0.338,0.011,0.557
0.355,-0.188,-0.476
0.318,-0.026,-0.308
0.148,0.077,-0.059
0.053,0.136,0.042
-0.095,-0.041,0.213
-0.176,-0.026,0.121
0.576,-0.100,-0.653
0.318,-0.041,-0.525
-0.382,-0.056,0.454
0.215,0.062,-0.286
-0.574,0.099,0.672
0.347,-0.004,-0.497
0.038,0.011,0.059
-0.353,-0.004,0.448
0.377,-0.107,-0.344
-0.154,-0.011,0.053
0.465,-0.188,-0.657
-0.522,0.055,0.584
-0.235,0.062,0.247
0.222,0.003,-0.245
0.406,-0.233,-0.495
0.288,-0.210,-0.492
0.008,0.033,-0.037
-0.331,0.217,0.329
-0.220,0.003,0.148
-0.287,0.047,0.278
-0.264,0.092,0.283
0.465,-0.203,-0.648
-0.220,-0.026,0.207
-0.427,0.011,0.469
0.487,-0.041,-0.654
0.546,-0.063,-0.650
0.148,0.055,-0.217
0.148,0.092,-0.204
-0.213,0.055,0.350
0.473,-0.218,-0.656
0.193,-0.056,-0.396
0.325,-0.041,-0.582
-0.095,0.062,0.049
0.414,-0.048,-0.562
0.384,0.003,-0.369
0.119,0.062,-0.272
0.340,-0.100,-0.385
0.104,0.173,-0.126
-0.500,0.121,0.577
-0.014,-0.004,0.012
0.421,-0.210,-0.530
-0.618,0.099,0.718
-0.169,-0.048,0.238
0.539,-0.188,-0.722
-0.021,0.070,0.082
0.377,-0.048,-0.411
0.480,-0.056,-0.555
-0.522,0.114,0.667
-0.124,-0.004,0.033
0.141,-0.011,-0.348
-0.051,0.062,0.130
-0.294,0.165,0.359
-0.611,0.077,0.662
-0.169,0.025,0.322
-0.360,0.003,0.557
0.458,-0.078,-0.659
0.001,0.003,-0.066
-0.220,0.011,0.200
0.487,-0.174,-0.690
-0.493,0.025,0.539
-0.390,0.040,0.444
0.053,0.121,-0.032
0.310,-0.152,-0.425
-0.102,-0.026,0.061
0.016,0.011,0.100
0.156,0.055,-0.252
-0.036,0.077,-0.013
-0.132,-0.034,0.121
0.215,0.025,-0.263
0.237,0.077,-0.227
0.362,-0.034,-0.376
0.451,-0.056,-0.620
-0.169,-0.026,0.143
0.244,-0.034,-0.276
0.362,-0.011,-0.307
-0.478,0.055,0.539
0.355,-0.129,-0.553
0.428,-0.011,-0.535
-0.309,0.055,0.356
0.524,-0.144,-0.605
0.310,-0.203,-0.459
0.620,-0.011,-0.725
0.458,-0.188,-0.580
0.591,-0.041,-0.679
0.347,-0.004,-0.515
0.296,-0.004,-0.326
-0.139,-0.011,0.187
0.303,-0.188,-0.507
-0.021,0.033,0.139
-0.463,0.033,0.739
0.458,-0.129,-0.532
-0.250,0.047,0.276
-0.169,0.077,0.302
0.126,-0.011,-0.263
0.200,0.062,-0.132
0.008,0.033,-0.080
-0.552,0.040,0.667
0.406,-0.004,-0.623
0.053,-0.019,-0.162
-0.279,-0.034,0.408
0.436,0.011,-0.486
-0.353,-0.019,0.350
-0.146,-0.026,0.290
0.053,-0.026,-0.112
-0.382,0.062,0.520
-0.463,0.099,0.592
0.229,-0.034,-0.326
-0.309,-0.011,0.254
-0.272,0.136,0.448
-0.043,0.011,-0.011
0.148,0.025,-0.185
-0.486,0.003,0.677
-0.360,0.003,0.379
-0.456,0.070,0.636
0.428,-0.063,-0.462
-0.544,0.143,0.615
0.001,-0.011,0.086
-0.088,0.047,0.068
0.082,0.003,-0.220
-0.316,0.018,0.341
-0.390,0.129,0.537
-0.463,0.055,0.513
-0.294,0.003,0.315
-0.463,0.092,0.533
0.075,0.070,0.024
-0.419,0.099,0.505
0.406,0.011,-0.381
0.325,-0.174,-0.479
0.252,-0.026,-0.214
0.318,-0.056,-0.423
0.347,-0.100,-0.506
-0.471,0.084,0.676
0.436,0.003,-0.525
0.406,-0.152,-0.538
-0.611,0.077,0.715
-0.146,-0.011,0.316
-0.316,0.033,0.532
0.369,-0.107,-0.471
0.075,0.099,-0.174
-0.353,0.040,0.361
0.097,0.195,-0.152
0.473,-0.152,-0.559
-0.441,0.195,0.606
-0.463,0.121,0.720
0.362,-0.203,-0.482
0.473,-0.026,-0.563
0.406,-0.196,-0.605
0.008,0.062,0.043
-0.441,0.018,0.492
-0.581,0.018,0.681
0.561,-0.085,-0.672
-0.316,0.025,0.317
0.104,0.099,-0.018
-0.250,0.129,0.291
-0.264,0.025,0.394
0.436,-0.107,-0.549
0.384,-0.019,-0.594
0.325,-0.041,-0.360
-0.228,0.003,0.304
0.288,-0.048,-0.499
-0.257,0.025,0.476
0.222,-0.004,-0.424
0.399,-0.122,-0.477
0.274,-0.100,-0.471
-0.279,0.114,0.442
-0.309,-0.011,0.310
-0.537,0.018,0.614
0.274,-0.041,-0.479
0.288,-0.011,-0.249
-0.132,-0.026,0.055
-0.073,0.055,0.025
-0.486,0.003,0.708
0.060,-0.004,0.001
0.451,-0.034,-0.697
0.038,0.055,-0.145
0.436,-0.056,-0.499
0.082,0.077,-0.206
0.443,-0.026,-0.648
0.008,0.092,0.060
0.296,-0.056,-0.347
-0.471,0.025,0.655
0.406,-0.159,-0.461
0.436,-0.115,-0.645
0.244,-0.034,-0.365
0.369,-0.093,-0.349
0.053,0.165,-0.067
0.465,-0.063,-0.673
-0.345,0.055,0.370
0.362,-0.034,-0.438
0.104,0.047,-0.158
0.170,-0.011,-0.354
-0.065,0.040,0.202
-0.530,0.143,0.601
0.355,-0.122,-0.400
-0.353,-0.063,0.378
0.104,0.136,-0.132
0.008,0.003,0.084
-0.323,-0.041,0.441
0.141,0.158,-0.102
0.428,-0.026,-0.700
-0.176,0.018,0.139
0.001,0.018,-0.078
-0.353,-0.041,0.477
-0.434,0.099,0.668
-0.449,0.018,0.523
-0.228,-0.026,0.285
0.473,-0.019,-0.729
-0.279,0.033,0.255
-0.117,-0.019,0.087
-0.404,-0.034,0.544
-0.419,0.099,0.475
-0.146,-0.048,0.220
0.406,0.011,-0.448
-0.441,0.040,0.544
-0.205,0.025,0.187
-0.493,0.106,0.573
0.067,0.114,-0.229
-0.456,-0.004,0.495
0.399,-0.240,-0.588
0.111,-0.041,-0.109
-0.036,0.025,0.007
0.377,-0.063,-0.486
-0.220,0.003,0.285
-0.552,0.018,0.744
-0.205,0.033,0.222
0.333,-0.019,-0.459
-0.095,0.055,0.166
0.495,-0.129,-0.658
-0.294,0.003,0.454
-0.419,0.062,0.610
-0.419,0.055,0.672
0.252,-0.004,-0.410
-0.493,0.062,0.625
-0.323,0.040,0.601
0.561,-0.181,-0.689
0.554,-0.159,-0.652
0.465,-0.174,-0.636
0.089,0.143,-0.116
0.465,-0.107,-0.682
-0.176,0.011,0.322
-0.375,-0.004,0.533
0.274,0.025,-0.411
-0.014,-0.004,-0.056
-0.427,0.114,0.547
0.281,0.011,-0.461
0.546,-0.203,-0.708
0.399,-0.034,-0.404
-0.331,-0.004,0.414
-0.552,0.136,0.683
0.252,-0.144,-0.389
-0.036,0.114,0.044
0.001,-0.004,-0.080
0.163,0.040,-0.079
-0.456,0.033,0.658
-0.058,0.055,0.055
-0.029,0.099,0.000
0.355,-0.203,-0.467
0.259,-0.011,-0.438
0.222,-0.011,-0.372
0.274,-0.034,-0.231
0.458,-0.026,-0.580
-0.463,0.011,0.496
-0.110,0.011,0.057
0.259,0.011,-0.421
0.369,-0.026,-0.524
0.465,-0.041,-0.708
-0.124,-0.041,0.055
0.237,0.018,-0.360
-0.508,0.077,0.545
-0.006,-0.034,-0.113
-0.309,0.129,0.403
-0.257,-0.004,0.379
-0.051,-0.011,0.123
-0.213,-0.011,0.369
0.480,-0.048,-0.730
0.392,-0.115,-0.497
-0.169,0.033,0.189
0.421,-0.041,-0.500
-0.471,-0.019,0.700
-0.500,0.062,0.552
0.613,-0.026,-0.710
-0.412,0.018,0.555
0.193,0.033,-0.136
0.333,-0.159,-0.413
0.502,-0.137,-0.597
0.406,-0.159,-0.601
-0.139,-0.048,0.119
0.473,-0.233,-0.617
-0.080,-0.019,0.149
0.487,-0.048,-0.530
0.215,0.003,-0.382
-0.338,0.033,0.368
0.215,0.047,-0.253
0.325,-0.070,-0.443
0.229,0.011,-0.407
-0.596,0.106,0.728
0.421,-0.159,-0.533
-0.058,0.003,0.179
-0.043,-0.034,-0.078
-0.169,-0.004,0.321
-0.397,0.121,0.663
-0.080,0.106,0.210
-0.154,-0.011,0.081
0.134,0.018,-0.229
-0.331,0.025,0.544
0.532,-0.188,-0.641
-0.559,-0.019,0.648
0.443,-0.115,-0.683
0.303,-0.115,-0.455
0.296,-0.181,-0.424
-0.419,0.129,0.488
-0.205,0.092,0.206
-0.176,0.062,0.205
-0.441,0.025,0.656
0.509,-0.144,-0.674
0.141,-0.026,-0.252
-0.169,0.003,0.290
-0.272,-0.026,0.294
-0.117,-0.034,0.296
0.318,-0.056,-0.496
0.487,-0.166,-0.640
0.406,-0.093,-0.387
0.089,0.062,-0.178
-0.316,0.011,0.292
-0.544,0.143,0.667
0.428,-0.056,-0.588
0.369,-0.011,-0.481
-0.198,-0.034,0.311
0.089,0.077,-0.129
0.082,0.055,-0.234
-0.397,-0.004,0.543
0.185,0.055,-0.239
0.487,-0.100,-0.515
-0.434,0.047,0.615
0.222,0.047,-0.144
0.207,0.011,-0.308
-0.124,0.047,0.106
-0.169,0.025,0.171
-0.626,0.077,0.682
0.259,-0.078,-0.440
0.532,-0.181,-0.606
-0.102,-0.026,0.172
0.207,0.011,-0.400
-0.486,0.099,0.734
0.421,-0.196,-0.521
-0.088,0.040,0.226
-0.014,-0.011,0.159
-0.235,-0.004,0.444
-0.434,0.025,0.549
-0.132,0.106,0.153
-0.544,0.047,0.632
0.392,-0.210,-0.571
0.067,0.033,-0.183
0.325,-0.100,-0.487
0.038,0.062,0.049
-0.176,-0.011,0.161
-0.338,0.047,0.397
0.067,-0.019,-0.038
0.274,-0.011,-0.202
0.377,-0.137,-0.548
0.222,0.033,-0.283
-0.132,-0.019,0.296
0.480,-0.188,-0.679
-0.257,-0.019,0.316
0.591,-0.011,-0.665
-0.463,0.055,0.711
-0.279,0.121,0.496
0.082,0.092,-0.079
-0.021,-0.026,0.103
0.038,0.011,-0.117
0.362,-0.004,-0.534
0.436,-0.203,-0.623
-0.110,-0.011,0.004
0.473,-0.203,-0.663
-0.537,0.055,0.743
0.451,-0.129,-0.483
-0.360,0.077,0.427
-0.272,0.018,0.430
-0.205,0.055,0.209
0.119,0.040,-0.009
0.554,-0.100,-0.612
0.170,0.033,-0.306
0.067,0.018,-0.106
0.613,-0.041,-0.722
0.377,-0.041,-0.667
-0.205,0.143,0.261
0.104,0.136,-0.018
-0.146,0.070,0.247
-0.065,0.092,0.041
-0.390,0.180,0.448
0.495,-0.056,-0.621
0.023,0.158,0.054
-0.434,0.070,0.499
-0.198,0.062,0.175
-0.235,-0.004,0.228
-0.287,0.047,0.471
0.465,-0.137,-0.696
-0.345,-0.011,0.473
0.296,-0.152,-0.485
