x,y,t
-0.237,0.124,-0.862
-0.128,0.070,-0.822
0.145,-0.048,0.706
0.145,-0.139,0.592
-0.200,0.043,-0.796
0.072,-0.021,0.455
-0.101,0.034,-0.416
-0.101,0.052,-0.499
0.090,-0.021,0.214
-0.200,0.006,-0.685
0.163,-0.121,0.544
0.054,0.034,-0.196
0.226,-0.048,0.747
-0.028,0.024,0.004
-0.073,0.024,-0.499
-0.101,0.043,-0.402
-0.128,0.097,-0.781
0.108,-0.030,0.588
-0.046,0.015,-0.245
0.072,0.024,-0.081
-0.146,0.061,-0.619
-0.055,0.034,-0.444
-0.200,0.015,-0.654
-0.001,0.015,0.043
0.117,0.061,0.196
0.108,0.015,0.153
0.018,0.015,0.296
0.008,-0.030,0.297
0.008,0.024,0.094
-0.082,0.079,-0.266
-0.137,0.015,-0.333
0.181,-0.057,0.609
-0.173,0.097,-0.640
0.027,0.015,-0.329
0.208,-0.094,0.638
-0.137,0.024,-0.679
-0.200,0.070,-0.705
0.235,-0.084,0.718
-0.101,0.070,-0.308
-0.046,0.024,-0.231
0.008,0.061,-0.053
0.063,-0.012,0.295
-0.037,-0.039,-0.418
-0.055,0.015,-0.295
0.090,0.024,0.345
-0.010,-0.048,0.393
-0.191,-0.048,-0.563
0.190,-0.039,0.699
-0.219,0.161,-0.841
0.217,-0.075,0.781
0.145,-0.103,0.605
0.099,-0.039,0.505
0.090,-0.103,0.574
-0.001,-0.021,0.200
-0.137,0.061,-0.330
0.045,0.052,-0.142
0.081,-0.103,0.541
0.208,-0.112,0.869
0.163,-0.048,0.785
0.018,-0.084,0.318
0.054,-0.066,0.469
0.036,-0.039,0.461
-0.173,0.088,-0.668
-0.164,0.079,-0.658
0.090,-0.148,0.490
-0.246,0.006,-0.652
-0.091,0.034,-0.601
-0.137,-0.012,-0.339
-0.146,0.052,-0.435
-0.219,0.088,-0.707
0.108,-0.148,0.522
-0.228,0.079,-0.667
-0.228,0.015,-0.659
0.027,0.015,-0.082
0.054,0.006,0.385
-0.182,0.024,-0.711
0.054,-0.030,0.184
-0.091,-0.012,-0.360
-0.110,-0.012,-0.355
-0.037,0.043,-0.328
0.063,-0.048,0.267
0.208,-0.103,0.860
-0.001,0.006,-0.200
0.163,-0.121,0.614
-0.155,0.024,-0.663
0.217,-0.057,0.803
-0.155,0.133,-0.727
0.090,0.079,-0.130
0.117,-0.121,0.537
0.027,0.034,-0.137
0.163,-0.139,0.601
0.072,0.034,0.120
0.099,-0.012,0.127
-0.055,-0.030,-0.445
0.308,-0.066,0.827
-0.019,-0.003,0.267
0.181,-0.121,0.636
0.036,0.088,-0.113
0.154,-0.084,0.622
0.045,-0.021,0.014
-0.200,0.097,-0.699
0.027,0.070,-0.210
0.027,0.024,-0.121
-0.209,0.124,-0.821
-0.001,0.006,0.177
0.117,0.088,0.007
0.027,0.024,0.266
-0.255,0.034,-0.760
0.254,-0.121,0.709
-0.119,0.079,-0.779
-0.237,0.061,-0.731
0.036,-0.012,-0.096
0.254,-0.094,0.723
-0.182,0.006,-0.678
-0.137,0.133,-0.805
0.217,-0.121,0.937
0.199,-0.066,0.727
-0.155,0.079,-0.819
0.072,-0.039,0.121
0.199,-0.139,0.640
0.108,-0.148,0.543
-0.001,0.015,0.011
-0.200,0.115,-0.740
0.136,-0.012,0.720
-0.137,0.043,-0.604
0.081,-0.021,0.120
0.045,-0.030,0.476
0.036,-0.048,0.310
-0.155,0.061,-0.602
0.063,-0.030,0.254
-0.155,0.070,-0.597
-0.101,0.006,-0.397
-0.028,0.015,-0.337
-0.209,0.034,-0.623
-0.019,0.070,0.023
-0.101,-0.012,-0.543
0.254,-0.130,0.674
0.108,-0.121,0.550
-0.137,0.079,-0.397
-0.046,0.034,-0.111
0.063,0.043,0.098
-0.219,0.143,-0.825
-0.219,0.043,-0.651
-0.010,0.024,0.037
-0.019,0.061,-0.262
-0.182,0.097,-0.671
0.081,0.006,0.339
0.018,0.015,-0.199
0.272,-0.057,0.826
0.208,-0.075,0.697
0.018,0.006,-0.182
-0.101,0.052,-0.452
0.072,0.015,0.291
-0.064,0.061,-0.282
-0.019,-0.021,-0.354
0.090,-0.094,0.528
0.145,-0.148,0.555
-0.010,0.052,-0.266
0.081,-0.003,0.124
0.008,0.070,-0.228
0.090,-0.057,0.502
-0.110,0.106,-0.386
0.226,-0.103,0.681
0.145,-0.130,0.552
-0.219,-0.030,-0.635
0.145,-0.030,0.737
-0.155,0.034,-0.552
0.008,0.006,-0.211
-0.228,0.061,-0.596
0.036,-0.021,0.302
0.027,0.006,-0.040
0.008,0.088,-0.198
0.008,0.006,-0.319
0.154,-0.048,0.812
-0.137,-0.012,-0.378
0.018,0.052,0.130
-0.182,0.106,-0.667
0.136,-0.039,0.761
0.036,-0.012,0.213
-0.028,0.034,-0.305
0.054,-0.003,0.253
-0.137,0.052,-0.619
-0.155,0.133,-0.765
-0.146,0.043,-0.316
0.081,-0.003,0.291
0.063,0.006,-0.062
0.054,-0.012,0.366
-0.164,-0.048,-0.560
-0.101,0.088,-0.778
0.154,-0.094,0.628
0.172,-0.130,0.620
0.127,-0.112,0.574
0.317,-0.066,0.880
0.081,-0.057,0.560
0.072,-0.003,-0.017
0.163,-0.057,0.806
-0.155,0.106,-0.824
-0.119,0.052,-0.481
0.136,-0.012,0.648
-0.237,0.097,-0.656
-0.182,0.006,-0.632
0.199,-0.039,0.884
-0.191,0.024,-0.564
0.036,-0.030,0.272
-0.110,0.061,-0.293
0.081,-0.012,0.573
0.199,-0.112,0.906
0.217,-0.030,0.817
0.108,0.034,0.303
0.217,-0.130,0.635
-0.228,0.034,-0.768
-0.228,0.024,-0.747
-0.200,0.061,-0.571
0.072,-0.039,0.152
0.072,0.034,0.293
-0.001,0.043,0.085
0.145,-0.012,0.625
0.108,0.006,0.116
-0.191,0.070,-0.685
0.054,-0.066,0.343
0.054,-0.084,0.318
-0.191,-0.012,-0.653
-0.019,0.015,-0.246
-0.091,0.052,-0.230
-0.119,-0.030,-0.476
-0.010,0.034,-0.281
-0.219,0.061,-0.806
-0.191,-0.021,-0.639
0.081,-0.003,0.034
-0.182,-0.003,-0.540
-0.237,0.043,-0.673
-0.209,0.070,-0.738
0.163,-0.012,0.768
-0.119,0.070,-0.529
-0.119,0.188,-0.824
-0.028,-0.012,-0.407
0.117,-0.003,0.273
0.008,0.006,-0.066
-0.001,-0.039,0.354
0.027,0.024,-0.314
-0.173,0.052,-0.803
-0.128,0.052,-0.754
-0.191,0.097,-0.665
0.199,-0.157,0.611
-0.001,0.034,0.145
-0.209,0.034,-0.694
-0.191,0.024,-0.722
-0.191,0.097,-0.605
0.054,-0.048,0.536
0.154,-0.075,0.570
-0.146,0.088,-0.813
0.181,-0.039,0.621
0.027,0.034,-0.290
0.063,0.034,-0.112
-0.128,-0.021,-0.470
-0.001,-0.003,0.274
0.008,0.006,0.091
0.045,0.034,0.212
-0.137,0.115,-0.841
-0.137,0.124,-0.780
-0.010,0.052,0.050
-0.164,0.070,-0.468
0.317,-0.094,0.910
0.217,-0.148,0.650
-0.209,0.106,-0.817
0.127,-0.057,0.518
0.272,-0.130,0.948
0.063,-0.066,0.329
0.108,0.024,0.340
0.027,0.024,0.162
-0.010,-0.066,0.313
-0.200,0.043,-0.535
-0.055,0.043,-0.076
-0.082,0.061,-0.235
0.036,-0.030,0.325
0.072,0.006,0.442
-0.137,0.061,-0.395
-0.101,0.088,-0.761
-0.164,0.088,-0.539
-0.110,-0.003,-0.566
-0.082,0.052,-0.479
-0.073,0.015,-0.286
-0.264,0.043,-0.737
-0.046,0.043,-0.204
-0.119,0.088,-0.820
-0.064,0.034,-0.227
0.154,-0.021,0.619
0.172,-0.048,0.660
-0.146,0.070,-0.830
0.072,-0.039,0.070
-0.173,0.070,-0.501
-0.209,0.152,-0.851
0.099,0.034,0.227
-0.155,-0.012,-0.385
-0.200,0.061,-0.535
-0.246,0.024,-0.644
0.245,-0.030,0.928
-0.146,0.061,-0.654
0.027,-0.021,0.122
-0.164,0.133,-0.786
0.027,0.034,0.251
0.154,-0.048,0.678
0.036,0.024,0.158
-0.064,0.015,-0.401
0.235,-0.103,0.796
0.254,-0.121,0.926
-0.200,0.015,-0.641
-0.237,0.006,-0.714
-0.119,0.097,-0.502
-0.119,0.097,-0.705
0.008,0.034,-0.297
0.181,-0.030,0.932
0.081,-0.039,0.484
0.099,-0.030,0.419
0.018,0.088,-0.184
-0.001,0.006,0.262
0.045,0.006,0.246
0.108,-0.057,0.692
-0.219,0.097,-0.362
-0.110,0.097,-0.724
0.163,-0.130,0.607
-0.137,0.070,-0.639
-0.001,0.006,-0.360
0.045,0.070,0.133
-0.064,0.052,-0.297
0.063,-0.021,0.428
-0.146,0.115,-0.856
0.226,-0.094,0.826
0.054,0.061,-0.238
-0.046,0.043,-0.288
-0.191,0.088,-0.702
0.108,0.034,0.245
0.254,-0.130,0.945
-0.146,0.079,-0.824
0.136,-0.075,0.612
-0.246,0.097,-0.752
0.108,0.034,0.151
-0.073,0.061,-0.296
0.081,-0.094,0.515
0.090,-0.066,0.663
0.072,-0.121,0.422
-0.182,0.079,-0.597
-0.010,0.015,0.188
-0.200,0.143,-0.842
-0.228,0.043,-0.730
0.072,-0.103,0.421
-0.001,0.070,0.071
0.018,0.061,0.182
0.090,-0.075,0.551
-0.001,-0.057,0.349
0.208,-0.103,0.820
-0.128,0.106,-0.731
-0.200,-0.003,-0.680
0.199,-0.084,0.939
-0.137,0.115,-0.673
0.072,-0.112,0.584
-0.219,0.043,-0.563
-0.137,-0.003,-0.475
-0.155,-0.003,-0.508
-0.010,-0.021,0.322
0.018,-0.094,0.372
-0.155,-0.048,-0.568
0.254,-0.103,0.928
0.008,-0.048,0.239
0.054,-0.112,0.562
-0.137,0.106,-0.815
0.018,0.070,0.165
0.099,0.088,-0.134
0.235,-0.112,0.946
0.117,-0.021,0.710
0.008,-0.012,0.249
0.208,-0.057,0.939
0.099,-0.048,0.582
0.027,-0.048,0.422
0.008,0.015,0.238
0.136,0.015,0.216
-0.001,0.024,0.152
0.036,0.024,-0.204
0.235,-0.221,0.645
0.172,-0.021,0.707
0.217,-0.066,0.728
0.072,-0.084,0.365
-0.164,-0.003,-0.537
-0.146,-0.048,-0.347
-0.191,0.106,-0.680
0.045,-0.048,0.199
0.027,0.052,0.118
-0.110,0.106,-0.461
-0.128,0.106,-0.466
-0.019,-0.075,0.305
-0.219,0.106,-0.856
0.027,0.061,0.361
-0.073,0.043,-0.460
0.190,-0.130,0.604
0.063,0.006,0.256
-0.237,0.206,-0.711
0.099,0.079,0.046
0.045,-0.012,-0.053
0.145,-0.121,0.593
-0.155,0.106,-0.766
-0.155,0.061,-0.792
0.154,-0.157,0.562
0.027,-0.021,0.015
0.199,-0.084,0.830
0.018,0.052,-0.262
-0.119,0.006,-0.374
-0.064,0.052,-0.450
-0.173,0.079,-0.834
-0.001,-0.030,0.338
-0.219,-0.012,-0.674
-0.010,-0.003,0.218
-0.146,0.024,-0.668
0.027,-0.021,0.242
0.108,-0.084,0.653
-0.119,0.088,-0.473
-0.010,0.043,0.077
-0.182,0.006,-0.578
-0.264,0.015,-0.720
0.136,-0.075,0.665
0.145,-0.057,0.375
0.081,0.034,0.236
0.036,-0.030,0.001
-0.173,0.106,-0.706
-0.019,-0.039,0.296
-0.191,0.070,-0.522
-0.191,0.106,-0.745
-0.146,0.115,-0.665
-0.137,0.015,-0.472
0.145,-0.048,0.478
0.018,0.043,-0.281
-0.173,0.034,-0.744
-0.064,0.043,-0.423
0.172,-0.066,0.850
-0.128,0.088,-0.544
0.036,-0.039,0.287
0.090,-0.021,0.498
0.018,-0.003,0.128
-0.010,-0.012,0.205
-0.200,-0.030,-0.625
0.117,-0.084,0.542
0.054,-0.012,0.012
0.018,-0.075,0.307
-0.173,0.070,-0.563
0.099,0.043,-0.016
0.063,-0.012,0.330
0.054,0.015,0.285
-0.164,-0.012,-0.482
-0.028,0.015,-0.398
0.063,-0.121,0.539
-0.110,0.061,-0.520
0.217,-0.021,0.921
-0.046,-0.030,-0.400
0.054,-0.039,0.513
-0.164,0.070,-0.570
-0.200,-0.030,-0.575
-0.028,0.079,-0.034
0.172,-0.112,0.565
0.081,-0.003,0.311
0.054,-0.057,0.226
-0.155,0.097,-0.850
0.045,0.015,0.236
-0.173,0.015,-0.579
0.190,0.006,0.815
-0.137,-0.012,-0.608
0.190,-0.094,0.750
-0.237,0.070,-0.813
0.099,0.088,-0.158
-0.110,0.106,-0.816
0.208,-0.030,0.734
-0.209,0.079,-0.843
0.063,-0.048,0.606
-0.246,0.061,-0.761
-0.001,-0.030,0.276
0.045,-0.012,0.335
0.226,-0.094,0.775
-0.137,-0.039,-0.353
0.036,-0.012,0.353
-0.046,0.061,-0.044
-0.019,-0.012,-0.360
0.036,-0.048,0.383
-0.146,0.052,-0.577
0.072,-0.112,0.434
0.090,-0.030,0.369
0.117,-0.021,0.358
0.217,-0.048,0.783
-0.137,0.061,-0.632
0.081,0.097,0.065
0.145,-0.103,0.577
-0.001,0.034,-0.303
0.145,-0.048,0.585
0.027,-0.030,0.227
-0.073,0.070,-0.410
-0.155,0.115,-0.381
-0.255,0.097,-0.760
-0.101,0.043,-0.460
0.054,-0.066,0.289
0.199,-0.003,0.827
0.045,-0.057,0.386
0.063,-0.103,0.479
-0.182,0.015,-0.486
0.045,-0.039,0.355
0.045,0.015,-0.127
0.099,0.034,0.100
-0.055,0.061,-0.147
0.190,-0.057,0.821
0.090,-0.048,0.421
0.199,-0.103,0.659
-0.010,-0.003,-0.344
0.099,-0.084,0.563
