x,y,t
0.109,0.066,0.554
-0.154,-0.075,-0.839
-0.101,-0.092,-0.903
-0.040,-0.013,-0.187
0.030,0.031,0.362
-0.014,-0.039,-0.352
-0.180,-0.092,-0.742
0.039,0.083,0.339
0.056,0.066,0.500
-0.005,-0.048,-0.075
0.083,0.066,0.529
-0.163,-0.057,-0.805
-0.101,-0.075,-0.563
0.030,-0.013,0.154
0.083,0.004,0.383
0.100,0.066,0.375
0.030,0.057,0.379
-0.022,-0.004,-0.154
0.039,-0.031,0.067
-0.031,-0.022,0.052
0.118,0.048,0.412
0.056,0.031,0.444
-0.066,-0.022,-0.048
0.135,0.101,0.489
-0.189,-0.101,-0.889
0.074,0.057,0.480
-0.189,-0.127,-0.884
0.065,0.109,0.586
0.135,0.092,0.562
0.126,0.136,0.569
-0.154,-0.092,-0.706
-0.171,-0.066,-0.700
-0.040,-0.048,-0.069
-0.040,-0.022,-0.222
0.109,0.013,0.494
0.030,-0.031,0.302
0.039,-0.031,0.067
-0.145,-0.048,-0.738
-0.110,-0.057,-0.832
-0.180,-0.075,-0.739
0.021,-0.022,0.102
0.126,0.083,0.678
0.135,0.101,0.639
0.048,-0.066,0.071
0.083,0.004,0.291
-0.005,-0.013,-0.176
0.126,0.092,0.713
0.039,0.048,0.447
-0.075,-0.057,-0.639
0.144,0.083,0.639
-0.014,-0.039,-0.352
0.100,0.013,0.463
-0.014,0.013,0.027
-0.084,-0.057,-0.547
-0.119,-0.075,-0.520
-0.066,-0.048,-0.605
-0.005,0.013,0.154
-0.154,-0.075,-0.898
0.039,0.013,0.335
-0.005,-0.031,-0.269
0.048,0.039,0.452
-0.136,-0.057,-0.919
0.126,-0.004,0.391
0.013,0.039,0.299
0.100,0.031,0.306
0.056,0.031,0.150
-0.206,-0.083,-0.862
0.039,0.074,0.301
0.065,0.074,0.430
-0.215,-0.066,-0.948
0.065,0.127,0.690
0.065,0.083,-0.388
-0.075,-0.039,-0.224
0.021,0.022,0.115
-0.101,-0.075,-0.676
-0.075,-0.075,-0.463
-0.163,-0.057,-0.805
0.083,0.127,0.589
0.004,0.013,0.003
0.013,-0.057,0.172
0.048,0.048,0.458
-0.154,-0.092,-0.674
0.039,0.022,0.436
-0.180,-0.066,-0.780
0.013,0.004,-0.047
0.162,0.162,0.708
0.048,-0.031,0.019
0.109,0.074,0.592
0.100,0.004,0.348
-0.084,-0.092,-0.037
0.074,-0.048,0.272
-0.119,-0.057,-0.705
-0.119,-0.092,-0.971
0.074,0.118,0.616
-0.119,-0.066,-0.773
0.021,0.031,0.199
0.083,0.031,0.457
-0.128,-0.075,-0.524
0.030,-0.031,0.128
0.179,0.153,0.776
0.100,-0.004,0.348
-0.092,-0.057,-0.327
0.074,0.031,0.450
0.091,0.118,0.569
-0.049,-0.022,-0.267
-0.110,-0.066,-0.863
-0.049,-0.004,0.301
0.030,-0.039,0.285
-0.014,0.013,0.129
0.118,0.004,0.361
0.074,0.092,0.562
-0.075,-0.048,-0.246
-0.189,-0.101,-0.572
0.056,0.057,0.380
0.135,0.092,0.495
-0.189,-0.066,-0.819
-0.005,-0.022,0.177
-0.031,-0.039,-0.300
0.100,0.066,0.533
-0.163,-0.066,-0.602
0.074,0.031,0.465
-0.215,-0.066,-0.948
0.091,0.083,0.575
0.048,0.031,0.437
0.048,-0.022,0.107
0.074,-0.031,0.389
-0.005,0.004,-0.035
-0.005,-0.039,-0.307
0.039,0.004,0.385
0.030,0.013,0.014
0.048,-0.013,0.015
0.083,0.031,0.476
-0.110,-0.057,-0.326
0.100,-0.013,0.362
0.100,0.039,0.377
0.074,-0.039,0.273
0.144,0.074,0.498
0.056,0.057,0.305
0.030,0.039,0.439
-0.145,-0.101,-0.946
0.013,0.013,0.369
0.048,0.022,0.354
0.118,0.039,0.399
0.118,0.101,0.755
0.074,0.031,0.408
0.021,0.074,0.276
-0.101,-0.083,-0.803
-0.075,-0.013,-0.255
0.048,0.074,0.336
-0.031,-0.013,0.149
0.074,0.039,0.247
-0.180,-0.101,-0.832
0.039,0.109,-0.447
0.056,-0.004,0.201
0.048,-0.004,0.104
-0.136,-0.048,-0.735
-0.022,-0.057,-0.432
-0.171,-0.110,-0.792
-0.092,-0.092,-0.826
-0.040,-0.022,0.034
0.126,0.083,0.549
-0.110,-0.057,-0.638
-0.022,-0.022,-0.229
0.013,-0.022,0.168
-0.066,-0.048,-0.238
0.100,0.066,0.545
-0.110,-0.039,-0.637
-0.057,-0.004,-0.084
0.048,0.066,0.413
-0.110,-0.083,-0.852
-0.057,-0.048,0.016
0.091,0.109,0.633
0.004,-0.031,0.104
-0.163,-0.057,-0.629
-0.119,-0.048,-0.762
0.074,-0.031,0.365
0.048,-0.013,0.320
0.048,0.022,0.122
-0.163,-0.083,-0.718
-0.084,-0.039,-0.198
0.048,0.057,0.389
0.109,0.013,0.411
-0.057,-0.022,-0.271
-0.040,-0.048,-0.202
-0.110,-0.066,-0.685
-0.119,-0.066,-0.660
0.004,0.004,0.118
0.030,0.092,0.362
0.065,0.092,0.577
-0.101,-0.075,-0.719
0.126,0.004,0.410
-0.119,-0.092,-0.672
-0.014,-0.013,-0.120
-0.198,-0.092,-0.905
0.109,-0.013,0.426
0.048,0.048,0.339
0.126,0.092,0.757
0.056,0.004,0.133
0.039,0.057,0.401
0.100,0.057,0.318
0.109,-0.004,0.372
0.109,0.083,0.608
0.056,0.048,0.494
-0.145,-0.101,-0.830
-0.075,-0.048,-0.442
-0.075,-0.057,-0.512
0.162,0.083,0.599
-0.084,-0.083,-0.757
0.100,-0.013,0.421
0.118,0.083,0.443
0.091,0.074,0.532
0.118,0.109,0.574
0.091,-0.022,0.324
-0.031,-0.110,-0.328
0.056,0.127,-0.112
-0.075,-0.022,-0.092
0.118,0.144,0.585
-0.075,-0.022,-0.248
0.056,-0.057,0.204
0.065,0.039,0.458
-0.136,-0.083,-0.658
-0.092,-0.075,-0.785
-0.128,-0.075,-0.495
-0.022,-0.013,-0.138
-0.101,-0.075,-0.805
0.083,0.118,0.630
0.030,0.022,0.122
0.056,0.092,0.543
-0.215,-0.110,-0.966
0.091,-0.022,0.324
0.039,0.039,0.432
-0.119,-0.083,-0.796
0.100,0.144,0.737
0.004,-0.013,0.368
0.056,-0.048,0.139
-0.014,-0.031,-0.274
0.144,0.144,0.653
-0.163,-0.083,-0.687
0.056,0.066,0.353
-0.128,-0.057,-0.877
-0.005,0.013,0.289
-0.031,-0.039,-0.476
-0.014,0.022,0.081
-0.057,-0.039,-0.527
-0.136,-0.057,-0.506
0.091,0.013,0.422
-0.101,-0.083,-0.457
0.100,-0.004,0.330
-0.075,-0.039,-0.171
0.056,0.083,0.485
-0.049,-0.022,-0.267
0.126,0.101,0.494
-0.154,-0.066,-0.600
0.109,-0.004,0.445
-0.224,-0.092,-0.918
0.126,0.057,0.411
-0.031,-0.136,0.032
0.118,0.013,0.419
-0.066,-0.013,-0.271
-0.031,-0.004,-0.108
0.091,0.092,0.605
0.118,0.136,0.563
0.083,0.083,0.474
-0.101,-0.031,-0.340
0.126,0.048,0.424
0.013,0.004,0.405
0.074,-0.031,0.305
-0.022,-0.013,-0.158
-0.092,-0.066,-0.801
-0.119,-0.057,-0.835
-0.101,-0.083,-0.654
-0.092,-0.075,-0.822
0.039,0.083,0.446
0.091,0.057,0.373
0.030,-0.039,0.188
0.048,0.039,0.322
0.030,0.022,0.166
0.109,0.013,0.363
0.004,-0.004,0.242
-0.154,-0.118,-0.740
0.030,0.022,0.354
0.004,0.004,-0.154
0.118,0.092,0.694
-0.101,-0.075,-0.772
-0.163,-0.083,-0.687
0.091,0.066,0.536
-0.031,-0.048,-0.216
-0.119,-0.066,-0.773
-0.084,-0.022,-0.229
0.126,0.048,0.449
0.144,0.136,0.584
0.118,0.057,0.327
0.074,0.118,0.602
0.021,0.039,0.151
-0.075,-0.066,-0.398
-0.005,-0.048,-0.075
0.153,0.127,0.699
-0.101,-0.092,-0.552
-0.049,-0.039,-0.406
0.030,-0.039,-0.032
0.065,0.066,0.422
-0.092,-0.066,-0.404
-0.057,-0.004,-0.203
0.056,0.162,0.429
-0.119,-0.092,-0.739
-0.075,-0.048,-0.228
0.109,0.004,0.363
0.048,0.031,0.112
-0.163,-0.101,-0.849
0.162,0.074,0.655
-0.022,-0.048,-0.402
0.100,0.066,0.335
0.162,0.083,0.674
-0.022,-0.031,0.118
-0.022,-0.022,0.090
-0.110,-0.057,-0.756
0.091,0.074,0.412
0.039,0.013,0.047
-0.136,-0.057,-0.480
0.056,0.013,0.202
0.030,-0.022,-0.129
0.144,0.136,0.666
-0.092,-0.066,-0.757
-0.014,0.013,-0.024
-0.224,-0.101,-0.959
0.126,0.083,0.503
0.021,-0.048,0.186
0.118,0.066,0.358
0.021,0.031,0.316
0.013,-0.057,0.233
-0.119,-0.066,-0.660
0.030,-0.057,0.110
-0.040,-0.013,-0.233
-0.014,-0.022,0.101
0.030,0.092,0.362
0.144,0.101,0.553
0.013,-0.048,0.113
0.039,0.057,0.413
-0.057,-0.057,-0.471
-0.022,-0.066,-0.060
-0.005,-0.048,0.133
-0.005,-0.039,-0.307
-0.092,-0.075,-0.760
-0.145,-0.101,-0.702
0.048,0.031,0.444
0.004,-0.022,0.264
-0.075,-0.039,-0.171
0.013,-0.004,0.306
0.004,0.004,0.323
-0.110,-0.083,-0.900
0.170,0.127,0.710
-0.224,-0.092,-0.918
-0.014,0.013,0.176
-0.005,-0.004,-0.168
0.126,0.083,0.770
0.188,0.074,0.770
-0.163,-0.066,-0.875
-0.119,-0.057,-0.647
0.004,0.004,0.035
-0.119,-0.083,-0.917
-0.128,-0.083,-0.644
0.056,0.109,0.590
-0.136,-0.083,-0.592
-0.005,-0.004,-0.071
-0.171,-0.048,-0.643
0.100,0.013,0.335
-0.128,-0.075,-0.495
0.118,-0.022,0.382
0.083,0.074,0.422
0.170,0.127,0.710
0.013,-0.031,0.097
0.013,0.048,0.236
0.109,0.048,0.472
0.091,0.118,0.647
0.065,-0.048,0.211
-0.057,-0.013,-0.228
-0.031,-0.066,-0.330
-0.066,-0.075,-0.673
-0.119,-0.057,-0.881
0.100,0.118,0.548
-0.075,-0.022,-0.320
-0.057,-0.031,-0.419
-0.092,-0.083,-0.553
0.039,0.066,0.288
-0.145,-0.066,-0.837
-0.040,-0.022,-0.222
0.056,0.118,0.620
0.083,0.066,0.342
-0.092,-0.039,-0.459
-0.014,0.004,0.049
0.021,0.074,0.324
0.004,-0.022,-0.088
0.039,-0.075,0.046
-0.180,-0.118,-0.817
-0.101,-0.075,-0.854
-0.171,-0.083,-0.739
-0.031,0.022,-0.037
0.039,-0.013,0.349
0.021,0.013,0.385
-0.049,-0.066,-0.587
-0.128,-0.092,-0.950
0.118,0.066,0.573
0.100,0.004,0.450
-0.180,-0.118,-0.851
0.135,0.101,0.572
-0.198,-0.083,-0.902
-0.022,-0.013,-0.138
0.091,0.031,0.179
-0.014,-0.022,0.156
-0.128,-0.075,-0.561
0.013,0.013,0.042
0.083,0.057,0.309
0.091,-0.004,0.325
0.048,0.013,0.155
-0.101,-0.057,-0.634
-0.110,-0.083,-0.601
0.030,0.066,0.407
-0.145,-0.101,-0.789
0.065,0.109,0.205
-0.180,-0.083,-0.737
0.126,0.022,0.496
-0.145,-0.092,-0.653
0.091,0.083,0.575
0.074,0.083,0.582
0.021,0.048,0.339
0.109,-0.004,0.435
0.109,0.013,0.465
0.162,0.118,0.626
-0.119,-0.083,-0.543
-0.180,-0.066,-0.803
0.065,0.048,0.476
0.056,0.118,-0.142
-0.180,-0.092,-0.774
-0.040,-0.013,-0.148
0.013,-0.031,0.168
0.118,0.057,0.518
0.013,-0.013,0.294
-0.110,-0.075,-0.878
-0.119,-0.075,-0.783
0.100,0.039,0.217
-0.163,-0.110,-0.711
-0.119,-0.066,-0.912
-0.040,-0.031,0.091
-0.040,-0.013,0.031
0.144,0.101,0.611
-0.145,-0.048,-0.582
0.021,-0.066,0.159
0.118,0.074,0.671
0.056,-0.004,0.201
-0.014,-0.004,-0.099
0.048,0.057,0.435
0.004,-0.013,-0.144
0.013,-0.013,0.100
0.013,-0.013,-0.123
0.065,0.022,0.094
-0.075,-0.057,-0.251
-0.031,-0.013,-0.189
0.109,0.048,0.416
-0.110,-0.083,-0.874
-0.031,-0.048,-0.172
-0.049,-0.022,-0.289
0.109,0.039,0.500
0.100,0.048,0.499
0.109,0.057,0.536
-0.101,-0.066,-0.692
-0.031,-0.048,-0.253
-0.084,-0.075,-0.330
0.074,0.092,0.500
-0.014,-0.004,0.146
-0.066,-0.022,-0.278
-0.180,-0.066,-0.914
-0.110,-0.075,-0.850
0.100,0.039,0.348
-0.189,-0.083,-0.827
0.109,0.136,0.743
0.153,0.101,0.749
-0.119,-0.039,-0.663
-0.092,-0.066,-0.364
-0.031,-0.039,-0.369
0.021,0.057,0.280
0.091,0.048,0.513
0.013,-0.066,0.207
0.118,-0.004,0.364
-0.136,-0.057,-0.749
-0.101,-0.039,-0.267
-0.075,-0.066,-0.604
0.021,0.004,0.076
0.074,0.004,0.398
-0.136,-0.092,-0.741
-0.040,0.013,-0.071
-0.022,0.004,0.120
0.100,0.048,0.468
-0.128,-0.083,-0.871
0.056,0.092,0.492
-0.092,-0.039,-0.415
0.091,0.127,0.655
-0.049,-0.048,-0.533
0.021,-0.031,0.277
-0.119,-0.048,-0.383
-0.040,-0.022,0.034
-0.101,-0.083,-0.729
-0.005,-0.048,-0.149
0.109,0.066,0.382
0.083,0.004,0.432
0.039,0.039,0.181
-0.066,-0.057,-0.212
0.065,0.048,0.468
-0.057,-0.031,-0.306
0.126,0.022,0.496
0.083,0.066,0.342
0.039,0.066,0.419
-0.075,-0.031,-0.160
0.126,0.066,0.537
-0.005,-0.013,0.215
0.109,-0.004,0.353
-0.084,-0.022,-0.178
0.100,0.092,0.639
-0.110,-0.048,-0.542
-0.005,0.013,0.028
-0.057,-0.039,-0.105
-0.092,-0.083,-0.812
-0.171,-0.057,-0.624
0.039,0.083,0.366
0.135,0.101,0.605
-0.031,-0.048,-0.253
0.048,0.039,0.461
-0.128,-0.083,-0.954
-0.084,-0.083,-0.584
0.048,0.074,0.456
-0.057,-0.075,-0.651
0.013,-0.066,0.207
-0.119,-0.057,-0.881
-0.022,-0.031,-0.269
0.118,0.066,0.541
-0.084,-0.066,-0.622
0.144,0.127,0.690
0.065,0.039,0.467
0.056,0.013,0.202
0.021,-0.013,0.055
0.004,-0.013,0.076
0.056,0.109,0.590
0.021,-0.004,0.349
0.013,0.022,0.274
-0.092,-0.075,-0.333
0.179,0.118,0.728
0.039,-0.013,-0.064
0.056,0.057,0.590
0.179,0.083,0.734
-0.057,-0.004,-0.172
-0.014,0.013,0.018
0.091,0.031,0.493
-0.119,-0.083,-0.569
0.188,0.083,0.722
0.109,0.066,0.527
0.074,0.118,0.616
0.056,0.118,-0.142
0.056,0.162,0.429
-0.075,-0.057,-0.314
-0.084,-0.031,-0.163
-0.049,-0.013,0.098
-0.022,-0.022,0.181
0.065,0.153,0.631
0.030,0.083,0.312
0.188,0.074,0.770
0.091,0.039,0.208
0.065,0.031,0.184
-0.031,-0.039,0.038
0.074,0.048,0.241
-0.022,-0.004,0.192
0.135,-0.004,0.418
0.039,0.031,0.130
0.091,0.074,0.412
-0.145,-0.057,-0.617
-0.049,-0.022,0.026
0.065,0.039,0.180
0.162,0.101,0.748
-0.075,-0.031,-0.139
0.126,0.057,0.538
-0.057,-0.048,0.016
-0.014,-0.048,-0.207
-0.092,-0.048,-0.708
0.118,0.136,0.737
0.056,-0.057,0.204
-0.180,0.074,-0.472
0.039,0.039,0.205
0.109,0.066,0.554
-0.005,-0.022,-0.016
0.083,0.074,0.524
-0.040,-0.039,-0.045
0.065,0.074,0.430
0.004,-0.039,0.093
0.065,0.109,0.600
-0.119,-0.092,-0.923
0.100,0.083,0.588
-0.136,-0.092,-0.928
0.004,0.013,0.126
0.083,0.101,0.618
0.109,0.022,0.383
-0.040,-0.022,-0.314
-0.092,-0.039,-0.350
0.021,0.022,0.226
-0.005,-0.013,0.047
0.048,0.066,0.442
-0.110,-0.083,-0.543
0.074,-0.048,0.272
-0.119,-0.057,-0.409
0.153,0.092,0.752
0.118,0.048,0.521
0.091,0.057,0.516
-0.075,-0.057,-0.688
-0.066,-0.031,-0.143
-0.040,-0.039,-0.390
-0.101,-0.075,-0.772
-0.005,-0.057,-0.237
-0.128,-0.083,-0.687
0.030,-0.031,0.076
-0.084,-0.057,-0.308
-0.145,-0.101,-0.881
0.100,0.136,0.676
-0.014,0.004,0.040
0.126,0.039,0.503
0.013,-0.057,0.114
0.056,0.057,0.408
0.048,-0.013,0.133
-0.040,-0.031,-0.054
0.004,-0.004,-0.101
0.056,0.057,0.408
0.065,0.083,0.568
0.091,0.092,0.751
-0.022,0.004,-0.070
-0.128,-0.057,-0.432
0.074,0.074,0.470
-0.092,-0.075,-0.760
-0.128,-0.066,-0.457
-0.101,-0.075,-0.772
0.004,0.039,0.143
-0.084,-0.057,-0.308
0.126,0.074,0.414
0.126,0.066,0.691
-0.110,-0.057,-0.326
-0.180,-0.057,-0.768
-0.075,-0.039,-0.608
0.109,0.101,0.755
-0.110,-0.075,-0.488
0.118,0.144,0.585
0.135,0.057,0.487
0.126,0.004,0.410
-0.014,-0.031,-0.301
-0.154,-0.101,-0.669
0.135,0.083,0.522
-0.154,-0.083,-0.686
0.004,0.057,0.220
0.074,0.048,0.476
-0.119,-0.048,-0.336
0.065,0.039,0.180
-0.101,-0.048,-0.304
0.091,0.083,0.440
0.074,0.039,0.452
-0.014,-0.048,0.116
-0.128,0.048,-0.125
-0.057,-0.066,-0.587
0.074,-0.039,0.273
0.030,0.022,0.330
0.100,0.022,0.344
-0.057,-0.048,-0.567
0.083,0.039,0.471
0.153,0.118,0.598
-0.189,-0.127,-0.884
0.100,-0.013,0.341
0.135,0.092,0.591
0.021,0.031,0.399
0.109,0.013,0.374
-0.049,-0.013,0.016
-0.014,-0.022,0.129
0.109,0.022,0.475
0.091,0.031,0.179
0.013,-0.048,0.242
0.091,0.092,0.632
0.048,0.004,0.147
-0.066,-0.048,-0.189
-0.031,-0.048,0.065
-0.110,-0.075,-0.394
0.030,-0.004,0.049
0.065,0.066,-0.573
-0.031,-0.013,-0.165
0.004,-0.013,-0.163
0.004,-0.031,0.136
-0.101,-0.057,-0.634
0.118,0.031,0.404
-0.224,-0.101,-0.909
-0.145,-0.101,-0.660
0.100,0.101,0.566
-0.101,-0.048,-0.647
0.048,-0.057,0.080
0.021,0.004,0.384
0.109,0.074,0.592
0.109,0.118,0.547
0.109,0.074,0.417
0.100,0.092,0.483
0.048,0.048,0.162
-0.092,-0.066,-0.658
0.056,0.048,0.188
0.083,0.066,0.493
0.048,-0.057,0.158
-0.189,-0.101,-0.861
-0.084,-0.075,-0.742
0.048,0.092,0.482
0.065,-0.004,0.358
0.048,0.066,0.321
0.091,0.101,0.517
-0.022,-0.066,-0.060
0.039,0.039,0.375
0.048,0.083,0.448
0.048,0.031,0.444
0.170,0.074,0.658
0.109,0.057,0.521
-0.066,-0.013,-0.249
0.162,0.083,0.714
-0.163,-0.075,-0.929
-0.154,-0.048,-0.739
0.048,0.031,0.181
-0.101,-0.048,-0.539
0.109,0.074,0.527
0.144,0.153,0.596
-0.075,-0.039,-0.189
0.030,-0.066,0.131
0.109,-0.013,0.338
0.030,0.092,0.456
-0.154,-0.083,-0.668
-0.128,-0.048,-0.818
0.118,0.074,0.396
0.039,0.013,0.047
0.135,0.039,0.466
0.135,0.144,0.590
0.144,0.127,0.556
0.004,-0.004,-0.176
0.030,0.031,0.362
0.030,0.039,0.194
-0.057,-0.048,-0.160
0.118,0.013,0.419
-0.110,-0.101,-0.667
0.048,0.048,0.259
0.100,0.039,0.495
-0.180,-0.118,-0.817
-0.101,-0.031,-0.340
0.100,0.074,0.409
0.100,0.039,0.495
-0.084,-0.083,-0.584
-0.040,-0.004,0.079
0.039,0.022,0.351
-0.119,-0.101,-0.941
0.004,0.013,0.292
-0.171,-0.101,-0.844
0.039,0.031,0.376
0.021,-0.066,0.005
0.091,0.144,0.633
-0.110,-0.092,-0.545
-0.092,-0.066,-0.386
0.030,-0.022,0.062
0.048,0.022,0.432
-0.022,-0.048,-0.217
0.118,0.057,0.430
0.083,0.074,0.535
-0.057,-0.048,-0.160
0.065,0.074,0.437
-0.128,-0.092,-0.592
-0.084,-0.075,-0.559
-0.092,-0.057,-0.327
0.048,0.039,0.446
-0.040,-0.039,-0.071
-0.136,-0.101,-0.767
0.056,-0.057,0.263
0.048,0.057,0.471
-0.005,0.004,-0.098
0.004,0.004,0.323
-0.189,-0.057,-0.796
-0.022,-0.048,-0.443
0.100,0.057,0.529
0.109,0.013,0.363
0.021,-0.057,0.136
-0.145,-0.075,-0.619
-0.163,-0.057,-0.805
0.056,0.109,0.517
0.100,-0.004,0.348
-0.154,-0.075,-0.898
0.083,0.039,0.192
-0.031,-0.031,0.053
0.083,0.004,0.432
-0.110,-0.039,-0.488
0.056,0.092,-0.087
-0.057,-0.206,-0.915
0.048,0.004,0.322
0.056,0.118,-0.338
-0.049,-0.022,-0.248
0.021,-0.004,0.060
0.030,-0.083,0.062
-0.110,-0.092,-0.951
-0.198,-0.083,-0.791
-0.163,-0.110,-0.884
0.091,0.039,0.486
0.091,0.092,0.522
0.135,0.074,0.775
0.074,0.057,0.416
-0.057,-0.048,0.016
-0.040,-0.022,0.105
-0.136,-0.092,-0.628
0.030,-0.004,-0.009
0.109,0.074,0.541
-0.014,0.013,0.027
0.135,0.057,0.528
0.144,0.144,0.653
-0.145,-0.101,-0.660
0.021,0.057,0.248
0.100,0.048,0.369
0.021,0.057,0.301
0.118,0.013,0.469
0.109,0.092,0.497
-0.014,0.031,0.127
-0.014,0.004,-0.043
0.135,0.022,0.485
-0.075,-0.075,-0.528
-0.040,-0.048,-0.392
-0.005,0.022,0.175
0.056,-0.013,0.336
0.083,0.048,0.476
-0.040,-0.013,0.123
-0.154,-0.101,-0.831
0.083,0.048,0.258
0.109,0.127,0.563
0.039,0.074,0.323
0.065,0.048,0.401
0.030,-0.013,-0.047
-0.119,-0.101,-0.666
-0.110,-0.048,-0.358
0.100,0.048,0.499
-0.206,-0.127,-0.951
0.065,0.022,0.428
0.100,0.074,0.423
0.048,0.066,0.422
0.126,0.074,0.613
0.013,-0.048,0.163
-0.014,0.022,0.081
-0.084,-0.092,-0.800
0.109,0.083,0.446
0.048,0.022,0.211
-0.171,-0.075,-0.918
-0.198,-0.101,-0.859
-0.084,-0.022,-0.346
-0.066,-0.039,-0.144
0.056,0.066,0.412
0.109,0.136,0.610
-0.031,-0.022,0.070
-0.075,-0.031,-0.405
0.135,0.074,0.702
0.109,0.101,0.548
-0.031,0.013,0.038
-0.171,-0.066,-0.700
0.126,0.048,0.526
0.100,0.144,0.737
0.021,0.004,0.291
0.004,-0.022,0.000
-0.092,-0.057,-0.539
-0.057,-0.039,-0.148
0.056,0.013,0.443
0.118,-0.004,0.387
0.153,0.074,0.559
-0.022,-0.057,-0.266
-0.075,-0.022,-0.198
0.126,0.074,0.482
0.083,0.127,0.566
