x,y,t
-0.035,0.005,-0.358
0.066,0.033,0.276
0.176,0.005,0.627
0.230,0.088,0.621
0.084,0.060,0.527
-0.044,-0.004,-0.370
-0.227,-0.086,-0.633
0.185,0.142,0.840
-0.163,-0.050,-0.712
0.258,0.133,0.891
-0.062,0.024,-0.311
-0.035,0.042,-0.267
0.102,-0.040,0.532
0.102,0.051,0.479
0.313,0.106,0.862
0.112,0.106,0.694
-0.199,-0.050,-0.437
0.002,0.024,0.361
-0.108,-0.077,-0.513
0.203,0.088,0.545
0.166,-0.004,0.503
-0.126,-0.022,-0.415
-0.208,-0.004,-0.493
0.176,0.088,0.689
0.093,0.042,0.200
0.011,0.024,0.234
-0.044,-0.013,-0.096
0.011,0.005,-0.195
-0.272,-0.178,-0.788
-0.016,-0.022,-0.452
-0.026,0.060,0.148
-0.208,-0.059,-0.510
-0.218,-0.104,-0.882
-0.208,-0.232,-0.742
-0.227,-0.059,-0.866
0.112,-0.022,0.358
-0.144,-0.031,-0.401
-0.181,-0.068,-0.827
0.240,0.060,0.625
0.194,0.124,0.844
0.221,0.142,0.858
-0.208,-0.132,-0.585
0.066,-0.031,0.459
-0.190,-0.150,-0.555
0.075,-0.059,0.434
0.084,-0.068,0.372
0.185,0.088,0.578
0.066,0.033,0.486
-0.199,-0.013,-0.626
0.221,0.097,0.715
-0.263,-0.086,-0.717
-0.181,-0.077,-0.461
0.066,0.024,0.103
-0.245,-0.077,-0.861
0.002,0.069,-0.238
0.176,0.115,0.762
0.240,0.142,0.870
-0.163,-0.004,-0.329
0.212,0.088,0.581
-0.181,-0.086,-0.847
0.221,0.088,0.572
0.093,0.024,0.137
0.157,0.033,0.656
-0.135,-0.013,-0.575
0.029,0.060,-0.201
-0.044,0.051,-0.040
0.057,-0.004,0.257
-0.099,-0.013,-0.506
-0.035,-0.059,-0.492
0.148,0.024,0.648
0.203,0.078,0.533
0.221,0.033,0.608
0.185,0.142,0.874
-0.080,-0.040,-0.241
-0.227,-0.114,-0.705
0.166,0.078,0.489
0.276,0.106,0.790
-0.108,0.033,-0.185
-0.154,-0.104,-0.501
0.038,0.033,0.166
0.249,0.152,0.904
0.313,0.152,0.794
0.176,0.124,0.726
0.057,0.051,0.477
0.139,0.060,0.669
-0.080,-0.031,-0.519
0.221,0.033,0.656
0.176,0.097,0.915
-0.218,-0.123,-0.843
0.066,0.051,0.228
0.157,0.078,0.511
-0.053,-0.022,-0.242
-0.199,-0.141,-0.518
0.176,0.106,0.586
0.057,0.024,0.389
-0.135,-0.059,-0.447
-0.007,-0.013,-0.192
-0.199,-0.077,-0.482
-0.099,-0.086,-0.529
0.258,0.069,0.661
-0.016,0.024,-0.280
0.038,0.005,0.239
-0.227,-0.123,-0.768
0.322,0.170,0.885
-0.199,-0.059,-0.476
-0.208,-0.168,-0.853
0.029,0.005,0.137
-0.016,-0.040,-0.424
0.066,-0.013,0.465
0.221,0.115,0.696
0.139,0.069,0.410
0.066,-0.050,0.428
-0.007,-0.013,0.025
0.249,0.088,0.671
0.075,-0.004,0.259
0.157,0.088,0.467
-0.154,-0.104,-0.888
0.093,-0.013,0.238
0.240,0.097,0.665
0.121,0.106,0.691
0.194,0.161,0.822
0.112,0.106,0.605
-0.135,-0.059,-0.482
-0.154,-0.059,-0.740
-0.090,-0.022,-0.329
-0.199,-0.059,-0.575
0.212,0.106,0.632
-0.154,-0.031,-0.570
0.020,0.033,-0.280
0.148,0.060,0.667
0.057,0.051,0.477
-0.026,-0.050,-0.422
0.066,0.014,0.483
-0.044,0.005,0.035
0.011,0.005,-0.224
-0.154,-0.132,-0.560
0.240,0.060,0.698
0.011,-0.004,-0.144
0.185,0.051,0.678
0.304,0.124,0.805
0.057,-0.022,0.413
0.038,0.005,-0.106
0.194,0.060,0.679
0.048,0.060,-0.173
0.075,-0.050,0.316
0.112,0.051,0.601
0.029,0.024,0.432
-0.227,-0.196,-0.845
0.203,0.069,0.492
0.102,-0.031,0.533
0.313,0.161,0.873
-0.007,0.005,-0.274
-0.172,-0.095,-0.482
0.157,-0.004,0.480
-0.172,-0.141,-0.639
-0.245,-0.123,-0.831
-0.181,-0.050,-0.456
0.331,0.142,0.849
0.240,0.152,0.870
0.084,0.005,0.553
-0.108,-0.031,-0.593
0.249,0.097,0.755
-0.227,-0.077,-0.539
-0.236,-0.050,-0.756
-0.099,-0.077,-0.498
0.176,0.152,0.853
-0.227,-0.050,-0.463
-0.144,-0.040,-0.640
0.313,0.106,0.890
-0.282,-0.159,-0.805
0.093,0.042,0.570
0.203,0.133,0.792
0.002,0.014,-0.285
0.276,0.124,0.765
0.276,0.106,0.753
-0.218,-0.095,-0.596
-0.181,-0.086,-0.591
0.176,-0.059,0.527
0.249,0.115,0.771
0.066,0.024,0.081
0.102,0.060,0.608
-0.026,0.005,-0.356
-0.117,-0.022,-0.572
-0.135,0.024,-0.160
0.139,-0.004,0.466
-0.071,0.078,-0.113
-0.263,-0.205,-0.752
-0.163,-0.114,-0.892
0.002,0.033,-0.074
-0.163,-0.040,-0.707
-0.053,-0.004,0.011
0.166,0.033,0.461
-0.163,-0.050,-0.634
0.057,0.005,0.471
-0.236,-0.114,-0.719
-0.190,-0.022,-0.425
-0.218,-0.095,-0.818
-0.117,0.005,-0.223
-0.108,-0.050,-0.603
0.148,-0.040,0.562
0.157,0.014,0.621
-0.026,-0.013,-0.151
0.112,0.088,0.665
-0.099,-0.022,-0.527
0.112,0.033,0.263
-0.117,-0.050,-0.619
-0.026,-0.004,-0.309
0.020,0.014,0.183
0.075,0.033,0.516
-0.163,-0.077,-0.776
-0.190,-0.114,-0.641
-0.181,-0.150,-0.886
-0.016,0.014,-0.347
0.240,0.106,0.781
-0.080,-0.040,-0.456
-0.126,0.005,-0.481
0.057,0.024,0.091
-0.016,0.033,0.287
-0.080,-0.031,-0.348
-0.117,0.014,-0.263
0.176,0.069,0.423
-0.263,-0.114,-0.890
0.102,0.024,0.179
-0.181,-0.178,-0.726
-0.245,-0.196,-0.768
0.212,0.124,0.692
0.203,0.097,0.709
0.258,0.161,0.933
0.093,0.024,0.427
0.313,0.161,0.812
0.002,0.069,-0.035
0.194,0.060,0.556
0.102,0.033,0.173
0.267,0.197,0.880
0.084,-0.050,0.361
0.294,0.133,0.846
-0.090,-0.013,-0.107
0.011,0.005,-0.096
-0.282,-0.095,-0.871
0.011,0.042,-0.316
0.157,0.115,0.792
-0.026,0.033,-0.309
0.102,0.097,0.667
-0.218,-0.095,-0.657
-0.199,-0.095,-0.512
-0.117,-0.031,-0.418
-0.117,-0.004,-0.199
-0.126,-0.013,-0.249
0.029,-0.013,0.048
0.102,-0.013,0.267
0.020,0.051,0.370
0.011,0.033,-0.272
0.176,0.179,0.805
-0.291,-0.187,-0.873
-0.053,-0.040,-0.487
0.048,-0.022,0.287
-0.172,-0.059,-0.655
-0.117,-0.059,-0.643
-0.080,-0.068,-0.495
-0.117,0.014,-0.139
-0.163,-0.168,-0.672
0.258,0.106,0.694
0.157,-0.068,0.505
0.249,0.124,0.860
-0.135,-0.178,-0.637
0.038,0.014,0.267
-0.126,-0.086,-0.541
0.304,0.115,0.923
0.230,0.078,0.631
-0.126,-0.013,-0.412
0.176,0.142,0.757
0.102,0.042,0.224
0.176,0.051,0.668
0.304,0.097,0.919
0.166,0.069,0.413
0.185,0.078,0.674
0.112,-0.059,0.488
-0.053,-0.013,-0.388
0.011,0.014,0.156
0.102,0.060,0.560
-0.099,-0.077,-0.578
0.230,0.142,0.810
-0.172,-0.086,-0.749
-0.007,0.069,-0.082
-0.044,-0.059,-0.456
0.194,0.097,0.583
0.093,0.033,0.202
0.166,0.161,0.788
0.038,0.005,0.191
0.130,-0.050,0.458
0.185,0.133,0.823
0.230,0.133,0.922
-0.163,-0.178,-0.616
0.102,-0.031,0.566
0.194,0.161,0.890
-0.199,-0.159,-0.571
-0.071,0.014,-0.214
0.285,0.106,0.784
0.002,0.033,0.349
0.048,-0.013,0.416
0.048,0.033,0.194
-0.135,-0.013,-0.388
-0.026,0.051,0.042
0.194,0.088,0.565
0.230,0.124,0.720
0.176,-0.031,0.521
-0.117,-0.059,-0.480
0.221,0.115,0.678
-0.218,-0.040,-0.620
0.185,0.060,0.454
0.230,0.088,0.787
0.294,0.115,0.759
0.285,0.124,0.911
0.240,0.152,0.899
0.038,0.033,-0.153
0.267,0.161,0.911
-0.181,-0.132,-0.528
-0.035,-0.022,-0.053
-0.108,-0.022,-0.493
-0.190,-0.059,-0.595
-0.108,-0.104,-0.578
0.093,0.051,0.591
-0.236,-0.114,-0.637
0.093,0.014,0.581
-0.126,-0.031,-0.394
0.157,0.078,0.456
0.176,0.033,0.495
0.075,0.042,0.438
0.157,0.106,0.595
-0.144,-0.086,-0.537
-0.263,-0.150,-0.813
0.148,-0.050,0.462
0.221,0.115,0.658
0.176,0.088,0.523
0.322,0.170,0.876
-0.026,0.014,-0.347
0.020,0.069,-0.269
0.148,0.014,0.623
0.267,0.115,0.752
0.194,-0.040,0.555
0.212,0.088,0.690
0.112,0.097,0.601
-0.135,0.014,-0.361
0.057,-0.022,0.435
0.002,-0.004,-0.195
-0.044,-0.013,-0.377
-0.218,-0.114,-0.545
0.084,0.088,0.654
0.093,0.069,0.463
0.139,0.024,0.543
0.075,0.042,0.164
0.157,0.078,0.436
-0.016,-0.004,-0.267
0.084,-0.022,0.212
-0.199,-0.095,-0.774
-0.218,-0.168,-0.688
0.102,0.024,0.140
-0.016,0.005,0.094
-0.300,-0.159,-0.852
-0.090,0.014,0.081
-0.181,-0.004,-0.390
0.221,0.161,0.861
-0.218,-0.104,-0.572
-0.135,-0.050,-0.657
-0.016,-0.004,0.023
0.294,0.133,0.770
-0.172,-0.022,-0.406
-0.154,-0.068,-0.442
0.038,0.069,-0.015
-0.227,-0.178,-0.822
-0.135,-0.013,-0.575
0.157,-0.059,0.514
-0.254,-0.077,-0.746
-0.254,-0.205,-0.750
-0.181,-0.104,-0.760
-0.236,-0.040,-0.763
-0.108,-0.050,-0.464
0.194,0.060,0.459
-0.181,-0.022,-0.411
0.221,0.106,0.829
-0.154,-0.013,-0.286
0.194,0.115,0.691
-0.026,-0.022,-0.452
0.048,0.060,0.015
0.221,0.188,0.873
-0.163,-0.004,-0.367
-0.208,-0.068,-0.516
-0.163,-0.104,-0.496
-0.282,-0.077,-0.858
-0.318,-0.132,-0.893
0.020,-0.004,0.012
-0.026,-0.004,0.061
-0.254,-0.077,-0.879
-0.172,-0.068,-0.763
0.084,0.024,0.412
0.093,0.042,0.243
0.340,0.142,0.892
-0.080,0.005,-0.395
0.029,0.051,0.248
-0.218,-0.059,-0.485
-0.181,-0.022,-0.556
0.249,0.060,0.695
-0.318,-0.150,-0.867
0.075,0.033,0.277
-0.172,-0.059,-0.428
0.084,-0.013,0.286
0.121,0.051,0.618
-0.117,-0.022,-0.522
-0.190,-0.050,-0.460
0.112,-0.040,0.540
-0.208,-0.031,-0.557
0.002,0.051,-0.245
-0.282,-0.178,-0.863
0.002,0.024,-0.297
0.093,-0.013,0.476
0.166,0.042,0.361
-0.218,-0.196,-0.790
0.057,0.005,0.019
0.212,0.088,0.541
0.185,0.161,0.895
-0.181,-0.040,-0.574
0.102,0.060,0.323
-0.208,-0.104,-0.632
0.148,0.115,0.777
-0.144,-0.068,-0.441
-0.154,-0.022,-0.352
0.203,0.060,0.565
-0.126,0.042,-0.070
0.166,0.033,0.527
-0.126,-0.077,-0.730
-0.099,-0.013,-0.410
-0.117,-0.086,-0.618
-0.035,-0.022,-0.324
-0.163,-0.095,-0.479
-0.190,-0.196,-0.651
0.176,0.024,0.643
-0.190,-0.095,-0.833
0.020,0.060,0.124
0.102,0.088,0.676
-0.199,-0.104,-0.536
-0.218,-0.104,-0.659
-0.053,0.014,-0.199
0.212,0.042,0.589
-0.071,0.005,-0.384
-0.154,-0.050,-0.674
-0.172,-0.031,-0.565
0.166,0.106,0.674
0.038,-0.004,0.373
-0.172,-0.068,-0.695
0.075,0.078,0.556
-0.218,-0.232,-0.773
-0.117,-0.031,-0.453
0.166,0.069,0.793
0.203,0.078,0.593
-0.026,0.042,-0.101
0.029,-0.004,0.283
0.102,-0.022,0.321
-0.126,-0.086,-0.639
0.093,0.024,0.516
0.066,-0.004,0.401
-0.208,-0.022,-0.617
0.057,0.033,0.484
0.166,0.069,0.443
-0.126,-0.031,-0.465
0.194,0.097,0.568
0.185,0.097,0.556
0.038,0.005,-0.106
0.038,0.005,0.020
-0.218,-0.150,-0.629
0.048,-0.013,0.393
-0.126,-0.123,-0.551
0.084,0.024,0.385
-0.181,-0.196,-0.649
-0.254,-0.205,-0.764
-0.172,-0.004,-0.489
0.230,0.078,0.705
0.249,0.170,0.930
-0.272,-0.150,-0.830
0.029,0.042,-0.247
0.029,0.042,0.420
-0.117,-0.104,-0.567
-0.007,0.014,0.163
-0.099,-0.004,-0.481
-0.163,-0.159,-0.754
-0.117,-0.050,-0.467
0.230,0.106,0.659
-0.163,-0.132,-0.791
0.139,0.033,0.283
-0.035,-0.077,-0.504
-0.263,-0.077,-0.776
-0.218,-0.086,-0.580
0.112,0.051,0.312
-0.172,-0.068,-0.474
0.011,0.051,0.383
0.020,0.060,-0.013
-0.254,-0.196,-0.746
0.011,0.014,-0.075
0.176,0.060,0.406
-0.099,-0.022,-0.155
-0.236,-0.150,-0.806
-0.300,-0.095,-0.888
0.102,0.069,0.630
-0.245,-0.104,-0.694
-0.126,-0.059,-0.701
-0.236,-0.141,-0.772
0.084,0.014,0.112
0.075,-0.004,0.035
0.249,0.042,0.690
0.166,0.097,0.529
0.194,0.078,0.542
-0.117,-0.059,-0.558
0.194,0.188,0.884
-0.272,-0.086,-0.768
0.084,0.005,0.062
0.121,0.051,0.418
-0.108,0.005,-0.270
-0.218,-0.123,-0.546
-0.016,0.024,0.179
-0.282,-0.077,-0.770
-0.218,-0.068,-0.512
-0.208,-0.132,-0.746
0.093,0.097,0.676
-0.135,-0.013,-0.549
-0.035,-0.013,-0.012
0.185,0.051,0.540
0.057,0.024,0.117
0.240,0.170,0.920
-0.007,0.060,0.067
-0.154,-0.031,-0.413
-0.035,-0.059,-0.459
0.084,0.024,0.259
-0.062,0.005,-0.249
-0.163,-0.068,-0.585
