x,y,t
0.031,0.123,-0.213
-0.075,0.088,-0.253
-0.066,0.008,-0.493
-0.084,0.026,-0.530
0.005,0.008,0.090
0.040,0.017,-0.039
-0.119,0.043,-0.570
0.102,-0.028,0.616
-0.208,0.114,-0.727
0.023,-0.028,0.254
-0.164,0.097,-0.566
0.209,-0.090,0.724
0.023,0.035,0.030
0.014,-0.010,0.361
0.076,-0.099,0.585
-0.040,0.097,-0.139
-0.040,0.017,-0.452
0.076,-0.036,0.368
0.049,-0.107,0.334
0.014,-0.036,0.135
-0.164,0.008,-0.679
-0.066,0.035,-0.389
0.182,-0.054,0.693
0.040,0.088,-0.256
0.023,0.132,-0.223
-0.111,0.017,-0.523
0.023,-0.081,0.347
0.014,-0.072,0.226
0.040,0.008,-0.072
0.040,0.114,-0.150
0.182,-0.063,0.731
-0.084,0.070,-0.614
-0.013,-0.045,0.174
0.031,0.079,-0.015
-0.013,0.079,-0.003
0.094,-0.099,0.391
0.023,0.106,-0.082
-0.066,0.097,-0.254
-0.075,0.061,-0.321
0.094,-0.099,0.603
0.023,0.114,-0.213
0.129,-0.090,0.654
-0.031,-0.010,-0.406
-0.022,0.017,-0.385
0.085,-0.107,0.594
-0.155,-0.001,-0.651
0.111,-0.090,0.412
0.014,-0.099,0.196
0.138,-0.054,0.821
0.031,-0.107,0.302
0.138,-0.054,0.821
-0.040,0.079,-0.103
-0.013,0.088,-0.169
-0.022,0.070,-0.314
-0.075,0.043,-0.523
0.031,0.052,-0.209
-0.119,0.035,-0.643
0.058,-0.072,0.267
0.040,-0.045,0.184
-0.119,0.008,-0.565
0.094,-0.054,0.515
-0.013,0.088,-0.058
-0.164,0.052,-0.571
-0.093,0.052,-0.398
0.129,-0.107,0.473
-0.164,-0.001,-0.555
0.209,-0.099,0.767
0.165,-0.081,0.617
0.031,-0.036,0.152
-0.040,0.026,-0.121
-0.208,0.008,-0.753
-0.057,0.017,-0.425
0.102,-0.072,0.509
0.014,-0.116,0.200
-0.093,0.026,-0.457
0.200,-0.072,0.799
-0.173,0.079,-0.707
0.094,-0.063,0.658
0.023,0.052,0.011
-0.084,0.079,-0.276
0.023,-0.090,0.375
-0.093,0.061,-0.384
0.049,0.070,-0.132
0.023,0.052,-0.018
-0.048,0.079,-0.109
-0.022,0.106,-0.150
-0.119,0.106,-0.487
-0.093,0.017,-0.561
-0.022,0.035,-0.054
0.227,-0.143,0.933
0.129,-0.116,0.497
-0.040,0.097,-0.150
0.209,-0.107,0.771
0.023,-0.134,0.295
-0.048,0.070,-0.409
-0.128,0.061,-0.430
-0.235,0.132,-0.803
0.094,-0.107,0.469
-0.022,0.035,0.012
-0.190,0.008,-0.740
0.031,0.017,0.009
0.076,-0.090,0.518
0.031,-0.090,0.196
-0.102,0.008,-0.529
-0.111,0.106,-0.404
0.182,-0.081,0.562
0.076,-0.045,0.591
0.111,-0.063,0.371
-0.075,0.035,-0.410
0.014,0.043,-0.350
0.023,-0.134,0.319
-0.119,0.079,-0.701
0.102,-0.081,0.646
-0.155,-0.010,-0.637
-0.111,0.070,-0.691
-0.217,0.097,-0.678
-0.013,0.114,-0.171
-0.057,0.043,-0.476
-0.022,0.097,-0.076
0.102,-0.072,0.640
-0.128,0.070,-0.808
-0.155,-0.010,-0.594
0.085,-0.045,0.435
-0.164,0.035,-0.513
0.040,-0.045,0.092
-0.190,0.123,-0.784
-0.164,-0.028,-0.617
-0.066,0.088,-0.178
0.023,-0.036,0.154
-0.093,0.008,-0.532
0.076,-0.063,0.561
0.244,-0.081,0.872
0.023,0.106,-0.027
0.049,-0.125,0.324
-0.146,0.088,-0.533
-0.084,0.070,-0.366
-0.004,-0.036,0.341
0.147,-0.063,0.704
-0.190,-0.019,-0.668
0.094,-0.090,0.396
-0.040,0.052,-0.048
0.218,-0.107,0.912
-0.111,0.079,-0.696
0.005,-0.107,0.171
-0.022,0.043,-0.319
0.049,0.079,-0.217
-0.093,0.070,-0.141
0.040,-0.036,0.184
0.031,0.070,-0.029
0.031,0.026,-0.156
0.094,-0.090,0.735
-0.155,0.061,-0.619
0.005,0.008,0.052
0.023,0.106,-0.054
0.049,0.088,-0.181
-0.093,0.097,-0.360
0.040,0.026,-0.003
0.218,-0.134,0.887
0.094,-0.125,0.443
0.076,-0.054,0.648
0.085,-0.134,0.566
0.014,-0.107,0.270
0.200,-0.090,0.805
0.218,-0.143,0.903
0.049,-0.028,0.244
-0.164,0.017,-0.511
0.023,-0.054,0.400
-0.066,-0.001,-0.474
-0.066,0.008,-0.493
-0.190,0.017,-0.632
-0.102,0.061,-0.404
0.014,-0.125,0.225
0.102,-0.090,0.406
-0.190,0.097,-0.759
0.067,-0.036,0.142
0.023,0.079,0.022
0.067,0.026,-0.042
-0.146,0.043,-0.582
0.085,-0.099,0.555
0.085,-0.081,0.615
0.156,-0.063,0.607
0.040,0.061,-0.192
-0.155,0.026,-0.489
0.040,-0.045,0.056
0.031,-0.028,0.341
-0.075,0.026,-0.488
0.236,-0.036,0.849
0.165,-0.054,0.639
-0.155,0.052,-0.477
-0.164,0.079,-0.511
0.023,-0.010,0.089
0.120,-0.116,0.521
-0.226,0.123,-0.801
-0.173,0.070,-0.692
-0.031,0.079,-0.353
-0.102,0.061,-0.394
0.200,-0.116,0.817
-0.199,0.008,-0.707
0.040,-0.072,0.246
0.067,-0.116,0.405
0.227,-0.054,0.659
0.040,-0.036,0.384
-0.084,0.106,-0.343
0.094,-0.090,0.372
-0.102,0.097,-0.511
0.191,-0.054,0.705
-0.031,0.061,-0.100
-0.057,-0.010,-0.444
0.031,-0.001,-0.090
0.076,-0.045,0.604
-0.057,0.114,-0.315
0.058,-0.036,0.497
-0.102,0.079,-0.578
0.014,-0.099,0.256
0.031,0.123,-0.193
0.138,-0.072,0.744
0.076,-0.099,0.324
-0.102,0.052,-0.606
0.085,-0.125,0.456
0.138,-0.099,0.483
0.023,0.026,-0.017
-0.137,0.026,-0.472
-0.155,0.008,-0.655
0.076,-0.054,0.250
0.067,-0.019,0.215
-0.031,0.043,-0.071
-0.066,0.070,-0.402
-0.084,-0.019,-0.455
0.023,-0.063,0.213
0.014,-0.063,0.155
-0.084,0.017,-0.433
0.076,-0.063,0.423
-0.173,-0.010,-0.651
0.049,-0.099,0.297
0.040,-0.045,0.333
0.031,0.026,0.045
-0.208,0.052,-0.688
0.049,0.043,-0.157
-0.102,0.070,-0.550
-0.040,0.079,-0.072
-0.164,0.017,-0.511
0.040,-0.099,0.302
0.040,-0.001,-0.069
-0.164,0.052,-0.509
0.182,-0.099,0.712
0.023,-0.116,0.342
-0.031,0.070,-0.338
-0.164,0.106,-0.755
0.209,-0.045,0.752
0.129,-0.063,0.689
-0.057,0.043,-0.373
-0.040,0.043,0.002
0.111,-0.054,0.311
0.023,-0.107,0.366
-0.102,0.079,-0.578
-0.155,0.079,-0.504
0.102,-0.036,0.284
0.218,-0.143,0.932
0.049,-0.054,0.207
-0.164,0.106,-0.586
-0.013,0.097,-0.088
-0.155,0.079,-0.612
0.058,-0.081,0.231
0.173,-0.107,0.815
0.209,-0.116,0.787
0.031,0.035,-0.155
0.014,0.008,-0.134
0.040,-0.036,0.418
-0.075,0.079,-0.372
-0.146,0.043,-0.582
-0.164,0.017,-0.637
-0.004,-0.107,0.275
0.014,-0.054,0.187
-0.093,0.070,-0.425
-0.013,0.097,-0.284
0.076,-0.019,0.255
0.014,-0.090,0.161
0.129,-0.072,0.687
-0.013,0.088,-0.322
-0.164,0.035,-0.714
0.040,0.008,0.265
0.209,-0.036,0.714
-0.190,0.008,-0.798
0.040,-0.099,0.261
0.067,0.017,-0.037
-0.146,0.088,-0.547
-0.004,0.008,0.089
-0.173,0.070,-0.692
-0.111,-0.001,-0.533
0.040,-0.134,0.340
0.040,-0.045,0.170
0.191,-0.036,0.687
0.005,-0.054,0.196
0.023,-0.116,0.232
0.031,0.132,-0.202
0.040,0.106,-0.137
-0.182,0.008,-0.703
-0.031,0.070,-0.359
0.129,-0.116,0.745
0.031,-0.063,0.207
-0.048,0.052,-0.115
0.227,-0.054,0.703
0.236,-0.045,0.781
0.076,-0.001,0.434
0.067,-0.001,0.368
0.156,-0.099,0.803
-0.004,0.106,-0.173
0.040,-0.063,0.115
0.138,-0.054,0.821
0.023,0.123,-0.188
-0.040,0.035,-0.444
-0.164,0.026,-0.685
0.227,-0.045,0.772
0.049,-0.028,0.069
0.023,-0.107,0.214
0.014,0.035,0.060
0.244,-0.028,0.703
0.085,-0.063,0.651
0.227,-0.045,0.660
0.138,-0.036,0.513
0.014,0.017,-0.178
-0.075,0.097,-0.234
-0.075,0.106,-0.242
-0.208,0.008,-0.718
0.200,-0.099,0.954
-0.013,0.052,0.057
0.058,-0.054,0.171
0.102,-0.063,0.346
0.014,-0.010,0.099
0.094,-0.045,0.258
0.200,-0.099,0.803
-0.031,0.052,-0.343
0.244,-0.028,0.861
-0.111,0.106,-0.497
0.049,0.070,-0.197
0.102,-0.090,0.386
-0.102,0.061,-0.710
0.005,0.008,0.090
-0.084,-0.010,-0.469
-0.075,0.088,-0.226
0.049,-0.045,0.144
0.236,-0.054,0.712
0.014,0.008,0.275
-0.102,0.017,-0.482
0.244,-0.152,0.958
0.005,-0.107,0.171
0.014,-0.001,-0.113
0.058,-0.019,0.005
0.040,0.043,-0.009
-0.164,-0.001,-0.540
-0.040,0.114,-0.245
0.040,-0.054,0.193
-0.128,0.043,-0.432
0.067,-0.125,0.506
-0.004,0.079,0.052
0.236,-0.019,0.718
0.049,-0.054,0.441
0.094,-0.028,0.614
-0.066,0.114,-0.230
-0.208,0.123,-0.786
-0.155,0.088,-0.518
0.040,-0.081,0.212
-0.057,0.106,-0.189
-0.164,0.043,-0.736
-0.173,0.035,-0.729
-0.208,0.079,-0.622
-0.022,0.079,-0.064
0.023,0.026,0.073
-0.164,0.043,-0.492
0.076,-0.063,0.633
0.040,-0.090,0.278
-0.057,0.052,-0.369
-0.048,0.061,-0.097
-0.022,0.052,-0.241
0.165,-0.063,0.652
-0.208,-0.001,-0.689
-0.093,0.123,-0.315
0.227,-0.054,0.761
0.085,-0.116,0.576
-0.164,-0.001,-0.522
-0.057,0.079,-0.154
-0.022,0.106,-0.112
0.076,-0.116,0.564
0.102,-0.054,0.687
-0.155,0.043,-0.767
0.227,-0.028,0.919
-0.199,0.008,-0.765
-0.022,0.052,-0.006
-0.190,0.097,-0.673
-0.173,0.008,-0.501
0.031,-0.134,0.292
0.040,0.017,-0.108
-0.173,0.114,-0.694
-0.093,0.097,-0.284
0.023,-0.010,0.299
0.040,-0.099,0.405
0.031,-0.134,0.292
-0.057,0.106,-0.355
-0.066,0.052,-0.488
0.058,-0.054,0.223
-0.173,0.026,-0.538
-0.031,0.035,0.010
0.244,-0.045,0.810
0.156,-0.063,0.517
-0.164,0.070,-0.627
0.014,0.008,0.065
-0.013,0.097,-0.284
0.094,-0.063,0.648
0.236,-0.045,0.854
-0.075,0.061,-0.372
-0.182,0.061,-0.411
0.049,0.097,-0.082
0.040,-0.010,0.265
-0.084,0.088,-0.513
0.023,-0.099,0.267
0.111,-0.036,0.561
-0.217,0.114,-0.761
-0.182,0.052,-0.656
0.147,-0.072,0.882
0.227,-0.045,0.772
-0.084,0.061,-0.384
-0.048,0.070,-0.497
0.023,0.070,0.032
-0.164,-0.001,-0.649
0.031,-0.001,-0.077
0.120,-0.081,0.670
-0.066,0.035,-0.453
-0.119,0.079,-0.410
0.005,-0.125,0.292
0.031,-0.090,0.356
0.040,-0.010,-0.027
0.014,0.017,-0.012
0.031,-0.045,0.156
-0.057,0.079,-0.438
-0.057,0.026,-0.442
0.129,-0.107,0.499
-0.022,0.026,0.370
0.191,-0.054,0.755
0.094,-0.134,0.487
-0.190,0.088,-0.636
-0.057,0.052,-0.139
0.014,-0.001,0.328
0.058,-0.072,0.257
-0.119,0.114,-0.211
0.076,-0.072,0.612
0.102,-0.134,0.488
-0.182,0.035,-0.730
-0.040,0.052,-0.386
-0.102,0.035,-0.592
-0.164,0.097,-0.531
0.244,-0.072,0.884
0.049,-0.028,0.217
0.085,-0.045,0.201
-0.022,0.070,0.055
-0.040,0.097,-0.363
0.031,-0.054,0.182
-0.164,0.079,-0.665
-0.022,0.061,0.008
0.067,-0.072,0.456
-0.164,0.088,-0.563
-0.031,0.114,-0.131
-0.040,-0.001,-0.441
0.191,-0.072,0.861
0.049,-0.099,0.267
0.023,-0.090,0.261
0.014,0.061,-0.313
0.031,-0.054,0.137
-0.173,0.079,-0.707
0.076,-0.063,0.496
-0.155,0.043,-0.494
-0.173,0.079,-0.527
-0.119,0.097,-0.489
-0.119,0.079,-0.623
-0.075,0.070,-0.555
-0.031,0.026,-0.226
0.173,-0.125,0.898
0.094,-0.072,0.648
-0.208,0.070,-0.716
-0.137,0.114,-0.596
-0.048,0.035,-0.460
-0.190,0.008,-0.607
-0.164,-0.010,-0.540
-0.173,0.026,-0.655
-0.066,0.070,-0.478
0.031,-0.001,0.246
-0.119,0.070,-0.419
-0.057,0.043,-0.244
0.023,-0.010,0.212
0.014,-0.045,0.321
-0.013,0.106,-0.315
-0.111,0.035,-0.439
0.049,0.079,-0.042
-0.102,0.106,-0.504
0.023,-0.054,0.208
0.129,-0.081,0.449
0.262,-0.072,0.939
-0.190,0.114,-0.779
-0.013,0.043,0.045
0.076,-0.107,0.350
-0.022,0.043,0.001
0.085,-0.125,0.478
-0.075,0.097,-0.366
-0.217,0.079,-0.715
0.049,-0.099,0.267
0.165,-0.072,0.704
0.023,-0.028,0.107
0.076,-0.134,0.422
0.147,-0.090,0.504
0.005,0.008,0.237
-0.022,0.088,-0.076
0.040,-0.125,0.351
-0.111,0.097,-0.576
-0.190,-0.001,-0.717
0.049,-0.063,0.463
-0.040,-0.010,-0.444
-0.146,0.052,-0.734
-0.093,0.061,-0.636
-0.084,0.088,-0.258
-0.084,0.114,-0.270
0.014,-0.090,0.244
-0.048,0.088,-0.308
0.076,-0.107,0.582
0.085,-0.010,0.539
0.014,-0.063,0.215
0.014,-0.116,0.227
-0.066,0.097,-0.362
0.200,-0.107,0.767
0.049,0.106,-0.124
-0.057,0.043,-0.383
0.244,-0.143,0.951
0.085,-0.063,0.486
-0.048,0.106,-0.175
0.023,-0.072,0.164
0.005,-0.072,0.212
-0.093,0.079,-0.531
0.058,-0.081,0.281
0.244,-0.036,0.738
0.076,-0.134,0.422
0.129,-0.072,0.687
0.031,0.114,-0.188
-0.048,0.114,-0.303
-0.022,0.079,-0.006
-0.048,0.043,-0.230
-0.084,0.026,-0.483
0.058,-0.036,0.116
0.085,-0.090,0.610
-0.208,0.026,-0.647
-0.155,0.035,-0.596
0.227,-0.063,0.861
0.076,-0.081,0.290
0.049,-0.081,0.232
-0.066,0.052,-0.281
-0.182,-0.010,-0.670
0.209,-0.134,0.882
0.023,0.043,-0.204
0.014,0.079,0.040
-0.066,0.097,-0.200
-0.057,0.088,-0.322
0.102,-0.054,0.680
0.129,-0.036,0.730
-0.022,0.026,0.052
0.129,-0.081,0.670
0.023,0.035,-0.358
0.156,-0.099,0.803
-0.111,0.114,-0.414
-0.057,0.088,-0.169
0.147,-0.090,0.504
0.005,-0.116,0.274
-0.084,0.061,-0.625
0.191,-0.036,0.888
-0.128,0.070,-0.423
-0.004,-0.090,0.237
-0.084,0.079,-0.520
0.085,-0.090,0.370
0.014,0.088,-0.127
0.200,-0.090,0.788
0.236,-0.028,0.695
-0.182,0.035,-0.624
-0.155,0.035,-0.691
0.014,-0.107,0.203
0.014,0.043,-0.219
0.102,-0.116,0.439
0.049,-0.001,-0.045
0.200,-0.107,0.767
0.076,-0.054,0.360
0.014,-0.001,-0.113
-0.155,0.008,-0.523
-0.022,0.106,-0.224
-0.075,0.079,-0.467
-0.066,-0.010,-0.452
-0.093,0.106,-0.513
-0.164,0.017,-0.637
-0.146,-0.001,-0.546
0.023,-0.072,0.164
-0.173,0.035,-0.525
0.129,-0.072,0.679
0.023,0.017,-0.060
-0.066,0.097,-0.324
0.200,-0.125,0.819
-0.022,0.097,-0.095
0.094,-0.125,0.579
0.014,-0.090,0.235
0.005,-0.081,0.231
-0.155,-0.028,-0.560
-0.084,-0.019,-0.471
-0.208,0.026,-0.754
0.023,0.106,-0.069
0.040,-0.045,0.287
-0.057,0.114,-0.214
0.023,-0.090,0.248
-0.182,-0.019,-0.658
-0.137,0.008,-0.588
0.085,-0.107,0.581
-0.004,0.123,-0.140
-0.217,0.123,-0.813
0.058,-0.090,0.256
-0.004,0.079,-0.284
-0.040,0.114,-0.175
0.040,0.052,-0.188
0.014,-0.028,0.131
0.253,-0.028,0.834
0.111,-0.116,0.455
-0.031,-0.010,-0.406
0.094,-0.081,0.352
0.120,-0.045,0.472
-0.164,0.106,-0.664
0.014,-0.107,0.286
0.014,-0.099,0.312
-0.173,0.026,-0.599
-0.146,-0.001,-0.546
0.049,-0.054,0.199
-0.173,-0.010,-0.550
-0.013,0.097,-0.068
-0.048,0.017,-0.461
-0.031,0.070,-0.065
0.049,-0.054,0.179
0.049,0.114,-0.156
-0.102,0.070,-0.377
0.094,-0.090,0.621
0.094,-0.072,0.648
-0.040,0.017,-0.398
-0.217,0.008,-0.718
-0.164,0.114,-0.726
0.058,-0.019,0.392
-0.119,-0.019,-0.499
-0.031,0.026,-0.377
0.218,-0.125,0.807
-0.013,0.132,-0.214
0.014,-0.001,-0.055
-0.182,0.017,-0.516
-0.102,0.088,-0.531
0.040,0.043,-0.041
0.076,-0.099,0.341
-0.208,0.106,-0.801
-0.208,0.017,-0.764
0.014,-0.010,0.047
0.138,-0.125,0.529
-0.048,0.061,-0.436
-0.164,0.079,-0.511
-0.182,0.052,-0.527
0.165,-0.081,0.617
-0.137,0.026,-0.657
0.058,-0.072,0.507
0.244,-0.036,0.852
-0.146,0.052,-0.705
0.049,-0.028,0.069
-0.119,-0.001,-0.535
-0.146,0.123,-0.604
0.253,-0.028,0.750
-0.040,0.035,-0.037
-0.128,0.008,-0.589
0.076,-0.045,0.591
-0.066,0.017,-0.421
-0.093,0.035,-0.422
-0.217,0.017,-0.741
0.253,-0.019,0.846
0.156,-0.107,0.559
0.218,-0.107,0.891
-0.013,0.088,-0.322
-0.119,0.097,-0.526
0.129,-0.036,0.656
0.085,-0.028,0.261
0.023,-0.019,0.150
0.094,-0.090,0.495
0.209,-0.116,0.787
-0.199,0.008,-0.806
0.031,0.070,0.012
0.076,-0.099,0.544
-0.208,0.052,-0.720
-0.075,0.061,-0.361
-0.013,0.132,-0.302
0.031,-0.001,-0.077
-0.182,0.035,-0.730
0.005,-0.116,0.175
0.005,-0.054,0.185
-0.102,0.017,-0.482
0.031,-0.081,0.195
-0.119,0.061,-0.556
0.023,-0.081,0.242
-0.075,0.070,-0.187
-0.111,0.097,-0.510
-0.182,0.026,-0.770
0.236,-0.045,0.781
-0.173,0.106,-0.595
0.023,-0.045,0.135
-0.040,0.026,-0.121
-0.022,0.052,0.012
-0.066,0.043,-0.456
0.058,-0.028,0.522
0.023,-0.054,0.237
-0.040,0.070,-0.149
-0.182,0.026,-0.806
0.227,-0.019,0.827
0.120,-0.090,0.602
0.014,-0.045,0.170
-0.164,0.061,-0.481
-0.040,0.061,-0.429
0.129,-0.063,0.750
-0.057,0.070,-0.135
0.005,-0.107,0.259
-0.040,0.070,-0.223
0.005,0.008,0.085
0.040,-0.001,0.302
0.058,0.061,-0.157
-0.057,0.097,-0.277
-0.066,0.079,-0.181
0.023,-0.028,0.310
-0.066,0.070,-0.449
0.014,-0.125,0.302
0.014,-0.028,0.131
0.067,0.008,-0.018
-0.217,0.008,-0.661
0.102,-0.072,0.625
0.023,-0.045,0.347
0.165,-0.090,0.582
-0.022,0.026,-0.377
-0.190,0.097,-0.798
-0.022,0.043,-0.404
-0.066,0.123,-0.227
0.227,-0.028,0.854
0.023,-0.134,0.402
0.031,-0.107,0.284
0.005,-0.036,0.161
-0.111,0.097,-0.329
0.076,-0.107,0.582
0.138,-0.036,0.666
0.129,-0.107,0.591
-0.226,0.070,-0.812
0.165,-0.036,0.882
-0.208,0.114,-0.762
-0.111,-0.001,-0.515
0.014,0.026,0.056
-0.093,0.052,-0.384
-0.199,0.017,-0.723
0.076,-0.116,0.433
-0.031,0.026,0.018
-0.075,0.114,-0.293
0.049,-0.090,0.247
0.182,-0.063,0.931
-0.040,0.079,-0.243
-0.182,0.106,-0.744
-0.066,0.123,-0.285
-0.164,0.026,-0.500
-0.102,0.079,-0.610
-0.111,0.106,-0.511
0.023,0.070,-0.297
-0.199,0.061,-0.702
0.085,-0.107,0.497
-0.102,0.079,-0.639
0.209,-0.143,0.868
-0.182,0.088,-0.566
-0.066,0.052,-0.152
-0.048,0.043,-0.378
0.023,-0.054,0.194
-0.102,0.097,-0.475
0.227,-0.045,0.816
0.076,-0.107,0.350
-0.084,0.052,-0.113
0.005,-0.036,0.289
-0.146,0.070,-0.552
0.111,-0.072,0.406
-0.066,0.070,-0.383
0.005,-0.001,0.163
-0.048,0.061,-0.457
0.040,0.043,-0.156
0.005,-0.090,0.243
-0.075,0.123,-0.224
0.085,-0.099,0.593
0.005,-0.036,0.289
0.058,0.008,-0.057
-0.128,0.052,-0.575
-0.066,0.052,-0.152
-0.084,0.070,-0.221
0.040,0.043,-0.009
-0.066,0.061,-0.369
0.040,-0.063,0.221
0.182,-0.081,0.782
-0.066,0.061,-0.514
-0.190,0.008,-0.679
-0.182,0.088,-0.755
-0.190,0.106,-0.673
-0.040,0.043,-0.425
0.165,-0.107,0.538
0.014,-0.001,-0.113
0.023,-0.063,0.145
-0.093,0.070,-0.655
-0.111,0.070,-0.726
-0.057,0.088,-0.322
-0.173,-0.010,-0.575
0.094,-0.045,0.540
0.031,0.097,-0.176
0.023,-0.072,0.221
0.111,-0.036,0.398
0.244,-0.036,0.791
-0.057,0.097,-0.188
0.049,0.052,-0.010
0.014,-0.134,0.306
-0.164,-0.010,-0.639
0.067,-0.107,0.567
-0.066,0.052,-0.382
0.005,-0.054,0.185
0.023,0.123,-0.152
-0.164,0.035,-0.490
-0.102,0.106,-0.308
0.014,0.035,0.094
-0.022,0.114,-0.173
-0.093,0.106,-0.283
-0.111,0.043,-0.438
0.102,-0.116,0.567
0.111,-0.107,0.447
0.014,-0.072,0.212
-0.048,0.079,-0.296
-0.102,0.026,-0.449
-0.093,0.008,-0.449
0.031,0.061,-0.265
0.014,-0.054,0.197
0.156,-0.081,0.682
0.005,-0.099,0.167
0.218,-0.028,0.760
-0.031,0.070,-0.282
-0.173,0.106,-0.806
-0.146,0.061,-0.720
0.058,0.088,-0.158
0.014,-0.010,0.361
0.182,-0.072,0.679
0.031,0.061,-0.265
-0.226,0.106,-0.749
0.094,-0.036,0.245
-0.208,0.070,-0.620
-0.093,0.097,-0.302
-0.173,0.052,-0.790
-0.164,0.070,-0.445
-0.155,0.043,-0.732
0.094,-0.072,0.617
-0.048,0.061,-0.486
0.023,-0.107,0.366
-0.119,0.070,-0.773
0.040,-0.028,0.470
0.156,-0.107,0.515
-0.048,0.097,-0.141
-0.128,0.070,-0.615
0.040,0.008,-0.072
-0.075,0.097,-0.216
-0.190,0.097,-0.759
-0.022,0.106,-0.196
-0.199,0.106,-0.672
0.031,-0.090,0.400
0.014,0.079,-0.257
0.111,-0.116,0.574
0.049,-0.010,0.222
0.156,-0.081,0.518
-0.155,0.052,-0.490
0.005,-0.090,0.178
-0.004,-0.099,0.251
-0.048,0.088,-0.128
0.120,-0.072,0.433
0.111,-0.072,0.380
-0.040,0.043,-0.265
0.058,-0.072,0.233
-0.048,0.035,-0.418
0.031,0.017,-0.132
0.147,-0.107,0.540
0.156,-0.063,0.493
0.040,0.123,-0.187
-0.111,-0.001,-0.487
0.067,-0.054,0.498
0.120,-0.116,0.460
0.049,-0.036,0.130
0.120,-0.054,0.769
0.058,-0.081,0.359
0.173,-0.072,0.846
