x,y,t
-0.056,0.032,-0.525
0.106,0.059,0.818
0.025,0.050,0.536
0.141,0.023,0.775
0.106,-0.021,0.597
-0.190,-0.066,-0.781
0.061,-0.039,0.456
0.025,0.041,0.506
-0.127,-0.201,-0.565
-0.145,-0.012,-0.716
0.043,-0.012,0.677
0.097,-0.021,0.546
-0.092,0.050,-0.497
-0.110,0.015,-0.494
-0.020,-0.057,-0.504
-0.101,-0.075,-0.696
-0.136,-0.048,-0.681
-0.074,-0.066,-0.625
-0.092,-0.075,-0.627
-0.092,0.032,-0.406
0.168,-0.003,0.706
-0.011,-0.021,-0.446
0.168,-0.021,0.713
-0.011,0.032,0.194
-0.145,-0.093,-0.763
-0.163,-0.030,-0.694
-0.047,-0.066,-0.605
-0.083,0.015,-0.564
-0.145,-0.012,-0.545
0.061,0.041,0.311
0.114,-0.021,0.582
-0.011,0.032,0.416
0.106,-0.012,0.641
-0.118,0.023,0.414
-0.074,0.041,-0.576
0.079,0.041,0.717
-0.020,0.023,-0.296
0.114,0.023,0.598
0.097,-0.003,0.559
0.186,-0.012,0.718
-0.074,-0.057,-0.589
-0.127,-0.084,-0.739
-0.092,-0.075,-0.658
0.034,-0.021,-0.375
-0.083,-0.003,-0.591
-0.101,-0.021,-0.629
-0.074,0.006,-0.695
-0.074,-0.057,-0.654
-0.065,-0.066,-0.619
0.106,-0.003,0.547
-0.038,-0.003,-0.537
0.106,-0.012,0.652
0.043,0.041,0.615
0.079,0.041,0.551
-0.083,0.032,-0.585
0.186,0.015,0.747
-0.020,-0.021,-0.414
-0.118,-0.093,-0.728
0.088,-0.012,0.540
0.168,-0.021,0.691
-0.101,-0.030,-0.635
-0.110,-0.021,-0.603
0.043,-0.030,0.538
-0.083,0.032,-0.396
0.043,-0.021,0.609
0.114,-0.030,0.588
-0.047,0.068,0.096
-0.047,-0.039,-0.269
-0.110,0.050,-0.566
0.106,-0.039,0.569
-0.199,-0.165,-0.748
0.043,-0.003,0.191
-0.199,-0.174,-0.523
-0.172,-0.021,-0.749
0.025,-0.039,-0.454
0.070,0.059,0.513
-0.011,0.050,0.005
0.106,-0.030,0.640
0.016,-0.003,-0.380
-0.056,0.015,-0.546
0.159,-0.030,0.705
0.034,-0.021,0.730
0.097,-0.039,0.547
0.007,-0.048,-0.279
0.186,-0.003,0.763
0.034,0.023,0.212
-0.047,-0.075,-0.552
-0.038,0.032,-0.451
0.007,0.006,0.505
0.007,-0.030,-0.465
-0.083,0.050,-0.427
-0.110,-0.039,-0.615
0.016,0.006,0.084
-0.047,0.059,-0.319
0.097,0.015,0.706
-0.074,-0.075,-0.648
-0.092,-0.057,-0.675
0.070,0.015,0.212
0.141,-0.021,0.711
-0.020,0.006,-0.477
0.061,-0.003,0.731
0.070,0.015,0.741
-0.110,-0.039,-0.709
-0.083,-0.048,-0.593
0.123,-0.039,0.623
0.007,-0.039,-0.472
-0.002,-0.030,0.487
-0.083,0.050,-0.427
0.106,0.041,0.645
0.034,0.050,0.257
-0.101,-0.030,-0.554
0.097,0.059,0.966
-0.110,0.006,-0.737
0.114,-0.012,0.605
0.088,0.059,0.638
0.070,0.050,0.656
0.061,0.006,0.135
-0.083,-0.030,-0.603
0.114,-0.039,0.608
-0.110,-0.012,-0.594
-0.118,0.059,-0.669
-0.047,-0.003,-0.555
-0.101,-0.012,-0.543
0.043,0.050,0.424
0.106,0.059,0.990
0.043,0.023,0.797
-0.047,0.032,-0.516
0.025,0.006,0.549
0.034,0.041,0.214
-0.038,0.068,-0.262
0.106,0.050,0.980
0.150,0.015,0.803
0.034,0.015,0.035
-0.083,0.041,-0.589
0.097,0.059,0.918
0.043,0.015,0.562
0.114,-0.003,0.673
-0.065,0.068,-0.339
-0.002,0.006,0.519
-0.083,-0.075,-0.587
-0.065,-0.102,-0.442
-0.047,0.023,-0.419
-0.047,-0.192,0.613
0.025,-0.012,0.552
-0.092,0.015,-0.493
-0.029,0.015,0.277
-0.056,-0.021,-0.584
0.061,-0.003,0.646
-0.110,-0.093,-0.713
-0.154,-0.039,-0.718
0.141,-0.003,0.735
0.052,-0.003,0.733
-0.181,-0.021,-0.770
0.106,-0.048,0.575
-0.172,0.015,-0.775
0.150,-0.021,0.687
-0.092,-0.048,-0.684
0.070,0.068,0.709
-0.056,0.086,-0.264
0.079,0.032,0.367
-0.136,-0.030,-0.637
0.088,-0.003,0.640
-0.074,0.006,-0.695
-0.118,-0.084,-0.670
-0.056,0.050,-0.481
0.025,-0.012,-0.364
-0.011,0.032,-0.317
0.106,-0.003,0.657
-0.056,-0.066,-0.619
0.034,-0.012,0.585
-0.110,0.023,-0.488
0.034,0.032,0.218
0.070,0.023,0.269
0.079,-0.021,0.496
0.097,-0.003,0.656
0.025,-0.003,0.563
-0.011,-0.012,-0.468
0.034,0.015,-0.048
0.034,-0.012,-0.391
0.159,0.059,0.903
0.114,-0.030,0.647
-0.029,0.041,-0.367
0.007,-0.183,-0.277
0.025,-0.030,-0.360
0.034,0.023,0.763
-0.136,0.006,-0.508
-0.074,0.032,0.348
-0.127,-0.003,-0.609
0.070,-0.030,0.330
-0.029,-0.030,-0.483
-0.020,-0.021,-0.525
-0.118,0.032,-0.637
0.159,-0.030,0.657
0.070,-0.003,0.204
-0.011,0.023,-0.083
-0.047,-0.030,-0.565
0.141,0.032,0.746
-0.181,-0.021,-0.770
-0.136,-0.057,-0.757
0.070,0.023,0.312
0.088,-0.048,0.236
-0.074,0.050,-0.556
-0.136,-0.003,-0.793
-0.038,-0.003,-0.510
0.007,0.006,0.419
-0.092,0.006,-0.518
0.141,0.041,0.769
0.132,0.050,0.781
0.061,0.041,0.868
-0.092,0.032,-0.621
-0.181,-0.012,-0.713
-0.083,-0.066,-0.650
-0.083,0.015,-0.498
-0.002,0.006,0.391
-0.154,0.006,-0.749
-0.047,0.041,-0.512
0.025,0.041,0.506
0.052,-0.003,0.181
0.052,-0.030,-0.390
-0.020,0.006,-0.385
-0.056,0.050,-0.128
0.114,-0.030,0.613
-0.172,-0.030,-0.740
-0.065,-0.084,-0.597
-0.163,-0.012,-0.702
-0.056,0.068,-0.292
0.159,0.015,0.729
-0.101,0.050,-0.621
-0.101,0.023,-0.428
-0.047,-0.093,-0.575
0.070,0.077,0.604
0.061,-0.048,0.562
0.052,0.015,0.487
-0.092,0.050,-0.564
0.079,-0.030,0.601
0.061,0.050,0.896
-0.065,0.032,-0.364
0.007,-0.057,-0.439
0.007,0.050,0.110
0.079,0.068,0.777
0.195,-0.012,0.724
0.150,-0.012,0.680
-0.020,0.015,-0.451
0.016,-0.030,-0.416
0.123,0.023,0.655
-0.163,0.015,-0.683
0.141,0.015,0.672
0.061,-0.012,-0.000
-0.038,0.059,0.232
-0.101,0.041,-0.638
0.052,0.050,0.356
-0.047,0.041,-0.512
-0.118,0.006,-0.617
-0.047,0.023,-0.358
-0.056,0.015,-0.592
-0.074,-0.075,-0.595
-0.020,0.006,-0.385
-0.172,-0.003,-0.773
0.079,0.006,0.290
0.016,-0.039,0.446
-0.029,-0.021,-0.468
-0.056,0.059,-0.154
-0.065,0.068,-0.177
-0.118,-0.021,-0.607
0.070,0.068,0.844
-0.083,-0.066,-0.650
0.097,0.050,0.924
0.061,0.059,0.494
0.016,-0.021,-0.455
0.043,-0.021,0.609
0.034,0.041,0.578
0.016,0.023,0.533
0.061,0.032,0.264
-0.029,-0.021,-0.550
0.016,-0.012,-0.369
0.150,0.068,0.946
-0.065,0.059,-0.355
0.079,0.050,0.517
-0.083,0.050,-0.349
-0.065,-0.030,-0.588
-0.047,0.059,-0.319
-0.020,-0.030,-0.511
0.043,0.041,0.753
-0.020,-0.039,-0.462
-0.002,0.032,-0.220
-0.038,-0.084,-0.588
0.150,0.032,0.749
0.034,0.006,0.595
0.132,0.006,0.633
0.070,-0.057,0.380
0.097,0.059,0.670
-0.145,-0.093,-0.721
-0.118,0.041,-0.726
0.007,-0.183,-0.277
0.150,0.032,0.976
0.043,0.041,0.615
0.114,-0.003,0.600
-0.011,-0.066,-0.523
0.079,0.041,0.840
0.034,0.023,0.027
-0.083,-0.003,-0.527
0.025,-0.012,-0.364
-0.056,-0.021,-0.498
0.141,0.023,0.687
0.106,-0.039,0.586
0.079,0.023,0.784
0.043,0.015,0.562
-0.029,0.032,-0.042
0.007,-0.021,-0.387
0.025,0.006,0.539
0.079,-0.039,0.600
-0.002,0.023,-0.319
-0.002,0.023,0.369
-0.136,-0.003,-0.733
-0.136,0.006,-0.746
-0.199,-0.165,-0.748
0.168,0.015,0.726
-0.074,0.032,-0.396
-0.038,0.041,-0.129
0.097,-0.003,0.559
0.070,0.077,0.604
0.088,-0.012,0.540
-0.056,0.059,-0.154
0.025,0.006,0.559
0.007,-0.021,-0.409
0.132,0.023,0.682
0.195,-0.012,0.724
0.052,0.015,0.795
0.034,-0.003,-0.362
-0.154,-0.039,-0.554
0.097,0.015,0.506
-0.083,-0.012,-0.505
-0.110,0.023,-0.488
0.016,-0.057,-0.475
0.159,0.015,0.708
-0.154,0.015,-0.728
-0.092,0.041,-0.395
-0.056,0.077,-0.253
0.079,-0.021,0.622
-0.145,-0.084,-0.770
-0.074,-0.057,-0.581
0.177,0.032,0.969
-0.092,0.032,-0.621
0.043,-0.021,0.511
-0.083,0.006,-0.752
-0.029,0.015,0.277
-0.118,-0.003,-0.761
-0.047,-0.075,-0.598
0.123,0.032,0.638
0.106,0.023,0.612
0.195,-0.012,0.796
0.097,0.023,0.705
-0.127,-0.084,-0.665
-0.154,-0.021,-0.738
0.159,0.032,0.860
-0.056,0.032,-0.449
0.079,0.068,0.590
0.097,-0.003,0.520
-0.038,0.006,-0.430
0.007,-0.021,-0.409
0.025,0.006,-0.087
0.070,0.059,0.513
0.034,-0.039,-0.427
0.061,0.006,0.697
-0.136,0.006,-0.746
0.097,0.023,0.476
0.097,-0.012,0.564
0.097,0.015,0.595
-0.101,0.015,-0.475
-0.083,-0.003,-0.519
-0.065,-0.021,-0.317
-0.020,-0.003,-0.412
0.159,0.059,0.903
-0.011,-0.030,-0.459
-0.002,-0.030,-0.443
-0.101,0.041,-0.578
-0.074,0.023,-0.623
0.025,-0.048,-0.459
-0.127,-0.012,-0.771
-0.163,-0.003,-0.694
-0.029,0.015,-0.453
-0.118,-0.057,-0.759
-0.101,0.023,-0.709
0.043,-0.003,0.453
0.007,-0.003,-0.434
0.025,0.006,0.559
-0.002,0.006,-0.422
0.034,-0.021,0.552
-0.065,0.077,-0.148
-0.074,-0.021,-0.528
-0.065,0.068,-0.314
0.114,-0.030,0.613
-0.101,-0.066,-0.613
0.061,0.023,0.680
-0.110,-0.012,-0.550
-0.047,0.006,-0.434
0.052,0.006,0.293
-0.038,-0.003,-0.455
-0.002,0.041,-0.002
-0.029,-0.003,-0.434
0.061,-0.021,0.533
0.070,-0.021,0.598
-0.092,0.015,-0.743
-0.047,0.006,-0.531
0.088,-0.021,0.513
-0.011,-0.048,-0.485
0.043,0.032,0.559
-0.074,0.050,-0.151
0.043,0.015,0.044
-0.083,-0.084,-0.623
0.106,0.041,0.931
-0.020,-0.030,-0.524
-0.074,-0.066,-0.625
-0.002,-0.066,-0.505
-0.029,-0.039,-0.556
-0.118,-0.003,-0.549
0.106,0.041,0.931
-0.002,-0.066,-0.505
0.088,0.032,0.875
0.097,-0.021,0.632
0.034,0.023,0.569
-0.020,0.023,0.238
0.106,0.050,0.939
0.034,0.006,0.567
0.079,0.050,0.655
-0.092,0.015,-0.470
-0.181,-0.048,-0.781
-0.181,-0.039,-0.768
0.088,0.023,0.379
