x,y,t
-0.135,0.093,0.261
-0.208,0.034,0.585
0.460,-0.039,-0.849
-0.260,-0.024,0.512
0.239,-0.010,-0.473
-0.194,0.034,0.570
0.350,-0.046,-0.685
0.115,-0.105,-0.066
-0.297,0.034,0.427
-0.106,0.093,0.315
-0.010,0.042,0.178
0.027,-0.098,-0.014
0.320,-0.046,-0.704
-0.172,0.034,0.445
0.063,-0.002,-0.178
-0.230,0.093,0.385
0.188,-0.046,-0.434
-0.238,-0.024,0.539
0.188,0.005,-0.339
0.049,-0.010,-0.171
-0.113,-0.032,0.083
-0.179,0.064,0.338
0.276,-0.061,-0.689
-0.025,0.027,0.154
-0.304,0.020,0.435
-0.025,-0.010,0.135
0.350,-0.032,-0.661
-0.106,0.042,0.118
-0.282,0.005,0.520
0.137,-0.083,-0.150
-0.333,0.034,0.556
0.254,-0.010,-0.306
0.056,-0.105,-0.018
-0.194,-0.002,0.509
0.298,-0.024,-0.634
-0.297,0.034,0.464
0.328,-0.017,-0.551
-0.084,0.034,0.086
-0.194,0.042,0.497
-0.230,-0.010,0.495
0.298,-0.054,-0.745
-0.385,-0.017,0.554
0.151,0.012,-0.282
-0.267,-0.032,0.501
0.085,-0.046,-0.290
0.115,-0.002,-0.260
-0.164,0.086,0.245
-0.172,0.093,0.244
-0.120,0.020,0.340
0.254,-0.046,-0.564
-0.223,0.034,0.291
-0.040,-0.127,0.050
-0.289,-0.010,0.449
-0.062,-0.017,0.074
-0.319,-0.010,0.488
0.181,-0.039,-0.452
0.452,-0.002,-0.700
-0.186,-0.017,0.527
0.137,-0.039,-0.080
0.041,-0.076,0.064
-0.260,0.064,0.403
-0.208,0.020,0.576
-0.252,0.071,0.414
0.298,-0.054,-0.732
-0.186,0.027,0.440
-0.304,0.093,0.487
0.100,-0.061,-0.083
0.188,0.020,-0.259
-0.128,0.034,0.170
0.144,-0.135,-0.108
-0.326,-0.032,0.587
0.049,-0.024,0.042
-0.252,0.005,0.393
-0.223,-0.002,0.360
-0.245,0.086,0.391
0.166,-0.068,-0.108
-0.091,0.064,0.169
-0.260,0.042,0.427
0.100,-0.002,-0.096
-0.120,0.056,0.360
0.151,-0.017,-0.214
0.173,-0.024,-0.148
-0.040,-0.090,0.045
-0.106,0.042,0.181
0.071,0.027,0.036
0.034,-0.039,0.034
-0.128,-0.054,0.117
-0.216,0.012,0.325
0.225,-0.017,-0.453
0.166,0.012,-0.130
0.283,-0.010,-0.395
0.027,-0.024,0.037
-0.311,-0.032,0.520
-0.267,0.115,0.255
-0.289,0.042,0.386
-0.245,-0.017,0.499
-0.377,0.020,0.542
-0.025,0.056,0.192
0.093,-0.142,-0.062
-0.326,0.012,0.502
-0.355,0.042,0.471
0.041,-0.010,-0.108
-0.106,0.034,0.132
-0.164,0.071,0.366
-0.311,-0.010,0.535
0.078,0.005,-0.211
0.313,-0.002,-0.440
0.034,0.005,0.000
-0.157,0.100,0.433
0.012,0.012,0.156
-0.245,0.093,0.239
0.019,0.020,-0.058
-0.106,0.078,0.357
0.151,0.020,-0.121
0.027,0.049,0.159
0.203,-0.032,-0.380
0.276,-0.017,-0.424
-0.201,0.071,0.460
-0.003,0.071,0.093
-0.252,0.086,0.502
-0.223,-0.076,0.571
-0.128,0.049,0.215
0.137,-0.032,-0.332
-0.018,0.064,0.208
-0.238,-0.002,0.357
-0.047,-0.002,0.104
0.166,-0.046,-0.401
0.283,-0.039,-0.621
-0.216,0.027,0.326
0.012,-0.002,-0.121
0.291,-0.039,-0.595
-0.319,0.108,0.482
-0.260,0.027,0.398
0.115,-0.032,-0.353
0.049,-0.032,-0.127
0.335,-0.046,-0.727
-0.142,0.034,0.168
0.173,-0.010,-0.141
0.261,-0.039,-0.648
-0.333,0.071,0.443
0.078,-0.017,-0.173
0.107,-0.046,-0.133
0.328,-0.017,-0.446
-0.260,-0.068,0.587
0.012,-0.010,-0.099
-0.164,0.020,0.414
-0.289,0.049,0.544
-0.047,0.042,0.039
0.027,0.012,-0.034
0.071,-0.054,-0.175
-0.304,0.093,0.389
-0.128,0.042,0.341
-0.230,0.086,0.469
-0.304,0.042,0.430
-0.179,0.005,0.479
0.071,-0.024,-0.257
0.217,-0.024,-0.530
0.004,-0.010,-0.016
0.181,0.020,-0.277
0.298,-0.032,-0.625
0.225,-0.010,-0.430
-0.223,0.086,0.349
-0.238,0.108,0.316
0.379,-0.046,-0.827
0.100,-0.010,-0.266
0.027,0.064,0.033
-0.032,-0.039,0.035
0.188,-0.061,-0.505
-0.120,0.042,0.129
0.078,-0.076,-0.045
0.394,-0.039,-0.819
-0.355,-0.002,0.501
0.269,-0.068,-0.681
0.004,-0.142,-0.034
0.019,-0.032,0.065
-0.297,0.064,0.558
0.379,-0.039,-0.732
-0.201,-0.054,0.571
0.100,-0.010,-0.197
-0.275,0.078,0.560
-0.223,-0.039,0.553
-0.135,0.071,0.279
0.166,-0.002,-0.331
0.217,-0.032,-0.438
-0.142,0.071,0.337
-0.275,0.049,0.441
0.056,0.005,-0.057
-0.025,0.034,0.000
0.173,-0.024,-0.357
-0.194,-0.076,0.581
-0.098,0.056,0.265
0.291,-0.083,-0.669
0.195,-0.054,-0.208
-0.238,0.093,0.412
0.195,-0.054,-0.134
0.203,-0.046,-0.141
0.247,0.005,-0.448
-0.304,-0.017,0.481
0.372,-0.054,-0.820
-0.216,0.034,0.351
-0.370,0.005,0.506
0.313,-0.076,-0.666
0.166,-0.046,-0.098
0.085,0.005,-0.078
-0.230,0.086,0.357
-0.120,0.144,0.271
-0.201,0.108,0.451
-0.223,0.049,0.283
0.313,-0.010,-0.454
0.041,0.020,0.128
0.173,-0.017,-0.128
-0.062,0.034,0.182
0.372,-0.046,-0.743
-0.040,0.049,0.223
-0.179,-0.002,0.304
-0.062,0.020,0.080
-0.194,-0.024,0.583
-0.032,-0.061,-0.016
0.217,-0.010,-0.443
-0.040,0.020,0.137
-0.297,-0.024,0.499
-0.311,-0.039,0.531
-0.003,0.049,0.109
-0.025,0.071,0.116
-0.245,0.100,0.294
0.372,-0.010,-0.572
-0.289,0.122,0.316
-0.370,0.020,0.506
0.078,-0.032,-0.061
-0.216,0.034,0.190
0.027,-0.105,-0.032
0.034,0.042,0.056
0.027,-0.024,0.148
-0.150,0.049,0.242
-0.201,0.108,0.295
-0.113,0.049,0.321
0.239,-0.068,-0.625
0.232,-0.054,-0.535
-0.201,0.027,0.437
-0.091,0.034,0.266
0.372,-0.039,-0.659
-0.245,0.012,0.414
-0.208,0.093,0.244
0.056,-0.002,-0.075
0.291,-0.068,-0.653
0.049,-0.039,0.121
0.027,-0.024,0.075
-0.230,0.056,0.319
0.379,-0.039,-0.789
0.041,0.056,0.043
-0.326,0.093,0.471
-0.194,0.042,0.454
0.423,-0.032,-0.795
0.313,-0.054,-0.651
0.239,-0.032,-0.576
0.115,-0.054,-0.103
0.144,-0.061,-0.137
0.012,-0.002,0.158
0.063,-0.010,-0.092
0.004,-0.039,-0.090
0.071,-0.127,-0.001
-0.047,0.005,0.005
-0.091,0.049,0.114
-0.069,0.005,0.073
-0.245,-0.010,0.381
-0.282,0.108,0.350
0.379,-0.061,-0.836
0.129,0.005,-0.291
-0.032,0.042,0.047
0.173,-0.032,-0.440
0.188,-0.002,-0.157
-0.252,0.086,0.567
-0.216,0.034,0.438
0.027,0.042,0.178
0.401,-0.010,-0.696
0.261,-0.032,-0.636
0.203,-0.002,-0.207
0.467,-0.002,-0.755
-0.216,-0.002,0.349
0.166,-0.061,-0.465
-0.311,0.100,0.398
0.452,-0.039,-0.876
-0.311,0.071,0.422
0.012,-0.017,-0.132
-0.363,-0.024,0.522
-0.223,0.049,0.314
-0.333,0.049,0.545
0.225,-0.046,-0.457
-0.252,0.093,0.308
0.049,-0.010,-0.011
-0.297,0.071,0.412
-0.025,0.012,0.146
0.056,-0.010,-0.110
0.122,-0.032,-0.264
-0.319,-0.046,0.577
0.306,-0.024,-0.565
-0.179,0.056,0.316
0.372,-0.039,-0.716
0.049,0.005,0.144
-0.157,0.056,0.252
0.173,-0.090,-0.142
0.188,-0.046,-0.393
-0.113,0.130,0.298
-0.238,0.064,0.283
0.019,0.020,0.069
0.423,-0.017,-0.694
0.049,-0.017,-0.191
-0.186,-0.002,0.169
0.401,-0.024,-0.714
0.049,0.056,-0.025
0.100,-0.024,-0.194
-0.289,0.086,0.346
0.078,-0.076,-0.030
-0.341,0.108,0.437
0.217,-0.046,-0.522
-0.076,0.034,0.064
0.188,-0.024,-0.392
0.452,-0.024,-0.799
0.328,-0.046,-0.667
-0.142,0.042,0.358
-0.297,0.020,0.577
0.173,-0.061,-0.209
0.335,-0.046,-0.833
0.298,-0.017,-0.471
-0.355,0.020,0.582
0.283,-0.054,-0.589
-0.106,0.020,0.188
0.460,-0.002,-0.781
-0.392,0.020,0.522
-0.062,0.027,0.174
-0.216,0.086,0.504
-0.113,0.064,0.337
-0.377,-0.010,0.541
0.188,-0.039,-0.264
0.195,-0.046,-0.517
0.151,-0.002,-0.133
-0.245,0.078,0.530
-0.341,-0.010,0.482
-0.326,-0.032,0.512
0.247,-0.032,-0.462
0.144,-0.032,-0.104
-0.348,-0.002,0.484
-0.319,0.086,0.495
-0.047,-0.046,-0.000
0.151,-0.032,-0.093
-0.275,0.005,0.409
0.438,-0.032,-0.848
-0.260,0.100,0.451
0.041,-0.068,0.077
0.298,-0.046,-0.624
0.460,0.005,-0.717
-0.128,0.071,0.214
-0.018,0.005,0.147
0.107,-0.113,-0.039
-0.238,0.086,0.314
0.034,-0.054,0.095
0.195,-0.017,-0.186
-0.054,0.005,0.109
0.342,-0.032,-0.806
0.019,-0.039,0.057
-0.363,0.020,0.492
0.034,-0.113,-0.022
0.034,-0.039,-0.138
-0.216,0.100,0.253
-0.003,-0.017,-0.009
0.166,-0.054,-0.372
-0.128,0.027,0.373
-0.172,0.034,0.251
-0.025,-0.039,0.069
-0.275,-0.010,0.515
0.166,-0.024,-0.169
-0.216,0.100,0.445
-0.282,-0.076,0.577
0.159,-0.039,-0.220
-0.018,0.005,-0.045
0.239,-0.017,-0.243
-0.003,0.005,0.073
-0.267,0.086,0.436
0.100,-0.024,-0.146
-0.223,-0.061,0.574
-0.252,0.034,0.407
0.122,-0.046,-0.215
-0.275,-0.002,0.478
-0.010,-0.002,-0.021
-0.172,0.086,0.285
0.210,-0.039,-0.503
0.151,0.005,-0.183
-0.385,-0.002,0.528
-0.208,0.049,0.522
0.122,0.027,-0.120
-0.238,0.078,0.516
-0.230,-0.010,0.347
0.335,-0.046,-0.687
0.115,-0.024,-0.166
0.004,0.056,0.137
-0.040,-0.024,0.051
-0.003,0.005,-0.070
0.357,-0.039,-0.731
0.394,-0.039,-0.784
-0.047,0.049,0.121
0.056,-0.002,0.107
0.328,-0.061,-0.820
0.034,-0.017,-0.096
-0.032,-0.002,-0.039
-0.186,0.012,0.518
0.239,-0.002,-0.452
-0.238,0.034,0.502
0.144,0.027,-0.199
-0.319,0.020,0.467
0.269,-0.046,-0.651
-0.216,0.042,0.276
0.100,0.034,-0.078
-0.098,0.130,0.258
0.445,-0.002,-0.726
-0.054,0.012,0.010
0.291,-0.024,-0.421
-0.252,0.027,0.348
-0.179,0.005,0.552
0.100,-0.024,-0.219
0.100,-0.046,-0.105
0.181,-0.032,-0.150
-0.150,0.056,0.382
0.144,-0.032,-0.362
0.320,-0.032,-0.726
-0.186,0.049,0.292
0.151,-0.024,-0.187
0.027,-0.017,0.000
-0.377,0.056,0.498
0.107,-0.046,-0.045
0.004,0.049,0.089
-0.326,0.020,0.444
-0.223,0.020,0.307
0.313,-0.046,-0.641
0.291,-0.039,-0.636
-0.157,0.020,0.371
-0.186,0.012,0.277
0.137,-0.032,-0.172
0.210,-0.010,-0.221
0.438,-0.017,-0.801
-0.047,-0.120,0.019
-0.282,-0.010,0.472
0.217,0.005,-0.171
0.034,-0.010,0.043
-0.164,0.078,0.273
0.107,-0.113,-0.102
0.342,-0.024,-0.768
0.239,0.005,-0.260
0.210,-0.039,-0.464
-0.341,0.005,0.475
-0.076,0.042,0.121
-0.194,0.034,0.435
-0.201,0.049,0.480
-0.245,0.049,0.400
0.195,-0.010,-0.442
-0.201,0.100,0.304
0.217,0.012,-0.344
-0.385,-0.032,0.549
-0.194,0.093,0.293
0.107,-0.098,-0.065
0.328,-0.054,-0.652
-0.172,0.027,0.165
0.298,-0.002,-0.551
0.430,-0.032,-0.833
-0.260,-0.010,0.581
-0.128,-0.017,0.096
-0.003,0.064,0.211
0.137,-0.127,-0.106
0.056,0.064,-0.023
-0.297,0.086,0.482
0.129,-0.046,-0.294
0.357,-0.010,-0.562
-0.223,-0.032,0.524
-0.282,0.064,0.387
-0.282,0.086,0.310
0.350,-0.010,-0.687
-0.238,0.108,0.260
0.342,-0.061,-0.722
-0.216,0.064,0.420
0.203,-0.010,-0.174
-0.018,0.049,0.115
0.298,-0.054,-0.655
0.122,0.012,-0.082
0.129,-0.032,-0.140
0.056,0.020,-0.024
-0.267,0.056,0.555
-0.297,0.086,0.461
0.056,-0.010,-0.202
-0.113,0.086,0.212
-0.348,0.042,0.504
-0.230,0.056,0.275
0.137,-0.039,-0.372
0.283,-0.024,-0.465
0.115,-0.076,-0.096
-0.326,0.034,0.451
-0.186,0.100,0.270
-0.304,0.012,0.458
0.012,-0.017,0.058
0.137,0.020,-0.065
0.122,-0.039,-0.351
-0.370,-0.002,0.570
0.232,-0.010,-0.278
0.129,-0.024,-0.083
-0.142,0.071,0.220
0.188,0.012,-0.292
0.034,0.005,0.046
0.372,-0.046,-0.811
-0.275,0.020,0.526
0.151,-0.127,-0.102
-0.157,0.115,0.410
0.416,-0.017,-0.719
-0.113,-0.017,0.124
-0.311,-0.024,0.464
0.210,-0.010,-0.199
0.291,-0.017,-0.615
-0.010,-0.024,-0.044
-0.025,-0.046,-0.027
-0.252,0.078,0.294
0.159,-0.061,-0.209
-0.260,0.100,0.334
0.085,-0.024,-0.148
0.166,-0.054,-0.108
-0.216,0.100,0.411
0.041,-0.120,-0.078
0.137,-0.105,-0.080
-0.252,-0.002,0.584
-0.142,0.027,0.203
0.496,-0.039,-0.867
0.122,-0.002,-0.157
-0.157,0.042,0.389
0.203,-0.039,-0.495
0.041,-0.054,-0.091
-0.150,0.020,0.214
0.401,-0.046,-0.823
-0.289,-0.017,0.556
-0.304,0.056,0.413
0.012,-0.017,0.090
-0.230,0.042,0.581
0.093,-0.032,-0.274
0.217,-0.046,-0.241
0.217,-0.032,-0.543
0.012,0.064,0.052
-0.172,0.020,0.357
0.173,-0.017,-0.248
0.063,-0.032,-0.254
-0.113,0.042,0.313
0.019,-0.002,0.114
0.386,-0.046,-0.769
-0.230,0.034,0.328
0.078,-0.142,-0.014
0.423,-0.017,-0.776
-0.069,0.042,0.084
-0.186,0.100,0.437
0.247,-0.032,-0.599
-0.032,0.034,0.203
0.049,-0.054,-0.021
0.100,-0.061,-0.071
-0.186,0.093,0.475
0.027,0.012,-0.094
0.210,-0.032,-0.163
-0.032,0.064,0.101
0.276,-0.017,-0.467
0.173,-0.017,-0.434
0.107,-0.039,-0.343
-0.201,-0.002,0.450
0.107,-0.024,-0.041
-0.194,0.005,0.325
-0.032,0.027,-0.002
-0.223,0.071,0.221
0.100,0.027,-0.131
0.254,-0.017,-0.371
0.188,-0.068,-0.179
0.254,-0.002,-0.264
0.188,0.020,-0.188
-0.018,0.049,0.059
0.203,-0.002,-0.411
0.195,-0.039,-0.144
-0.275,0.071,0.428
0.034,-0.054,0.070
-0.142,-0.032,0.117
0.071,-0.010,-0.138
-0.091,-0.002,0.130
-0.135,0.005,0.133
0.071,-0.002,-0.171
0.115,-0.142,-0.082
0.364,-0.024,-0.686
-0.370,-0.061,0.572
0.019,-0.017,0.065
0.034,0.064,0.008
-0.010,-0.032,0.053
0.151,-0.010,-0.107
0.019,-0.046,-0.072
0.151,-0.090,-0.093
0.210,0.005,-0.354
0.049,-0.039,-0.009
-0.238,-0.032,0.529
-0.186,0.020,0.414
0.166,0.012,-0.300
0.166,-0.046,-0.256
0.100,-0.105,-0.054
-0.385,0.027,0.544
0.217,-0.017,-0.335
0.115,-0.024,-0.100
0.034,0.020,0.079
0.063,-0.024,-0.147
0.122,-0.039,-0.094
0.247,-0.039,-0.485
0.093,-0.002,-0.227
0.004,-0.002,-0.107
0.291,-0.083,-0.734
0.100,-0.002,-0.128
0.210,-0.032,-0.520
0.261,-0.032,-0.607
-0.348,-0.010,0.494
0.034,-0.083,0.002
-0.245,0.086,0.430
-0.010,0.071,0.106
0.173,-0.024,-0.404
-0.025,-0.120,0.001
0.122,-0.024,-0.116
0.056,-0.039,-0.223
-0.289,0.049,0.417
0.445,-0.017,-0.817
0.320,-0.068,-0.658
-0.047,-0.039,0.049
0.100,-0.024,-0.291
-0.267,0.100,0.312
-0.252,0.049,0.358
-0.025,0.027,0.017
-0.260,0.108,0.434
0.107,-0.017,-0.225
-0.186,0.027,0.327
0.313,-0.046,-0.677
0.078,-0.017,-0.255
-0.172,0.115,0.382
0.217,-0.002,-0.219
-0.032,0.012,-0.008
-0.363,0.034,0.493
0.122,-0.002,-0.105
-0.304,0.064,0.449
-0.304,-0.032,0.579
-0.179,0.042,0.238
0.181,-0.017,-0.170
0.012,-0.024,-0.039
0.239,-0.010,-0.294
0.034,0.012,0.068
-0.040,0.042,0.184
0.034,0.012,-0.054
0.306,-0.032,-0.720
0.034,0.012,-0.108
-0.186,0.020,0.450
0.027,0.005,-0.102
0.379,-0.010,-0.712
-0.252,0.005,0.570
0.254,-0.046,-0.620
-0.275,0.115,0.422
-0.275,-0.010,0.550
-0.230,0.042,0.563
-0.018,0.020,0.152
-0.201,0.020,0.366
0.335,-0.039,-0.803
0.137,-0.076,-0.084
-0.179,0.064,0.292
-0.282,0.071,0.576
0.269,-0.024,-0.622
-0.355,0.071,0.460
0.261,-0.002,-0.451
-0.040,0.049,0.052
-0.032,0.071,0.230
0.203,-0.032,-0.443
-0.230,-0.002,0.332
-0.245,0.078,0.501
-0.150,0.034,0.211
0.034,0.005,0.083
-0.319,0.100,0.457
0.364,-0.017,-0.732
-0.186,0.049,0.219
0.056,0.005,-0.030
-0.282,0.005,0.481
0.225,-0.032,-0.410
0.357,-0.054,-0.756
-0.032,0.027,0.054
0.041,-0.024,-0.187
-0.054,0.056,0.077
-0.172,0.093,0.466
-0.032,-0.113,0.006
0.335,-0.068,-0.718
-0.238,0.056,0.434
-0.208,-0.010,0.385
-0.054,0.042,0.051
0.071,0.005,-0.061
-0.142,0.071,0.411
-0.223,0.056,0.465
0.041,0.027,-0.015
-0.311,-0.010,0.453
0.467,-0.010,-0.865
-0.370,0.049,0.484
-0.311,0.064,0.473
-0.333,-0.039,0.546
-0.010,-0.054,-0.026
-0.172,0.020,0.443
0.460,-0.010,-0.856
0.173,-0.002,-0.352
-0.252,0.086,0.344
-0.348,-0.017,0.582
-0.172,0.049,0.448
-0.252,0.115,0.263
0.225,-0.032,-0.529
0.350,-0.017,-0.735
0.056,-0.002,-0.161
0.335,-0.024,-0.639
0.247,-0.046,-0.598
-0.025,-0.076,-0.029
0.034,-0.002,-0.029
-0.260,0.064,0.547
0.078,-0.010,-0.123
-0.363,0.005,0.522
0.122,-0.010,-0.029
0.225,-0.046,-0.574
0.004,0.034,-0.023
-0.186,0.012,0.440
0.350,-0.061,-0.869
-0.201,0.100,0.278
-0.003,-0.002,0.159
0.027,0.034,0.130
0.379,-0.002,-0.593
0.115,-0.032,-0.053
0.181,-0.002,-0.148
-0.113,0.086,0.266
0.239,-0.017,-0.341
-0.348,0.042,0.462
-0.194,0.042,0.264
0.122,-0.083,-0.065
-0.032,0.005,-0.025
0.049,-0.090,0.094
-0.319,-0.032,0.484
-0.150,0.042,0.369
0.107,-0.068,-0.094
-0.150,0.100,0.316
-0.135,0.064,0.396
-0.047,0.027,0.040
-0.032,-0.002,0.117
0.041,-0.068,-0.028
0.188,-0.039,-0.496
-0.304,0.027,0.481
-0.032,-0.017,-0.009
0.122,-0.054,-0.328
0.283,-0.024,-0.594
0.056,-0.010,0.085
-0.252,-0.002,0.493
-0.025,0.034,0.024
-0.216,0.020,0.586
-0.267,0.034,0.561
0.313,-0.061,-0.783
-0.341,0.020,0.579
-0.297,0.012,0.563
0.056,0.049,-0.044
0.188,0.005,-0.366
-0.069,-0.024,0.067
0.372,-0.054,-0.690
0.019,-0.024,-0.052
-0.289,0.042,0.457
0.034,0.012,-0.023
0.027,0.005,-0.117
0.306,0.005,-0.404
-0.142,0.100,0.406
0.306,-0.017,-0.423
-0.208,0.056,0.541
0.085,-0.076,-0.055
0.012,0.027,0.177
-0.252,0.020,0.390
0.181,-0.032,-0.395
0.203,-0.039,-0.176
0.181,-0.090,-0.120
0.261,-0.017,-0.554
-0.355,-0.024,0.568
0.027,-0.105,-0.062
-0.032,-0.017,0.047
0.225,-0.024,-0.545
-0.135,0.020,0.168
0.151,-0.024,-0.134
0.452,-0.032,-0.851
0.173,-0.024,-0.454
0.144,-0.039,-0.393
-0.113,0.049,0.191
-0.150,0.012,0.380
0.188,-0.083,-0.127
-0.392,-0.024,0.552
0.430,-0.024,-0.853
-0.062,0.049,0.223
-0.098,-0.017,0.094
-0.150,0.078,0.420
-0.275,0.100,0.292
0.269,-0.061,-0.583
0.085,-0.010,-0.149
0.063,-0.083,-0.055
0.298,-0.061,-0.635
-0.216,0.034,0.556
-0.194,0.034,0.550
-0.157,0.027,0.393
0.056,-0.046,0.128
-0.355,0.108,0.455
-0.164,0.049,0.407
-0.179,0.034,0.430
0.004,0.012,-0.079
-0.179,-0.010,0.529
0.027,-0.024,0.137
0.261,-0.068,-0.660
0.291,-0.002,-0.402
0.247,-0.024,-0.445
-0.091,-0.010,0.090
