x,y,t
0.111,0.052,0.645
0.162,-0.058,0.579
-0.016,-0.007,-0.214
0.154,0.035,0.546
0.094,0.078,0.363
-0.034,-0.007,-0.223
0.111,0.035,0.485
0.060,0.044,0.624
0.035,0.052,0.333
-0.068,0.018,-0.114
0.043,-0.016,0.068
-0.008,0.052,0.203
0.086,0.078,0.470
0.103,-0.033,0.488
0.060,-0.033,0.419
0.077,-0.007,-0.225
-0.110,-0.135,-0.436
0.001,0.112,0.162
-0.034,0.010,-0.346
0.103,0.044,0.375
-0.008,-0.067,-0.622
-0.008,0.061,-0.072
0.120,-0.024,0.570
-0.102,-0.075,-0.383
-0.034,-0.109,-0.327
0.120,0.027,0.429
0.069,0.138,0.064
0.026,0.061,0.089
-0.102,-0.033,-0.689
-0.110,0.027,-0.326
-0.068,0.027,-0.068
-0.110,0.018,-0.090
0.171,0.001,0.574
0.205,-0.041,0.701
0.043,0.061,0.370
0.018,0.112,0.175
0.001,0.112,0.113
0.103,0.035,0.652
-0.025,-0.118,-0.523
0.171,0.035,0.604
-0.051,0.052,-0.020
0.060,0.095,0.346
0.077,0.129,0.006
0.171,-0.016,0.570
0.060,0.078,0.318
-0.051,0.061,-0.007
0.111,-0.041,0.523
0.035,-0.016,0.030
0.018,0.112,0.022
0.001,0.035,-0.103
-0.016,0.052,0.253
0.035,0.061,-0.105
0.035,0.086,0.274
0.052,0.035,0.569
0.111,0.052,0.384
0.137,-0.024,0.520
0.077,0.027,0.203
0.188,-0.007,0.639
-0.068,-0.033,-0.222
0.026,-0.024,0.440
-0.042,-0.041,-0.418
-0.119,-0.024,-0.618
0.052,0.052,0.446
-0.110,-0.007,-0.471
-0.042,0.061,0.136
0.009,0.112,0.257
-0.042,0.035,-0.038
0.060,-0.050,0.443
0.077,0.027,0.169
0.094,0.095,0.443
-0.136,-0.084,-0.946
-0.042,-0.109,-0.561
-0.102,-0.016,-0.452
-0.144,-0.084,-0.899
-0.136,-0.016,-0.381
0.128,0.129,0.275
0.094,0.052,-0.154
-0.119,-0.101,-0.421
0.009,0.095,0.192
0.120,0.044,0.701
-0.102,0.001,-0.004
-0.119,-0.169,-0.322
-0.212,-0.058,-0.638
0.103,0.035,0.242
0.137,-0.024,0.685
0.120,0.138,0.308
0.162,0.035,0.574
0.162,0.010,0.584
-0.153,-0.050,-0.571
0.009,0.044,-0.106
-0.153,-0.084,-0.517
0.103,0.001,0.390
0.009,0.027,0.179
0.001,0.010,-0.145
-0.119,-0.007,-0.493
-0.153,-0.160,-0.216
0.094,0.044,0.295
0.052,-0.016,0.407
-0.016,0.061,0.206
-0.008,-0.016,-0.237
0.052,0.095,0.350
0.035,0.095,0.322
-0.161,-0.101,-0.532
0.137,-0.033,0.691
-0.068,-0.058,-0.667
0.052,0.061,-0.114
-0.076,0.044,-0.163
0.128,0.035,0.344
0.026,0.078,0.187
0.137,0.027,0.497
0.035,0.061,0.277
0.018,0.010,0.344
0.128,0.035,0.413
0.043,0.010,0.390
0.026,0.044,0.488
0.001,0.027,0.250
0.111,0.129,0.312
0.103,0.001,0.613
-0.110,-0.109,-0.237
-0.161,-0.067,-0.521
0.069,-0.067,0.526
-0.076,-0.067,-0.299
0.077,0.052,0.577
-0.144,-0.067,-0.803
-0.068,0.052,-0.032
0.137,-0.050,0.529
0.026,0.044,0.212
-0.016,0.018,-0.046
0.120,-0.024,0.537
-0.110,-0.033,-0.726
0.145,0.027,0.398
0.009,0.018,-0.177
-0.076,-0.092,-0.417
-0.102,-0.033,-0.663
0.018,0.095,0.209
-0.016,-0.007,0.346
-0.025,-0.212,-0.441
-0.119,-0.075,-0.971
-0.051,0.061,0.092
-0.144,-0.067,-0.489
0.001,0.061,0.197
-0.008,0.001,-0.275
0.103,-0.050,0.677
-0.085,-0.050,-0.823
-0.025,0.010,-0.318
0.077,0.010,-0.177
0.077,-0.007,-0.201
0.145,0.027,0.605
-0.016,-0.041,-0.255
-0.016,0.018,0.302
-0.016,0.027,-0.251
-0.051,0.010,-0.237
0.018,0.018,-0.023
-0.204,-0.058,-0.681
-0.042,-0.016,-0.332
0.035,-0.007,-0.204
-0.119,0.086,-0.173
0.035,-0.050,0.480
-0.025,0.018,-0.293
-0.110,-0.024,-0.952
-0.153,-0.024,-0.694
-0.212,-0.084,-0.715
-0.119,0.010,-0.099
0.077,0.018,-0.170
0.077,-0.041,0.581
0.154,0.044,0.503
0.154,0.061,0.687
0.001,0.035,0.175
-0.008,0.010,0.417
0.077,0.052,0.218
-0.144,-0.075,-0.637
-0.119,-0.024,-0.667
0.043,0.061,0.016
0.171,0.010,0.578
-0.051,-0.050,-0.278
-0.025,0.061,-0.095
-0.042,-0.050,-0.856
-0.016,0.044,-0.111
0.026,0.061,0.257
-0.119,-0.050,-0.330
0.077,0.010,0.218
0.052,0.035,0.103
0.171,-0.016,0.590
-0.102,-0.058,-0.270
-0.136,-0.084,-0.468
-0.076,-0.007,-0.482
-0.051,0.035,-0.266
0.001,0.018,-0.235
0.018,0.001,0.427
0.001,0.010,-0.242
0.043,0.044,0.225
0.009,-0.033,-0.241
0.009,0.061,0.359
-0.110,-0.016,-0.129
0.086,-0.041,0.629
-0.127,-0.058,-0.370
-0.008,0.069,0.103
-0.034,0.044,0.021
0.009,0.027,-0.216
0.043,0.095,0.299
-0.016,0.027,-0.151
-0.161,-0.067,-0.620
0.069,0.010,-0.206
0.086,-0.024,0.418
0.137,0.018,0.479
0.103,0.027,0.600
0.060,-0.007,0.587
-0.042,-0.024,-0.393
-0.102,0.027,-0.319
0.035,0.044,0.361
0.018,-0.033,-0.293
-0.034,-0.092,-0.394
-0.170,-0.067,-0.714
-0.119,-0.016,-0.575
0.128,0.018,0.676
-0.008,0.069,-0.089
-0.110,-0.058,-0.691
0.026,0.052,-0.119
-0.170,-0.067,-0.840
0.018,0.001,0.402
0.239,-0.024,0.706
0.026,-0.007,-0.257
0.247,0.001,0.725
0.128,0.069,0.674
-0.110,0.035,-0.298
0.111,-0.050,0.537
0.103,-0.058,0.594
-0.102,-0.033,-0.972
-0.085,-0.024,-0.404
0.060,0.010,-0.178
0.052,-0.024,0.479
-0.153,-0.084,-0.493
0.001,-0.007,-0.282
-0.085,-0.058,-0.226
0.094,0.129,0.015
0.069,0.010,0.200
-0.119,-0.033,-0.907
0.026,-0.058,0.444
0.137,0.010,0.551
0.009,0.035,-0.110
0.035,-0.024,-0.220
-0.119,-0.092,-0.385
0.162,-0.016,0.576
-0.025,-0.084,-0.387
0.086,0.086,0.320
0.052,-0.024,0.542
0.145,-0.033,0.511
0.094,-0.016,0.519
0.188,0.052,0.728
-0.025,0.035,-0.120
-0.127,-0.033,-0.934
0.222,0.010,0.707
0.086,0.069,0.589
-0.068,-0.033,-0.950
-0.025,0.027,-0.213
0.060,-0.058,0.550
-0.093,0.027,-0.293
0.077,-0.016,0.559
-0.119,-0.041,-0.854
0.052,0.069,0.346
0.026,0.001,-0.197
0.001,0.044,-0.074
0.120,0.044,0.428
0.001,0.078,0.184
-0.059,-0.007,-0.191
-0.110,-0.041,-0.714
0.111,0.052,0.298
-0.042,-0.024,-0.367
-0.034,-0.101,-0.322
0.052,0.095,0.274
0.052,0.095,-0.047
0.120,0.095,0.225
-0.016,0.001,0.382
-0.102,0.010,-0.099
0.086,0.027,0.597
-0.034,-0.024,-0.259
0.052,0.018,0.089
-0.085,-0.084,-0.474
0.035,0.010,0.165
-0.144,-0.067,-0.510
-0.085,-0.067,-0.645
0.086,0.103,0.401
-0.016,0.010,0.347
0.052,0.052,0.281
0.060,0.018,0.163
0.001,0.018,-0.245
0.171,-0.016,0.580
-0.008,0.044,-0.147
-0.059,0.069,0.121
0.026,0.044,-0.080
0.179,0.027,0.577
0.103,0.018,0.590
-0.068,-0.067,-0.702
-0.127,-0.075,-0.432
0.009,0.061,0.042
-0.170,-0.024,-0.716
0.069,0.052,0.165
0.035,0.069,-0.095
0.009,0.044,-0.037
0.154,0.018,0.488
0.001,0.027,-0.200
-0.127,-0.050,-0.931
-0.136,-0.050,-0.527
-0.170,-0.058,-0.463
-0.136,-0.109,-0.411
0.120,0.112,0.240
-0.085,-0.050,-0.713
0.043,-0.041,0.600
0.043,0.095,0.014
0.069,0.061,0.202
0.069,-0.016,0.626
-0.110,-0.016,-0.369
-0.042,0.035,-0.023
0.145,0.044,0.467
0.026,0.018,0.040
-0.136,-0.058,-0.485
-0.042,0.035,-0.068
0.060,0.001,0.466
-0.110,-0.016,-0.110
0.086,-0.007,0.373
0.035,0.001,0.523
0.026,0.044,-0.053
-0.102,-0.016,-0.124
0.009,0.001,0.330
-0.068,-0.058,-0.343
-0.119,-0.016,-0.384
0.052,0.061,0.352
-0.085,-0.016,-0.138
0.094,0.001,0.244
0.035,0.078,0.349
0.043,0.095,-0.026
-0.085,-0.058,-0.662
0.026,0.086,0.267
0.137,0.010,0.403
0.077,-0.084,0.581
-0.042,-0.101,-0.565
0.086,0.138,0.042
0.086,0.044,0.236
-0.255,-0.050,-0.829
-0.034,-0.058,-0.734
-0.119,-0.084,-0.389
0.077,0.010,0.163
-0.085,0.027,-0.224
0.018,0.086,0.236
-0.195,-0.084,-0.704
0.111,-0.033,0.492
-0.178,-0.041,-0.805
-0.102,-0.007,-0.118
-0.161,-0.050,-0.536
-0.119,-0.007,-0.233
-0.051,-0.101,-0.517
-0.161,-0.092,-0.615
-0.102,-0.033,-0.321
0.026,0.035,0.254
0.094,0.112,0.354
-0.093,-0.050,-0.287
0.026,0.010,-0.185
0.035,0.001,0.342
0.001,0.018,0.008
0.052,0.018,0.510
0.069,-0.033,0.436
-0.093,-0.016,-0.583
-0.016,0.001,0.325
0.154,-0.016,0.689
0.060,-0.016,0.462
0.094,0.027,0.570
0.103,-0.050,0.562
-0.025,-0.109,-0.359
-0.161,-0.075,-0.736
0.094,0.103,0.188
0.077,0.078,0.435
-0.034,0.061,0.297
-0.008,0.052,0.145
-0.051,-0.050,-0.879
0.018,0.018,0.480
0.094,0.052,0.655
-0.042,0.061,0.014
0.069,0.010,0.140
-0.170,-0.101,-0.520
0.026,-0.050,0.504
0.043,-0.058,0.517
0.094,0.061,0.167
0.094,0.018,0.478
-0.119,-0.007,-0.143
-0.025,-0.024,-0.333
-0.127,-0.033,-0.347
-0.212,-0.169,-0.508
0.043,0.001,0.381
0.052,0.069,0.149
-0.153,-0.050,-0.906
0.086,0.035,0.591
0.043,0.052,0.492
-0.161,-0.084,-0.624
0.247,-0.016,0.724
0.162,-0.050,0.583
0.009,-0.007,-0.073
0.026,0.061,-0.049
-0.034,-0.101,-0.512
0.145,-0.007,0.470
0.077,-0.084,0.528
0.018,0.086,-0.066
0.154,0.027,0.414
0.120,0.112,0.313
-0.161,-0.067,-0.748
-0.076,0.052,-0.234
0.060,0.010,0.312
0.094,-0.050,0.612
-0.102,-0.024,-0.595
0.103,0.146,0.164
0.060,0.035,0.082
-0.144,-0.067,-0.770
-0.102,0.044,-0.313
0.094,0.103,-0.058
-0.178,-0.067,-0.897
-0.008,0.069,0.278
-0.280,-0.050,-0.878
0.018,0.052,-0.077
-0.025,-0.033,-0.347
0.137,0.010,0.534
-0.085,-0.024,-0.370
0.179,0.001,0.619
-0.127,-0.050,-0.428
-0.161,-0.067,-0.777
-0.042,-0.058,-0.466
-0.068,-0.024,-0.552
0.069,0.018,0.458
0.128,-0.024,0.554
0.094,0.061,0.599
-0.085,-0.058,-0.296
0.060,-0.007,0.412
-0.085,0.044,-0.018
0.026,0.052,0.460
0.094,0.069,0.183
0.026,-0.007,0.344
-0.025,-0.075,-0.381
-0.059,-0.067,-0.558
0.077,0.018,-0.199
-0.102,0.027,-0.371
0.018,0.018,0.272
-0.144,-0.067,-0.543
0.213,0.001,0.695
-0.008,0.035,0.068
0.179,0.027,0.623
-0.212,-0.067,-0.594
0.060,-0.024,-0.235
0.026,0.086,-0.029
-0.008,-0.041,-0.262
-0.093,0.044,-0.220
-0.076,-0.016,-0.427
0.145,0.027,0.438
-0.119,-0.084,-0.558
-0.119,-0.033,-0.260
0.120,-0.050,0.541
0.026,0.052,0.363
0.145,0.103,0.369
-0.059,-0.075,-0.310
-0.102,0.001,-0.320
-0.059,0.001,-0.124
-0.178,-0.109,-0.585
-0.093,-0.033,-0.164
-0.204,-0.075,-0.556
0.094,-0.075,0.604
-0.263,-0.067,-0.751
0.086,0.061,0.554
0.086,-0.058,0.588
-0.059,0.078,0.096
0.009,0.035,-0.144
0.052,0.052,0.070
0.120,0.095,0.346
0.077,0.112,0.213
-0.042,0.010,-0.258
-0.127,0.010,-0.433
-0.102,-0.007,-0.163
-0.153,-0.075,-0.678
0.077,0.086,0.339
0.103,0.044,0.676
0.205,0.001,0.674
0.103,-0.016,0.607
0.094,0.001,0.354
0.026,0.018,0.104
0.018,0.103,0.227
0.145,0.044,0.375
0.018,-0.050,-0.291
0.009,-0.016,-0.283
-0.025,0.027,0.014
-0.085,-0.075,-0.285
-0.119,-0.058,-0.419
-0.127,-0.041,-0.764
0.052,0.103,0.150
0.035,0.018,0.170
-0.051,0.027,-0.312
0.009,0.069,0.233
0.043,-0.024,-0.216
-0.170,-0.084,-0.649
0.094,0.069,0.244
-0.127,-0.016,-0.579
-0.059,-0.050,-0.553
0.026,0.018,0.381
0.145,0.035,0.541
0.001,-0.041,-0.316
-0.085,-0.050,-0.693
0.043,-0.058,0.452
-0.178,-0.067,-0.846
0.043,0.027,0.056
0.154,0.061,0.394
-0.187,-0.075,-0.531
0.069,0.035,0.107
0.128,-0.007,0.700
0.052,0.086,0.128
-0.051,-0.050,-0.806
-0.025,-0.041,-0.350
0.213,0.035,0.717
0.035,0.018,0.133
0.137,-0.033,0.528
0.069,0.095,-0.065
-0.042,-0.016,-0.433
0.171,-0.058,0.621
-0.051,-0.058,-0.491
-0.119,-0.041,-0.157
0.111,-0.041,0.546
0.103,-0.007,0.432
-0.255,-0.041,-0.867
0.077,0.095,-0.053
-0.008,0.018,-0.231
-0.136,-0.067,-0.797
-0.059,-0.058,-0.621
0.145,-0.041,0.645
0.179,-0.050,0.616
0.069,0.035,0.449
0.111,-0.007,0.469
0.145,-0.024,0.502
0.060,-0.050,0.561
0.026,0.112,0.045
-0.059,-0.007,-0.326
0.060,0.001,0.592
0.035,0.035,-0.172
-0.102,0.010,-0.279
0.086,-0.041,0.476
-0.059,-0.041,-0.334
0.001,0.035,0.151
0.094,0.052,0.558
0.069,0.035,0.610
0.009,0.001,0.317
-0.059,0.035,-0.256
-0.059,-0.075,-0.711
-0.025,-0.092,-0.371
-0.025,0.027,-0.091
-0.204,-0.092,-0.667
-0.093,0.001,-0.419
0.052,-0.024,0.401
-0.085,-0.058,-0.722
0.052,0.112,0.311
0.213,0.027,0.727
0.052,-0.007,0.599
-0.110,-0.101,-0.397
0.043,0.086,-0.059
-0.195,-0.075,-0.734
-0.034,-0.067,-0.407
-0.025,-0.007,-0.219
-0.195,-0.075,-0.944
-0.144,-0.075,-0.507
-0.034,-0.067,-0.385
-0.110,0.010,-0.408
-0.085,-0.024,-0.956
0.188,0.035,0.620
0.137,0.069,0.671
-0.093,0.001,-0.123
-0.110,-0.058,-0.774
0.120,0.052,0.286
-0.016,-0.033,-0.336
-0.085,-0.058,-0.926
-0.059,0.061,0.072
0.128,0.121,0.249
-0.187,-0.067,-0.920
-0.025,0.061,0.162
0.052,0.027,0.081
-0.068,-0.092,-0.403
-0.161,-0.041,-0.555
0.128,0.010,0.354
0.035,0.086,0.311
-0.042,0.018,-0.327
0.001,0.018,-0.226
0.018,-0.024,0.464
-0.144,0.001,-0.566
0.137,-0.016,0.502
0.094,0.052,0.181
0.018,0.027,-0.079
-0.119,0.001,-0.445
-0.085,0.052,-0.048
-0.034,0.027,0.033
-0.187,-0.067,-0.772
-0.127,-0.058,-0.347
-0.161,-0.050,-0.608
0.069,0.078,0.405
0.196,-0.024,0.706
-0.136,-0.041,-0.782
0.145,0.044,0.360
-0.110,0.018,-0.425
0.145,-0.007,0.515
-0.008,0.010,-0.186
-0.042,0.061,-0.087
-0.110,-0.041,-0.839
0.103,0.061,-0.139
-0.068,-0.118,-0.450
-0.076,-0.092,-0.530
-0.042,-0.033,-0.340
-0.110,0.018,-0.364
-0.178,-0.084,-0.610
-0.119,-0.067,-0.880
-0.034,0.035,-0.002
0.001,-0.092,-0.322
0.026,0.001,0.432
-0.016,-0.109,-0.557
0.094,-0.007,0.389
0.069,0.027,-0.193
0.052,0.035,0.350
-0.195,-0.050,-0.842
0.077,-0.058,0.519
0.103,0.035,0.671
-0.229,-0.084,-0.695
-0.025,0.052,0.245
-0.153,-0.101,-0.555
-0.076,0.027,-0.270
-0.093,0.044,-0.305
0.035,0.078,0.006
0.103,0.112,0.416
-0.025,0.018,-0.118
0.086,0.001,0.347
0.043,0.061,0.049
0.001,-0.084,-0.299
0.001,0.018,-0.184
0.069,0.044,0.476
0.035,0.103,0.001
0.086,0.010,0.527
0.018,-0.041,0.454
-0.025,0.018,-0.008
0.077,0.018,-0.099
0.188,0.018,0.653
-0.136,-0.041,-0.888
0.086,0.061,0.451
0.111,0.138,0.326
-0.034,-0.058,-0.294
0.043,0.027,0.078
-0.093,-0.084,-0.312
-0.068,0.044,-0.125
-0.110,0.027,-0.126
0.145,0.010,0.434
0.128,0.112,0.348
-0.119,-0.016,-0.150
-0.059,-0.075,-0.408
-0.093,0.035,-0.277
-0.102,-0.033,-0.905
-0.016,0.044,-0.168
0.094,0.044,0.262
0.001,-0.033,-0.245
0.018,-0.033,-0.247
-0.051,-0.058,-0.538
0.120,-0.058,0.638
0.137,0.095,0.359
-0.059,0.069,0.082
-0.076,0.010,-0.429
0.103,0.010,0.641
0.103,0.052,0.512
-0.102,0.027,-0.067
0.043,0.044,-0.004
-0.136,-0.050,-0.368
-0.144,-0.075,-0.652
0.137,0.027,0.643
0.077,0.103,-0.045
-0.161,-0.075,-0.448
0.035,-0.024,0.503
0.137,0.069,0.459
-0.110,-0.041,-0.624
-0.136,-0.084,-0.541
0.060,0.078,0.240
0.069,-0.041,0.565
0.162,0.061,0.682
-0.059,0.044,-0.200
-0.093,-0.016,-0.425
0.077,0.035,0.615
0.009,-0.016,0.393
-0.076,-0.007,-0.178
0.069,0.018,0.188
0.179,0.001,0.597
0.026,0.052,0.218
0.120,-0.033,0.521
0.103,0.086,0.177
0.043,0.044,0.327
0.009,0.052,0.440
0.196,0.018,0.664
-0.059,-0.041,-0.531
0.103,-0.007,0.549
0.043,0.010,0.448
0.069,-0.067,0.555
-0.016,0.035,0.295
-0.051,0.027,-0.293
-0.034,0.052,-0.112
-0.102,0.010,-0.466
0.043,0.095,-0.039
-0.161,-0.067,-0.604
0.060,0.086,0.276
-0.110,0.018,-0.154
0.026,-0.041,0.495
-0.008,0.086,0.141
-0.085,0.044,-0.002
0.145,0.035,0.499
-0.068,0.044,0.001
-0.068,-0.109,-0.474
0.103,0.061,0.670
-0.178,-0.041,-0.474
0.094,0.018,-0.188
0.035,0.086,-0.040
-0.119,0.018,-0.438
0.154,-0.024,0.680
-0.042,0.010,-0.170
-0.042,-0.058,-0.299
0.043,0.010,0.414
-0.068,0.078,0.091
-0.136,-0.092,-0.508
-0.025,0.018,-0.279
0.086,-0.033,0.547
-0.093,0.027,-0.162
0.162,0.018,0.538
0.222,0.018,0.718
0.001,-0.041,0.439
0.026,0.027,0.334
-0.076,-0.109,-0.367
-0.042,0.086,0.084
0.035,0.035,0.002
0.086,0.027,0.536
0.069,0.027,0.482
-0.068,0.018,-0.290
0.009,-0.024,0.368
0.120,0.103,0.449
-0.016,-0.041,-0.266
0.052,-0.050,0.544
0.069,0.035,0.599
-0.042,0.018,-0.226
0.026,-0.041,-0.289
0.103,-0.024,0.459
0.086,0.044,0.633
-0.076,-0.033,-0.179
0.120,-0.016,0.597
-0.119,-0.058,-0.694
-0.093,-0.007,-0.439
0.009,0.018,0.130
0.230,0.018,0.724
-0.076,-0.075,-0.405
-0.178,-0.067,-0.870
0.077,-0.016,0.442
-0.051,0.086,0.078
0.086,0.027,0.213
0.060,0.044,0.564
0.145,-0.041,0.654
-0.119,0.095,-0.122
-0.110,-0.118,-0.304
-0.059,0.027,-0.273
0.043,0.010,0.298
0.052,0.001,0.475
0.035,-0.033,-0.226
-0.016,0.044,0.315
-0.085,-0.024,-0.546
0.035,0.035,0.404
0.026,0.086,0.142
-0.068,-0.024,-0.203
-0.127,-0.016,-0.311
0.043,0.035,0.534
0.145,0.035,0.381
-0.016,0.052,0.220
-0.093,-0.041,-0.912
0.103,-0.041,0.721
-0.119,-0.041,-0.283
-0.085,-0.016,-0.165
-0.102,-0.058,-0.336
0.043,0.086,0.244
-0.076,0.027,-0.057
-0.144,-0.067,-0.954
-0.119,-0.033,-0.343
0.060,0.061,-0.005
0.052,-0.007,0.463
0.052,0.018,0.109
0.035,0.018,0.258
0.094,-0.007,0.407
0.026,-0.058,-0.261
0.026,-0.033,-0.216
-0.170,-0.075,-0.909
-0.042,0.052,0.110
0.077,0.078,0.453
-0.068,0.010,-0.203
-0.127,-0.016,-0.156
-0.102,0.035,-0.309
0.094,-0.033,0.540
0.128,0.103,0.263
0.154,-0.007,0.520
0.035,0.018,0.246
0.069,-0.016,0.587
0.026,-0.041,0.530
-0.110,-0.050,-0.661
0.052,-0.007,0.572
-0.127,-0.109,-0.406
-0.059,-0.033,-0.253
-0.008,0.078,0.168
-0.025,0.044,-0.179
0.060,-0.041,0.554
0.043,0.035,0.048
-0.127,-0.067,-0.731
0.077,0.018,0.246
0.069,0.035,0.322
0.018,-0.024,0.375
-0.161,-0.050,-0.443
-0.068,-0.050,-0.623
0.120,0.035,0.658
-0.016,-0.050,-0.272
-0.119,-0.075,-0.544
0.077,0.010,0.641
0.018,0.078,-0.077
0.069,0.035,0.529
0.103,0.001,0.280
0.179,0.018,0.643
-0.102,-0.058,-0.179
0.145,-0.016,0.523
-0.068,-0.075,-0.644
0.035,-0.050,-0.252
0.077,0.010,0.652
0.145,0.010,0.506
-0.076,0.061,0.057
0.052,0.035,0.059
0.026,-0.058,0.477
-0.102,-0.041,-0.524
-0.042,0.035,-0.009
0.060,0.035,0.308
0.026,0.078,0.281
0.077,0.035,-0.150
0.179,-0.033,0.626
0.060,-0.024,0.470
-0.085,-0.058,-0.416
-0.127,-0.024,-0.177
0.043,0.069,0.109
-0.153,-0.075,-0.482
0.052,0.010,-0.219
0.111,0.112,0.177
0.086,0.052,0.479
-0.051,0.018,-0.353
0.069,0.095,0.376
0.094,-0.016,0.581
0.001,0.061,0.229
0.043,0.001,0.359
-0.059,-0.118,-0.473
0.111,0.095,0.438
-0.059,0.061,-0.017
