x,y,t
-0.047,-0.078,0.725
0.032,0.035,0.081
0.066,0.000,-0.354
0.040,0.018,-0.281
-0.064,-0.026,-0.091
0.032,0.114,-0.499
0.075,0.070,-0.574
0.005,-0.034,-0.272
0.014,0.027,-0.401
0.005,0.122,-0.566
0.014,0.018,-0.371
0.032,0.027,0.098
0.023,0.044,-0.304
0.032,0.079,-0.696
0.032,0.009,0.092
-0.038,-0.104,0.793
0.023,0.088,-0.458
-0.003,-0.008,-0.120
-0.029,0.053,-0.389
-0.064,-0.087,0.703
0.032,-0.113,0.543
-0.056,-0.130,0.739
0.023,0.018,0.083
0.075,0.061,-0.574
0.005,-0.034,-0.162
0.066,-0.017,-0.394
-0.047,-0.061,0.247
0.040,0.009,-0.445
0.005,-0.078,0.718
0.066,-0.008,-0.334
0.040,0.079,-0.639
-0.029,-0.104,0.818
0.005,-0.034,0.380
0.058,0.105,-0.659
0.005,-0.034,0.493
0.023,-0.095,0.454
0.023,-0.061,0.558
0.014,0.009,0.077
0.049,0.000,-0.425
-0.021,-0.156,0.670
-0.012,-0.052,0.314
0.032,0.122,-0.505
-0.029,-0.139,0.750
0.005,0.000,-0.248
0.014,0.009,0.128
0.005,0.070,-0.618
-0.012,-0.008,-0.113
0.075,0.096,-0.618
-0.099,-0.095,0.621
0.084,0.088,-0.579
0.049,0.079,-0.391
0.040,-0.139,0.539
-0.012,-0.008,-0.253
-0.003,0.088,-0.677
0.058,0.096,-0.643
0.058,0.009,-0.435
-0.003,-0.008,0.375
0.058,0.079,-0.373
0.014,0.009,-0.232
-0.012,-0.026,0.441
0.005,-0.026,-0.208
0.040,0.009,-0.076
0.040,0.035,-0.167
-0.003,0.079,-0.584
0.005,0.061,-0.323
0.075,0.035,-0.389
-0.012,-0.078,0.778
-0.003,0.027,-0.390
-0.073,-0.043,0.637
0.014,-0.008,0.384
0.049,0.088,-0.494
-0.064,-0.069,0.723
-0.056,-0.113,0.782
0.075,0.096,-0.618
0.005,0.079,-0.650
-0.047,-0.034,0.580
-0.021,-0.034,0.415
-0.064,0.044,0.213
-0.038,-0.113,0.537
-0.003,-0.095,0.570
0.040,0.088,-0.496
-0.056,-0.174,0.841
0.005,0.027,-0.425
-0.021,0.035,-0.342
-0.064,-0.095,0.732
0.032,0.027,-0.226
0.049,0.061,-0.177
0.049,-0.061,0.435
-0.012,0.027,-0.382
0.049,0.088,-0.669
0.032,-0.017,-0.266
0.014,0.027,-0.283
0.058,0.114,-0.522
0.049,0.035,-0.300
0.023,0.035,-0.257
-0.021,-0.061,0.594
-0.056,-0.061,0.704
-0.082,-0.104,0.742
-0.029,0.018,-0.002
-0.012,-0.095,0.547
-0.021,-0.017,0.103
-0.003,0.088,-0.390
-0.064,-0.017,-0.074
-0.003,0.088,-0.710
-0.073,-0.104,0.747
-0.003,0.114,-0.535
0.023,-0.008,-0.352
-0.029,-0.034,0.243
0.032,0.149,-0.576
0.032,0.157,-0.551
0.023,0.000,0.047
0.014,-0.104,0.469
-0.073,-0.043,0.637
-0.003,-0.017,-0.134
-0.003,-0.008,-0.218
0.032,0.018,-0.440
-0.082,-0.104,0.610
-0.082,-0.095,0.705
-0.003,-0.017,-0.241
0.032,0.096,-0.346
-0.012,0.070,-0.319
-0.056,-0.052,0.367
0.014,0.018,-0.436
-0.099,-0.113,0.724
0.023,-0.052,0.500
0.014,0.053,-0.256
0.049,0.096,-0.654
0.032,0.044,-0.246
0.005,-0.017,0.176
0.084,0.044,-0.518
-0.090,-0.104,0.724
-0.021,0.096,-0.382
0.023,0.070,-0.621
0.032,0.053,-0.562
0.049,0.027,-0.286
0.032,-0.052,-0.195
-0.038,0.096,-0.511
0.014,-0.017,-0.232
-0.012,-0.087,0.736
0.075,-0.017,-0.352
-0.073,-0.069,0.498
-0.038,-0.017,0.126
0.040,0.044,-0.186
-0.047,-0.139,0.848
-0.029,-0.017,0.504
-0.064,-0.061,0.695
-0.056,-0.061,0.683
-0.029,-0.095,0.812
-0.021,0.035,-0.329
-0.038,-0.069,0.702
-0.012,-0.069,0.693
0.014,0.027,-0.442
0.032,0.053,-0.247
0.005,-0.026,-0.291
-0.021,0.035,-0.411
-0.029,0.018,-0.019
-0.064,-0.043,0.341
-0.029,0.000,0.378
-0.021,0.053,-0.461
0.005,0.018,-0.349
0.049,0.027,-0.505
0.014,0.000,0.358
0.023,-0.026,-0.317
0.014,-0.034,0.463
0.023,0.035,-0.164
0.023,0.009,-0.319
-0.064,-0.087,0.727
-0.012,0.114,-0.539
-0.064,0.000,0.448
0.005,0.018,0.270
-0.029,-0.113,0.854
0.023,-0.017,-0.337
0.040,-0.034,0.441
-0.003,0.053,-0.505
0.014,0.035,-0.404
0.040,0.044,-0.563
-0.047,-0.061,0.683
0.040,0.035,-0.488
-0.003,0.070,-0.374
0.023,0.000,-0.390
-0.021,-0.034,0.123
0.014,0.061,-0.292
-0.012,-0.191,0.719
-0.056,-0.078,0.712
0.023,0.079,-0.689
-0.064,-0.130,0.740
0.032,0.035,-0.505
0.014,-0.174,0.653
0.023,0.096,-0.449
-0.047,-0.069,0.671
0.040,0.061,-0.272
-0.003,0.009,0.327
-0.029,-0.130,0.881
-0.021,0.079,-0.363
-0.029,-0.052,0.558
0.005,-0.069,0.393
-0.021,-0.026,-0.209
0.023,0.009,0.089
0.023,0.035,-0.429
-0.038,0.009,-0.026
0.005,0.096,-0.684
0.058,0.044,-0.296
-0.003,0.053,-0.527
-0.056,-0.113,0.646
0.014,-0.017,0.434
-0.056,-0.043,0.270
-0.021,0.000,-0.164
0.014,0.061,-0.616
0.058,0.070,-0.587
-0.073,-0.122,0.747
-0.099,-0.148,0.726
-0.003,-0.061,0.365
-0.090,-0.087,0.597
-0.038,-0.034,-0.142
-0.064,-0.087,0.521
-0.029,-0.034,-0.148
0.040,0.018,-0.450
0.014,0.088,-0.339
0.058,0.088,-0.548
0.049,-0.017,-0.360
0.032,0.018,-0.423
-0.021,-0.052,0.199
0.084,0.000,-0.362
0.005,-0.017,0.417
0.023,0.044,-0.548
0.032,0.009,0.058
-0.012,0.000,0.352
0.005,0.149,-0.640
0.005,-0.061,0.558
0.023,-0.017,-0.016
-0.047,-0.069,0.704
0.049,0.122,-0.546
0.032,0.061,-0.605
-0.029,-0.061,0.634
0.032,-0.034,0.408
0.023,-0.008,-0.341
-0.012,-0.008,0.314
-0.021,-0.122,0.574
-0.012,-0.034,-0.123
-0.082,-0.087,0.689
0.040,0.096,-0.474
0.075,0.027,-0.500
-0.064,-0.069,0.438
0.005,0.000,0.066
-0.003,-0.078,0.402
-0.003,-0.017,0.122
0.049,0.105,-0.493
0.005,-0.008,0.315
0.032,-0.104,0.574
-0.012,-0.017,0.403
-0.038,-0.148,0.673
-0.038,-0.017,-0.078
-0.021,0.035,0.012
0.084,0.053,-0.541
-0.029,0.009,0.303
0.023,0.070,-0.385
-0.064,-0.034,0.626
-0.003,0.044,-0.269
-0.038,-0.148,0.716
-0.003,0.000,0.094
-0.012,0.009,0.113
0.014,-0.034,0.463
-0.047,-0.130,0.734
0.049,0.096,-0.688
-0.003,0.000,0.340
0.005,0.079,-0.621
0.014,0.000,0.337
-0.029,0.053,0.119
-0.082,-0.130,0.692
0.005,-0.061,0.495
0.023,0.070,-0.288
0.049,0.105,-0.567
0.005,-0.113,0.597
-0.012,-0.008,-0.113
0.014,0.000,-0.237
0.049,0.105,-0.465
-0.056,0.114,-0.482
0.023,0.018,-0.307
-0.047,-0.095,0.476
-0.003,-0.095,0.744
0.049,0.122,-0.651
-0.082,-0.148,0.732
0.075,0.096,-0.618
0.049,-0.026,-0.357
0.005,0.140,-0.472
-0.056,-0.087,0.736
-0.021,0.079,-0.454
-0.029,-0.122,0.864
0.023,0.053,-0.535
0.066,0.000,-0.420
0.023,0.018,0.083
-0.003,-0.043,-0.223
-0.021,-0.087,0.797
-0.090,-0.087,0.686
-0.003,0.061,-0.319
0.049,-0.061,0.571
0.023,0.122,-0.490
-0.012,-0.026,-0.236
0.049,0.061,-0.269
0.014,0.000,-0.237
0.040,0.122,-0.516
-0.029,-0.017,0.385
0.058,0.088,-0.429
0.014,0.061,-0.308
-0.012,0.079,-0.344
0.014,0.009,-0.407
-0.073,-0.034,0.384
-0.012,-0.034,0.439
0.005,-0.043,0.522
0.040,-0.008,-0.391
0.066,0.035,-0.515
0.014,0.070,-0.697
0.058,0.088,-0.625
-0.029,-0.078,0.834
0.005,0.027,-0.225
0.040,0.122,-0.516
0.023,0.105,-0.349
0.032,0.114,-0.617
-0.064,-0.069,0.695
-0.064,-0.130,0.740
0.032,0.122,-0.635
-0.047,-0.052,0.209
0.014,-0.034,-0.270
-0.003,-0.052,0.350
-0.064,0.000,0.520
0.075,0.061,-0.557
-0.029,-0.061,0.229
-0.029,-0.104,0.818
0.032,0.000,-0.377
0.075,0.096,-0.475
-0.012,-0.069,0.388
-0.073,-0.043,0.543
-0.038,0.061,-0.423
-0.003,-0.017,0.276
0.032,0.027,0.060
-0.056,-0.104,0.756
-0.038,0.035,0.022
-0.003,0.079,-0.646
-0.021,0.000,0.342
0.023,0.061,-0.610
0.023,0.114,-0.514
0.005,0.009,0.125
0.014,-0.113,0.618
-0.099,-0.104,0.640
-0.003,0.027,-0.458
0.005,0.088,-0.348
-0.073,-0.017,-0.060
0.005,-0.043,0.388
-0.029,-0.078,0.347
-0.029,0.044,-0.333
-0.047,-0.104,0.566
0.040,0.096,-0.674
-0.003,-0.008,-0.271
0.023,0.000,-0.224
0.049,0.079,-0.549
0.032,-0.069,0.564
0.014,-0.008,-0.007
0.032,0.070,-0.649
-0.003,0.035,0.242
-0.012,0.053,-0.336
0.066,0.105,-0.479
0.023,0.000,-0.390
0.005,-0.026,0.450
0.040,0.096,-0.452
0.023,0.018,0.064
0.040,0.000,0.020
0.032,0.044,-0.549
-0.064,0.035,0.073
-0.073,-0.095,0.712
-0.021,0.061,-0.336
-0.047,-0.078,0.725
-0.047,-0.104,0.566
-0.012,-0.008,-0.000
0.023,0.122,-0.745
0.049,0.070,-0.442
-0.012,-0.043,0.466
0.049,0.088,-0.421
-0.038,0.018,-0.009
-0.029,-0.034,-0.179
0.032,-0.008,-0.383
0.040,0.035,-0.249
0.058,0.018,-0.462
-0.047,-0.008,0.521
0.005,0.061,-0.138
-0.012,-0.061,0.580
0.066,0.061,-0.348
0.023,0.018,-0.159
0.014,0.044,-0.286
-0.099,-0.095,0.693
-0.038,-0.113,0.650
-0.029,-0.017,-0.153
0.014,0.044,-0.131
-0.047,0.009,0.418
0.101,0.044,-0.501
-0.021,-0.104,0.854
0.066,0.053,-0.334
-0.021,0.044,-0.415
-0.029,-0.122,0.661
-0.073,-0.113,0.742
-0.056,-0.043,0.650
0.066,0.009,-0.338
0.014,-0.113,0.618
-0.047,0.070,-0.425
-0.029,-0.026,0.834
-0.038,-0.122,0.862
0.023,0.053,-0.263
0.023,0.044,-0.506
-0.073,-0.156,0.835
0.014,-0.026,0.439
0.023,-0.034,-0.102
-0.012,0.018,-0.014
-0.038,-0.087,0.761
0.005,0.000,0.346
0.005,0.018,-0.372
-0.021,0.096,-0.653
0.032,0.035,-0.520
-0.029,-0.069,0.583
0.032,0.027,-0.226
-0.047,-0.104,0.868
0.049,0.114,-0.464
-0.064,0.000,0.181
-0.056,-0.026,0.582
-0.021,0.018,0.274
-0.073,-0.130,0.706
-0.064,-0.043,0.635
0.075,-0.008,-0.422
-0.003,0.053,-0.332
0.014,0.000,0.337
-0.021,-0.061,0.730
-0.029,-0.061,0.254
0.014,0.070,-0.313
0.023,0.027,0.125
-0.056,-0.069,0.351
-0.012,-0.034,-0.223
0.014,0.079,-0.627
-0.029,-0.069,0.289
-0.056,-0.017,-0.088
0.066,0.096,-0.444
0.023,0.149,-0.561
0.023,-0.034,0.380
0.032,-0.026,-0.325
0.014,0.000,-0.322
0.058,-0.008,-0.377
0.084,0.079,-0.576
0.040,0.061,-0.209
-0.038,-0.104,0.542
0.032,0.018,0.067
0.066,-0.008,-0.345
0.014,-0.017,0.353
-0.029,-0.069,0.719
-0.003,0.018,-0.344
-0.003,0.061,-0.373
0.014,-0.034,0.489
-0.021,-0.017,-0.224
-0.082,-0.052,0.544
0.005,0.018,-0.286
-0.064,-0.183,0.876
-0.003,0.070,-0.341
0.049,0.009,0.044
-0.003,0.018,0.293
-0.012,0.044,-0.336
-0.012,-0.061,0.350
-0.038,-0.017,-0.078
-0.012,-0.017,-0.216
0.014,-0.078,0.419
-0.064,-0.104,0.735
-0.038,-0.104,0.817
-0.003,-0.061,0.560
0.066,0.114,-0.648
0.075,-0.008,-0.408
-0.029,-0.113,0.952
-0.056,-0.122,0.719
0.014,0.114,-0.488
-0.021,-0.034,0.539
0.014,-0.052,0.385
0.014,0.061,-0.302
-0.003,0.070,-0.338
-0.038,-0.113,0.592
-0.021,-0.008,-0.224
0.023,0.061,-0.594
0.049,-0.130,0.528
-0.047,-0.061,0.668
-0.012,-0.026,-0.236
-0.082,-0.122,0.771
-0.021,0.184,-0.700
0.075,0.096,-0.454
0.023,0.044,-0.529
0.005,0.044,-0.241
0.014,0.018,-0.248
-0.056,-0.148,0.813
-0.073,-0.095,0.588
0.032,0.122,-0.570
0.032,-0.061,0.408
0.049,0.027,-0.406
0.066,0.000,-0.337
0.023,-0.026,-0.195
0.049,0.096,-0.654
-0.029,0.000,-0.036
0.005,0.131,-0.625
0.084,0.061,-0.565
-0.038,0.027,0.307
0.075,0.035,-0.516
0.023,0.140,-0.553
-0.047,-0.174,0.963
-0.064,-0.095,0.601
0.023,0.018,-0.430
0.014,0.044,-0.225
-0.029,-0.026,-0.109
0.014,0.009,0.056
0.040,-0.034,-0.042
-0.056,-0.034,0.602
0.032,0.088,-0.692
0.014,0.027,-0.262
0.066,0.131,-0.719
0.005,-0.104,0.736
-0.047,-0.034,-0.125
0.058,0.061,-0.493
0.014,0.044,-0.254
-0.073,-0.069,0.683
-0.038,0.166,-0.711
0.032,-0.043,-0.167
0.058,0.000,-0.324
0.058,0.061,-0.493
0.058,0.105,-0.659
-0.064,-0.008,-0.057
-0.038,0.096,-0.511
0.049,0.027,-0.286
-0.056,0.079,-0.427
0.014,-0.026,0.351
0.066,0.105,-0.459
0.014,0.018,0.128
-0.038,-0.069,0.475
-0.038,-0.034,-0.142
0.023,0.009,0.089
-0.029,-0.139,0.932
-0.012,-0.087,0.417
-0.012,-0.095,0.804
-0.012,-0.008,-0.190
0.005,0.053,-0.494
-0.029,-0.043,0.174
0.032,0.009,0.092
0.014,0.131,-0.524
-0.038,-0.087,0.428
-0.029,-0.026,0.081
-0.082,-0.191,0.954
-0.056,-0.026,0.237
-0.047,-0.034,0.599
0.032,-0.052,0.407
-0.012,-0.069,0.388
-0.064,-0.069,0.513
0.014,0.044,-0.481
-0.047,-0.148,0.776
0.040,-0.017,-0.283
0.014,0.027,-0.096
0.032,0.070,-0.625
-0.064,-0.017,-0.033
-0.047,-0.087,0.386
-0.012,-0.069,0.623
-0.038,0.079,-0.481
0.032,-0.034,-0.086
0.040,0.079,-0.600
0.040,0.122,-0.570
-0.003,-0.034,0.441
-0.021,0.009,0.356
-0.047,-0.078,0.446
-0.038,-0.061,0.299
-0.056,-0.095,0.821
-0.038,-0.069,0.730
-0.003,0.114,-0.599
-0.029,-0.026,0.382
-0.038,-0.017,0.372
-0.056,0.018,0.298
0.032,0.088,-0.456
0.032,0.009,-0.131
-0.021,0.018,-0.022
-0.047,-0.026,-0.104
-0.029,-0.095,0.786
-0.029,-0.113,0.838
-0.029,-0.008,0.087
-0.064,-0.026,-0.058
-0.003,-0.026,-0.248
-0.047,-0.034,0.257
0.032,-0.043,0.395
0.032,0.140,-0.521
-0.029,0.009,-0.022
0.075,0.053,-0.362
-0.003,-0.061,0.594
-0.003,-0.043,0.385
-0.029,0.061,-0.424
-0.029,0.096,-0.454
-0.056,-0.122,0.669
0.101,0.035,-0.483
0.005,0.009,-0.246
0.023,0.070,-0.131
0.032,-0.034,-0.086
0.005,0.044,-0.115
0.014,0.122,-0.498
-0.021,-0.122,0.574
0.032,-0.034,0.390
0.032,-0.026,0.429
0.032,0.088,-0.712
-0.029,0.079,-0.514
-0.056,-0.087,0.482
0.066,0.114,-0.486
0.084,0.131,-0.408
0.032,0.027,0.125
-0.021,-0.069,0.354
-0.038,-0.026,0.568
-0.021,0.044,-0.343
0.049,-0.078,0.469
0.032,0.088,-0.679
0.032,0.096,-0.442
-0.012,0.009,0.272
-0.038,-0.104,0.542
-0.003,0.018,0.293
0.005,-0.087,0.552
0.005,-0.034,0.493
-0.038,-0.052,0.247
0.023,0.018,-0.075
0.005,0.070,-0.578
-0.038,-0.061,0.717
0.049,0.009,-0.452
-0.012,0.088,-0.677
0.040,0.018,0.070
0.032,0.053,-0.247
0.058,-0.017,-0.337
0.032,0.027,0.098
-0.029,0.105,-0.569
0.049,0.061,-0.269
-0.038,-0.026,-0.148
0.040,0.000,0.031
0.032,0.027,-0.465
-0.029,-0.043,0.174
0.005,-0.026,-0.168
-0.021,0.000,-0.040
-0.003,0.018,-0.137
-0.029,-0.061,0.328
-0.021,0.053,-0.432
-0.090,-0.104,0.629
-0.056,-0.026,0.582
-0.056,-0.104,0.743
-0.064,-0.113,0.802
0.066,0.088,-0.606
0.005,0.122,-0.630
-0.047,-0.087,0.729
-0.021,0.044,-0.415
-0.090,-0.087,0.721
-0.012,0.061,-0.321
0.032,0.114,-0.533
-0.021,0.079,-0.536
0.066,0.061,-0.566
-0.012,0.053,-0.470
0.058,0.009,-0.313
-0.082,-0.104,0.610
-0.012,0.035,-0.331
-0.064,-0.095,0.755
-0.012,0.000,-0.299
-0.047,0.088,-0.462
-0.064,-0.078,0.774
0.084,0.157,-0.726
-0.012,0.053,-0.493
-0.029,0.035,0.016
0.049,0.044,-0.556
-0.021,-0.078,0.651
0.084,-0.008,-0.369
0.040,0.070,-0.356
0.023,-0.052,0.397
0.005,0.131,-0.448
-0.012,0.044,-0.328
0.049,0.114,-0.498
0.005,0.070,-0.618
0.032,0.079,-0.283
-0.029,0.009,0.389
0.040,0.105,-0.488
0.032,0.105,-0.448
-0.056,-0.017,0.193
-0.003,-0.043,-0.223
0.040,0.079,-0.639
0.023,0.035,-0.135
-0.021,0.044,0.153
-0.021,-0.026,-0.127
0.005,-0.087,0.429
0.058,0.105,-0.642
-0.029,-0.026,-0.148
-0.003,-0.183,0.810
-0.021,-0.034,0.155
-0.029,-0.026,-0.109
-0.038,-0.052,0.247
-0.003,0.096,-0.338
0.040,0.088,-0.286
0.023,0.096,-0.486
0.005,0.027,-0.284
0.032,0.088,-0.412
0.049,-0.122,0.527
-0.073,-0.113,0.742
-0.003,-0.122,0.648
-0.021,-0.087,0.797
-0.003,-0.026,-0.278
-0.029,0.061,-0.424
-0.047,-0.052,0.664
0.023,0.027,0.125
-0.021,-0.026,0.470
0.075,0.088,-0.411
0.014,-0.052,0.524
-0.038,0.070,-0.472
-0.029,0.070,-0.397
0.049,0.018,-0.460
0.032,0.114,-0.617
-0.038,-0.148,0.899
0.023,0.079,-0.731
-0.090,-0.130,0.691
-0.038,0.027,0.174
0.023,0.096,-0.449
-0.064,-0.069,0.675
0.032,0.061,-0.545
0.040,0.009,-0.426
0.005,0.053,-0.560
-0.021,-0.078,0.414
0.005,0.044,-0.282
-0.012,0.000,0.112
0.014,0.009,-0.332
-0.003,-0.069,0.610
0.005,0.035,0.144
0.058,0.044,-0.230
0.058,-0.008,-0.329
0.032,0.061,-0.630
0.014,-0.034,0.381
0.032,0.027,-0.409
0.023,0.009,0.073
0.005,-0.069,0.459
0.049,0.018,-0.460
0.058,0.122,-0.658
0.032,-0.034,0.390
-0.082,-0.130,0.692
0.049,0.044,-0.222
0.049,0.096,-0.443
0.040,0.027,-0.190
-0.029,-0.026,-0.083
0.049,0.088,-0.455
0.014,0.114,-0.539
-0.012,-0.026,0.168
0.066,0.105,-0.459
0.014,0.061,-0.372
-0.099,-0.139,0.715
-0.021,0.061,-0.356
-0.047,-0.026,-0.104
-0.003,-0.069,0.679
-0.003,0.044,-0.323
0.014,0.018,-0.389
-0.012,0.000,0.393
0.032,0.035,-0.394
-0.021,0.018,-0.180
0.040,0.000,-0.251
-0.108,-0.104,0.644
-0.056,-0.061,0.383
-0.021,-0.087,0.396
-0.021,-0.139,0.894
-0.021,0.035,0.336
0.014,0.027,0.002
-0.056,-0.104,0.559
-0.012,0.079,-0.358
-0.021,0.044,-0.383
0.005,-0.069,0.579
0.058,0.053,-0.329
0.005,-0.034,-0.176
0.005,0.035,-0.506
-0.047,-0.052,0.316
0.014,-0.026,-0.315
-0.003,0.018,-0.362
-0.064,-0.026,0.392
0.075,0.105,-0.602
-0.099,-0.122,0.738
-0.082,-0.095,0.597
0.014,-0.026,0.426
0.066,0.105,-0.640
-0.038,-0.043,0.185
-0.012,-0.078,0.406
-0.012,0.061,-0.473
-0.003,0.053,-0.314
0.049,0.096,-0.654
-0.029,-0.095,0.433
0.023,0.105,-0.429
-0.047,-0.122,0.681
0.049,-0.130,0.528
-0.003,-0.008,0.420
-0.047,-0.026,-0.122
0.032,0.018,-0.139
0.032,-0.034,-0.313
0.014,-0.095,0.451
0.014,0.114,-0.420
0.066,0.070,-0.596
0.014,-0.034,0.363
-0.073,-0.122,0.676
-0.047,-0.069,0.725
0.005,0.035,0.217
0.014,0.027,0.180
-0.056,-0.104,0.665
-0.029,0.000,-0.161
-0.082,-0.156,0.744
0.066,0.096,-0.626
-0.073,-0.104,0.619
0.014,0.018,-0.371
-0.029,0.000,0.378
-0.003,-0.078,0.436
0.066,0.114,-0.564
0.023,0.035,0.160
-0.003,0.035,-0.314
-0.029,-0.087,0.732
-0.047,-0.113,0.911
0.066,0.096,-0.626
0.049,0.079,-0.426
0.066,0.131,-0.719
0.032,-0.043,-0.167
-0.003,0.027,-0.407
-0.047,-0.113,0.855
-0.029,-0.078,0.683
-0.003,0.061,-0.614
0.049,0.035,-0.386
-0.064,-0.026,0.352
-0.021,-0.130,0.651
0.040,0.053,-0.574
-0.003,-0.008,-0.107
0.084,0.088,-0.579
0.058,0.114,-0.499
-0.047,-0.034,0.599
-0.056,-0.104,0.756
0.032,0.105,-0.508
0.014,-0.069,0.404
-0.073,-0.113,0.654
-0.029,-0.043,-0.156
-0.003,-0.034,-0.166
-0.029,-0.043,0.655
-0.012,0.053,-0.519
0.023,0.088,-0.340
0.049,0.140,-0.700
-0.029,-0.026,0.470
-0.021,-0.052,0.539
-0.038,-0.122,0.597
0.023,0.000,-0.375
0.075,0.044,-0.541
0.014,-0.174,0.761
0.023,0.000,0.338
0.049,0.114,-0.537
0.032,0.009,0.047
0.005,0.070,-0.694
0.040,-0.061,0.544
