x,y,t
0.250,-0.056,-0.357
-0.011,0.021,-0.006
0.081,0.077,-0.203
0.159,0.028,-0.404
-0.180,-0.007,0.460
0.102,-0.000,-0.276
-0.356,-0.042,0.705
-0.229,-0.042,0.515
-0.257,-0.056,0.488
-0.116,-0.007,0.018
0.313,-0.049,-0.449
-0.011,0.077,0.041
0.187,-0.113,-0.358
-0.165,-0.035,0.348
-0.088,-0.000,0.005
-0.130,0.007,0.434
-0.025,0.021,0.033
0.180,0.028,-0.433
0.144,0.049,-0.312
-0.327,-0.063,0.602
-0.130,0.021,0.319
-0.461,-0.106,0.755
0.173,-0.056,-0.388
-0.187,-0.049,0.338
0.313,0.077,-0.467
-0.039,0.021,-0.056
-0.088,-0.007,0.118
0.201,0.007,-0.460
-0.067,-0.000,0.119
0.229,0.035,-0.522
-0.137,-0.014,-0.018
0.236,-0.035,-0.265
-0.377,-0.078,0.579
-0.454,-0.063,0.814
0.180,-0.063,-0.350
-0.081,0.021,0.321
0.180,-0.014,-0.381
0.116,-0.007,-0.289
0.229,0.035,-0.540
0.011,-0.007,-0.152
0.363,0.056,-0.508
0.116,0.035,-0.173
-0.102,-0.000,0.215
-0.278,-0.028,0.448
-0.356,-0.049,0.789
0.278,-0.042,-0.372
0.335,-0.014,-0.514
0.159,0.063,-0.379
-0.144,-0.028,0.244
-0.243,-0.063,0.318
-0.320,-0.063,0.476
-0.039,-0.056,-0.142
-0.025,0.021,0.170
0.095,0.063,-0.092
-0.109,0.035,0.323
-0.306,-0.028,0.522
0.194,0.056,-0.264
0.173,-0.092,-0.358
0.123,-0.014,-0.264
0.032,-0.000,-0.146
-0.433,-0.085,0.828
0.166,0.070,-0.275
0.201,0.063,-0.273
0.166,0.099,-0.304
-0.236,-0.007,0.629
0.313,-0.007,-0.423
0.208,0.007,-0.331
-0.060,0.035,0.221
0.088,0.049,-0.246
0.130,-0.014,-0.322
0.229,0.014,-0.285
-0.454,-0.099,0.723
-0.018,0.035,0.136
-0.440,-0.085,0.730
0.081,0.084,-0.025
-0.342,-0.092,0.467
-0.342,-0.056,0.543
0.116,-0.049,-0.277
0.060,-0.014,-0.187
0.264,0.056,-0.391
0.004,-0.028,-0.138
-0.201,-0.042,0.379
0.335,0.056,-0.536
0.046,0.042,-0.112
0.074,0.077,-0.074
0.137,0.021,-0.362
-0.109,-0.021,0.157
0.151,0.042,-0.371
0.187,-0.042,-0.318
0.039,-0.028,-0.216
-0.306,-0.070,0.440
-0.172,-0.028,0.380
-0.039,0.021,-0.091
-0.419,-0.085,0.772
-0.208,-0.021,0.450
0.363,0.063,-0.530
-0.003,0.028,-0.024
-0.067,0.028,0.284
-0.003,0.028,0.020
0.032,0.049,-0.192
-0.264,-0.028,0.543
0.018,0.021,-0.052
0.257,0.042,-0.377
0.313,0.070,-0.511
-0.187,-0.056,0.299
-0.172,-0.028,0.225
-0.151,-0.007,0.000
0.250,0.042,-0.535
0.250,0.077,-0.422
-0.229,-0.007,0.529
-0.201,-0.035,0.368
0.264,0.056,-0.489
0.208,0.042,-0.223
0.151,0.092,-0.286
0.243,-0.007,-0.425
0.194,0.077,-0.313
0.060,0.077,-0.149
0.144,0.099,-0.269
0.046,0.035,-0.129
-0.384,-0.042,0.797
0.116,0.028,-0.327
0.032,0.042,-0.094
0.011,-0.028,-0.201
0.088,0.049,-0.291
0.173,0.077,-0.319
0.321,-0.049,-0.429
-0.046,0.063,0.184
-0.158,-0.042,0.222
-0.011,0.021,-0.120
-0.074,0.021,0.397
-0.236,-0.035,0.539
0.011,0.063,-0.025
0.151,-0.007,-0.254
0.180,0.042,-0.181
0.222,-0.021,-0.221
-0.144,0.021,0.204
-0.137,0.028,0.249
-0.158,-0.028,0.263
-0.074,0.042,0.050
-0.053,0.035,-0.004
0.342,0.106,-0.518
-0.363,-0.092,0.529
0.243,0.021,-0.453
0.201,0.049,-0.442
0.173,0.092,-0.253
-0.144,-0.021,0.160
-0.222,-0.014,0.400
-0.095,0.021,0.115
-0.187,-0.028,0.398
0.370,0.056,-0.516
-0.292,-0.028,0.536
-0.067,-0.007,0.042
-0.172,-0.028,0.205
0.321,0.063,-0.526
-0.102,-0.000,0.075
0.363,0.042,-0.512
0.004,0.035,0.007
0.236,0.028,-0.367
-0.025,0.021,0.010
0.257,0.028,-0.488
-0.215,-0.021,0.316
-0.334,-0.092,0.612
0.292,0.028,-0.492
-0.208,-0.000,0.477
-0.095,0.007,0.340
-0.454,-0.092,0.853
-0.018,0.049,0.155
-0.158,-0.028,0.235
-0.137,0.007,0.383
0.060,0.077,-0.107
-0.313,-0.042,0.698
0.067,0.021,-0.210
-0.292,-0.035,0.511
-0.158,-0.014,0.273
-0.250,-0.035,0.390
-0.144,-0.014,0.372
-0.003,0.028,-0.078
0.215,0.056,-0.490
-0.377,-0.078,0.593
0.236,0.014,-0.376
-0.236,-0.014,0.547
-0.292,-0.049,0.567
-0.229,-0.000,0.566
0.257,-0.092,-0.374
0.201,-0.007,-0.301
0.166,0.042,-0.191
0.292,0.014,-0.474
0.011,0.056,-0.006
-0.137,-0.028,0.192
-0.201,-0.035,0.274
0.011,0.042,-0.116
-0.144,-0.021,0.023
-0.208,-0.035,0.451
0.236,0.014,-0.504
0.335,-0.049,-0.475
-0.377,-0.078,0.712
0.039,0.035,-0.141
-0.454,-0.085,0.758
0.088,0.063,-0.252
0.166,-0.000,-0.193
-0.123,0.007,0.362
0.363,-0.085,-0.481
-0.172,0.014,0.509
-0.018,-0.014,-0.167
0.321,0.042,-0.458
-0.215,-0.049,0.248
0.053,0.070,-0.168
-0.137,-0.021,0.091
0.222,0.014,-0.426
-0.391,-0.070,0.653
-0.215,-0.035,0.387
0.398,-0.014,-0.551
-0.229,-0.028,0.464
-0.102,0.007,0.241
-0.039,0.042,0.220
0.328,0.070,-0.486
0.257,0.014,-0.333
0.081,0.056,-0.235
-0.278,-0.049,0.438
0.180,0.014,-0.225
0.018,-0.000,-0.178
0.074,0.042,-0.130
-0.081,0.035,0.298
0.208,-0.028,-0.425
0.243,-0.028,-0.476
-0.285,-0.028,0.589
-0.468,-0.078,0.795
-0.074,-0.014,0.066
-0.236,-0.014,0.376
-0.053,0.042,0.023
0.109,0.028,-0.156
0.243,0.028,-0.533
-0.342,-0.063,0.521
0.306,-0.099,-0.407
-0.088,-0.007,0.094
0.313,-0.092,-0.420
0.285,0.028,-0.401
-0.194,0.007,0.520
0.363,0.021,-0.539
0.194,-0.056,-0.315
-0.102,0.035,0.263
0.180,0.106,-0.294
0.222,-0.007,-0.227
0.102,0.007,-0.205
0.102,0.056,-0.275
0.151,0.084,-0.228
-0.292,-0.063,0.503
0.067,0.021,-0.229
-0.271,-0.049,0.466
0.264,0.007,-0.524
-0.405,-0.099,0.807
-0.349,-0.063,0.624
0.116,-0.021,-0.232
0.229,0.007,-0.422
0.426,0.028,-0.513
-0.053,0.063,0.039
0.130,-0.028,-0.298
0.342,0.035,-0.529
-0.356,-0.049,0.636
-0.475,-0.092,0.812
-0.187,-0.028,0.063
0.285,-0.056,-0.486
0.257,-0.099,-0.411
0.046,0.063,-0.037
-0.285,-0.049,0.520
0.025,-0.014,-0.190
0.384,0.084,-0.530
-0.299,-0.063,0.456
-0.194,-0.042,0.422
-0.095,0.035,0.096
0.095,0.056,-0.084
0.046,0.035,-0.155
-0.046,0.014,0.022
0.271,0.063,-0.448
-0.053,0.014,-0.021
-0.236,-0.042,0.454
-0.039,0.028,-0.036
0.159,0.056,-0.286
-0.194,-0.042,0.120
0.194,0.021,-0.340
-0.003,0.042,-0.063
-0.377,-0.056,0.708
-0.060,0.007,-0.061
-0.306,-0.049,0.726
-0.060,0.014,-0.010
-0.116,0.028,0.126
0.053,0.042,-0.149
-0.067,0.014,-0.034
-0.426,-0.085,0.806
0.306,0.056,-0.530
0.166,0.070,-0.360
0.398,0.014,-0.536
-0.285,-0.042,0.549
0.116,-0.014,-0.252
0.243,0.056,-0.472
-0.032,0.035,0.144
-0.299,-0.085,0.411
0.236,-0.049,-0.407
0.180,0.063,-0.230
-0.334,-0.070,0.584
0.173,0.021,-0.443
0.074,-0.035,-0.199
-0.313,-0.070,0.467
0.004,0.035,-0.088
-0.454,-0.106,0.669
0.201,-0.000,-0.442
0.144,-0.056,-0.349
-0.243,-0.014,0.531
0.159,0.014,-0.392
0.222,-0.035,-0.383
-0.011,0.070,0.126
-0.003,0.014,-0.057
-0.313,-0.056,0.471
0.201,0.028,-0.316
-0.320,-0.056,0.591
0.039,0.077,0.031
-0.180,-0.021,0.536
-0.116,-0.014,0.343
0.215,0.092,-0.324
0.215,0.035,-0.424
0.194,0.077,-0.343
-0.313,-0.042,0.605
-0.081,0.028,0.037
0.074,-0.049,-0.243
-0.412,-0.085,0.703
0.208,0.049,-0.328
-0.018,0.028,0.160
0.215,-0.014,-0.384
0.250,-0.078,-0.395
-0.271,-0.049,0.411
0.053,-0.028,-0.221
-0.172,0.007,0.496
0.151,0.049,-0.389
0.180,-0.042,-0.374
-0.285,-0.049,0.455
-0.278,-0.063,0.447
0.229,0.035,-0.261
-0.349,-0.049,0.614
0.208,0.049,-0.452
0.356,0.035,-0.532
-0.003,0.042,-0.130
-0.278,-0.070,0.360
-0.313,-0.063,0.447
-0.250,-0.070,0.375
0.018,0.028,-0.175
-0.123,-0.028,0.173
0.151,0.070,-0.274
0.342,-0.099,-0.488
-0.229,-0.000,0.421
-0.180,-0.035,0.086
0.039,-0.000,-0.217
-0.412,-0.092,0.768
0.123,0.070,-0.322
0.187,0.028,-0.210
0.229,-0.042,-0.443
-0.053,0.042,0.229
-0.095,-0.007,0.033
-0.123,0.028,0.243
0.349,-0.092,-0.464
-0.144,-0.035,0.188
0.285,0.035,-0.528
0.151,0.021,-0.413
-0.334,-0.070,0.510
0.292,-0.007,-0.506
-0.187,-0.014,0.103
-0.201,-0.021,0.269
0.313,-0.078,-0.494
-0.032,0.014,0.212
0.173,0.049,-0.328
-0.032,0.049,0.207
-0.088,0.028,0.274
-0.025,-0.014,-0.158
0.095,0.007,-0.218
-0.187,-0.028,0.422
0.201,0.099,-0.369
-0.299,-0.056,0.420
0.243,-0.014,-0.501
0.130,0.028,-0.344
0.243,-0.042,-0.463
0.370,0.007,-0.544
-0.102,-0.007,0.224
0.222,-0.021,-0.332
0.180,-0.035,-0.401
0.271,0.070,-0.427
0.257,-0.063,-0.419
0.236,0.070,-0.421
0.313,0.120,-0.535
0.039,0.014,-0.195
-0.278,-0.035,0.459
-0.250,-0.056,0.378
0.243,0.021,-0.520
0.144,0.070,-0.325
0.053,0.042,-0.028
0.053,0.035,-0.201
-0.011,-0.021,-0.129
-0.137,0.021,0.418
-0.081,0.014,0.302
-0.440,-0.085,0.717
0.173,0.021,-0.222
-0.116,0.021,0.291
-0.060,0.007,0.306
0.328,0.084,-0.491
-0.201,-0.028,0.080
-0.222,-0.035,0.438
-0.320,-0.021,0.621
-0.180,-0.000,0.530
0.004,0.063,-0.060
-0.088,0.035,0.266
-0.025,0.028,0.072
0.116,0.021,-0.236
0.088,-0.000,-0.179
0.250,0.021,-0.498
0.321,-0.014,-0.494
0.095,0.014,-0.164
-0.067,0.035,0.017
0.116,0.035,-0.150
-0.123,-0.028,0.310
-0.018,0.042,-0.092
-0.187,-0.007,0.476
-0.215,-0.021,0.355
0.102,0.070,-0.097
0.074,-0.042,-0.256
0.067,0.014,-0.263
0.201,0.007,-0.374
0.074,0.056,-0.257
-0.264,-0.021,0.443
-0.081,-0.000,0.270
0.151,0.077,-0.199
0.313,0.035,-0.511
-0.187,-0.035,0.246
0.264,0.014,-0.345
0.257,0.028,-0.468
-0.102,0.035,0.129
0.011,0.084,0.018
0.257,0.014,-0.279
0.313,0.070,-0.536
-0.109,0.007,0.090
-0.095,0.035,0.285
0.074,0.056,-0.064
-0.165,0.007,0.240
0.116,-0.000,-0.324
-0.109,-0.007,0.002
0.095,0.014,-0.230
-0.172,-0.000,0.263
0.151,0.077,-0.322
-0.370,-0.078,0.727
0.130,0.007,-0.188
0.257,0.021,-0.475
0.011,0.035,-0.142
0.088,0.070,-0.066
-0.363,-0.063,0.654
0.151,0.028,-0.387
-0.349,-0.056,0.792
-0.137,-0.042,0.141
-0.180,-0.014,0.480
-0.060,0.028,-0.019
0.342,0.007,-0.487
-0.426,-0.056,0.766
-0.306,-0.035,0.545
0.215,0.049,-0.502
0.250,0.042,-0.505
0.109,0.084,-0.243
0.151,0.056,-0.298
0.236,-0.000,-0.374
-0.116,-0.035,0.160
0.250,0.084,-0.475
0.215,0.028,-0.449
-0.130,-0.021,0.377
-0.151,0.007,0.186
0.194,0.049,-0.227
-0.257,-0.063,0.338
0.208,0.021,-0.486
0.243,0.042,-0.492
0.095,0.049,-0.262
-0.201,-0.035,0.434
-0.144,-0.042,0.163
0.025,0.014,-0.129
0.321,-0.092,-0.459
-0.257,-0.056,0.329
0.137,0.049,-0.122
0.046,-0.035,-0.179
-0.095,-0.021,0.100
0.159,-0.049,-0.347
0.342,0.049,-0.543
0.335,-0.000,-0.474
-0.201,-0.028,0.509
0.370,0.077,-0.548
0.151,0.070,-0.151
0.144,0.021,-0.281
0.173,0.056,-0.166
0.109,0.049,-0.103
-0.243,-0.028,0.350
0.229,0.077,-0.455
-0.158,0.014,0.548
0.306,0.084,-0.531
-0.074,0.049,0.128
-0.398,-0.085,0.622
0.208,0.021,-0.323
0.095,0.028,-0.191
0.257,-0.063,-0.374
0.187,0.042,-0.399
0.201,0.042,-0.231
0.257,-0.014,-0.491
0.187,0.021,-0.328
-0.264,-0.021,0.600
0.222,0.035,-0.505
-0.236,-0.063,0.386
-0.334,-0.078,0.482
-0.060,-0.007,0.069
0.032,0.042,-0.171
-0.123,0.014,0.348
0.285,0.077,-0.453
0.222,0.021,-0.344
0.095,-0.035,-0.288
-0.102,0.042,0.255
-0.060,-0.007,-0.017
0.412,0.014,-0.511
0.095,0.014,-0.262
0.222,0.028,-0.246
-0.384,-0.085,0.618
0.074,-0.014,-0.244
0.109,0.056,-0.113
-0.201,-0.021,0.050
0.180,-0.000,-0.249
-0.222,-0.028,0.523
0.116,0.014,-0.208
-0.412,-0.085,0.851
-0.144,-0.021,0.294
0.046,-0.035,-0.233
-0.039,0.056,0.198
-0.391,-0.085,0.596
-0.285,-0.049,0.411
0.208,0.021,-0.469
-0.187,-0.000,0.288
0.018,0.099,0.070
0.306,-0.035,-0.407
-0.018,0.056,-0.045
-0.320,-0.035,0.634
0.180,-0.063,-0.384
-0.011,-0.000,-0.049
0.271,0.042,-0.394
0.278,0.042,-0.535
0.039,0.049,-0.067
-0.165,-0.007,0.395
0.053,0.056,-0.206
0.011,0.042,-0.099
0.229,-0.028,-0.237
-0.158,-0.007,0.453
0.046,0.021,-0.150
0.180,0.049,-0.283
-0.180,0.007,0.520
0.144,0.056,-0.338
0.039,0.084,-0.018
0.095,-0.028,-0.216
-0.018,-0.028,-0.176
0.299,-0.014,-0.511
0.180,0.042,-0.192
0.137,0.049,-0.368
0.257,-0.007,-0.312
-0.060,0.056,0.209
0.398,0.077,-0.551
0.151,0.049,-0.162
-0.334,-0.049,0.783
-0.137,-0.014,0.395
-0.165,-0.042,0.131
-0.482,-0.092,0.800
-0.172,-0.049,0.333
0.018,0.049,-0.146
-0.081,0.007,0.001
0.166,0.028,-0.415
-0.320,-0.056,0.673
0.053,0.049,-0.053
0.130,-0.014,-0.297
-0.363,-0.070,0.643
-0.060,0.021,0.184
-0.405,-0.078,0.854
0.159,0.077,-0.284
-0.398,-0.099,0.631
0.180,0.063,-0.164
0.173,0.042,-0.416
0.081,0.014,-0.284
0.236,0.099,-0.424
-0.137,-0.021,0.236
0.229,-0.014,-0.347
0.292,0.070,-0.518
0.257,-0.007,-0.410
-0.158,0.007,0.450
0.292,-0.035,-0.419
0.285,0.056,-0.549
-0.334,-0.085,0.645
0.060,0.014,-0.237
-0.180,-0.028,0.340
-0.046,-0.007,0.012
0.349,-0.028,-0.534
-0.264,-0.014,0.479
0.053,0.007,-0.166
-0.039,0.014,-0.101
0.321,-0.099,-0.468
-0.060,0.021,0.231
0.159,0.063,-0.190
-0.060,-0.000,0.036
0.264,-0.085,-0.398
-0.334,-0.035,0.611
0.166,0.035,-0.205
-0.137,-0.000,0.415
-0.363,-0.078,0.547
-0.370,-0.070,0.569
0.180,0.028,-0.385
0.018,0.099,0.024
0.130,0.007,-0.247
0.391,0.063,-0.540
-0.264,-0.021,0.423
-0.088,0.042,0.303
0.194,-0.063,-0.363
0.166,0.092,-0.318
0.166,0.042,-0.230
0.306,0.113,-0.550
-0.278,-0.078,0.484
-0.067,0.021,0.220
0.166,0.035,-0.123
0.102,0.056,-0.300
-0.201,-0.021,0.314
0.299,0.021,-0.442
0.074,0.063,-0.081
-0.102,-0.014,0.052
0.166,0.056,-0.336
0.095,-0.021,-0.234
0.046,0.014,-0.222
-0.053,0.014,-0.063
0.208,0.028,-0.369
-0.011,-0.000,-0.159
-0.123,0.007,0.081
-0.264,-0.049,0.454
0.377,0.049,-0.510
-0.264,-0.014,0.578
0.313,0.035,-0.436
-0.018,-0.070,-0.193
0.271,-0.028,-0.376
0.299,0.070,-0.408
-0.067,0.014,0.063
0.137,-0.007,-0.194
-0.342,-0.063,0.603
-0.334,-0.042,0.600
0.123,-0.007,-0.250
-0.236,-0.035,0.345
-0.447,-0.085,0.856
-0.137,-0.007,0.452
-0.405,-0.070,0.666
-0.165,-0.028,0.483
0.229,0.106,-0.377
0.166,-0.000,-0.398
0.243,-0.021,-0.394
-0.011,-0.000,-0.124
-0.109,0.021,0.316
-0.285,-0.056,0.391
-0.158,-0.028,0.373
-0.264,-0.049,0.355
-0.039,0.021,0.035
0.095,0.035,-0.155
0.201,-0.021,-0.414
-0.060,-0.007,-0.099
0.004,0.070,-0.047
0.137,-0.021,-0.330
-0.215,-0.028,0.297
0.236,-0.063,-0.405
-0.222,-0.049,0.172
-0.011,0.056,-0.059
-0.053,0.021,0.025
-0.046,-0.021,-0.144
-0.039,0.014,0.182
0.236,-0.042,-0.240
-0.088,-0.021,0.134
-0.039,0.028,0.053
0.081,0.056,-0.269
0.208,0.084,-0.378
