x,y,t
0.093,0.052,0.185
0.045,0.012,0.161
0.013,-0.052,-0.047
-0.003,-0.004,0.537
0.005,0.028,0.040
0.045,-0.012,0.602
0.037,0.028,0.298
0.077,-0.012,0.242
0.037,-0.028,0.528
0.085,-0.036,0.051
0.077,-0.092,0.622
-0.051,0.020,-0.388
-0.075,-0.028,-0.086
0.165,-0.012,0.507
0.077,-0.052,0.446
-0.019,0.004,0.026
0.093,-0.076,0.630
-0.035,-0.012,-0.363
0.053,0.004,0.631
-0.075,0.076,-0.408
0.117,-0.012,0.432
-0.027,0.052,-0.092
0.021,-0.028,0.036
0.029,0.036,0.456
-0.091,-0.060,-0.253
-0.043,0.044,0.158
0.141,-0.076,0.592
-0.067,0.020,-0.556
0.125,0.052,0.381
-0.083,-0.020,-0.108
-0.075,0.004,-0.118
0.101,-0.012,0.336
-0.211,0.084,-0.919
-0.027,0.044,0.031
-0.155,0.036,-0.453
-0.011,-0.020,-0.294
0.141,-0.060,0.501
0.085,0.004,0.634
-0.051,-0.060,-0.204
0.157,-0.036,0.463
0.101,-0.060,0.554
-0.163,0.108,-0.915
0.101,-0.060,0.491
-0.003,0.012,0.157
0.141,-0.068,0.612
0.189,-0.092,0.629
-0.035,-0.012,-0.408
0.061,-0.020,0.523
0.029,-0.036,0.035
0.037,0.068,0.162
-0.203,0.076,-0.848
-0.099,0.052,-0.487
-0.027,-0.036,0.567
0.053,0.012,0.066
0.053,-0.004,0.598
-0.043,0.052,-0.357
-0.003,-0.028,0.015
-0.059,0.060,-0.165
-0.003,0.004,-0.351
0.045,-0.068,0.027
-0.043,0.052,0.133
0.021,0.052,0.122
0.117,-0.012,0.311
-0.251,0.092,-0.937
0.053,-0.036,0.427
0.093,-0.052,0.074
0.085,-0.028,0.084
0.077,-0.004,0.418
0.085,0.036,0.421
0.077,-0.028,0.071
0.013,-0.012,-0.044
-0.075,-0.012,-0.069
0.085,-0.044,0.383
0.157,0.004,0.470
-0.067,-0.004,-0.006
-0.083,-0.052,-0.184
-0.099,-0.084,-0.214
0.045,-0.028,0.008
-0.011,-0.084,0.593
0.053,-0.060,0.038
-0.059,-0.004,-0.206
0.141,-0.068,0.530
0.133,0.020,0.173
0.045,0.060,0.150
-0.019,0.060,-0.507
-0.051,0.044,-0.017
0.021,0.036,0.058
0.125,-0.052,0.469
0.021,-0.028,-0.045
-0.019,-0.036,0.104
0.069,-0.036,0.536
0.061,0.044,0.491
0.157,-0.068,0.534
0.053,-0.060,0.590
0.085,0.012,0.591
0.037,-0.004,0.077
-0.163,0.084,-0.949
0.093,0.012,0.519
-0.091,0.004,-0.107
0.133,-0.044,0.483
0.069,0.004,0.203
-0.067,0.004,-0.575
-0.019,-0.044,0.003
-0.075,-0.028,-0.118
0.037,0.076,0.252
0.149,0.036,0.356
0.125,-0.060,0.541
0.053,-0.100,0.626
0.061,-0.092,0.621
-0.027,-0.012,0.584
-0.099,-0.020,-0.335
-0.035,-0.004,0.002
0.021,-0.068,-0.028
0.133,0.020,0.331
0.085,0.012,0.126
-0.051,0.004,0.086
-0.051,-0.052,-0.085
0.037,-0.004,-0.007
0.045,0.028,0.459
0.053,0.004,0.434
0.109,-0.076,0.601
0.173,-0.100,0.629
-0.195,0.116,-0.795
-0.043,0.012,-0.176
-0.051,0.012,-0.188
0.053,-0.084,0.616
0.189,-0.076,0.634
0.005,-0.012,0.115
-0.059,0.092,-0.870
-0.027,-0.036,0.107
0.141,-0.012,0.108
-0.043,0.012,-0.416
0.029,0.028,0.040
-0.091,-0.084,-0.148
0.037,0.028,0.046
-0.155,0.068,-0.667
0.053,-0.004,0.177
0.005,0.020,0.244
-0.219,0.044,-0.927
0.037,0.004,0.080
0.149,-0.060,0.551
-0.155,0.068,-0.909
-0.107,-0.060,-0.288
0.125,-0.020,0.088
0.061,-0.036,0.392
-0.075,0.028,-0.186
-0.083,0.004,-0.605
-0.075,-0.004,-0.448
0.037,0.028,0.364
0.005,0.028,-0.024
-0.083,-0.068,-0.222
-0.171,0.068,-0.710
0.037,-0.004,0.019
0.053,-0.036,0.019
-0.075,0.004,0.089
-0.051,0.028,-0.261
-0.043,0.020,-0.215
-0.011,-0.012,0.465
0.045,0.020,0.054
-0.059,0.012,-0.533
0.013,-0.052,0.015
0.037,-0.028,-0.007
0.021,-0.012,-0.017
0.005,0.028,0.098
0.085,-0.052,0.388
0.061,-0.060,0.522
0.085,-0.036,0.597
0.029,0.004,0.032
-0.083,0.004,-0.095
0.069,-0.012,0.080
-0.011,0.004,-0.319
0.085,0.044,0.541
0.125,0.036,0.160
-0.059,-0.020,0.070
0.061,-0.068,0.553
-0.043,0.044,-0.680
-0.075,-0.020,-0.079
-0.211,0.060,-0.944
0.093,0.044,0.198
-0.043,-0.020,-0.386
-0.011,0.028,-0.403
-0.179,0.092,-0.949
-0.099,-0.044,-0.300
-0.035,0.028,-0.586
0.013,-0.004,-0.120
0.045,-0.028,0.407
0.165,-0.036,0.517
-0.187,0.116,-0.768
0.061,0.036,0.145
0.085,-0.092,0.631
0.037,0.012,-0.005
-0.099,-0.060,-0.073
-0.083,-0.028,-0.333
-0.067,0.044,-0.262
-0.075,-0.076,-0.208
-0.035,0.004,0.092
-0.219,0.060,-0.944
-0.019,0.036,0.163
-0.083,0.004,-0.374
-0.075,-0.044,-0.092
0.037,0.044,0.128
-0.083,-0.076,-0.213
-0.067,-0.036,-0.072
0.053,-0.004,0.200
-0.147,0.036,-0.810
0.029,0.052,0.133
0.117,-0.004,0.595
0.069,-0.012,0.515
-0.019,-0.004,-0.120
0.061,-0.084,0.607
0.045,0.036,0.530
0.021,-0.036,0.471
0.069,0.060,0.164
-0.067,0.020,-0.627
0.037,-0.060,0.030
-0.187,0.108,-0.769
-0.051,0.004,-0.241
-0.203,0.084,-0.880
-0.171,-0.012,-0.391
-0.019,0.004,-0.365
0.133,-0.036,0.484
0.077,-0.092,0.635
-0.035,-0.012,-0.363
0.109,0.012,0.456
-0.195,0.060,-0.955
-0.043,0.020,0.159
-0.179,0.076,-0.832
0.029,-0.004,0.072
-0.019,-0.004,-0.414
0.021,-0.100,0.617
0.125,-0.060,0.585
-0.051,-0.028,-0.250
-0.067,-0.060,0.058
0.053,-0.020,0.017
0.061,0.020,0.500
0.045,-0.020,0.252
0.069,-0.036,0.333
0.117,-0.020,0.088
0.005,0.028,0.164
0.037,-0.060,0.002
-0.043,-0.020,0.073
-0.059,-0.060,0.072
-0.075,0.020,-0.587
-0.163,0.116,-0.721
0.069,-0.004,0.370
0.149,-0.084,0.595
-0.075,-0.004,-0.595
0.077,-0.068,0.032
-0.003,0.036,0.101
0.037,-0.052,0.561
0.085,-0.028,0.076
-0.003,-0.004,0.128
0.101,0.036,0.259
0.093,0.028,0.390
0.037,-0.036,-0.007
0.149,0.052,0.394
-0.155,0.044,-0.324
-0.083,-0.020,-0.407
0.093,0.028,0.153
-0.067,0.060,-0.167
0.013,-0.068,0.548
-0.043,-0.060,0.001
-0.171,0.060,-0.754
0.029,0.028,0.021
0.069,-0.036,0.064
-0.027,0.028,-0.410
0.125,0.052,0.182
-0.075,0.028,-0.100
0.077,-0.028,0.286
0.109,-0.044,0.407
0.045,-0.060,0.031
-0.059,-0.028,-0.043
-0.019,-0.060,-0.076
0.077,-0.012,0.065
0.021,-0.012,0.049
-0.003,-0.036,-0.052
0.077,0.036,0.394
-0.067,-0.004,0.070
-0.035,-0.004,-0.444
0.109,-0.036,0.085
0.005,-0.036,0.018
-0.163,0.068,-0.717
-0.011,-0.052,-0.119
-0.075,0.028,-0.596
-0.011,-0.012,0.066
0.053,-0.004,0.535
0.013,0.004,-0.126
0.069,-0.092,0.616
0.021,-0.004,-0.091
-0.067,0.092,-0.878
-0.187,0.092,-0.831
0.141,-0.004,0.128
0.077,-0.004,0.418
-0.067,-0.012,-0.185
0.101,-0.028,0.369
-0.019,-0.044,0.524
0.045,-0.076,0.566
0.013,-0.052,0.509
-0.059,-0.044,0.051
-0.083,0.060,-0.826
0.061,-0.012,0.518
0.125,-0.044,0.462
0.005,0.012,0.160
-0.011,0.012,0.158
-0.083,0.060,-0.938
-0.075,0.044,-0.085
0.045,-0.052,0.005
-0.147,0.028,-0.833
0.109,-0.028,0.352
0.013,0.076,0.231
0.013,-0.060,0.575
0.101,-0.020,0.093
-0.083,-0.028,-0.315
-0.075,0.012,-0.283
0.093,-0.012,0.343
0.133,-0.012,0.475
0.021,0.068,0.229
0.093,-0.068,0.598
-0.011,-0.028,0.038
0.037,-0.004,0.163
0.141,-0.076,0.566
-0.155,0.044,-0.662
0.021,0.044,0.044
-0.171,0.108,-0.916
-0.091,0.068,-0.935
0.045,-0.036,-0.001
0.013,0.036,0.044
0.085,-0.052,0.074
-0.019,0.036,0.044
0.061,0.068,0.173
0.037,0.044,0.426
0.141,0.036,0.374
-0.027,-0.052,-0.129
-0.099,0.068,-0.924
0.061,0.076,0.306
0.077,0.028,0.395
-0.003,-0.004,0.118
0.125,0.060,0.221
0.045,-0.060,0.528
0.069,0.020,0.543
-0.179,0.108,-0.831
0.141,-0.044,0.490
-0.091,0.084,-0.905
-0.003,-0.052,-0.083
0.061,-0.012,0.214
0.085,0.020,0.487
0.157,-0.092,0.614
-0.075,-0.052,-0.245
0.069,0.044,0.148
-0.179,0.084,-0.798
-0.011,0.012,0.150
0.069,0.012,0.532
0.133,-0.036,0.456
-0.035,0.020,-0.366
-0.003,-0.044,0.012
0.053,-0.028,0.014
-0.003,-0.068,-0.060
-0.059,-0.036,0.070
-0.091,-0.092,-0.205
-0.019,-0.060,-0.038
-0.203,0.100,-0.840
0.013,-0.012,-0.125
-0.027,0.036,0.032
-0.027,0.044,0.163
0.045,0.036,0.118
0.045,-0.012,0.064
-0.067,0.084,-0.486
0.069,-0.052,0.023
0.037,-0.012,0.006
0.093,-0.052,0.048
-0.075,-0.028,-0.316
-0.139,0.028,-0.261
0.093,-0.036,0.387
-0.027,-0.060,0.591
-0.075,-0.036,-0.304
0.093,0.028,0.452
-0.219,0.084,-0.926
0.061,0.028,0.128
-0.155,0.108,-0.909
-0.035,0.028,0.137
-0.099,-0.028,-0.343
0.085,-0.012,0.089
-0.011,-0.012,0.066
-0.091,0.004,-0.599
-0.043,-0.060,-0.218
-0.035,0.020,0.009
0.005,-0.036,0.530
-0.067,-0.004,-0.059
0.069,0.020,0.145
-0.211,0.068,-0.928
0.109,0.020,0.484
0.109,-0.020,0.329
0.093,0.012,0.125
0.053,-0.036,0.058
-0.235,0.108,-0.943
0.077,0.020,0.128
-0.067,-0.020,-0.165
-0.011,-0.036,-0.113
0.117,-0.012,0.432
-0.051,-0.004,-0.493
0.021,0.068,0.287
0.117,-0.044,0.071
0.045,-0.004,0.073
0.077,0.052,0.355
-0.075,0.020,-0.248
-0.059,-0.076,-0.193
-0.043,0.060,-0.471
0.069,-0.076,0.590
-0.067,-0.012,0.065
0.045,-0.012,0.201
-0.027,-0.012,0.493
-0.027,0.036,0.167
0.109,0.004,0.541
-0.203,0.116,-0.857
0.149,0.020,0.301
0.109,-0.028,0.095
0.053,0.004,0.045
0.029,-0.068,0.564
0.005,-0.028,-0.079
0.053,-0.076,0.585
0.077,-0.036,0.067
0.029,0.036,0.083
-0.059,0.012,-0.240
-0.019,0.060,0.083
0.117,-0.028,0.077
0.061,-0.036,0.069
-0.075,0.012,-0.532
-0.067,0.020,-0.207
-0.059,0.004,-0.215
-0.163,0.092,-0.753
0.021,-0.020,-0.000
0.069,-0.036,0.310
0.125,-0.060,0.513
-0.075,-0.068,-0.106
0.013,-0.020,-0.067
-0.027,-0.052,-0.052
0.013,0.020,0.029
0.101,0.052,0.206
-0.107,-0.092,-0.218
0.101,0.012,0.250
-0.171,0.076,-0.707
-0.067,0.060,-0.129
-0.027,-0.028,-0.316
0.077,-0.052,0.093
0.037,-0.020,-0.005
0.037,0.044,0.435
-0.027,0.012,0.109
-0.067,0.004,-0.535
0.077,-0.060,0.037
0.101,-0.052,0.477
0.053,-0.068,0.536
-0.075,-0.020,-0.098
-0.139,0.044,-0.331
0.045,0.020,0.083
-0.099,-0.036,-0.276
-0.163,-0.020,-0.409
0.029,-0.084,0.585
0.069,-0.004,0.274
0.117,0.004,0.329
-0.043,-0.012,-0.263
0.101,0.004,0.113
-0.195,0.084,-0.809
0.045,0.028,0.121
-0.067,-0.076,-0.048
0.157,0.044,0.329
-0.027,-0.020,0.069
0.061,0.012,0.079
-0.171,0.020,-0.456
-0.163,-0.012,-0.422
-0.043,-0.068,-0.141
0.093,0.020,0.253
-0.083,0.044,-0.611
0.085,-0.052,0.446
0.053,0.036,0.266
-0.067,0.012,-0.164
-0.059,0.044,-0.315
-0.059,-0.044,-0.054
-0.011,-0.076,-0.022
-0.075,0.028,-0.706
0.061,0.004,0.175
-0.059,0.012,0.006
0.093,-0.052,0.635
0.117,-0.068,0.599
-0.043,0.012,-0.275
0.013,0.028,0.033
0.093,-0.036,0.426
0.117,-0.028,0.094
-0.035,-0.044,-0.257
-0.139,0.100,-0.887
0.005,-0.076,-0.040
0.013,-0.004,0.096
0.165,-0.092,0.609
-0.059,-0.100,-0.138
0.077,0.036,0.384
-0.019,-0.012,-0.371
-0.035,-0.036,0.067
0.157,-0.012,0.420
-0.083,-0.012,-0.411
-0.003,0.052,0.038
-0.043,-0.044,-0.114
0.029,0.004,-0.038
0.133,0.012,0.420
-0.043,0.028,0.143
0.045,-0.068,0.571
0.117,0.028,0.154
0.021,-0.020,0.041
0.085,0.004,0.098
-0.067,-0.028,-0.210
-0.043,-0.020,-0.064
-0.035,0.012,0.109
-0.091,0.044,-0.706
-0.171,0.004,-0.350
0.029,-0.020,-0.002
-0.027,-0.052,0.011
-0.035,-0.052,-0.176
-0.043,-0.012,-0.218
0.053,-0.028,0.030
0.085,0.012,0.558
0.077,-0.060,0.050
0.021,-0.036,0.471
-0.059,0.044,-0.075
0.053,0.044,0.134
-0.059,0.004,-0.245
-0.091,-0.012,-0.470
0.021,0.012,0.416
0.037,-0.044,0.001
-0.035,0.012,-0.150
-0.051,0.004,-0.071
0.077,-0.060,0.073
-0.019,-0.004,0.133
-0.067,0.012,0.109
-0.027,-0.036,0.041
0.037,-0.020,0.117
0.077,0.036,0.222
0.085,-0.044,0.622
0.045,0.028,0.359
0.021,0.036,0.461
0.061,-0.020,0.039
0.061,0.044,0.169
0.053,-0.028,0.277
-0.011,-0.012,-0.322
-0.155,0.108,-0.733
0.021,-0.060,0.019
-0.075,-0.020,-0.381
-0.043,0.052,-0.063
0.053,0.044,0.530
-0.163,0.084,-0.922
0.029,-0.020,0.045
-0.051,0.020,-0.596
0.037,-0.076,0.588
-0.203,0.084,-0.912
0.045,0.036,0.435
-0.099,-0.060,-0.159
0.165,-0.076,0.603
-0.051,0.004,-0.144
0.133,-0.060,0.575
-0.163,0.052,-0.672
0.005,0.036,0.227
-0.155,0.068,-0.737
0.109,-0.020,0.101
-0.099,-0.092,-0.162
0.141,0.012,0.545
0.061,0.004,0.343
0.117,-0.012,0.090
-0.043,0.004,-0.173
-0.019,0.044,0.081
-0.083,0.036,-0.100
-0.059,0.060,-0.924
-0.019,-0.044,-0.289
-0.067,0.004,-0.215
-0.075,0.068,-0.369
0.037,0.076,0.289
-0.011,-0.004,0.457
-0.059,0.076,-0.901
0.093,0.004,0.495
-0.035,0.036,0.019
0.045,0.044,0.136
0.101,-0.012,0.295
0.037,-0.020,0.005
-0.187,0.068,-0.762
-0.099,0.060,-0.945
0.165,-0.084,0.606
-0.083,-0.068,-0.126
0.045,-0.076,0.003
0.005,0.028,0.426
-0.091,-0.020,-0.400
0.085,-0.028,0.595
-0.035,0.004,0.051
-0.163,0.108,-0.699
-0.059,-0.004,-0.218
-0.219,0.100,-0.798
0.077,-0.036,0.325
0.109,-0.012,0.297
-0.011,0.012,-0.325
-0.203,0.108,-0.949
0.125,0.020,0.147
0.077,0.060,0.181
0.061,-0.020,0.067
0.093,-0.036,0.110
0.053,0.036,0.341
0.037,-0.044,-0.007
-0.147,0.052,-0.960
0.013,0.020,0.274
0.021,0.076,0.235
0.093,-0.052,0.491
0.149,-0.004,0.157
0.181,-0.092,0.600
-0.187,0.108,-0.801
0.045,-0.044,0.045
0.045,0.060,0.330
0.133,-0.060,0.500
-0.043,0.020,-0.421
0.037,0.060,0.273
-0.075,0.044,-0.123
-0.035,-0.044,0.557
-0.067,0.092,-0.878
0.053,0.044,0.147
-0.019,0.004,0.127
0.125,0.052,0.334
0.077,0.044,0.347
-0.091,0.084,-0.678
0.045,-0.044,0.041
0.069,-0.028,0.045
-0.059,-0.084,-0.174
-0.003,-0.004,-0.388
0.117,-0.012,0.224
0.093,0.036,0.435
0.077,-0.044,0.359
0.005,0.004,0.535
0.077,0.052,0.205
-0.075,0.004,-0.201
0.133,0.020,0.173
-0.027,0.012,0.145
-0.003,-0.004,-0.350
-0.147,0.044,-0.624
0.045,-0.004,0.069
0.133,-0.012,0.358
-0.091,0.060,-0.228
-0.171,0.084,-0.672
0.069,0.004,0.575
-0.155,0.068,-0.956
0.085,-0.036,0.045
0.061,0.036,0.131
0.037,-0.028,0.002
-0.155,0.100,-0.911
0.085,0.028,0.135
-0.035,0.036,-0.088
-0.155,0.084,-0.940
-0.019,-0.020,-0.030
0.117,-0.028,0.420
0.133,0.004,0.437
-0.067,-0.044,-0.199
0.021,-0.076,0.568
-0.139,0.108,-0.684
0.021,0.012,0.030
0.069,-0.092,0.631
0.037,0.052,0.133
0.029,0.036,0.244
0.125,-0.036,0.093
-0.011,-0.012,0.465
-0.155,0.052,-0.625
0.021,0.044,0.276
-0.027,0.004,0.145
0.013,-0.012,0.564
0.125,-0.068,0.527
-0.003,0.028,0.167
-0.011,0.028,0.025
-0.019,0.012,0.141
0.021,-0.020,0.041
-0.187,0.092,-0.943
0.077,0.004,0.193
-0.043,0.052,-0.116
-0.075,0.020,-0.159
-0.099,0.084,-0.908
-0.011,0.004,0.133
0.005,-0.044,0.021
-0.027,0.028,0.022
0.013,0.068,0.220
0.045,0.004,0.623
-0.091,0.012,-0.103
0.069,-0.012,0.064
-0.091,0.028,-0.115
0.069,0.028,0.529
0.133,-0.084,0.612
-0.091,-0.044,-0.118
0.037,0.028,0.064
0.037,-0.052,-0.007
-0.083,-0.012,-0.105
-0.043,0.036,0.158
-0.083,0.068,-0.607
-0.083,-0.028,-0.246
-0.067,-0.004,-0.530
0.037,-0.028,0.492
-0.059,0.060,-0.367
0.045,-0.092,0.618
0.037,0.012,0.364
-0.019,0.020,0.148
0.222,-0.084,0.598
0.045,-0.028,0.633
0.069,0.060,0.339
0.021,-0.044,0.029
-0.067,-0.020,-0.316
-0.011,-0.004,-0.025
0.061,0.004,0.456
0.085,0.012,0.114
0.206,-0.036,0.535
-0.051,0.044,-0.292
0.053,0.012,0.293
0.045,-0.020,0.169
-0.147,0.044,-0.868
-0.003,-0.004,0.448
0.125,0.044,0.171
0.109,-0.052,0.483
0.037,0.020,0.459
-0.179,0.100,-0.766
