x,y,t
0.097,-0.064,0.095
-0.012,0.026,-0.131
-0.084,0.044,-0.639
0.079,0.125,0.222
0.034,0.053,0.063
-0.084,-0.019,-0.280
-0.084,-0.028,-0.176
0.196,-0.010,0.699
0.034,-0.001,0.027
-0.066,-0.019,-0.593
0.070,0.116,0.612
0.133,-0.001,0.426
-0.075,-0.001,-0.679
-0.066,0.008,-0.022
-0.066,-0.028,-0.315
0.061,0.026,0.130
-0.093,-0.010,-0.191
-0.048,-0.109,-0.079
0.142,-0.001,0.742
0.133,0.008,0.490
-0.102,-0.010,-0.341
-0.066,-0.010,-0.196
-0.093,-0.001,-0.720
-0.030,0.026,-0.203
0.187,-0.010,0.822
0.052,-0.073,0.060
0.124,0.017,0.944
0.034,-0.046,0.093
0.097,0.017,0.624
0.115,-0.019,0.467
-0.021,-0.046,-0.205
0.043,0.053,0.434
-0.030,0.008,-0.233
-0.093,-0.046,-0.148
0.043,0.062,0.134
-0.030,-0.001,-0.244
-0.012,-0.019,-0.157
-0.111,-0.001,-0.766
-0.075,-0.073,-0.136
0.142,-0.019,0.748
0.006,0.044,-0.051
0.133,0.026,0.369
-0.003,-0.010,0.074
-0.057,-0.019,-0.368
0.025,0.035,-0.019
-0.075,-0.082,-0.159
-0.111,-0.064,-0.459
0.124,0.035,0.893
-0.111,-0.019,-0.667
-0.075,-0.001,-0.157
0.043,0.008,0.169
-0.075,0.035,-0.738
-0.057,-0.073,-0.275
0.133,0.035,0.335
0.061,0.062,0.543
0.115,-0.001,0.634
-0.021,-0.046,-0.205
0.115,0.017,0.777
-0.075,-0.010,-0.159
-0.075,-0.046,-0.403
0.196,-0.001,0.887
-0.039,-0.001,-0.054
0.061,-0.010,0.069
0.097,0.044,0.652
0.070,-0.073,0.094
0.043,-0.019,0.009
-0.030,-0.064,-0.187
-0.012,0.044,0.039
-0.075,-0.010,-0.663
-0.111,-0.109,-0.283
-0.048,0.008,0.010
0.034,0.116,0.166
-0.030,-0.037,0.008
0.043,0.098,0.132
0.196,0.017,0.941
0.088,0.008,0.187
0.043,0.107,0.215
-0.066,-0.109,-0.121
-0.102,-0.073,-0.384
-0.093,0.053,-0.648
0.043,0.017,0.408
0.115,-0.001,0.341
-0.084,-0.001,-0.678
-0.066,-0.037,-0.560
0.097,0.017,0.215
0.115,0.026,0.332
-0.057,0.035,0.027
-0.093,-0.028,-0.426
-0.012,0.035,-0.114
-0.057,-0.064,-0.452
-0.039,-0.019,-0.535
0.124,0.035,0.655
-0.093,-0.118,-0.164
0.178,0.026,0.390
0.097,0.017,0.727
0.070,-0.019,0.068
0.061,0.017,0.422
-0.093,-0.073,-0.238
-0.057,-0.019,-0.142
0.043,0.062,0.134
-0.111,-0.064,-0.240
0.061,0.035,0.535
-0.057,-0.055,-0.183
-0.084,0.035,-0.598
0.043,-0.001,0.327
-0.057,-0.019,-0.274
-0.093,-0.100,-0.270
-0.102,-0.001,-0.314
-0.012,0.026,0.056
-0.084,-0.064,-0.378
0.187,-0.001,0.861
0.097,0.008,0.587
-0.021,-0.028,-0.233
-0.021,0.035,-0.061
0.088,0.107,0.636
0.043,0.044,0.125
-0.030,-0.046,-0.091
0.169,0.026,0.897
0.070,0.053,0.243
0.169,0.008,0.750
0.061,-0.037,0.129
-0.030,0.008,-0.279
0.015,0.062,0.066
0.079,0.017,0.607
-0.066,-0.064,-0.456
-0.021,-0.019,-0.079
0.070,-0.064,0.083
-0.039,0.026,0.027
-0.102,-0.046,-0.253
0.115,-0.010,0.559
-0.012,0.035,-0.114
0.061,-0.046,0.027
-0.003,0.071,-0.018
-0.120,0.026,-0.793
-0.111,-0.109,-0.306
0.043,0.044,0.317
-0.111,-0.109,-0.306
-0.102,0.053,-0.811
-0.111,0.008,-0.795
-0.102,0.026,-0.355
0.133,0.035,0.372
0.088,0.143,0.379
0.034,-0.010,-0.022
-0.084,-0.064,-0.133
-0.093,-0.019,-0.161
0.124,-0.046,0.137
-0.075,-0.028,-0.320
-0.057,-0.082,-0.253
0.160,-0.010,0.546
-0.048,0.026,0.026
0.015,0.008,-0.102
0.043,0.017,0.057
-0.111,0.062,-0.774
-0.048,-0.073,-0.240
-0.066,0.035,-0.029
0.187,-0.010,0.740
0.061,0.062,0.138
-0.111,-0.037,-0.324
0.061,0.089,0.198
0.025,0.017,-0.065
-0.102,0.026,-0.426
0.043,0.017,0.173
0.088,-0.001,0.419
0.061,0.035,0.416
0.079,0.035,0.525
0.115,-0.046,0.123
-0.057,-0.073,-0.208
0.106,-0.064,0.097
0.034,0.044,0.389
0.169,0.026,0.897
0.025,0.062,0.139
0.187,-0.001,0.669
0.088,0.116,0.600
-0.021,0.026,0.027
0.088,0.089,0.710
-0.102,0.008,-0.773
-0.093,-0.037,-0.294
-0.120,-0.046,-0.751
-0.057,-0.055,-0.208
-0.048,-0.082,-0.219
-0.093,-0.046,-0.329
-0.093,0.062,-0.773
0.006,0.044,0.285
-0.066,-0.055,0.069
-0.093,-0.037,-0.067
0.097,0.035,0.324
0.214,0.008,0.970
0.070,0.044,0.204
0.061,0.116,0.184
-0.075,-0.028,-0.176
0.025,0.044,0.253
0.079,0.044,0.606
-0.093,0.026,-0.447
-0.102,-0.064,-0.437
-0.111,-0.001,-0.722
-0.048,0.008,-0.521
-0.048,0.035,-0.109
0.061,0.026,0.513
0.106,0.026,0.740
-0.021,-0.037,-0.218
-0.120,0.044,-0.498
0.187,-0.001,0.669
0.088,0.071,0.223
-0.084,0.053,-0.666
-0.057,0.035,-0.650
-0.057,-0.019,-0.591
-0.093,-0.019,-0.195
-0.057,-0.001,-0.325
-0.021,0.071,-0.083
-0.030,0.035,-0.056
0.061,0.035,0.535
0.079,0.008,0.138
-0.003,0.035,0.151
0.205,0.008,0.896
0.025,-0.091,0.037
0.088,0.134,0.275
-0.030,-0.001,0.014
-0.102,-0.001,-0.337
0.079,0.035,0.647
-0.138,0.044,-0.688
-0.075,0.026,-0.565
-0.012,-0.019,-0.268
0.142,-0.010,0.561
-0.102,-0.100,-0.231
-0.012,-0.064,-0.144
0.178,-0.001,0.943
0.088,0.017,0.620
0.070,0.080,0.752
0.169,-0.010,0.640
0.034,-0.046,0.042
-0.138,-0.046,-0.809
-0.093,-0.028,-0.336
-0.039,0.044,-0.188
-0.111,-0.100,-0.323
0.187,-0.010,0.672
-0.048,0.044,-0.128
-0.057,0.026,0.011
0.006,0.017,0.065
0.006,0.062,0.061
0.079,0.044,0.674
-0.111,0.026,-0.797
0.169,-0.019,0.897
-0.039,-0.118,-0.075
0.025,-0.028,0.019
0.061,0.089,0.198
0.025,0.035,0.020
-0.129,-0.046,-0.599
0.015,0.044,0.085
0.006,-0.100,0.001
-0.039,-0.118,-0.095
0.034,0.044,0.103
-0.093,-0.001,-0.344
0.025,0.017,0.110
0.043,0.026,0.129
0.106,0.008,0.587
0.124,-0.028,0.172
0.061,0.053,0.443
-0.138,0.080,-0.773
-0.057,0.053,0.209
0.088,0.125,0.562
-0.111,0.008,-0.364
-0.057,-0.073,-0.077
0.025,0.044,0.342
-0.003,-0.064,0.035
-0.093,-0.100,-0.270
0.052,0.035,0.377
0.052,-0.073,0.060
-0.030,-0.028,-0.232
0.097,0.089,0.283
-0.030,-0.028,-0.232
-0.093,0.035,-0.744
-0.012,0.044,0.002
0.205,-0.010,0.897
0.015,0.035,-0.064
0.043,0.071,0.404
-0.084,-0.091,-0.289
0.061,0.008,0.494
0.025,-0.100,-0.025
-0.021,-0.028,0.026
-0.030,0.017,0.043
-0.093,0.026,-0.475
-0.057,0.008,-0.008
0.015,0.017,-0.103
-0.057,-0.028,-0.300
0.196,-0.001,0.851
0.142,-0.019,0.527
0.006,0.008,0.076
-0.057,0.017,0.003
0.178,-0.019,0.967
-0.084,0.017,-0.713
-0.048,0.008,-0.223
0.061,-0.046,0.027
0.052,0.017,0.458
0.151,-0.001,0.969
-0.111,-0.046,-0.677
-0.111,-0.073,-0.248
0.025,0.026,0.183
0.115,0.008,0.725
0.124,-0.010,0.180
-0.057,0.008,-0.520
0.178,-0.001,0.665
0.133,-0.028,0.167
0.061,0.071,0.664
-0.066,0.008,-0.631
0.015,0.035,0.041
-0.066,-0.019,-0.042
0.052,0.044,0.356
0.025,0.008,-0.058
0.088,0.017,0.581
-0.048,0.008,-0.609
0.015,0.071,0.467
-0.057,-0.010,-0.573
-0.012,0.035,0.144
-0.030,-0.010,0.034
-0.102,-0.064,-0.175
-0.075,-0.082,-0.354
0.006,-0.019,0.072
0.015,0.044,0.301
-0.093,-0.064,-0.137
-0.093,-0.037,-0.149
0.115,0.053,0.403
-0.084,-0.046,-0.425
-0.012,0.062,0.223
-0.084,-0.001,-0.301
0.034,-0.019,-0.019
-0.084,-0.010,-0.276
0.124,0.044,0.585
-0.048,-0.019,-0.560
-0.066,-0.073,-0.284
0.015,-0.019,-0.076
-0.057,0.017,-0.135
-0.030,0.026,0.047
-0.012,0.080,-0.025
0.151,0.026,0.948
0.015,-0.109,0.013
0.133,0.017,0.374
-0.021,0.008,0.052
0.006,-0.028,0.091
-0.093,-0.118,-0.164
0.015,0.017,-0.103
-0.093,-0.001,-0.142
0.052,0.008,0.016
-0.021,0.035,0.027
-0.048,-0.010,-0.575
0.070,0.035,0.409
-0.048,-0.001,-0.007
-0.021,-0.028,-0.233
-0.093,-0.073,-0.197
-0.129,-0.046,-0.599
0.079,0.035,0.271
0.115,-0.001,0.585
0.070,-0.082,0.079
-0.057,-0.055,-0.115
-0.066,0.035,-0.644
0.034,0.017,-0.056
0.115,0.026,0.301
0.097,0.026,0.606
-0.066,0.035,-0.204
-0.057,0.008,-0.002
0.052,-0.055,0.059
0.025,-0.091,0.005
-0.057,0.044,-0.160
0.070,0.089,0.212
0.151,0.008,0.850
0.124,0.044,0.393
0.034,0.071,0.376
0.034,0.035,0.320
-0.120,-0.046,-0.501
-0.057,0.026,-0.128
-0.102,-0.046,-0.472
-0.012,-0.001,0.010
0.097,0.035,0.676
0.088,0.035,0.307
-0.012,0.098,0.238
0.025,0.044,-0.016
0.088,-0.001,0.295
0.196,0.008,0.933
0.034,0.044,0.389
0.070,-0.091,0.084
-0.120,0.071,-0.742
-0.084,-0.091,-0.138
0.133,0.017,0.286
-0.093,0.035,-0.599
0.006,0.026,0.098
-0.057,-0.010,-0.167
0.052,0.062,0.220
-0.057,0.017,0.014
-0.120,-0.019,-0.655
0.205,0.008,0.978
-0.102,-0.019,-0.698
-0.003,-0.010,-0.204
-0.093,0.026,-0.475
0.061,-0.001,0.076
-0.048,-0.010,-0.020
-0.012,-0.028,-0.141
-0.102,-0.082,-0.229
0.178,0.026,0.962
-0.039,-0.001,-0.275
0.006,-0.010,-0.170
-0.120,0.053,-0.555
0.052,0.026,0.342
-0.075,-0.091,-0.297
-0.102,-0.010,-0.753
0.061,-0.055,0.025
-0.012,0.089,0.213
-0.084,-0.037,-0.060
-0.102,-0.010,-0.732
0.034,-0.019,0.108
-0.030,-0.001,-0.030
0.079,-0.082,0.066
-0.111,-0.010,-0.756
-0.075,0.008,-0.122
0.052,0.017,0.013
-0.012,0.035,0.031
0.097,0.062,0.423
0.034,0.044,0.017
0.006,0.035,-0.082
-0.120,-0.028,-0.770
0.106,-0.001,0.567
0.015,0.089,0.111
0.034,-0.010,0.018
-0.003,0.053,-0.067
-0.003,0.053,0.014
0.006,0.008,0.076
0.115,0.035,0.371
0.043,0.035,0.162
0.187,-0.019,0.746
0.196,-0.001,0.887
0.043,0.017,0.161
-0.093,-0.109,-0.237
0.124,0.008,0.366
0.043,0.089,0.490
-0.048,0.017,0.008
-0.048,-0.001,-0.513
-0.039,-0.055,-0.125
0.214,-0.019,0.800
-0.057,0.008,-0.133
-0.057,-0.019,-0.567
0.034,0.035,0.129
0.052,0.107,0.407
-0.084,-0.028,-0.368
-0.066,-0.073,-0.284
-0.039,0.044,0.054
-0.048,0.008,-0.164
0.160,0.026,0.697
0.205,0.017,0.933
-0.111,-0.037,-0.666
0.034,0.107,0.348
-0.048,0.035,-0.212
0.061,-0.046,0.027
-0.057,0.062,-0.209
0.052,0.008,0.016
-0.048,0.053,-0.115
0.043,0.008,0.134
0.025,0.044,0.253
-0.066,0.044,-0.700
0.061,0.107,0.564
-0.012,0.017,-0.162
0.151,-0.001,0.626
0.025,0.035,-0.042
-0.057,0.008,-0.632
-0.039,-0.127,-0.119
-0.102,-0.073,-0.323
-0.057,0.044,-0.247
-0.012,-0.055,-0.160
-0.111,-0.064,-0.459
0.052,0.080,0.157
-0.129,-0.037,-0.763
0.043,-0.037,0.133
0.034,0.008,0.213
-0.102,-0.064,-0.175
0.070,0.017,0.084
-0.075,-0.091,-0.270
-0.057,-0.010,-0.167
-0.084,-0.001,-0.691
-0.012,-0.028,-0.141
-0.102,0.053,-0.671
-0.030,0.053,-0.137
-0.120,0.035,-0.619
0.070,0.062,0.568
0.015,0.062,0.137
-0.075,-0.028,-0.506
-0.120,-0.091,-0.375
-0.066,-0.010,-0.465
0.196,0.017,0.941
0.006,0.017,-0.094
-0.084,-0.082,-0.219
-0.039,-0.028,-0.109
0.169,0.017,0.832
0.034,-0.019,0.108
-0.030,-0.010,-0.075
0.043,0.035,0.162
-0.066,-0.028,-0.554
0.034,-0.019,0.108
0.025,0.008,-0.058
-0.093,-0.046,-0.182
-0.057,0.044,0.036
-0.066,0.017,-0.128
0.196,-0.001,0.851
-0.057,0.062,-0.134
0.151,0.035,0.918
0.106,0.035,0.710
0.061,0.116,0.594
-0.057,-0.001,-0.143
0.006,0.035,0.213
0.070,0.017,0.084
-0.102,-0.037,-0.305
0.106,0.044,0.344
-0.111,-0.010,-0.733
-0.093,-0.037,-0.324
-0.048,-0.001,-0.592
-0.066,0.035,-0.156
-0.039,-0.010,0.010
0.006,-0.001,0.070
0.079,-0.001,0.536
0.079,0.080,0.433
0.088,0.017,0.315
0.106,-0.019,0.138
-0.075,-0.010,-0.134
0.025,-0.001,-0.089
0.079,0.098,0.287
-0.093,-0.019,-0.638
0.061,-0.037,0.047
0.097,0.089,0.751
0.088,-0.064,0.120
0.079,0.053,0.288
-0.057,-0.010,-0.483
0.070,-0.046,0.092
-0.111,-0.001,-0.766
-0.003,-0.118,-0.060
-0.102,-0.100,-0.177
-0.084,0.053,-0.779
-0.075,-0.091,-0.297
-0.075,-0.001,-0.157
0.088,0.017,0.163
-0.084,-0.046,-0.425
-0.021,-0.001,0.032
0.097,0.026,0.717
-0.066,-0.073,-0.104
-0.012,-0.001,-0.245
-0.003,-0.091,-0.021
0.115,0.044,0.379
-0.003,-0.082,-0.014
-0.084,-0.082,-0.179
-0.039,-0.001,-0.006
0.043,0.026,0.018
0.187,0.008,0.911
0.070,0.071,0.578
0.106,0.017,0.694
-0.039,0.053,-0.165
0.115,-0.010,0.449
0.025,0.098,0.128
-0.084,0.026,-0.665
0.061,0.044,0.165
-0.066,-0.118,-0.174
0.106,-0.001,0.283
-0.030,0.017,-0.206
-0.102,-0.019,-0.367
0.097,-0.019,0.104
-0.111,0.026,-0.690
-0.003,-0.037,0.050
-0.093,-0.028,-0.282
-0.030,0.008,-0.137
-0.057,-0.019,-0.031
-0.093,-0.064,-0.195
-0.120,-0.019,-0.770
-0.075,-0.019,-0.336
-0.093,-0.118,-0.272
-0.039,0.053,0.088
-0.075,0.053,-0.751
0.034,0.008,0.158
-0.129,-0.037,-0.723
-0.093,-0.073,-0.197
0.061,0.035,0.153
-0.084,0.008,-0.285
-0.084,-0.109,-0.256
-0.138,0.053,-0.796
-0.066,-0.019,-0.610
0.088,0.017,0.208
-0.102,-0.073,-0.323
-0.102,-0.109,-0.185
-0.093,-0.127,-0.249
-0.102,-0.118,-0.243
0.142,-0.010,0.735
-0.129,-0.028,-0.589
-0.039,0.044,0.054
0.088,0.017,0.533
-0.066,-0.010,-0.159
0.070,0.107,0.660
0.088,0.107,0.448
-0.102,-0.091,-0.214
-0.102,-0.082,-0.149
0.124,-0.001,0.670
0.025,0.062,0.392
-0.021,-0.028,0.026
-0.084,-0.010,-0.049
0.106,0.035,0.330
-0.066,0.017,-0.646
-0.021,-0.001,-0.129
0.088,0.017,0.533
-0.066,-0.064,-0.456
0.034,-0.001,0.027
-0.075,-0.100,-0.133
0.070,-0.010,0.107
0.106,0.017,0.599
-0.057,0.017,0.014
-0.075,-0.001,-0.307
0.124,0.026,0.304
-0.093,-0.100,-0.139
-0.048,-0.091,-0.189
-0.066,-0.028,-0.574
-0.066,-0.010,-0.023
-0.057,0.026,-0.655
-0.030,-0.037,-0.224
0.025,0.035,0.163
-0.003,-0.073,-0.088
-0.102,-0.091,-0.334
0.052,0.008,0.104
-0.012,-0.073,-0.092
-0.093,-0.046,-0.329
0.015,0.071,0.079
0.006,-0.046,0.006
0.097,0.026,0.717
-0.048,-0.001,-0.349
-0.075,-0.019,-0.615
-0.030,-0.001,-0.117
0.034,0.071,0.167
-0.084,-0.055,-0.112
-0.102,-0.082,-0.169
-0.138,-0.019,-0.817
-0.012,0.062,0.223
0.097,0.017,0.624
0.124,0.017,0.796
0.015,0.044,0.247
-0.030,-0.109,-0.052
-0.057,-0.118,-0.101
-0.057,0.017,-0.135
-0.111,-0.109,-0.306
-0.066,0.008,-0.529
0.061,0.125,0.205
0.070,0.017,0.445
-0.066,-0.028,-0.050
-0.111,-0.019,-0.301
-0.120,-0.010,-0.764
0.097,-0.037,0.096
0.187,0.026,0.908
-0.030,0.053,0.056
-0.066,0.035,0.015
0.052,0.026,0.052
-0.093,-0.019,-0.302
-0.093,-0.109,-0.156
-0.075,0.053,-0.650
-0.066,-0.109,-0.148
0.070,0.044,0.546
-0.003,0.089,0.136
0.043,0.053,0.079
-0.039,-0.019,-0.321
0.097,0.017,0.416
0.061,0.026,0.089
-0.039,0.044,-0.016
-0.084,-0.010,-0.687
-0.030,0.035,-0.056
0.061,-0.010,0.069
-0.120,-0.064,-0.440
0.070,0.035,0.227
-0.093,-0.028,-0.305
0.025,0.026,-0.019
-0.039,0.026,0.020
-0.075,0.008,-0.179
-0.084,-0.019,-0.665
0.061,0.035,0.535
-0.111,0.017,-0.261
-0.111,-0.028,-0.739
-0.048,0.008,-0.578
0.097,0.017,0.665
0.015,0.008,-0.123
-0.129,0.026,-0.801
0.025,0.026,-0.019
0.106,0.062,0.585
-0.111,0.035,-0.435
-0.066,-0.037,-0.542
-0.084,-0.010,-0.484
-0.003,-0.010,-0.109
0.052,0.008,0.197
-0.012,0.053,-0.024
0.015,0.035,0.228
0.088,0.017,0.262
-0.102,-0.028,-0.666
0.142,0.008,0.269
-0.066,0.008,-0.014
0.169,-0.010,0.868
-0.021,0.062,-0.097
0.196,-0.010,0.788
-0.003,0.053,0.014
-0.021,0.017,-0.200
0.169,0.026,0.341
0.061,0.026,0.196
0.115,0.026,0.804
0.115,0.017,0.497
0.043,0.008,0.015
-0.084,0.008,-0.027
-0.075,-0.010,-0.225
-0.111,-0.073,-0.414
0.052,0.125,0.203
-0.066,-0.037,-0.483
-0.066,-0.019,-0.315
-0.039,0.008,0.028
0.106,-0.001,0.313
-0.129,0.080,-0.752
-0.066,-0.019,-0.315
0.025,-0.055,0.077
-0.111,-0.010,-0.297
-0.075,-0.055,-0.187
0.025,0.035,0.353
0.052,0.062,0.128
0.106,-0.001,0.645
-0.057,-0.109,-0.089
0.124,0.053,0.470
0.015,-0.028,0.089
-0.084,0.035,-0.472
0.079,0.044,0.606
-0.003,0.053,0.212
-0.039,0.026,0.027
0.115,-0.001,0.292
0.088,0.080,0.484
-0.093,-0.118,-0.245
