x,y,t
-0.046,-0.035,-0.277
0.010,0.020,-0.429
0.002,-0.083,-0.004
-0.085,0.028,-0.223
-0.085,-0.067,-0.254
0.049,-0.098,0.031
-0.006,-0.003,0.701
0.097,-0.051,0.865
-0.085,-0.027,-0.231
0.002,-0.075,-0.039
-0.046,0.028,0.185
0.049,-0.011,0.736
0.033,-0.075,0.046
-0.030,0.004,0.137
-0.093,-0.003,-0.281
0.033,0.060,-0.379
-0.022,0.004,-0.239
0.010,0.068,0.343
0.033,-0.011,0.135
-0.093,0.004,-0.251
0.010,0.020,-0.347
0.097,-0.067,0.767
-0.038,-0.003,-0.201
0.010,0.028,0.256
0.081,-0.019,0.475
0.018,0.099,-0.437
-0.054,-0.075,-0.201
-0.046,0.028,-0.143
0.010,0.060,-0.112
-0.054,-0.003,-0.163
-0.062,-0.003,-0.177
0.128,-0.083,0.786
0.089,-0.098,0.083
0.097,0.028,0.258
-0.062,0.020,-0.455
-0.014,0.020,-0.521
0.002,-0.035,-0.083
-0.077,-0.019,-0.206
0.025,0.052,-0.373
-0.030,0.012,-0.449
-0.014,0.068,0.254
-0.022,0.115,-0.504
0.057,-0.051,0.086
-0.054,0.036,-0.447
0.041,0.068,-0.499
-0.014,0.028,-0.302
-0.038,0.012,0.195
-0.022,-0.059,-0.169
-0.054,0.060,-0.508
0.025,-0.011,-0.050
0.041,-0.067,0.015
0.041,-0.090,0.029
0.073,-0.019,0.109
0.010,0.076,-0.375
-0.014,-0.035,-0.015
0.018,0.052,0.281
-0.038,-0.003,0.023
0.081,0.028,0.247
0.097,-0.035,0.527
0.033,0.028,0.864
-0.085,0.084,-0.484
-0.101,-0.035,-0.316
0.041,0.084,-0.542
-0.022,0.068,-0.327
-0.038,-0.003,-0.239
-0.109,-0.027,-0.304
0.018,0.044,-0.374
-0.046,-0.011,0.108
-0.046,-0.043,-0.261
0.073,-0.011,0.310
-0.077,0.004,-0.217
0.057,-0.067,0.090
0.025,0.020,0.290
0.049,-0.003,0.212
-0.022,0.028,-0.217
-0.062,0.060,-0.505
0.041,0.028,0.012
-0.014,0.076,-0.256
-0.014,-0.043,-0.225
-0.046,0.036,-0.310
-0.006,0.068,-0.369
-0.093,0.012,-0.405
-0.093,0.052,-0.272
-0.014,-0.019,0.061
0.010,0.099,-0.485
0.033,0.004,-0.078
-0.030,0.036,-0.393
-0.077,-0.067,-0.241
0.041,-0.003,-0.002
0.073,0.020,0.231
0.018,-0.003,-0.026
-0.085,0.044,-0.252
-0.069,0.012,-0.178
-0.046,0.076,-0.421
0.010,0.091,-0.495
-0.093,-0.051,-0.265
-0.062,0.076,-0.499
0.018,0.044,0.031
-0.069,-0.067,-0.234
0.057,-0.019,0.138
0.057,-0.051,0.043
0.073,-0.051,0.112
-0.069,-0.051,-0.183
0.128,-0.043,0.672
-0.062,0.020,-0.277
-0.046,0.028,0.163
-0.022,0.012,-0.376
-0.038,0.091,-0.380
-0.006,0.012,0.178
0.081,0.028,0.247
0.010,0.076,0.276
0.065,0.028,0.230
-0.069,-0.011,-0.212
0.010,0.012,-0.388
0.097,0.028,0.517
-0.022,0.084,-0.346
-0.030,0.004,-0.228
-0.054,0.012,-0.126
0.041,0.091,-0.528
0.105,-0.059,0.112
-0.046,0.004,-0.377
-0.054,0.068,-0.521
-0.038,-0.051,-0.241
-0.046,-0.059,0.992
0.144,0.028,0.313
-0.069,-0.011,-0.236
-0.006,-0.003,0.771
-0.022,0.068,-0.186
0.010,-0.003,-0.043
0.057,0.020,0.445
0.089,0.036,0.280
0.010,0.028,0.703
-0.006,-0.059,-0.131
-0.022,-0.051,-0.094
-0.085,0.076,-0.303
-0.006,0.028,-0.148
-0.006,-0.059,-0.010
-0.109,-0.035,-0.317
0.018,-0.003,0.098
0.002,-0.051,-0.098
-0.062,-0.027,0.056
-0.030,0.044,-0.004
0.018,-0.051,0.058
0.033,-0.003,0.442
0.073,-0.027,0.725
0.041,0.068,-0.499
-0.062,-0.019,-0.183
-0.030,0.028,-0.382
0.018,0.020,-0.518
-0.030,-0.090,-0.089
0.018,0.020,0.004
0.073,-0.098,0.085
-0.062,0.004,-0.384
-0.054,-0.019,0.043
-0.077,0.084,-0.501
0.097,-0.043,0.129
-0.054,-0.003,0.148
-0.022,-0.043,-0.031
-0.093,-0.067,-0.256
-0.062,0.060,-0.505
0.010,0.004,0.812
-0.006,-0.051,-0.011
0.025,-0.019,-0.075
0.065,-0.059,0.108
-0.093,0.052,-0.364
0.002,0.052,0.200
0.018,0.012,0.772
-0.006,0.107,-0.495
-0.022,0.012,-0.158
0.089,-0.083,0.100
-0.069,-0.059,-0.246
-0.014,0.068,-0.161
-0.006,-0.090,-0.028
-0.006,-0.043,-0.146
-0.085,-0.035,-0.302
0.073,-0.027,0.088
0.033,-0.003,-0.417
-0.006,0.052,-0.354
-0.085,0.036,-0.242
-0.046,-0.059,-0.034
-0.006,-0.067,-0.077
0.010,-0.035,0.039
-0.093,0.044,-0.265
0.041,-0.011,0.128
-0.046,0.028,-0.419
0.081,-0.003,0.601
0.010,0.028,-0.473
0.065,0.036,0.262
-0.022,0.052,-0.311
0.105,0.012,0.415
-0.014,0.012,-0.359
0.081,-0.003,0.197
-0.069,0.028,-0.186
-0.117,-0.027,-0.268
0.010,0.020,0.207
-0.014,0.036,0.681
-0.069,-0.051,-0.257
-0.006,0.020,-0.192
-0.077,0.004,-0.396
0.105,0.004,0.249
0.002,0.060,0.337
0.002,0.068,0.268
-0.046,0.068,-0.239
0.049,-0.027,0.313
-0.093,0.044,-0.465
-0.038,-0.027,-0.277
-0.085,-0.019,-0.172
-0.014,-0.019,-0.288
-0.022,0.060,-0.145
0.097,-0.059,0.976
-0.062,-0.043,0.043
0.089,-0.035,0.824
-0.014,-0.003,-0.308
0.073,-0.019,0.611
-0.046,-0.027,-0.009
0.010,-0.027,0.771
-0.109,0.020,-0.417
-0.038,-0.027,0.064
-0.014,0.084,-0.434
0.025,0.052,0.286
0.057,-0.003,0.105
-0.093,-0.027,-0.270
-0.046,-0.019,-0.294
-0.014,-0.019,-0.302
0.041,-0.019,0.932
-0.014,-0.003,0.899
0.025,0.036,0.519
-0.038,0.012,-0.356
0.105,-0.035,0.135
-0.069,0.076,-0.258
-0.077,-0.051,-0.261
-0.030,0.020,0.179
-0.022,-0.011,-0.302
0.097,-0.027,0.716
-0.006,0.004,0.865
0.002,0.076,-0.465
0.049,-0.035,0.374
-0.030,0.068,-0.291
0.089,-0.067,0.111
-0.093,0.020,-0.433
0.081,-0.003,0.182
-0.046,0.020,-0.098
0.002,-0.011,0.994
0.097,0.012,0.533
0.010,0.076,0.337
-0.054,-0.003,-0.220
-0.101,-0.019,-0.243
-0.038,-0.035,-0.260
-0.054,0.028,-0.144
0.033,-0.059,-0.018
-0.046,0.115,-0.456
0.057,-0.090,0.036
-0.046,0.004,0.037
0.113,0.004,0.569
-0.038,-0.090,-0.119
-0.069,0.012,-0.362
-0.006,-0.003,-0.314
0.065,-0.043,0.473
0.065,-0.035,0.395
0.065,-0.011,0.514
0.057,-0.051,0.550
0.081,-0.043,0.086
-0.022,0.004,0.142
0.002,0.036,0.166
-0.062,-0.051,-0.075
0.081,-0.051,0.574
0.065,-0.019,0.678
-0.069,0.028,-0.380
-0.046,0.028,-0.419
0.089,-0.003,0.194
-0.062,0.076,-0.288
-0.101,0.052,-0.462
0.136,0.028,0.309
-0.046,0.068,-0.239
0.025,-0.035,-0.009
0.018,0.052,0.258
-0.101,-0.059,-0.273
-0.022,-0.067,-0.122
0.065,-0.043,0.108
-0.046,0.036,-0.162
-0.077,0.028,-0.394
-0.101,-0.051,-0.237
0.041,-0.003,0.516
-0.022,-0.059,-0.029
-0.077,-0.075,-0.233
-0.030,-0.003,-0.272
-0.077,0.020,-0.211
0.010,-0.067,0.018
-0.006,0.036,0.146
0.065,-0.051,0.583
-0.006,-0.011,-0.294
-0.093,-0.051,-0.286
0.057,-0.043,0.457
-0.030,-0.019,-0.301
-0.046,0.028,0.163
-0.093,0.060,-0.473
-0.014,-0.083,-0.029
0.105,-0.083,0.119
-0.077,0.012,-0.206
-0.030,0.012,-0.226
0.120,-0.059,0.134
-0.054,0.012,-0.106
-0.069,-0.003,-0.379
0.120,-0.003,0.400
-0.085,-0.027,-0.320
0.049,-0.083,0.067
-0.062,0.052,-0.200
-0.077,-0.035,-0.296
0.010,0.060,0.252
0.018,-0.067,-0.014
0.057,-0.083,0.041
0.065,-0.011,0.642
0.073,-0.027,0.373
-0.038,-0.003,-0.071
-0.030,0.076,-0.328
-0.014,-0.011,0.079
-0.046,-0.043,-0.250
-0.022,0.004,-0.364
-0.006,-0.043,-0.004
-0.069,0.028,-0.408
0.128,-0.051,0.166
-0.062,0.004,-0.130
0.010,-0.083,0.013
-0.006,0.044,-0.296
0.025,-0.003,-0.240
0.002,0.028,0.248
-0.077,-0.011,-0.324
-0.085,-0.019,-0.334
-0.046,0.084,-0.459
0.002,-0.059,0.006
0.081,-0.035,0.771
-0.054,0.044,-0.361
-0.077,-0.011,-0.217
-0.038,-0.051,-0.208
0.049,0.004,0.400
0.065,-0.011,0.277
0.018,0.052,0.258
-0.006,0.004,0.131
-0.030,0.076,-0.328
-0.062,-0.075,-0.088
-0.062,-0.083,-0.090
-0.006,-0.051,0.001
0.033,-0.035,0.715
-0.062,-0.003,-0.246
-0.046,0.020,-0.120
-0.006,0.052,-0.327
-0.022,0.044,-0.192
0.081,0.012,0.307
-0.077,-0.027,-0.320
-0.117,-0.035,-0.268
0.105,0.028,0.505
-0.117,-0.003,-0.348
0.073,-0.051,0.065
0.089,-0.003,0.604
0.097,-0.043,0.129
-0.046,-0.003,0.038
-0.085,0.004,-0.370
0.002,0.099,-0.450
-0.062,-0.051,-0.012
-0.022,-0.027,-0.253
-0.069,-0.011,-0.191
0.065,-0.027,0.368
-0.030,-0.059,-0.213
-0.101,-0.019,-0.243
0.002,0.028,0.223
-0.046,0.044,-0.143
-0.046,-0.027,-0.296
-0.054,-0.019,-0.304
-0.077,-0.003,-0.345
-0.062,-0.043,-0.170
0.128,-0.003,0.412
0.002,-0.051,0.007
0.033,0.044,-0.480
-0.030,-0.051,-0.084
0.041,0.044,-0.386
0.105,-0.059,0.686
0.025,0.060,-0.566
0.002,-0.083,0.102
0.049,-0.090,0.100
0.065,-0.027,0.991
0.097,0.036,0.466
0.025,-0.051,0.915
-0.085,-0.043,-0.261
0.081,0.012,0.517
-0.077,0.044,-0.491
0.057,-0.035,0.400
0.041,-0.035,0.078
-0.006,0.060,0.235
-0.006,0.036,-0.567
0.002,0.012,0.201
-0.038,-0.027,-0.252
0.057,-0.051,0.094
-0.038,-0.075,-0.157
-0.022,0.107,-0.528
0.089,-0.090,0.104
0.057,-0.035,0.376
0.041,0.076,-0.460
-0.014,-0.067,-0.077
-0.030,0.004,-0.206
0.025,0.036,0.276
0.073,-0.003,0.194
0.033,-0.083,0.021
-0.046,-0.035,-0.099
-0.054,-0.027,-0.130
-0.046,0.052,-0.452
0.081,-0.011,0.588
-0.077,0.044,-0.227
0.144,0.004,0.512
-0.006,0.060,0.244
0.089,-0.075,0.106
-0.077,0.012,-0.421
0.010,0.020,0.328
-0.062,0.020,-0.340
-0.006,0.020,-0.068
-0.030,-0.051,-0.256
0.081,-0.067,0.792
-0.038,0.044,-0.081
-0.006,0.068,0.127
-0.054,-0.003,-0.151
0.010,0.012,0.789
0.073,0.084,-0.568
-0.062,-0.003,-0.286
-0.054,0.004,-0.379
0.041,0.068,-0.459
0.010,0.004,0.694
0.105,-0.067,0.732
0.049,-0.051,0.081
-0.062,0.012,-0.179
-0.006,0.044,-0.189
-0.077,0.060,-0.498
-0.030,0.052,-0.292
0.081,0.028,0.499
0.002,-0.019,0.038
-0.022,0.123,-0.438
0.113,-0.051,0.776
0.049,-0.003,0.059
0.113,-0.027,0.620
-0.046,0.012,-0.262
0.033,-0.059,0.937
-0.030,0.076,-0.369
-0.069,-0.059,-0.246
0.033,-0.059,0.050
0.010,0.012,0.238
-0.101,-0.035,-0.282
-0.085,-0.059,-0.204
0.073,-0.067,0.106
-0.038,-0.003,0.129
-0.085,0.020,-0.399
-0.077,-0.051,-0.196
-0.062,0.076,-0.183
-0.030,0.036,0.267
0.025,-0.035,0.874
0.041,-0.035,0.593
-0.022,-0.027,-0.003
0.089,-0.019,0.629
-0.022,0.107,-0.579
0.025,-0.003,0.328
0.049,-0.043,0.445
-0.030,-0.075,-0.157
0.065,0.004,0.534
0.002,0.020,0.200
0.065,0.036,0.438
0.025,0.052,0.047
-0.022,-0.067,-0.034
0.065,-0.011,0.708
0.018,0.020,-0.348
-0.006,-0.083,-0.064
-0.022,-0.051,-0.035
-0.030,0.020,-0.416
-0.062,-0.075,-0.088
0.081,-0.059,0.080
-0.069,-0.019,-0.193
-0.054,0.091,-0.543
0.049,-0.035,0.093
0.144,0.012,0.496
0.065,-0.043,0.108
-0.046,-0.019,-0.128
-0.014,0.036,-0.258
0.010,0.028,-0.351
0.025,-0.011,-0.398
0.057,-0.043,0.130
0.049,-0.067,0.082
-0.077,-0.059,-0.262
-0.069,0.044,-0.225
-0.093,-0.003,-0.244
0.105,-0.051,0.806
0.081,-0.035,0.097
-0.014,0.060,0.245
0.089,-0.027,0.168
-0.022,0.076,-0.228
-0.069,0.028,-0.012
0.010,0.060,0.344
0.018,0.068,-0.396
-0.006,0.012,-0.379
0.018,-0.019,0.081
0.097,-0.067,0.119
-0.062,-0.011,-0.230
-0.062,0.060,-0.474
0.073,-0.059,0.655
0.002,0.020,0.076
0.033,-0.027,0.098
0.002,-0.027,-0.198
0.025,-0.083,-0.009
0.033,-0.003,0.106
-0.069,0.044,-0.392
-0.054,-0.035,-0.005
0.018,-0.011,-0.041
0.097,-0.043,0.646
-0.085,-0.003,-0.328
0.033,0.036,-0.378
0.002,0.068,-0.132
-0.085,-0.019,-0.273
-0.022,-0.003,-0.318
-0.054,-0.059,-0.116
-0.006,0.115,-0.524
0.025,-0.003,-0.005
0.089,-0.059,0.693
-0.062,0.068,-0.224
0.081,-0.011,0.155
-0.022,0.020,0.043
0.105,0.020,0.361
-0.069,-0.035,-0.184
0.025,0.044,0.033
0.073,-0.027,0.404
-0.101,-0.027,-0.241
-0.117,0.036,-0.420
0.057,-0.051,0.458
0.057,-0.019,0.054
0.081,-0.051,0.091
0.049,-0.011,0.622
-0.046,0.012,-0.386
-0.054,0.060,-0.508
0.065,-0.067,0.096
-0.030,-0.035,-0.264
0.041,-0.027,0.319
-0.062,-0.075,-0.127
-0.006,0.028,-0.541
-0.014,0.004,-0.134
-0.014,0.076,-0.227
-0.006,-0.059,-0.010
0.010,0.060,0.321
0.033,-0.003,0.001
0.136,0.020,0.275
-0.101,-0.051,-0.237
-0.077,0.020,-0.291
-0.062,0.076,-0.288
-0.062,0.091,-0.326
-0.046,0.052,-0.452
0.002,-0.019,0.057
0.065,-0.019,0.070
-0.062,0.012,-0.179
-0.093,-0.027,-0.228
0.041,-0.067,0.056
0.002,-0.043,-0.072
-0.117,-0.035,-0.310
0.025,0.115,-0.537
0.089,-0.067,0.757
-0.069,-0.019,-0.305
0.136,0.028,0.309
0.057,-0.083,0.071
0.041,-0.011,0.239
0.057,-0.067,0.077
0.025,0.036,0.035
-0.054,0.012,-0.106
0.073,-0.027,0.133
-0.069,0.099,-0.484
0.018,0.012,0.626
-0.046,0.028,-0.503
-0.030,-0.035,-0.169
-0.014,0.028,0.241
-0.093,-0.027,-0.241
0.120,0.004,0.346
0.081,-0.098,0.089
-0.046,-0.090,-0.136
-0.006,0.020,-0.306
-0.014,0.091,-0.483
-0.038,-0.011,-0.274
-0.006,0.020,-0.192
0.089,-0.043,0.581
-0.022,-0.035,-0.269
0.073,-0.003,0.483
-0.014,0.115,-0.552
0.097,-0.011,0.624
-0.069,-0.019,-0.203
0.002,0.028,0.223
0.057,-0.043,0.601
-0.022,-0.027,-0.188
0.033,0.004,0.754
0.089,-0.098,0.098
-0.054,0.004,-0.287
-0.085,0.028,-0.450
-0.006,0.004,0.722
0.089,-0.003,0.556
0.113,0.028,0.534
0.073,-0.051,0.612
0.113,0.012,0.258
0.057,-0.035,0.436
0.065,-0.035,0.457
0.128,-0.043,0.148
0.018,0.060,0.536
-0.038,0.068,-0.517
-0.054,0.099,-0.354
0.018,-0.003,0.130
-0.022,-0.019,-0.295
0.018,0.052,0.201
-0.006,0.004,0.011
0.097,-0.027,0.498
-0.030,-0.043,-0.065
0.113,-0.067,0.138
0.073,-0.035,0.506
0.010,0.084,-0.470
0.049,-0.051,0.631
-0.085,0.012,-0.227
0.025,-0.011,0.638
-0.022,0.052,-0.125
-0.046,-0.075,-0.063
0.065,-0.067,0.834
0.002,-0.011,-0.374
-0.038,-0.043,0.016
0.033,0.068,-0.417
0.089,-0.075,0.090
-0.022,0.076,-0.177
-0.054,-0.003,-0.377
-0.022,0.004,-0.239
-0.014,-0.075,-0.037
0.089,0.004,0.473
0.018,0.028,-0.559
0.018,0.028,0.752
-0.014,-0.067,-0.137
0.025,-0.019,0.083
-0.038,-0.027,0.975
-0.077,-0.043,-0.291
0.018,0.028,-0.178
0.073,0.004,0.211
-0.054,0.091,-0.493
0.057,-0.067,0.052
-0.069,0.036,-0.488
0.041,-0.019,0.003
-0.046,-0.003,-0.365
0.010,0.004,-0.452
0.089,-0.011,0.442
0.025,0.099,-0.471
0.081,-0.043,0.123
0.113,-0.043,0.140
0.089,-0.019,0.431
0.025,-0.019,-0.023
0.081,0.044,0.290
0.002,0.044,0.071
-0.069,0.076,-0.481
0.002,0.004,0.138
0.065,-0.019,0.360
-0.077,-0.035,-0.238
0.049,-0.043,0.096
0.010,0.123,-0.383
-0.062,-0.035,0.014
0.018,0.044,0.042
0.018,-0.075,0.030
-0.038,0.099,-0.408
0.010,0.020,0.018
-0.014,0.036,0.655
-0.054,-0.011,-0.225
0.025,-0.003,0.098
0.002,0.068,0.008
0.033,-0.059,0.004
-0.109,-0.051,-0.286
-0.006,0.020,0.252
-0.077,-0.067,-0.251
0.073,-0.035,0.085
0.010,0.060,0.410
-0.046,-0.019,0.919
0.065,-0.035,0.425
-0.109,0.044,-0.421
0.010,0.020,0.634
0.010,-0.051,0.972
0.089,0.004,0.338
-0.054,0.020,-0.465
-0.077,0.068,-0.426
0.018,-0.075,0.030
-0.014,0.028,-0.289
0.002,0.084,0.136
0.057,-0.019,0.684
-0.046,0.084,-0.315
-0.077,-0.027,-0.212
0.002,0.076,-0.359
-0.054,-0.027,-0.220
0.002,0.036,-0.121
0.049,-0.003,0.212
0.025,0.004,-0.054
0.002,0.028,0.022
0.057,-0.059,0.044
-0.006,-0.003,-0.302
-0.062,0.044,-0.355
-0.006,-0.035,0.012
0.065,0.012,0.522
0.018,-0.043,0.034
-0.046,-0.067,-0.074
-0.030,0.020,-0.498
-0.085,-0.027,-0.257
0.065,-0.043,0.070
-0.069,0.060,-0.234
0.089,-0.083,0.077
-0.077,-0.019,-0.332
-0.022,0.107,-0.579
0.002,0.028,-0.580
-0.030,-0.075,-0.183
0.041,0.028,-0.461
-0.054,-0.027,-0.305
0.002,0.012,0.180
0.144,-0.035,0.179
-0.069,0.044,-0.183
-0.069,0.012,-0.307
0.033,-0.019,0.678
0.089,-0.067,0.096
0.073,0.036,0.431
-0.054,0.060,-0.194
-0.046,-0.027,-0.120
-0.038,-0.011,-0.325
0.025,0.123,-0.493
0.105,0.012,0.534
0.033,0.012,-0.015
-0.006,0.020,-0.240
-0.062,-0.019,-0.331
-0.062,-0.019,-0.331
-0.085,0.044,-0.479
-0.085,0.004,-0.309
0.113,-0.075,0.109
0.097,-0.083,0.117
-0.014,0.036,-0.565
-0.006,-0.090,-0.011
-0.014,-0.027,-0.293
0.010,0.044,0.253
0.010,0.012,-0.349
-0.046,0.028,-0.095
-0.046,0.084,-0.532
-0.117,-0.011,-0.268
-0.085,0.004,-0.246
-0.030,0.076,-0.312
-0.062,0.036,-0.497
0.018,0.115,-0.526
0.057,-0.075,0.041
0.128,-0.043,0.155
0.002,-0.051,-0.098
0.002,-0.090,-0.048
-0.054,-0.011,-0.138
0.033,-0.051,-0.002
0.002,0.052,0.362
0.057,-0.011,0.072
-0.093,0.052,-0.272
-0.069,-0.011,-0.205
-0.069,-0.027,-0.278
-0.046,-0.027,-0.136
0.002,0.004,0.165
-0.054,0.076,-0.417
0.033,-0.011,0.103
0.065,0.036,0.262
0.010,0.004,0.143
0.065,-0.019,0.335
-0.046,-0.019,0.010
-0.030,0.099,-0.559
-0.022,0.004,0.002
-0.069,-0.019,-0.181
0.018,0.036,0.669
-0.046,-0.059,-0.056
0.065,-0.003,0.581
0.002,-0.059,0.006
0.041,0.060,-0.479
0.041,-0.043,0.429
-0.006,0.115,-0.449
-0.062,0.028,-0.177
-0.077,-0.059,-0.164
-0.014,0.052,-0.210
-0.109,-0.011,-0.259
-0.054,-0.083,-0.179
-0.006,0.052,0.231
0.002,-0.011,0.765
-0.046,-0.019,-0.318
0.010,0.020,-0.501
0.018,-0.035,-0.075
0.049,-0.035,0.374
-0.046,-0.003,-0.108
0.097,-0.051,0.109
-0.006,0.020,0.748
-0.117,0.028,-0.340
-0.062,-0.043,-0.134
-0.014,-0.019,0.030
-0.117,-0.011,-0.268
-0.038,-0.019,-0.257
0.002,0.028,0.108
-0.006,-0.059,-0.131
0.033,-0.035,0.548
-0.006,0.060,0.300
-0.077,0.068,-0.297
-0.054,0.044,-0.184
0.105,0.028,0.505
0.018,-0.067,0.024
-0.069,-0.027,-0.318
-0.046,-0.019,-0.205
0.049,0.028,0.428
-0.022,-0.051,-0.026
-0.093,0.068,-0.465
0.010,-0.011,0.075
