x,y,t
0.179,-0.029,0.888
-0.085,0.018,-0.221
-0.019,0.046,-0.056
-0.161,-0.011,-0.947
0.057,0.008,0.234
0.066,-0.029,0.216
0.179,-0.114,0.805
0.104,-0.001,0.492
0.113,-0.011,0.467
-0.029,-0.020,0.060
0.075,-0.029,0.659
-0.085,0.018,-0.201
-0.151,0.046,-0.791
0.142,-0.048,0.683
-0.114,0.046,-0.347
-0.019,-0.029,-0.319
0.085,-0.011,0.642
-0.142,0.065,-0.456
0.198,-0.114,0.873
0.160,-0.020,0.777
0.047,-0.011,0.449
0.113,-0.001,0.771
-0.000,-0.048,-0.141
-0.274,0.046,-0.886
-0.019,0.037,0.002
-0.000,0.027,0.179
-0.114,0.037,-0.682
-0.293,0.037,-0.934
-0.161,0.018,-0.531
-0.255,0.056,-0.865
-0.000,-0.039,-0.243
-0.066,0.027,-0.589
-0.019,-0.020,0.044
-0.180,0.027,-0.626
-0.047,-0.011,-0.044
0.227,-0.020,0.719
-0.029,0.008,0.057
-0.057,-0.029,-0.380
0.085,-0.020,0.359
-0.142,0.056,-0.572
-0.066,-0.011,-0.467
0.217,-0.105,0.857
0.179,0.018,0.906
-0.047,-0.011,-0.067
0.160,-0.001,0.683
-0.104,-0.001,-0.293
0.047,-0.039,0.271
0.085,-0.011,0.334
-0.170,0.027,-0.736
0.179,-0.020,0.606
-0.047,0.037,-0.519
0.142,-0.067,0.395
-0.142,0.065,-0.745
-0.189,0.056,-0.654
-0.010,-0.029,0.027
-0.038,0.037,-0.501
0.075,-0.029,0.469
-0.151,0.018,-0.885
0.198,0.027,0.903
-0.170,0.027,-0.608
-0.000,-0.029,-0.267
-0.218,0.084,-0.750
-0.199,0.065,-0.647
0.160,-0.105,0.587
0.057,-0.039,0.288
-0.265,-0.001,-0.945
-0.066,-0.001,-0.480
-0.104,-0.011,-0.299
-0.170,0.103,-0.650
0.160,-0.001,0.618
-0.095,0.075,-0.309
0.094,-0.020,0.705
0.104,-0.029,0.606
0.264,-0.011,0.925
0.142,-0.067,0.670
-0.010,-0.029,0.067
-0.255,0.046,-0.881
-0.227,0.037,-0.867
-0.057,-0.011,-0.471
-0.000,-0.020,0.132
0.179,-0.086,0.709
0.142,0.008,0.692
0.123,-0.039,0.314
-0.170,0.037,-0.920
-0.095,0.018,-0.281
-0.208,0.065,-0.700
-0.019,-0.029,0.080
0.057,-0.001,0.169
0.189,0.008,0.741
0.132,-0.039,0.414
0.255,-0.067,0.904
0.094,-0.020,0.338
-0.170,0.084,-0.713
0.170,-0.020,0.900
-0.057,0.075,-0.629
-0.019,0.018,-0.387
-0.208,0.027,-0.864
-0.274,0.027,-0.907
-0.170,0.056,-0.718
-0.104,0.018,-0.642
0.057,-0.039,0.358
0.038,0.018,0.397
0.151,-0.096,0.537
0.170,-0.048,0.541
0.179,-0.020,0.865
-0.218,-0.011,-0.946
0.028,-0.039,-0.019
0.227,-0.039,0.901
0.189,-0.048,0.856
-0.151,0.093,-0.726
0.208,0.008,0.919
-0.151,0.056,-0.509
0.142,-0.039,0.873
-0.000,0.018,0.183
-0.019,-0.020,0.075
0.151,-0.096,0.744
0.198,-0.029,0.596
-0.076,-0.020,-0.466
-0.114,0.084,-0.426
0.047,-0.029,0.352
-0.133,0.046,-0.574
-0.057,0.008,-0.443
0.189,-0.105,0.879
-0.019,0.046,0.018
-0.236,0.046,-0.857
-0.000,0.037,0.079
0.057,-0.001,0.202
-0.123,0.084,-0.655
0.038,-0.001,0.350
-0.038,-0.011,-0.031
-0.218,0.027,-0.915
-0.000,-0.029,0.138
0.142,-0.067,0.395
0.208,0.027,0.925
-0.142,0.046,-0.780
0.189,-0.086,0.884
-0.019,-0.001,-0.101
0.160,-0.067,0.484
-0.047,0.027,-0.516
0.198,-0.039,0.655
-0.133,0.103,-0.540
0.075,-0.020,0.643
0.057,-0.029,0.173
-0.095,0.046,-0.234
0.094,-0.001,0.586
0.094,-0.020,0.685
0.170,-0.039,0.550
0.094,-0.029,0.251
0.142,-0.077,0.397
0.179,-0.048,0.843
0.113,-0.020,0.452
0.123,-0.020,0.756
0.123,-0.048,0.662
0.189,-0.114,0.832
0.066,0.008,0.569
0.264,-0.048,0.916
0.085,-0.011,0.642
-0.029,0.008,-0.156
-0.161,0.084,-0.577
-0.010,0.008,-0.218
0.066,-0.011,0.181
0.151,-0.020,0.540
-0.123,0.027,-0.763
0.217,-0.058,0.799
0.142,-0.086,0.767
-0.142,0.027,-0.580
-0.019,0.027,0.011
0.085,0.008,0.431
-0.142,0.103,-0.533
-0.019,-0.020,0.060
0.094,-0.048,0.487
-0.095,0.037,-0.707
0.179,-0.020,0.894
0.179,0.027,0.865
0.019,0.027,0.158
-0.047,0.027,-0.352
0.151,-0.086,0.764
-0.057,0.065,-0.221
0.019,-0.001,0.285
0.189,-0.039,0.654
-0.236,0.046,-0.885
-0.095,0.046,-0.271
-0.010,-0.001,0.135
-0.123,0.065,-0.421
-0.133,0.046,-0.426
-0.104,0.093,-0.557
0.198,-0.011,0.655
0.246,0.018,0.892
0.085,0.008,0.551
0.047,-0.020,0.092
0.009,-0.039,-0.020
-0.047,-0.011,-0.295
0.179,-0.001,0.916
-0.142,0.018,-0.893
-0.151,0.037,-0.501
-0.076,0.008,-0.567
-0.104,0.056,-0.539
0.142,-0.020,0.711
0.094,-0.039,0.276
0.217,-0.011,0.717
-0.151,0.037,-0.683
-0.208,0.018,-0.926
-0.208,0.027,-0.920
0.217,-0.067,0.823
0.009,0.027,0.056
0.142,-0.048,0.366
-0.189,0.008,-0.756
-0.047,-0.011,-0.088
0.075,0.018,0.419
0.075,0.008,0.447
-0.114,0.056,-0.729
-0.142,0.037,-0.484
-0.123,0.046,-0.760
0.217,-0.105,0.857
-0.123,0.056,-0.746
-0.085,-0.011,-0.216
0.255,0.008,0.896
0.160,-0.105,0.706
-0.085,0.084,-0.415
-0.095,0.027,-0.682
-0.038,-0.029,-0.387
-0.142,0.018,-0.758
0.028,-0.039,0.109
-0.066,0.056,-0.659
-0.180,0.084,-0.622
-0.123,0.103,-0.638
-0.170,0.008,-0.934
0.104,-0.020,0.533
0.066,-0.020,0.431
-0.151,0.093,-0.610
0.094,-0.048,0.184
-0.199,0.037,-0.767
0.170,-0.067,0.761
0.170,-0.086,0.560
0.217,-0.067,0.920
0.151,-0.039,0.679
0.255,-0.001,0.873
0.123,-0.067,0.690
-0.151,0.065,-0.616
-0.170,0.046,-0.720
-0.114,0.027,-0.719
-0.142,0.037,-0.801
-0.066,-0.011,-0.512
-0.104,0.027,-0.307
-0.038,-0.020,-0.288
0.274,-0.039,0.932
-0.161,0.027,-0.614
0.132,-0.020,0.787
0.047,-0.020,0.067
-0.057,-0.001,-0.137
-0.170,0.046,-0.564
0.057,-0.048,0.072
-0.076,0.046,-0.673
-0.029,-0.001,0.055
0.170,-0.058,0.768
-0.038,-0.001,-0.411
-0.189,0.046,-0.852
-0.085,0.018,-0.201
-0.293,0.046,-0.880
-0.151,0.084,-0.553
0.085,-0.039,0.421
-0.142,0.075,-0.487
0.066,-0.020,0.167
0.038,-0.020,0.300
-0.029,0.027,-0.409
-0.104,0.093,-0.516
-0.227,0.046,-0.784
-0.114,0.037,-0.743
0.047,-0.029,0.335
0.038,-0.029,0.269
-0.047,-0.011,-0.088
0.085,-0.001,0.346
-0.189,0.046,-0.707
0.104,-0.011,0.764
0.104,-0.020,0.533
-0.029,-0.029,-0.075
0.179,-0.020,0.557
-0.151,0.065,-0.493
-0.047,-0.029,-0.332
-0.180,0.103,-0.729
0.151,-0.048,0.682
0.142,-0.039,0.365
-0.104,-0.001,-0.328
0.217,-0.058,0.915
-0.199,0.065,-0.767
-0.085,0.018,-0.391
0.009,-0.001,-0.068
-0.246,0.008,-0.792
0.160,-0.086,0.796
-0.019,-0.029,0.080
0.151,-0.067,0.698
-0.265,0.075,-0.912
-0.114,0.093,-0.443
-0.151,0.056,-0.518
-0.218,-0.029,-0.945
-0.189,0.056,-0.654
0.047,-0.029,0.352
-0.246,0.056,-0.845
-0.123,0.065,-0.433
-0.151,0.056,-0.762
-0.189,0.065,-0.573
0.170,-0.096,0.594
0.179,-0.114,0.830
0.236,0.027,0.901
0.047,-0.039,0.060
-0.123,0.018,-0.424
-0.133,0.065,-0.716
0.189,-0.067,0.749
-0.142,0.027,-0.535
0.179,-0.029,0.828
-0.133,0.027,-0.440
0.170,-0.011,0.599
-0.057,0.008,-0.073
0.142,-0.058,0.775
-0.218,0.037,-0.867
-0.010,-0.001,-0.118
0.047,-0.048,0.139
-0.161,0.065,-0.787
-0.038,-0.011,-0.391
-0.114,-0.001,-0.334
0.255,-0.011,0.920
-0.123,0.037,-0.384
0.094,-0.039,0.189
0.009,-0.048,0.006
0.085,-0.029,0.523
0.208,-0.020,0.684
-0.076,0.018,-0.597
0.227,-0.001,0.852
0.189,-0.048,0.775
0.255,0.008,0.896
-0.293,0.046,-0.945
-0.293,0.037,-0.934
-0.170,0.008,-0.950
-0.038,-0.029,-0.013
0.057,-0.039,-0.014
-0.047,0.018,-0.031
-0.057,0.075,-0.473
0.113,-0.020,0.378
0.009,0.046,0.114
-0.029,-0.001,0.021
-0.284,0.046,-0.893
-0.151,0.027,-0.495
0.170,-0.114,0.738
0.255,-0.011,0.920
0.038,-0.020,0.327
-0.114,0.008,-0.675
0.236,0.008,0.900
0.094,-0.020,0.725
0.189,-0.011,0.645
0.066,-0.029,0.135
0.151,-0.105,0.555
0.151,-0.039,0.452
0.066,-0.029,0.417
0.189,-0.096,0.782
-0.189,0.046,-0.837
-0.038,0.018,-0.437
0.189,-0.001,0.676
0.208,-0.048,0.760
-0.255,0.075,-0.893
0.066,-0.048,0.016
-0.010,-0.039,-0.262
0.227,0.018,0.852
-0.047,0.027,-0.352
0.170,-0.039,0.694
0.227,-0.048,0.814
0.085,0.008,0.393
-0.057,0.027,-0.470
0.170,-0.114,0.738
-0.123,0.018,-0.503
-0.076,0.018,-0.597
0.038,-0.039,-0.137
-0.057,-0.001,-0.448
0.047,0.008,0.151
-0.047,0.018,-0.215
0.198,-0.048,0.674
-0.029,-0.011,0.056
-0.010,-0.001,-0.262
0.198,0.008,0.760
0.123,-0.067,0.699
0.075,-0.020,0.482
0.019,0.018,0.175
0.123,-0.086,0.730
0.198,-0.001,0.906
0.170,-0.020,0.811
-0.010,-0.039,-0.101
0.047,0.018,0.466
0.264,0.008,0.906
-0.123,0.075,-0.534
0.038,-0.001,0.350
-0.255,-0.001,-0.951
0.160,-0.067,0.484
0.057,-0.029,0.173
0.132,-0.029,0.487
-0.123,0.008,-0.507
-0.066,0.008,-0.058
-0.038,0.018,0.023
0.208,-0.029,0.638
-0.180,0.075,-0.617
-0.218,0.027,-0.886
0.198,-0.114,0.842
0.113,-0.048,0.768
0.170,-0.077,0.858
0.132,-0.001,0.775
-0.114,0.046,-0.747
0.057,0.008,0.234
-0.066,0.027,-0.589
-0.019,0.008,0.082
-0.104,0.046,-0.307
0.028,-0.029,0.267
-0.057,0.027,-0.566
-0.019,0.018,-0.325
0.104,-0.029,0.376
-0.180,0.065,-0.601
0.142,-0.020,0.467
-0.010,0.008,-0.291
-0.151,-0.001,-0.933
0.198,-0.067,0.814
0.075,-0.029,0.506
-0.199,0.075,-0.805
-0.255,0.075,-0.911
0.085,-0.029,0.480
0.189,-0.011,0.784
0.160,-0.067,0.918
0.189,-0.020,0.758
0.208,-0.058,0.812
-0.151,0.027,-0.764
0.123,-0.096,0.874
-0.123,0.008,-0.371
0.123,-0.029,0.474
0.123,-0.086,0.312
0.151,-0.020,0.903
0.132,-0.029,0.410
0.085,-0.020,0.521
0.246,-0.058,0.879
-0.104,0.018,-0.278
-0.189,0.018,-0.884
0.047,0.008,0.421
-0.019,0.008,0.100
-0.133,0.008,-0.695
-0.151,0.046,-0.652
0.160,-0.029,0.903
0.057,-0.039,0.321
-0.085,-0.011,-0.216
0.123,-0.029,0.380
-0.246,0.018,-0.945
0.217,-0.001,0.738
-0.161,0.008,-0.932
-0.085,-0.001,-0.286
-0.151,0.018,-0.562
-0.208,0.037,-0.864
-0.095,0.008,-0.629
-0.161,0.018,-0.925
-0.104,0.046,-0.559
0.009,0.027,0.204
0.255,-0.001,0.904
0.057,-0.011,0.132
-0.133,0.075,-0.568
0.179,-0.086,0.655
-0.151,0.046,-0.772
-0.208,0.065,-0.899
-0.104,0.093,-0.557
0.094,-0.029,0.271
-0.151,0.065,-0.510
0.208,-0.077,0.854
0.208,-0.105,0.891
-0.284,0.056,-0.889
0.189,-0.067,0.715
0.094,-0.039,0.189
-0.151,0.046,-0.520
-0.095,0.065,-0.262
0.123,-0.086,0.793
-0.057,0.018,-0.513
0.142,-0.039,0.724
-0.019,0.037,0.002
-0.151,0.046,-0.480
-0.133,0.018,-0.874
0.160,-0.020,0.845
0.132,-0.058,0.691
0.170,-0.058,0.932
0.189,-0.039,0.625
-0.066,-0.001,-0.129
-0.293,0.056,-0.904
0.170,-0.039,0.480
0.255,-0.096,0.913
-0.085,-0.011,-0.290
-0.133,0.056,-0.537
0.142,-0.058,0.707
0.142,-0.020,0.870
-0.208,0.046,-0.874
-0.123,0.103,-0.493
-0.170,0.056,-0.813
0.142,-0.001,0.825
-0.038,0.027,-0.075
0.113,-0.011,0.417
-0.180,-0.029,-0.939
0.104,-0.020,0.392
-0.038,-0.011,-0.420
-0.047,-0.029,-0.254
0.208,-0.020,0.659
-0.180,0.093,-0.642
0.179,-0.058,0.760
-0.180,0.084,-0.790
-0.104,0.103,-0.509
0.170,-0.067,0.850
0.151,-0.011,0.748
0.217,-0.067,0.920
-0.123,0.075,-0.432
-0.218,0.046,-0.861
-0.151,0.065,-0.646
-0.095,0.075,-0.326
-0.019,0.008,-0.238
0.246,-0.011,0.894
0.038,-0.011,0.301
0.179,-0.096,0.756
0.075,0.018,0.553
-0.265,0.018,-0.921
0.208,-0.096,0.830
0.047,-0.029,0.024
-0.085,0.065,-0.682
-0.047,0.027,-0.400
-0.114,0.018,-0.374
0.057,-0.020,0.199
0.123,-0.020,0.736
0.208,-0.001,0.797
-0.227,0.075,-0.785
-0.123,0.037,-0.720
0.179,0.018,0.825
0.019,0.018,0.175
0.075,-0.039,0.426
-0.066,-0.020,-0.494
0.151,-0.067,0.830
-0.208,0.027,-0.920
-0.133,0.027,-0.496
0.038,-0.039,0.199
-0.142,0.027,-0.580
-0.189,0.075,-0.584
-0.123,0.018,-0.461
-0.180,0.046,-0.596
0.160,-0.086,0.530
0.160,-0.029,0.460
-0.095,0.046,-0.712
0.217,-0.011,0.694
-0.114,0.065,-0.461
0.151,-0.039,0.389
-0.076,-0.001,-0.523
0.274,-0.048,0.928
-0.066,-0.001,-0.161
0.066,-0.048,0.051
0.104,-0.020,0.452
-0.047,-0.001,-0.083
0.217,0.008,0.927
-0.199,0.056,-0.655
0.227,-0.058,0.929
-0.076,0.065,-0.719
0.142,-0.001,0.669
-0.095,0.065,-0.694
0.085,-0.011,0.517
-0.029,-0.039,-0.161
0.151,-0.020,0.765
0.142,-0.048,0.419
0.198,-0.039,0.773
-0.047,-0.001,-0.459
-0.000,0.037,-0.003
0.075,0.008,0.360
-0.057,-0.001,-0.107
0.179,-0.029,0.538
0.142,-0.020,0.467
-0.208,0.084,-0.735
-0.189,0.046,-0.852
-0.133,0.056,-0.721
-0.161,0.018,-0.559
0.179,-0.029,0.538
-0.000,0.046,0.027
-0.180,0.065,-0.709
-0.189,0.093,-0.758
-0.057,0.008,-0.516
0.066,-0.011,0.436
0.009,0.037,0.009
0.066,-0.029,0.431
-0.151,0.018,-0.654
0.132,-0.048,0.649
-0.047,-0.011,-0.044
-0.142,0.093,-0.550
0.179,-0.114,0.830
0.151,-0.096,0.482
0.198,-0.096,0.801
-0.208,0.056,-0.692
0.057,-0.001,0.202
-0.066,-0.020,-0.146
0.094,-0.020,0.268
-0.274,0.037,-0.911
-0.029,0.008,-0.408
0.123,-0.020,0.470
-0.019,-0.001,0.102
0.179,-0.011,0.609
0.047,0.008,0.421
-0.085,-0.011,-0.529
0.047,0.008,0.470
0.179,-0.020,0.894
-0.029,-0.011,-0.387
0.085,-0.020,0.486
-0.000,0.018,0.091
-0.085,0.027,-0.223
0.236,0.008,0.900
-0.066,0.008,-0.521
-0.180,0.027,-0.955
0.170,0.018,0.822
-0.047,-0.029,-0.372
0.085,-0.058,0.709
0.057,-0.029,0.369
-0.189,0.027,-0.862
0.104,-0.020,0.360
0.179,-0.105,0.843
-0.151,0.075,-0.750
0.019,-0.001,0.153
0.160,-0.096,0.919
-0.104,0.056,-0.286
-0.133,0.027,-0.440
-0.019,-0.001,-0.181
-0.151,0.065,-0.520
-0.246,0.046,-0.851
0.123,-0.039,0.641
0.038,-0.048,0.120
0.075,-0.001,0.309
-0.047,-0.020,-0.051
0.085,-0.020,0.302
-0.114,0.056,-0.729
-0.199,0.065,-0.944
-0.095,0.065,-0.514
0.047,-0.048,0.139
0.009,-0.020,0.189
0.151,-0.011,0.869
0.066,-0.011,0.613
-0.029,0.027,-0.442
0.170,-0.096,0.728
-0.095,0.046,-0.469
-0.114,0.027,-0.380
0.170,-0.067,0.541
-0.104,0.018,-0.304
-0.208,0.018,-0.898
-0.076,0.027,-0.414
-0.010,0.046,0.110
-0.038,0.046,-0.168
0.160,-0.029,0.646
-0.019,0.018,-0.141
0.094,-0.039,0.523
-0.322,-0.011,-0.947
0.075,-0.011,0.661
-0.000,-0.001,0.216
-0.104,0.027,-0.269
0.123,-0.077,0.727
0.160,-0.096,0.869
-0.142,0.093,-0.717
0.085,-0.020,0.659
-0.161,0.046,-0.541
0.094,-0.011,0.714
-0.255,0.065,-0.842
0.170,-0.029,0.896
-0.189,0.065,-0.763
-0.255,0.018,-0.913
-0.123,0.018,-0.397
-0.218,0.065,-0.812
0.170,-0.086,0.914
0.066,-0.029,0.135
-0.104,0.046,-0.267
0.160,-0.020,0.514
-0.265,0.056,-0.867
0.236,-0.077,0.884
0.189,-0.114,0.858
0.170,-0.011,0.790
0.208,-0.029,0.734
-0.123,0.046,-0.709
0.151,-0.011,0.731
0.189,0.008,0.741
-0.161,0.008,-0.916
-0.180,0.046,-0.756
0.236,0.008,0.931
0.142,-0.029,0.451
-0.123,-0.001,-0.632
-0.114,0.065,-0.461
0.151,-0.020,0.510
0.160,-0.096,0.792
-0.114,0.056,-0.750
0.160,-0.011,0.778
-0.000,-0.029,0.073
0.170,-0.048,0.718
-0.151,0.075,-0.618
0.142,-0.048,0.683
0.142,-0.001,0.635
0.123,-0.077,0.784
0.038,-0.001,0.149
0.179,-0.048,0.591
0.038,-0.029,0.305
0.123,-0.001,0.652
-0.123,0.008,-0.878
0.170,-0.114,0.778
-0.085,0.075,-0.670
0.189,0.027,0.878
-0.114,0.027,-0.380
-0.057,0.046,-0.142
0.189,-0.077,0.734
0.038,-0.001,0.350
-0.095,0.056,-0.730
0.047,-0.039,0.173
-0.057,0.018,-0.088
-0.057,0.037,-0.564
-0.151,0.075,-0.512
-0.019,-0.020,0.060
-0.218,0.084,-0.761
0.179,-0.077,0.798
-0.208,0.075,-0.700
-0.189,0.056,-0.654
0.009,0.027,0.235
0.160,-0.011,0.892
-0.038,0.018,-0.288
-0.142,0.056,-0.737
-0.104,0.008,-0.325
-0.019,-0.001,-0.181
0.170,-0.029,0.650
0.179,-0.067,0.780
-0.180,0.056,-0.621
0.160,-0.067,0.706
0.160,-0.077,0.762
-0.019,-0.020,0.018
-0.019,-0.039,-0.119
-0.019,0.018,0.098
0.104,-0.039,0.512
-0.019,-0.039,-0.150
-0.038,0.037,-0.457
-0.161,0.075,-0.544
-0.047,0.008,-0.484
0.246,-0.011,0.864
0.132,-0.058,0.367
-0.029,-0.011,-0.387
0.085,-0.048,0.647
-0.123,0.075,-0.675
-0.085,0.046,-0.293
0.170,-0.058,0.932
-0.000,-0.001,-0.098
-0.161,0.027,-0.614
-0.151,0.065,-0.510
0.179,0.018,0.906
0.217,-0.067,0.849
-0.114,0.037,-0.481
-0.208,-0.001,-0.939
0.085,-0.048,0.154
0.047,-0.039,0.217
0.179,-0.096,0.862
-0.000,-0.020,0.180
0.236,-0.077,0.869
-0.189,-0.029,-0.941
-0.066,-0.001,-0.527
-0.038,0.018,-0.288
-0.000,0.046,0.138
-0.076,0.037,-0.160
-0.255,0.008,-0.929
0.009,-0.011,-0.276
0.009,-0.029,-0.251
-0.085,0.056,-0.748
0.236,-0.029,0.829
-0.123,0.018,-0.721
0.066,-0.011,0.205
-0.047,-0.011,-0.121
-0.246,0.037,-0.886
-0.057,-0.020,-0.466
-0.104,0.037,-0.274
0.189,-0.001,0.914
-0.133,0.046,-0.445
0.255,-0.011,0.894
0.113,-0.067,0.780
0.113,-0.039,0.623
-0.095,0.065,-0.262
-0.284,-0.001,-0.925
-0.161,0.018,-0.925
-0.227,0.027,-0.919
0.170,-0.020,0.506
-0.095,0.046,-0.761
0.236,-0.067,0.866
0.047,-0.020,0.365
0.047,-0.048,-0.042
-0.236,0.037,-0.867
0.123,-0.048,0.662
-0.218,-0.001,-0.936
0.151,-0.020,0.488
-0.274,0.018,-0.893
0.066,-0.020,0.208
-0.161,0.075,-0.777
-0.170,-0.029,-0.926
-0.199,0.037,-0.863
-0.123,0.008,-0.685
-0.142,0.027,-0.791
-0.104,0.065,-0.337
-0.151,0.093,-0.548
-0.208,0.065,-0.787
0.189,-0.020,0.603
