Unnamed: 0,nframe_40915343400,absframe_40915343400,x0_40915343400,y0_40915343400,area_40915343400,yadj_40915343400,flower_40915343400,visit_num_40915343400,sx_40915343400,sy_40915343400,speeds_40915343400
112,112,393373,272.0,490.0,943.0,590.0,1.0,1.0,270.6666666666667,589.6666666666666,1.0
113,113,393374,273.0,491.0,1068.0,589.0,1.0,1.0,271.6666666666667,589.6666666666666,2.357022603955145
114,114,393375,277.0,489.0,912.0,591.0,1.0,1.0,274.0,590.0,1.4907119849998258
115,115,393376,276.0,488.0,881.0,592.0,1.0,1.0,275.3333333333333,590.6666666666666,1.8856180831641804
116,116,393377,277.0,487.0,943.0,593.0,1.0,1.0,276.6666666666667,592.0,0.7453559924999129
117,117,393378,276.0,487.0,979.0,593.0,1.0,1.0,276.3333333333333,592.6666666666666,2.134374745810908
118,118,393379,272.0,493.0,1653.0,587.0,1.0,1.0,275.0,591.0,2.603416558635564
119,119,393380,272.0,493.0,1667.0,587.0,1.0,1.0,273.3333333333333,589.0,2.603416558635528
120,120,393381,271.0,493.0,1646.0,587.0,1.0,1.0,271.6666666666667,587.0,0.3333333333333712
121,121,393382,271.0,493.0,1624.0,587.0,1.0,1.0,271.3333333333333,587.0,1.666666666666697
122,122,393383,269.0,489.0,1661.0,591.0,1.0,1.0,270.3333333333333,588.3333333333334,1.490711984999775
123,123,393384,269.0,489.0,1636.0,591.0,1.0,1.0,269.6666666666667,589.6666666666666,0.0
124,124,393385,271.0,493.0,1606.0,587.0,1.0,1.0,269.6666666666667,589.6666666666666,1.3743685418724754
125,125,393386,270.0,493.0,1593.0,587.0,1.0,1.0,270.0,588.3333333333334,1.7950549357115788
126,126,393387,271.0,494.0,1459.0,586.0,1.0,1.0,270.6666666666667,586.6666666666666,0.3333333333332575
127,127,393388,271.0,494.0,1468.0,586.0,1.0,1.0,270.6666666666667,586.3333333333334,0.4714045207910451
128,128,393389,271.0,494.0,1425.0,586.0,1.0,1.0,271.0,586.0,0.3333333333333712
129,129,393390,271.0,493.0,1597.0,587.0,1.0,1.0,271.0,586.3333333333334,0.4714045207909647
130,130,393391,270.0,493.0,1591.0,587.0,1.0,1.0,270.6666666666667,586.6666666666666,0.3333333333333712
131,131,393392,271.0,493.0,1518.0,587.0,1.0,1.0,270.6666666666667,587.0,0.0
132,132,393393,271.0,493.0,1466.0,587.0,1.0,1.0,270.6666666666667,587.0,0.0
133,133,393394,270.0,493.0,1512.0,587.0,1.0,1.0,270.6666666666667,587.0,0.4714045207910853
134,134,393395,270.0,494.0,1572.0,586.0,1.0,1.0,270.3333333333333,586.6666666666666,0.3333333333332575
135,135,393396,271.0,494.0,1386.0,586.0,1.0,1.0,270.3333333333333,586.3333333333334,0.4714045207910853
136,136,393397,271.0,494.0,1239.0,586.0,1.0,1.0,270.6666666666667,586.0,0.4714045207910451
137,137,393398,271.0,493.0,1318.0,587.0,1.0,1.0,271.0,586.3333333333334,0.1666666666666287
138,138,393399,,,,,,,271.0,586.5,0.5
139,139,393400,,,,,,,271.0,587.0,18.43908891458577
140,140,393401,253.0,497.0,46.0,583.0,,,253.0,583.0,0.0
141,141,393402,,,,,,,253.0,583.0,0.0
142,142,393403,,,,,,,253.0,583.0,
143,143,393404,,,,,,,,,
144,144,393405,255.0,496.0,11.0,584.0,1.0,1.0,255.0,584.0,0.0
145,145,393406,,,,,,,255.0,584.0,0.0
146,146,393407,,,,,,,255.0,584.0,
147,147,393408,,,,,,,,,
148,148,393409,,,,,,,,,
149,149,393410,,,,,,,,,
150,150,393411,,,,,,,,,
151,151,393412,,,,,,,,,
152,152,393413,,,,,,,,,
153,153,393414,,,,,,,,,
154,154,393415,,,,,,,,,
155,155,393416,,,,,,,,,
156,156,393417,,,,,,,,,
157,157,393418,,,,,,,,,
158,158,393419,,,,,,,,,
159,159,393420,,,,,,,,,
160,160,393421,,,,,,,,,
161,161,393422,,,,,,,,,
162,162,393423,,,,,,,,,
163,163,393424,,,,,,,,,
164,164,393425,,,,,,,,,
165,165,393426,,,,,,,,,
166,166,393427,,,,,,,,,
167,167,393428,,,,,,,,,
168,168,393429,,,,,,,,,
169,169,393430,,,,,,,,,
170,170,393431,,,,,,,,,
171,171,393432,,,,,,,,,
172,172,393433,,,,,,,,,
173,173,393434,,,,,,,,,
174,174,393435,,,,,,,,,
175,175,393436,,,,,,,,,
176,176,393437,,,,,,,,,
177,177,393438,,,,,,,,,
178,178,393439,,,,,,,,,
179,179,393440,,,,,,,,,
180,180,393441,,,,,,,,,
181,181,393442,,,,,,,,,
182,182,393443,,,,,,,,,
183,183,393444,,,,,,,,,
184,184,393445,,,,,,,,,
185,185,393446,,,,,,,,,
186,186,393447,,,,,,,,,
187,187,393448,,,,,,,,,
188,188,393449,,,,,,,,,
189,189,393450,,,,,,,,,
190,190,393451,,,,,,,,,
191,191,393452,,,,,,,,,
192,192,393453,258.0,495.0,6.0,585.0,,,258.0,585.0,16.80029761641144
193,193,393454,238.0,468.0,54.0,612.0,,,248.0,598.5,5.134307266916424
194,194,393455,239.0,469.0,59.0,611.0,,,245.0,602.6666666666666,10.967122584241432
195,195,393456,,,,,,,238.5,611.5,2.692582403567252
196,196,393457,236.0,473.0,152.0,607.0,,,237.5,609.0,10.700467279516348
197,197,393458,252.0,486.0,899.0,594.0,,,244.0,600.5,10.345423035225672
198,198,393459,275.0,481.0,9.0,599.0,,,254.33333333333331,600.0,6.368324391514303
199,199,393460,238.0,492.0,868.0,588.0,,,255.0,593.6666666666666,17.64149149653236
200,200,393461,203.0,466.0,53.0,614.0,,,238.66666666666663,600.3333333333334,29.62918981155049
201,201,393462,190.0,455.0,2.0,625.0,,,210.33333333333331,609.0,21.168635079076576
202,202,393463,210.0,435.0,1948.0,645.0,,,201.0,628.0,17.919573407620778
203,203,393464,194.0,413.0,1264.0,667.0,,,198.0,645.6666666666666,25.67532321553569
204,204,393465,188.0,378.0,2050.0,702.0,,,197.33333333333331,671.3333333333334,32.15414263961779
205,205,393466,181.0,343.0,1537.0,737.0,,,187.66666666666663,702.0,33.63199534834513
206,206,393467,170.0,315.0,1927.0,765.0,,,179.66666666666666,734.6666666666666,35.08719297850871
207,207,393468,162.0,276.0,1626.0,804.0,,,171.0,768.6666666666666,36.1386219991853
208,208,393469,154.0,238.0,1578.0,842.0,,,162.0,803.6666666666666,42.00661323596038
209,209,393470,154.0,190.0,900.0,890.0,,,156.66666666666666,845.3333333333334,40.02221605280969
210,210,393471,158.0,156.0,858.0,924.0,,,155.33333333333334,885.3333333333334,39.022785366728726
211,211,393472,158.0,121.0,1759.0,959.0,,,156.66666666666666,924.3333333333334,32.1057281147426
212,212,393473,175.0,96.0,1193.0,984.0,,,163.66666666666666,955.6666666666666,30.6412938514171
213,213,393474,193.0,71.0,1199.0,1009.0,,,175.33333333333334,984.0,26.53509206901512
214,214,393475,194.0,50.0,1023.0,1030.0,,,187.33333333333331,1007.6666666666666,23.722937798210744
215,215,393476,196.0,28.0,1413.0,1052.0,,,194.33333333333331,1030.3333333333333,19.235384061671343
216,216,393477,202.0,14.0,1324.0,1066.0,,,197.33333333333331,1049.3333333333333,11.352924243951083
217,217,393478,192.0,16.0,40.0,1064.0,,,196.66666666666663,1060.6666666666667,4.346134936801692
218,218,393479,,,,,,,197.0,1065.0,5.0990195135927845
219,219,393480,,,,,,,192.0,1064.0,
220,220,393481,,,,,,,,,
221,221,393482,,,,,,,,,
222,222,393483,270.0,96.0,10.0,984.0,,,270.0,984.0,4.609772228646444
223,223,393484,261.0,98.0,152.0,982.0,,,265.5,983.0,4.609772228646444
224,224,393485,255.0,106.0,241.0,974.0,,,262.0,980.0,8.969082698049112
225,225,393486,252.0,116.0,431.0,964.0,,,256.0,973.3333333333334,8.800252521629385
226,226,393487,250.0,122.0,556.0,958.0,,,252.33333333333331,965.3333333333334,6.741249472052303
227,227,393488,252.0,126.0,544.0,954.0,,,251.33333333333331,958.6666666666666,4.921607686744391
228,228,393489,259.0,129.0,274.0,951.0,,,253.66666666666663,954.3333333333334,3.681787005729071
229,229,393490,261.0,121.0,318.0,959.0,,,257.3333333333333,954.6666666666666,6.368324391514307
230,230,393491,254.0,107.0,283.0,973.0,,,258.0,961.0,11.180339887498947
231,231,393492,244.0,99.0,330.0,981.0,,,253.0,971.0,13.90843069668335
232,232,393493,231.0,92.0,453.0,988.0,,,243.0,980.6666666666666,12.481096817899378
233,233,393494,223.0,86.0,575.0,994.0,,,232.66666666666663,987.6666666666666,10.17622501498251
234,234,393495,218.0,83.0,559.0,997.0,,,224.0,993.0,5.467073155618939
235,235,393496,218.0,82.0,561.0,998.0,,,219.66666666666663,996.3333333333334,2.8284271247461903
236,236,393497,217.0,80.0,627.0,1000.0,,,217.66666666666663,998.3333333333334,1.795054935711463
237,237,393498,216.0,78.0,580.0,1002.0,,,217.0,1000.0,2.23606797749979
238,238,393499,215.0,76.0,468.0,1004.0,,,216.0,1002.0,2.23606797749979
239,239,393500,214.0,74.0,410.0,1006.0,,,215.0,1004.0,2.603416558635528
240,240,393501,210.0,73.0,295.0,1007.0,,,213.0,1005.6666666666666,4.216370213557851
241,241,393502,203.0,72.0,52.0,1008.0,,,209.0,1007.0,6.009252125773317
242,242,393503,196.0,73.0,7.0,1007.0,,,203.0,1007.3333333333334,5.754225500544013
243,243,393504,193.0,76.0,2.0,1004.0,,,197.33333333333331,1006.3333333333334,18.633899812498235
244,244,393505,162.0,34.0,700.0,1046.0,0.0,1.0,183.66666666666663,1019.0,17.467430008765195
245,245,393506,161.0,34.0,672.0,1046.0,0.0,1.0,172.0,1032.0,18.53525169927719
246,246,393507,159.0,32.0,777.0,1048.0,0.0,1.0,160.66666666666666,1046.6666666666667,1.4142135623730951
247,247,393508,159.0,31.0,899.0,1049.0,0.0,1.0,159.66666666666666,1047.6666666666667,1.2018504251546578
248,248,393509,159.0,31.0,948.0,1049.0,0.0,1.0,159.0,1048.6666666666667,0.7453559924998875
249,249,393510,157.0,31.0,985.0,1049.0,0.0,1.0,158.33333333333334,1049.0,1.795054935711547
250,250,393511,154.0,33.0,1146.0,1047.0,0.0,1.0,156.66666666666666,1048.3333333333333,2.9814239699996774
251,251,393512,151.0,35.0,1272.0,1045.0,0.0,1.0,154.0,1047.0,3.800584750330466
252,252,393513,150.0,40.0,1493.0,1040.0,0.0,1.0,151.66666666666666,1044.0,2.6874192494329265
253,253,393514,155.0,41.0,1613.0,1039.0,0.0,1.0,152.0,1041.3333333333333,2.403700850309332
254,254,393515,155.0,41.0,1584.0,1039.0,0.0,1.0,153.33333333333334,1039.3333333333333,1.7950549357114365
255,255,393516,155.0,42.0,1593.0,1038.0,0.0,1.0,155.0,1038.6666666666667,0.0
256,256,393517,155.0,41.0,1564.0,1039.0,0.0,1.0,155.0,1038.6666666666667,2.027587510099408
257,257,393518,156.0,47.0,1372.0,1033.0,0.0,1.0,155.33333333333334,1036.6666666666667,1.374368541872696
258,258,393519,156.0,46.0,1406.0,1034.0,0.0,1.0,155.66666666666666,1035.3333333333333,1.374368541872517
259,259,393520,151.0,42.0,1391.0,1038.0,0.0,1.0,154.33333333333334,1035.0,3.0731814857642936
260,260,393521,158.0,38.0,812.0,1042.0,0.0,1.0,155.0,1038.0,2.0615528128088303
261,261,393522,,,,,,,154.5,1040.0,3.605551275463989
262,262,393523,157.0,38.0,812.0,1042.0,,,157.5,1042.0,1.0
263,263,393524,156.0,38.0,841.0,1042.0,,,156.5,1042.0,0.1666666666666572
264,264,393525,156.0,38.0,841.0,1042.0,0.0,1.0,156.33333333333334,1042.0,0.7453559924999129
265,265,393526,155.0,37.0,840.0,1043.0,0.0,1.0,155.66666666666666,1042.3333333333333,0.9428090415821104
266,266,393527,154.0,36.0,899.0,1044.0,0.0,1.0,155.0,1043.0,1.4907119849999022
267,267,393528,152.0,36.0,900.0,1044.0,0.0,1.0,153.66666666666666,1043.6666666666667,1.0
268,268,393529,152.0,37.0,900.0,1043.0,0.0,1.0,152.66666666666666,1043.6666666666667,1.201850425154705
269,269,393530,151.0,38.0,812.0,1042.0,0.0,1.0,151.66666666666666,1043.0,0.9428090415821104
270,270,393531,150.0,38.0,899.0,1042.0,0.0,1.0,151.0,1042.3333333333333,0.6666666666666572
271,271,393532,150.0,37.0,870.0,1043.0,0.0,1.0,150.33333333333334,1042.3333333333333,0.3333333333333144
272,272,393533,152.0,38.0,961.0,1042.0,0.0,1.0,150.66666666666666,1042.3333333333333,0.3333333333334849
273,273,393534,150.0,37.0,896.0,1043.0,0.0,1.0,150.66666666666666,1042.6666666666667,0.7453559925000147
274,274,393535,152.0,38.0,868.0,1042.0,0.0,1.0,151.33333333333334,1042.3333333333333,2.7487370837449645
275,275,393536,150.0,46.0,1062.0,1034.0,0.0,1.0,150.66666666666666,1039.6666666666667,3.0
276,276,393537,150.0,46.0,1037.0,1034.0,0.0,1.0,150.66666666666666,1036.6666666666667,2.357022603955205
277,277,393538,147.0,43.0,1027.0,1037.0,0.0,1.0,149.0,1035.0,0.0
278,278,393539,150.0,46.0,1159.0,1034.0,0.0,1.0,149.0,1035.0,0.3333333333333428
279,279,393540,149.0,46.0,1084.0,1034.0,0.0,1.0,148.66666666666666,1035.0,0.0
280,280,393541,147.0,43.0,1294.0,1037.0,0.0,1.0,148.66666666666666,1035.0,1.6666666666666514
281,281,393542,146.0,43.0,1237.0,1037.0,0.0,1.0,147.33333333333334,1036.0,3.349958540373553
282,282,393543,150.0,56.0,2401.0,1024.0,0.0,1.0,147.66666666666666,1032.6666666666667,4.123105625617661
283,283,393544,150.0,55.0,2600.0,1025.0,0.0,1.0,148.66666666666666,1028.6666666666667,4.216370213557842
284,284,393545,150.0,55.0,2550.0,1025.0,0.0,1.0,150.0,1024.6666666666667,0.3333333333332575
285,285,393546,150.0,55.0,2550.0,1025.0,0.0,1.0,150.0,1025.0,0.0
286,286,393547,,,,,,,150.0,1025.0,8.5
287,287,393548,150.0,38.0,810.0,1042.0,,,150.0,1033.5,8.514693182963201
288,288,393549,151.0,38.0,840.0,1042.0,,,150.5,1042.0,0.1666666666666572
289,289,393550,151.0,38.0,840.0,1042.0,0.0,1.0,150.66666666666666,1042.0,0.3333333333333428
290,290,393551,151.0,38.0,812.0,1042.0,0.0,1.0,151.0,1042.0,0.0
291,291,393552,,,,,,,151.0,1042.0,0.0
292,292,393553,,,,,,,151.0,1042.0,18.027756377319943
293,293,393554,150.0,56.0,2652.0,1024.0,,,150.0,1024.0,0.0
294,294,393555,,,,,,,150.0,1024.0,0.0
295,295,393556,,,,,,,150.0,1024.0,21.095023109728988
296,296,393557,168.0,45.0,2.0,1035.0,,,168.0,1035.0,0.0
297,297,393558,168.0,45.0,2.0,1035.0,,,168.0,1035.0,0.0
298,298,393559,,,,,,,168.0,1035.0,10.547511554864494
299,299,393560,150.0,56.0,2601.0,1024.0,0.0,1.0,159.0,1029.5,10.547511554864494
300,300,393561,,,,,,,150.0,1024.0,0.0
301,301,393562,,,,,,,150.0,1024.0,1.0
302,302,393563,150.0,55.0,2450.0,1025.0,,,150.0,1025.0,0.5
303,303,393564,150.0,56.0,2500.0,1024.0,,,150.0,1024.5,2.3863035105460684
304,304,393565,143.0,57.0,2704.0,1023.0,0.0,1.0,147.66666666666666,1024.0,0.0
305,305,393566,150.0,55.0,2160.0,1025.0,0.0,1.0,147.66666666666666,1024.0,0.3333333333333144
306,306,393567,149.0,56.0,2208.0,1024.0,0.0,1.0,147.33333333333334,1024.0,2.357022603955129
307,307,393568,150.0,56.0,2115.0,1024.0,0.0,1.0,149.66666666666666,1024.3333333333333,2.2360679774997387
308,308,393569,144.0,58.0,2652.0,1022.0,0.0,1.0,147.66666666666666,1023.3333333333334,1.6996731711975932
309,309,393570,144.0,57.0,2304.0,1023.0,0.0,1.0,146.0,1023.0,2.0
310,310,393571,144.0,56.0,2162.0,1024.0,0.0,1.0,144.0,1023.0,0.6666666666666288
311,311,393572,144.0,56.0,2208.0,1024.0,0.0,1.0,144.0,1023.6666666666666,0.4714045207910651
312,312,393573,143.0,56.0,2160.0,1024.0,0.0,1.0,143.66666666666666,1024.0,0.7453559924998875
313,313,393574,142.0,55.0,1974.0,1025.0,0.0,1.0,143.0,1024.3333333333333,1.8856180831642408
314,314,393575,140.0,52.0,1755.0,1028.0,0.0,1.0,141.66666666666666,1025.6666666666667,1.88561808316406
315,315,393576,139.0,52.0,1584.0,1028.0,0.0,1.0,140.33333333333334,1027.0,1.054092553389436
316,316,393577,139.0,54.0,1638.0,1026.0,0.0,1.0,139.33333333333334,1027.3333333333333,0.7453559924999129
317,317,393578,138.0,53.0,1634.0,1027.0,0.0,1.0,138.66666666666666,1027.0,0.7453559924999892
318,318,393579,138.0,54.0,1680.0,1026.0,0.0,1.0,138.33333333333334,1026.3333333333333,0.4714045207909848
319,319,393580,138.0,55.0,1806.0,1025.0,0.0,1.0,138.0,1026.0,0.3333333333332575
320,320,393581,138.0,54.0,1640.0,1026.0,0.0,1.0,138.0,1025.6666666666667,0.3333333333333428
321,321,393582,137.0,54.0,1600.0,1026.0,0.0,1.0,137.66666666666666,1025.6666666666667,0.4714045207909647
322,322,393583,137.0,54.0,1558.0,1026.0,0.0,1.0,137.33333333333334,1026.0,0.745355992500002
323,323,393584,137.0,52.0,1410.0,1028.0,0.0,1.0,137.0,1026.6666666666667,0.6666666666666572
324,324,393585,139.0,54.0,1680.0,1026.0,0.0,1.0,137.66666666666666,1026.6666666666667,1.0
325,325,393586,140.0,54.0,1763.0,1026.0,0.0,1.0,138.66666666666666,1026.6666666666667,0.745355992500002
326,326,393587,138.0,54.0,1681.0,1026.0,0.0,1.0,139.0,1026.0,0.3333333333333428
327,327,393588,138.0,54.0,1558.0,1026.0,0.0,1.0,138.66666666666666,1026.0,0.0
328,328,393589,140.0,54.0,1681.0,1026.0,0.0,1.0,138.66666666666666,1026.0,0.3333333333333428
329,329,393590,139.0,54.0,1722.0,1026.0,0.0,1.0,139.0,1026.0,0.7453559924998875
330,330,393591,140.0,55.0,1720.0,1025.0,0.0,1.0,139.66666666666666,1025.6666666666667,0.7453559924999892
331,331,393592,139.0,56.0,1722.0,1024.0,0.0,1.0,139.33333333333334,1025.0,0.7453559924999892
332,332,393593,140.0,56.0,1763.0,1024.0,0.0,1.0,139.66666666666666,1024.3333333333333,0.7453559924998875
333,333,393594,138.0,56.0,1763.0,1024.0,0.0,1.0,139.0,1024.0,0.4714045207909848
