Unnamed: 0,nframe_71214015700,absframe_71214015700,x0_71214015700,y0_71214015700,area_71214015700,yadj_71214015700,flower_71214015700,visit_num_71214015700,sx_71214015700,sy_71214015700,speeds_71214015700
72,72,273303,1606.0,408.0,1352.0,408.0,,,1605.3333333333333,409.6666666666667,1.054092553389436
73,73,273304,1605.0,412.0,1361.0,412.0,,,1605.0,410.6666666666667,0.0
74,74,273305,1604.0,412.0,1273.0,412.0,,,1605.0,410.6666666666667,1.7950549357114942
75,75,273306,1604.0,413.0,1183.0,413.0,,,1604.3333333333333,412.3333333333333,0.3333333333332575
76,76,273307,1604.0,412.0,812.0,412.0,,,1604.0,412.3333333333333,1.3333333333332575
77,77,273308,1608.0,412.0,678.0,412.0,,,1605.3333333333333,412.3333333333333,1.6996731711976654
78,78,273309,1609.0,412.0,641.0,412.0,,,1607.0,412.0,2.027587510099403
79,79,273310,1610.0,413.0,543.0,413.0,,,1609.0,412.3333333333333,1.3743685418724891
80,80,273311,1612.0,413.0,437.0,413.0,,,1610.3333333333333,412.6666666666667,1.6666666666667425
81,81,273312,1614.0,412.0,486.0,412.0,,,1612.0,412.6666666666667,1.0
82,82,273313,1613.0,413.0,500.0,413.0,,,1613.0,412.6666666666667,0.4714045207910048
83,83,273314,1613.0,412.0,479.0,412.0,,,1613.3333333333333,412.3333333333333,0.9428090415819294
84,84,273315,1612.0,410.0,581.0,410.0,,,1612.6666666666667,411.6666666666667,0.0
85,85,273316,1613.0,413.0,464.0,413.0,,,1612.6666666666667,411.6666666666667,2.5385910352881087
86,86,273317,1606.0,409.0,898.0,409.0,,,1610.3333333333333,410.6666666666667,1.374368541872572
87,87,273318,1613.0,414.0,376.0,414.0,,,1610.6666666666667,412.0,0.3333333333334849
88,88,273319,1612.0,413.0,307.0,413.0,,,1610.3333333333333,412.0,3.144660377352276
89,89,273320,1614.0,414.0,282.0,414.0,,,1613.0,413.6666666666667,1.4142135623730951
90,90,273321,1616.0,411.0,227.0,411.0,,,1614.0,412.6666666666667,1.0
91,91,273322,1615.0,413.0,198.0,413.0,,,1615.0,412.6666666666667,0.7453559924999129
92,92,273323,1615.0,412.0,255.0,412.0,,,1615.3333333333333,412.0,0.3333333333333144
93,93,273324,1616.0,412.0,95.0,412.0,,,1615.3333333333333,412.3333333333333,0.6666666666667425
94,94,273325,1617.0,413.0,99.0,413.0,,,1616.0,412.3333333333333,0.9428090415821304
95,95,273326,1617.0,414.0,145.0,414.0,,,1616.6666666666667,413.0,0.7453559924999129
96,96,273327,1617.0,414.0,137.0,414.0,,,1617.0,413.6666666666667,0.3333333333333144
97,97,273328,1617.0,414.0,134.0,414.0,,,1617.0,414.0,0.0
98,98,273329,1617.0,414.0,113.0,414.0,,,1617.0,414.0,0.0
99,99,273330,1617.0,414.0,120.0,414.0,,,1617.0,414.0,0.4714045207909647
100,100,273331,1616.0,413.0,157.0,413.0,,,1616.6666666666667,413.6666666666667,0.7453559925000147
101,101,273332,1615.0,413.0,79.0,413.0,,,1616.0,413.3333333333333,1.201850425154642
102,102,273333,1614.0,412.0,36.0,412.0,,,1615.0,412.6666666666667,0.4714045207910048
103,103,273334,1615.0,412.0,39.0,412.0,,,1614.6666666666667,412.3333333333333,0.3333333333333144
104,104,273335,1615.0,412.0,32.0,412.0,,,1614.6666666666667,412.0,13.678856352455409
105,105,273336,1642.0,382.0,79.0,382.0,,,1624.0,402.0,14.37976974008198
106,106,273337,1645.0,381.0,135.0,381.0,,,1634.0,391.6666666666667,14.37976974008194
107,107,273338,1646.0,382.0,241.0,382.0,,,1644.3333333333333,381.6666666666667,1.201850425154579
108,108,273339,1640.0,379.0,689.0,379.0,,,1643.6666666666667,380.6666666666667,6.641619615057127
109,109,273340,1639.0,362.0,20.0,362.0,6.0,1.0,1641.6666666666667,374.3333333333333,2.8674417556809506
110,110,273341,1641.0,389.0,666.0,389.0,6.0,1.0,1640.0,376.6666666666667,4.71404520791029
111,111,273342,1642.0,393.0,751.0,393.0,6.0,1.0,1640.6666666666667,381.3333333333333,10.338708279513916
112,112,273343,1640.0,393.0,785.0,393.0,6.0,1.0,1641.0,391.6666666666667,0.4714045207909647
113,113,273344,1640.0,390.0,836.0,390.0,6.0,1.0,1640.6666666666667,392.0,1.490711984999877
114,114,273345,1640.0,389.0,657.0,389.0,6.0,1.0,1640.0,390.6666666666667,3.0731814857643243
115,115,273346,1646.0,386.0,993.0,386.0,6.0,1.0,1642.0,388.3333333333333,3.299831645537155
116,116,273347,1647.0,383.0,953.0,383.0,6.0,1.0,1644.3333333333333,386.0,3.299831645537316
117,117,273348,1647.0,382.0,974.0,382.0,6.0,1.0,1646.6666666666667,383.6666666666667,0.7453559925000147
118,118,273349,1645.0,384.0,425.0,384.0,6.0,1.0,1646.3333333333333,383.0,0.9428090415819697
119,119,273350,1645.0,385.0,399.0,385.0,6.0,1.0,1645.6666666666667,383.6666666666667,1.0
120,120,273351,1647.0,385.0,349.0,385.0,6.0,1.0,1645.6666666666667,384.6666666666667,0.4714045207909647
121,121,273352,1646.0,385.0,392.0,385.0,6.0,1.0,1646.0,385.0,0.3333333333332575
122,122,273353,1644.0,385.0,497.0,385.0,6.0,1.0,1645.6666666666667,385.0,0.7453559924999892
123,123,273354,1645.0,384.0,461.0,384.0,6.0,1.0,1645.0,384.6666666666667,1.6666666666666514
124,124,273355,1643.0,389.0,626.0,389.0,6.0,1.0,1644.0,386.0,1.6666666666666856
125,125,273356,1644.0,390.0,736.0,390.0,6.0,1.0,1644.0,387.6666666666667,1.054092553389436
126,126,273357,1644.0,387.0,768.0,387.0,6.0,1.0,1643.6666666666667,388.6666666666667,2.403700850309347
127,127,273358,1649.0,385.0,633.0,385.0,6.0,1.0,1645.6666666666667,387.3333333333333,2.867441755680792
128,128,273359,1651.0,385.0,481.0,385.0,6.0,1.0,1648.0,385.6666666666667,2.748737083745185
129,129,273360,1652.0,385.0,450.0,385.0,6.0,1.0,1650.6666666666667,385.0,0.7453559924999129
130,130,273361,1650.0,387.0,475.0,387.0,6.0,1.0,1651.0,385.6666666666667,0.6666666666666288
131,131,273362,1651.0,387.0,529.0,387.0,6.0,1.0,1651.0,386.3333333333333,0.3333333333333712
132,132,273363,1652.0,386.0,524.0,386.0,6.0,1.0,1651.0,386.6666666666667,0.3333333333333712
133,133,273364,1650.0,386.0,567.0,386.0,6.0,1.0,1651.0,386.3333333333333,0.4714045207909647
134,134,273365,1650.0,386.0,600.0,386.0,6.0,1.0,1650.6666666666667,386.0,1.2018504251546736
135,135,273366,1649.0,388.0,578.0,388.0,6.0,1.0,1649.6666666666667,386.6666666666667,0.3333333333332575
136,136,273367,1651.0,386.0,679.0,386.0,6.0,1.0,1650.0,386.6666666666667,0.4714045207909647
137,137,273368,1651.0,387.0,594.0,387.0,6.0,1.0,1650.3333333333333,387.0,0.6666666666667425
138,138,273369,1651.0,388.0,540.0,388.0,6.0,1.0,1651.0,387.0,0.3333333333333144
139,139,273370,1651.0,387.0,567.0,387.0,6.0,1.0,1651.0,387.3333333333333,0.0
140,140,273371,1651.0,387.0,540.0,387.0,6.0,1.0,1651.0,387.3333333333333,0.0
141,141,273372,1651.0,388.0,542.0,388.0,6.0,1.0,1651.0,387.3333333333333,0.6666666666666856
142,142,273373,1651.0,389.0,564.0,389.0,6.0,1.0,1651.0,388.0,1.3333333333333144
143,143,273374,1651.0,391.0,506.0,391.0,6.0,1.0,1651.0,389.3333333333333,1.3333333333333712
144,144,273375,1651.0,392.0,481.0,392.0,6.0,1.0,1651.0,390.6666666666667,1.374368541872517
145,145,273376,1650.0,393.0,422.0,393.0,6.0,1.0,1650.6666666666667,392.0,1.2018504251546736
146,146,273377,1648.0,393.0,429.0,393.0,6.0,1.0,1649.6666666666667,392.6666666666667,1.4907119849999784
147,147,273378,1647.0,394.0,471.0,394.0,6.0,1.0,1648.3333333333333,393.3333333333333,1.2018504251546736
148,148,273379,1647.0,395.0,494.0,395.0,6.0,1.0,1647.3333333333333,394.0,0.7453559924999129
149,149,273380,1647.0,395.0,474.0,395.0,6.0,1.0,1647.0,394.6666666666667,0.0
150,150,273381,1647.0,394.0,440.0,394.0,6.0,1.0,1647.0,394.6666666666667,0.3333333333333712
151,151,273382,1647.0,394.0,466.0,394.0,6.0,1.0,1647.0,394.3333333333333,0.0
152,152,273383,1647.0,395.0,461.0,395.0,6.0,1.0,1647.0,394.3333333333333,0.6666666666667425
153,153,273384,1649.0,394.0,530.0,394.0,6.0,1.0,1647.6666666666667,394.3333333333333,0.6666666666665151
154,154,273385,1649.0,394.0,515.0,394.0,6.0,1.0,1648.3333333333333,394.3333333333333,0.6666666666667425
155,155,273386,1649.0,395.0,574.0,395.0,6.0,1.0,1649.0,394.3333333333333,0.3333333333333712
156,156,273387,1649.0,395.0,551.0,395.0,6.0,1.0,1649.0,394.6666666666667,0.6666666666666288
157,157,273388,1649.0,396.0,501.0,396.0,6.0,1.0,1649.0,395.3333333333333,0.4714045207909647
158,158,273389,1648.0,394.0,517.0,394.0,6.0,1.0,1648.6666666666667,395.0,0.3333333333334849
159,159,273390,1648.0,395.0,485.0,395.0,6.0,1.0,1648.3333333333333,395.0,0.4714045207909647
160,160,273391,1648.0,395.0,482.0,395.0,6.0,1.0,1648.0,394.6666666666667,0.4714045207909647
161,161,273392,1649.0,395.0,451.0,395.0,6.0,1.0,1648.3333333333333,395.0,0.3333333333333144
162,162,273393,1648.0,394.0,460.0,394.0,6.0,1.0,1648.3333333333333,394.6666666666667,0.4714045207911657
163,163,273394,1649.0,394.0,430.0,394.0,6.0,1.0,1648.6666666666667,394.3333333333333,0.3333333333332575
164,164,273395,1650.0,395.0,461.0,395.0,6.0,1.0,1649.0,394.3333333333333,0.3333333333332575
165,165,273396,1649.0,394.0,545.0,394.0,6.0,1.0,1649.3333333333333,394.3333333333333,0.3333333333334849
166,166,273397,1650.0,394.0,559.0,394.0,6.0,1.0,1649.6666666666667,394.3333333333333,1.4907119849998258
167,167,273398,1652.0,399.0,362.0,399.0,6.0,1.0,1650.3333333333333,395.6666666666667,1.7950549357114942
168,168,273399,1651.0,399.0,350.0,399.0,6.0,1.0,1651.0,397.3333333333333,1.4907119849999275
169,169,273400,1652.0,398.0,349.0,398.0,6.0,1.0,1651.6666666666667,398.6666666666667,0.4714045207911254
170,170,273401,1651.0,400.0,401.0,400.0,6.0,1.0,1651.3333333333333,399.0,0.9428090415819697
171,171,273402,1649.0,401.0,465.0,401.0,6.0,1.0,1650.6666666666667,399.6666666666667,1.0540925533894538
172,172,273403,1649.0,399.0,534.0,399.0,6.0,1.0,1649.6666666666667,400.0,0.6666666666667425
173,173,273404,1649.0,400.0,565.0,400.0,6.0,1.0,1649.0,400.0,2.23606797749979
174,174,273405,1646.0,407.0,1087.0,407.0,6.0,1.0,1648.0,402.0,11.180339887498947
175,175,273406,1664.0,429.0,956.0,429.0,6.0,1.0,1653.0,412.0,20.047166605006595
176,176,273407,1693.0,441.0,1356.0,441.0,6.0,1.0,1667.6666666666667,425.6666666666667,35.6588776541768
177,177,273408,1746.0,445.0,1143.0,445.0,6.0,1.0,1701.0,438.3333333333333,43.21779468896785
178,178,273409,1793.0,416.0,1447.0,416.0,6.0,1.0,1744.0,434.0,55.24893161360177
179,179,273410,1849.0,385.0,665.0,385.0,,,1796.0,415.3333333333333,64.25815987959125
180,180,273411,1905.0,336.0,476.0,336.0,,,1849.0,379.0,33.55964838909967
