Unnamed: 0,nframe_51216091400,absframe_51216091400,x0_51216091400,y0_51216091400,area_51216091400,yadj_51216091400,flower_51216091400,visit_num_51216091400,sx_51216091400,sy_51216091400,speeds_51216091400
118,118,521256,1112.0,629.0,1290.0,629.0,,,1114.3333333333333,630.6666666666666,1.666666666666606
119,119,521257,1112.0,629.0,1262.0,629.0,,,1113.0,629.6666666666666,0.9428090415820902
120,120,521258,1113.0,629.0,1268.0,629.0,,,1112.3333333333333,629.0,0.3333333333333712
121,121,521259,1112.0,628.0,1268.0,628.0,,,1112.3333333333333,628.6666666666666,0.3333333333332575
122,122,521260,1112.0,628.0,1304.0,628.0,,,1112.3333333333333,628.3333333333334,0.9428090415820096
123,123,521261,1111.0,627.0,1297.0,627.0,,,1111.6666666666667,627.6666666666666,0.9428090415820902
124,124,521262,1110.0,626.0,1297.0,626.0,,,1111.0,627.0,0.9428090415820902
125,125,521263,1110.0,626.0,1324.0,626.0,,,1110.3333333333333,626.3333333333334,0.4714045207910048
126,126,521264,1110.0,626.0,1362.0,626.0,,,1110.0,626.0,0.6666666666667425
127,127,521265,1112.0,626.0,1268.0,626.0,,,1110.6666666666667,626.0,0.3333333333332575
128,128,521266,1111.0,626.0,1297.0,626.0,,,1111.0,626.0,0.4714045207910048
129,129,521267,1111.0,627.0,1322.0,627.0,,,1111.3333333333333,626.3333333333334,0.4714045207909245
130,130,521268,1111.0,627.0,1320.0,627.0,,,1111.0,626.6666666666666,0.4714045207910048
131,131,521269,1110.0,627.0,1339.0,627.0,,,1110.6666666666667,627.0,0.6666666666667425
132,132,521270,1109.0,627.0,1391.0,627.0,,,1110.0,627.0,0.7453559925000147
133,133,521271,1109.0,626.0,1434.0,626.0,,,1109.3333333333333,626.6666666666666,0.6666666666666288
134,134,521272,1110.0,625.0,1361.0,625.0,,,1109.3333333333333,626.0,0.0
135,135,521273,1109.0,627.0,1391.0,627.0,,,1109.3333333333333,626.0,0.3333333333334849
136,136,521274,1110.0,626.0,1418.0,626.0,,,1109.6666666666667,626.0,0.9428090415820902
137,137,521275,1108.0,627.0,1396.0,627.0,,,1109.0,626.6666666666666,1.0
138,138,521276,1106.0,627.0,1455.0,627.0,,,1108.0,626.6666666666666,2.0275875100993943
139,139,521277,1109.0,632.0,1694.0,632.0,,,1107.6666666666667,628.6666666666666,1.4907119849998258
140,140,521278,1112.0,629.0,1463.0,629.0,,,1109.0,629.3333333333334,5.705747589541301
141,141,521279,1123.0,629.0,978.0,629.0,,,1114.6666666666667,630.0,9.392668535736863
142,142,521280,1134.0,619.0,1248.0,619.0,,,1123.0,625.6666666666666,22.20360331117452
143,143,521281,1178.0,620.0,1302.0,620.0,,,1145.0,622.6666666666666,30.559595692497183
144,144,521282,1212.0,607.0,1540.0,607.0,,,1174.6666666666667,615.3333333333334,41.71463905047122
145,145,521283,1259.0,613.0,1214.0,613.0,,,1216.3333333333333,613.3333333333334,42.73042111761707
146,146,521284,1306.0,627.0,1335.0,627.0,,,1259.0,615.6666666666666,53.29269284912438
147,147,521285,1368.0,642.0,1870.0,642.0,,,1311.0,627.3333333333334,66.94940046200735
148,148,521286,1453.0,665.0,2291.0,665.0,,,1375.6666666666667,644.6666666666666,79.54104461080301
149,149,521287,1527.0,717.0,1511.0,717.0,,,1449.3333333333333,674.6666666666666,96.7155049042754
150,150,521288,1612.0,799.0,2405.0,799.0,,,1530.6666666666667,727.0,108.97706180660222
151,151,521289,1693.0,887.0,2642.0,887.0,,,1610.6666666666667,801.0,119.78545636076
152,152,521290,1763.0,988.0,1281.0,988.0,,,1689.3333333333333,891.3333333333334,60.220197792951694
