Unnamed: 0,nframe_30914470000,absframe_30914470000,x0_30914470000,y0_30914470000,area_30914470000,yadj_30914470000,flower_30914470000,visit_num_30914470000,sx_30914470000,sy_30914470000,speeds_30914470000
40,40,84553,1490.0,772.0,637.0,308.0,6.0,1.0,1489.0,310.6666666666667,1.0540925533894718
41,41,84554,1492.0,769.0,660.0,311.0,6.0,1.0,1490.0,310.3333333333333,1.666666666666606
42,42,84555,1492.0,771.0,657.0,309.0,6.0,1.0,1491.3333333333333,309.3333333333333,1.4907119849998005
43,43,84556,1486.0,770.0,667.0,310.0,6.0,1.0,1490.0,310.0,1.0
44,44,84557,1492.0,772.0,644.0,308.0,6.0,1.0,1490.0,309.0,1.054092553389436
45,45,84558,1491.0,774.0,584.0,306.0,6.0,1.0,1489.6666666666667,308.0,0.7453559925000147
46,46,84559,1485.0,772.0,658.0,308.0,6.0,1.0,1489.3333333333333,307.3333333333333,2.403700850309316
47,47,84560,1486.0,776.0,554.0,304.0,6.0,1.0,1487.3333333333333,306.0,1.795054935711547
48,48,84561,1493.0,779.0,807.0,301.0,6.0,1.0,1488.0,304.3333333333333,8.171767114754168
49,49,84562,1509.0,777.0,3.0,303.0,6.0,1.0,1496.0,302.6666666666667,2.403700850309347
50,50,84563,1492.0,780.0,680.0,300.0,6.0,1.0,1498.0,301.3333333333333,1.201850425154642
51,51,84564,1490.0,781.0,647.0,299.0,6.0,1.0,1497.0,300.6666666666667,8.006941432976209
52,52,84565,1485.0,776.0,439.0,304.0,6.0,1.0,1489.0,301.0,2.108185106778925
53,53,84566,1486.0,778.0,322.0,302.0,6.0,1.0,1487.0,301.6666666666667,1.699673171197543
54,54,84567,1489.0,776.0,318.0,304.0,6.0,1.0,1486.6666666666667,303.3333333333333,6.871842709362749
55,55,84568,1490.0,756.0,198.0,324.0,6.0,1.0,1488.3333333333333,310.0,15.46321800632425
56,56,84569,1492.0,732.0,809.0,348.0,6.0,1.0,1490.3333333333333,325.3333333333333,21.49935399546282
57,57,84570,1481.0,712.0,967.0,368.0,,,1487.6666666666667,346.6666666666667,26.76025244856844
58,58,84571,1471.0,678.0,994.0,402.0,,,1481.3333333333333,372.6666666666667,26.2403421386908
59,59,84572,1458.0,661.0,991.0,419.0,,,1470.0,396.3333333333333,24.315061633115917
60,60,84573,1446.0,648.0,892.0,432.0,,,1458.3333333333333,417.6666666666667,20.248456731316587
61,61,84574,1438.0,627.0,77.0,453.0,,,1447.3333333333333,434.6666666666667,14.146063449281932
62,62,84575,1434.0,626.0,2.0,454.0,,,1439.3333333333333,446.3333333333333,14.560219778561036
63,63,84576,1404.0,636.0,713.0,444.0,,,1425.3333333333333,450.3333333333333,22.903177848402457
64,64,84577,1374.0,602.0,1295.0,478.0,,,1404.0,458.6666666666667,38.55443482200769
65,65,84578,1337.0,563.0,947.0,517.0,,,1371.6666666666667,479.6666666666667,53.1507290636732
66,66,84579,1299.0,516.0,764.0,564.0,,,1336.6666666666667,519.6666666666666,56.59996073810983
67,67,84580,1250.0,486.0,997.0,594.0,,,1295.3333333333333,558.3333333333334,55.28210479993591
68,68,84581,1194.0,479.0,719.0,601.0,,,1247.6666666666667,586.3333333333334,55.58976724382139
69,69,84582,1133.0,500.0,1366.0,580.0,,,1192.3333333333333,591.6666666666666,59.30336321734941
70,70,84583,1074.0,512.0,1492.0,568.0,,,1133.6666666666667,583.0,58.11578481311635
71,71,84584,1023.0,513.0,1557.0,567.0,,,1076.6666666666667,571.6666666666666,50.001111098765705
72,72,84585,983.0,501.0,1275.0,579.0,,,1026.6666666666667,571.3333333333334,44.45472103412896
73,73,84586,943.0,487.0,1562.0,593.0,,,983.0,579.6666666666666,39.42362517859345
74,74,84587,911.0,475.0,1577.0,605.0,,,945.6666666666666,592.3333333333334,34.785054261852174
75,75,84588,884.0,468.0,1045.0,612.0,,,912.6666666666666,603.3333333333334,29.2669703856677
76,76,84589,858.0,465.0,472.0,615.0,,,884.3333333333334,610.6666666666666,23.0386149275033
77,77,84590,842.0,471.0,912.0,609.0,,,861.3333333333334,612.0,19.666666666666742
78,78,84591,825.0,468.0,530.0,612.0,,,841.6666666666666,612.0,14.337208778404303
79,79,84592,815.0,466.0,593.0,614.0,,,827.3333333333334,611.6666666666666,10.198039027185567
80,80,84593,812.0,465.0,560.0,615.0,,,817.3333333333334,613.6666666666666,5.754225500544098
81,81,84594,808.0,465.0,567.0,615.0,,,811.6666666666666,614.6666666666666,1.666666666666606
82,82,84595,811.0,463.0,740.0,617.0,,,810.3333333333334,615.6666666666666,3.0184617127124764
83,83,84596,803.0,464.0,756.0,616.0,,,807.3333333333334,616.0,4.176654695380522
84,84,84597,802.0,454.0,58.0,626.0,,,805.3333333333334,619.6666666666666,15.846485765339654
85,85,84598,765.0,475.0,450.0,605.0,,,790.0,615.6666666666666,19.324710720847623
86,86,84599,747.0,479.0,471.0,601.0,,,771.3333333333334,610.6666666666666,26.70414033649301
87,87,84600,729.0,487.0,407.0,593.0,,,747.0,599.6666666666666,21.325519402297783
88,88,84601,707.0,502.0,1023.0,578.0,,,727.6666666666666,590.6666666666666,18.94143019356713
89,89,84602,697.0,506.0,1046.0,574.0,,,711.0,581.6666666666666,16.85559583969408
90,90,84603,683.0,508.0,1227.0,572.0,,,695.6666666666666,574.6666666666666,14.33720877840432
91,91,84604,666.0,515.0,1634.0,565.0,,,682.0,570.3333333333334,16.825905952165304
92,92,84605,655.0,534.0,1609.0,546.0,,,668.0,561.0,25.27405344968979
93,93,84606,633.0,565.0,2235.0,515.0,,,651.3333333333334,542.0,30.80584360149873
94,94,84607,612.0,590.0,1485.0,490.0,,,633.3333333333334,517.0,40.36087214122113
95,95,84608,574.0,624.0,1377.0,456.0,,,606.3333333333334,487.0,44.563313262019584
96,96,84609,521.0,638.0,998.0,442.0,,,569.0,462.6666666666667,62.46243315430127
97,97,84610,437.0,657.0,1210.0,423.0,,,510.6666666666667,440.3333333333333,77.3017176753244
98,98,84611,348.0,676.0,1326.0,404.0,,,435.3333333333333,423.0,93.0531508810362
99,99,84612,250.0,705.0,740.0,375.0,,,345.0,400.6666666666667,101.19837504185092
100,100,84613,148.0,750.0,1326.0,330.0,,,248.66666666666663,369.6666666666667,110.98198051936178
101,101,84614,45.0,814.0,1872.0,266.0,,,147.66666666666666,323.6666666666667,57.243388749754814
