Unnamed: 0,nframe_60915394400,absframe_60915394400,x0_60915394400,y0_60915394400,area_60915394400,yadj_60915394400,flower_60915394400,visit_num_60915394400,sx_60915394400,sy_60915394400,speeds_60915394400
76,76,319862,1685.0,801.0,52.0,279.0,,,1680.0,279.3333333333333,3.726779962499717
77,77,319863,1695.0,809.0,232.0,271.0,,,1683.6666666666667,278.6666666666667,12.73664878302849
78,78,319864,1699.0,820.0,487.0,260.0,,,1693.0,270.0,14.063348739819284
79,79,319865,1707.0,837.0,723.0,243.0,,,1700.3333333333333,258.0,19.19490673185065
80,80,319866,1715.0,863.0,1762.0,217.0,,,1707.0,240.0,15.91993858167938
81,81,319867,1715.0,865.0,1917.0,215.0,,,1712.3333333333333,225.0,6.4031242374328485
82,82,319868,1719.0,852.0,718.0,228.0,,,1716.3333333333333,220.0,6.41179468722379
83,83,319869,1712.0,844.0,674.0,236.0,,,1715.3333333333333,226.33333333333331,6.4031242374328485
84,84,319870,1703.0,850.0,659.0,230.0,,,1711.3333333333333,231.33333333333331,7.695597587076648
85,85,319871,1696.0,854.0,860.0,226.0,,,1703.6666666666667,230.66666666666663,10.461569884316814
86,86,319872,1685.0,828.0,480.0,252.0,,,1694.6666666666667,236.0,23.154073315749656
87,87,319873,1676.0,786.0,578.0,294.0,,,1685.6666666666667,257.3333333333333,34.58965805619428
88,88,319874,1648.0,762.0,1188.0,318.0,,,1669.6666666666667,288.0,35.33962208186292
89,89,319875,1623.0,742.0,1466.0,338.0,,,1649.0,316.6666666666667,32.00694369108746
90,90,319876,1598.0,730.0,847.0,350.0,,,1623.0,335.3333333333333,29.352266617001685
91,91,319877,1563.0,739.0,1265.0,341.0,,,1594.6666666666667,343.0,28.567658481421105
92,92,319878,1539.0,725.0,1031.0,355.0,,,1566.6666666666667,348.6666666666667,26.674998698323485
93,93,319879,1518.0,728.0,999.0,352.0,,,1540.0,349.3333333333333,25.35306249307515
94,94,319880,1487.0,742.0,792.0,338.0,,,1514.6666666666667,348.3333333333333,28.025781781146502
95,95,319881,1464.0,763.0,1134.0,317.0,,,1489.6666666666667,335.6666666666667,32.01388587611472
96,96,319882,1436.0,778.0,1647.0,302.0,,,1462.3333333333333,319.0,25.1506571595167
97,97,319883,1425.0,785.0,914.0,295.0,,,1441.6666666666667,304.6666666666667,20.92313976863363
98,98,319884,1410.0,795.0,1346.0,285.0,,,1423.6666666666667,294.0,18.941430193567232
99,99,319885,1386.0,805.0,1480.0,275.0,,,1407.0,285.0,20.212757247727453
100,100,319886,1366.0,799.0,1937.0,281.0,,,1387.3333333333333,280.3333333333333,20.024984394500787
101,101,319887,1350.0,792.0,970.0,288.0,,,1367.3333333333333,281.3333333333333,18.30604029032798
102,102,319888,1332.0,795.0,1403.0,285.0,,,1349.3333333333333,284.6666666666667,23.07716524089449
103,103,319889,1298.0,812.0,884.0,268.0,,,1326.6666666666667,280.3333333333333,37.1333931776898
104,104,319890,1241.0,815.0,1184.0,265.0,,,1290.3333333333333,272.6666666666667,46.2709412050371
105,105,319891,1194.0,810.0,1164.0,270.0,,,1244.3333333333333,267.6666666666667,43.9911607282896
106,106,319892,1167.0,796.0,1062.0,284.0,,,1200.6666666666667,273.0,31.624533373808305
107,107,319893,1161.0,764.0,515.0,316.0,,,1174.0,290.0,33.56254526171165
108,108,319894,1167.0,713.0,375.0,367.0,,,1165.0,322.3333333333333,42.82392892868298
109,109,319895,1156.0,668.0,450.0,412.0,,,1161.3333333333333,365.0,49.31981796848446
110,110,319896,1127.0,620.0,1239.0,460.0,,,1150.0,413.0,47.52660073872086
111,111,319897,1090.0,593.0,989.0,487.0,,,1124.3333333333333,453.0,52.53675961753935
112,112,319898,1060.0,543.0,634.0,537.0,,,1092.3333333333333,494.6666666666667,51.7451017542294
113,113,319899,1054.0,483.0,984.0,597.0,,,1068.0,540.3333333333334,57.84365902057788
114,114,319900,1067.0,421.0,874.0,659.0,,,1060.3333333333333,597.6666666666666,63.63961030678928
115,115,319901,1087.0,354.0,1235.0,726.0,,,1069.3333333333333,660.6666666666666,62.6418390534633
116,116,319902,1108.0,303.0,609.0,777.0,,,1087.3333333333333,720.6666666666666,57.18779978670666
117,117,319903,1114.0,256.0,1489.0,824.0,,,1103.0,775.6666666666666,49.98888765404664
118,118,319904,1104.0,205.0,761.0,875.0,,,1108.6666666666667,825.3333333333334,50.2880591083896
119,119,319905,1070.0,157.0,1044.0,923.0,,,1096.0,874.0,53.7173673550329
120,120,319906,1023.0,123.0,1394.0,957.0,,,1065.6666666666667,918.3333333333334,59.67039094522139
121,121,319907,973.0,83.0,1637.0,997.0,,,1022.0,959.0,60.8833128022595
122,122,319908,914.0,62.0,1380.0,1018.0,,,970.0,990.6666666666666,59.86744617161413
123,123,319909,867.0,34.0,694.0,1046.0,,,918.0,1020.3333333333334,56.49877088141919
124,124,319910,821.0,8.0,510.0,1072.0,,,867.3333333333334,1045.3333333333333,27.041120949809496
