Unnamed: 0,nframe_91213432100,absframe_91213432100,x0_91213432100,y0_91213432100,area_91213432100,yadj_91213432100,flower_91213432100,visit_num_91213432100,sx_91213432100,sy_91213432100,speeds_91213432100
43,43,200334,1099.0,1009.0,1065.0,71.0,4.0,1.0,1100.0,71.33333333333333,0.6666666666667425
44,44,200335,1099.0,1008.0,1065.0,72.0,4.0,1.0,1099.3333333333333,71.33333333333333,0.4714045207911456
45,45,200336,1101.0,1008.0,1036.0,72.0,4.0,1.0,1099.6666666666667,71.66666666666667,0.3333333333334849
46,46,200337,1098.0,1009.0,1033.0,71.0,4.0,1.0,1099.3333333333333,71.66666666666667,0.7453559924997986
47,47,200338,1097.0,1009.0,1029.0,71.0,4.0,1.0,1098.6666666666667,71.33333333333333,1.333333333333485
48,48,200339,1097.0,1008.0,1034.0,72.0,4.0,1.0,1097.3333333333333,71.33333333333333,0.4714045207909848
49,49,200340,1097.0,1008.0,1030.0,72.0,4.0,1.0,1097.0,71.66666666666667,0.0
50,50,200341,1097.0,1009.0,981.0,71.0,4.0,1.0,1097.0,71.66666666666667,0.0
51,51,200342,1097.0,1008.0,962.0,72.0,4.0,1.0,1097.0,71.66666666666667,0.0
52,52,200343,1097.0,1008.0,944.0,72.0,4.0,1.0,1097.0,71.66666666666667,0.3333333333333286
53,53,200344,1097.0,1008.0,912.0,72.0,4.0,1.0,1097.0,72.0,0.3333333333333286
54,54,200345,1097.0,1009.0,917.0,71.0,4.0,1.0,1097.0,71.66666666666667,0.3333333333333428
55,55,200346,1097.0,1009.0,955.0,71.0,4.0,1.0,1097.0,71.33333333333333,0.3333333333333286
56,56,200347,1097.0,1009.0,933.0,71.0,4.0,1.0,1097.0,71.0,0.0
57,57,200348,1097.0,1009.0,892.0,71.0,4.0,1.0,1097.0,71.0,0.3333333333333286
58,58,200349,1097.0,1008.0,863.0,72.0,4.0,1.0,1097.0,71.33333333333333,0.3333333333333428
59,59,200350,1097.0,1008.0,842.0,72.0,4.0,1.0,1097.0,71.66666666666667,0.0
60,60,200351,1097.0,1009.0,817.0,71.0,4.0,1.0,1097.0,71.66666666666667,0.3333333333333428
61,61,200352,1097.0,1009.0,822.0,71.0,4.0,1.0,1097.0,71.33333333333333,0.3333333333333286
62,62,200353,1097.0,1009.0,814.0,71.0,4.0,1.0,1097.0,71.0,0.4714045207909747
63,63,200354,1096.0,1008.0,831.0,72.0,4.0,1.0,1096.6666666666667,71.33333333333333,1.0540925533894627
64,64,200355,1094.0,1008.0,945.0,72.0,4.0,1.0,1095.6666666666667,71.66666666666667,1.2018504251546578
65,65,200356,1094.0,1007.0,981.0,73.0,4.0,1.0,1094.6666666666667,72.33333333333333,0.745355992500002
66,66,200357,1094.0,1007.0,1150.0,73.0,4.0,1.0,1094.0,72.66666666666667,0.4714045207909747
67,67,200358,1093.0,1007.0,1247.0,73.0,4.0,1.0,1093.6666666666667,73.0,0.3333333333334849
68,68,200359,1093.0,1007.0,1241.0,73.0,4.0,1.0,1093.3333333333333,73.0,0.3333333333332575
69,69,200360,1093.0,1007.0,1211.0,73.0,4.0,1.0,1093.0,73.0,0.3333333333332575
70,70,200361,1094.0,1007.0,1216.0,73.0,4.0,1.0,1093.3333333333333,73.0,0.0
71,71,200362,1093.0,1007.0,1163.0,73.0,4.0,1.0,1093.3333333333333,73.0,1.3743685418725855
72,72,200363,1094.0,1011.0,1064.0,69.0,4.0,1.0,1093.6666666666667,71.66666666666667,1.4907119849999022
73,73,200364,1092.0,1011.0,1124.0,69.0,4.0,1.0,1093.0,70.33333333333333,0.3333333333332575
74,74,200365,1094.0,1007.0,1036.0,73.0,4.0,1.0,1093.3333333333333,70.33333333333333,1.3743685418725442
75,75,200366,1093.0,1007.0,1082.0,73.0,4.0,1.0,1093.0,71.66666666666667,0.3333333333332575
76,76,200367,1091.0,1011.0,1152.0,69.0,4.0,1.0,1092.6666666666667,71.66666666666667,1.6666666666666743
77,77,200368,1091.0,1011.0,1200.0,69.0,4.0,1.0,1091.6666666666667,70.33333333333333,0.7453559924999956
78,78,200369,1091.0,1008.0,1234.0,72.0,4.0,1.0,1091.0,70.0,1.3743685418725309
79,79,200370,1090.0,1007.0,1195.0,73.0,4.0,1.0,1090.6666666666667,71.33333333333333,1.3743685418725995
80,80,200371,1090.0,1007.0,1201.0,73.0,4.0,1.0,1090.3333333333333,72.66666666666667,0.4714045207909747
81,81,200372,1090.0,1007.0,1195.0,73.0,4.0,1.0,1090.0,73.0,1.6666666666666714
82,82,200373,1090.0,1012.0,1168.0,68.0,4.0,1.0,1090.0,71.33333333333333,0.3333333333333286
83,83,200374,1090.0,1008.0,1161.0,72.0,4.0,1.0,1090.0,71.0,1.054092553389436
84,84,200375,1089.0,1010.0,1135.0,70.0,4.0,1.0,1089.6666666666667,70.0,1.3333333333333286
85,85,200376,1090.0,1008.0,1005.0,72.0,4.0,1.0,1089.6666666666667,71.33333333333333,0.0
86,86,200377,1090.0,1008.0,1010.0,72.0,4.0,1.0,1089.6666666666667,71.33333333333333,0.3333333333333428
87,87,200378,1089.0,1009.0,1055.0,71.0,4.0,1.0,1089.6666666666667,71.66666666666667,0.745355992500002
88,88,200379,1089.0,1010.0,1064.0,70.0,4.0,1.0,1089.3333333333333,71.0,0.4714045207909747
89,89,200380,1089.0,1009.0,1094.0,71.0,4.0,1.0,1089.0,70.66666666666667,0.3333333333332575
90,90,200381,1088.0,1009.0,1071.0,71.0,4.0,1.0,1088.6666666666667,70.66666666666667,0.4714045207911355
91,91,200382,1088.0,1009.0,1065.0,71.0,4.0,1.0,1088.3333333333333,71.0,0.4714045207909747
92,92,200383,1088.0,1010.0,1037.0,70.0,4.0,1.0,1088.0,70.66666666666667,0.4714045207909848
93,93,200384,1087.0,1010.0,1034.0,70.0,4.0,1.0,1087.6666666666667,70.33333333333333,0.6666666666666572
94,94,200385,1088.0,1011.0,1121.0,69.0,4.0,1.0,1087.6666666666667,69.66666666666667,0.0
95,95,200386,1088.0,1010.0,1087.0,70.0,4.0,1.0,1087.6666666666667,69.66666666666667,0.0
96,96,200387,1087.0,1010.0,1014.0,70.0,4.0,1.0,1087.6666666666667,69.66666666666667,1.374368541872703
97,97,200388,1084.0,1012.0,992.0,68.0,4.0,1.0,1086.3333333333333,69.33333333333333,0.7453559924997922
98,98,200389,1086.0,1011.0,971.0,69.0,4.0,1.0,1085.6666666666667,69.0,1.666666666666788
99,99,200390,1083.0,1013.0,995.0,67.0,4.0,1.0,1084.3333333333333,68.0,0.3333333333332575
100,100,200391,1083.0,1012.0,1057.0,68.0,4.0,1.0,1084.0,68.0,0.7453559924999956
101,101,200392,1084.0,1012.0,999.0,68.0,4.0,1.0,1083.3333333333333,67.66666666666667,0.3333333333332575
102,102,200393,1082.0,1013.0,1006.0,67.0,4.0,1.0,1083.0,67.66666666666667,0.7453559924999003
103,103,200394,1082.0,1014.0,992.0,66.0,4.0,1.0,1082.6666666666667,67.0,1.0
104,104,200395,1081.0,1012.0,977.0,68.0,4.0,1.0,1081.6666666666667,67.0,0.4714045207911355
105,105,200396,1081.0,1012.0,912.0,68.0,4.0,1.0,1081.3333333333333,67.33333333333333,0.7453559924999003
106,106,200397,1081.0,1012.0,896.0,68.0,4.0,1.0,1081.0,68.0,0.3333333333332575
107,107,200398,1082.0,1012.0,904.0,68.0,4.0,1.0,1081.3333333333333,68.0,0.0
108,108,200399,1081.0,1012.0,911.0,68.0,4.0,1.0,1081.3333333333333,68.0,1.0540925533894585
109,109,200400,1084.0,1013.0,927.0,67.0,4.0,1.0,1082.3333333333333,67.66666666666667,0.4714045207911456
110,110,200401,1083.0,1013.0,816.0,67.0,4.0,1.0,1082.6666666666667,67.33333333333333,0.9428090415819494
111,111,200402,1083.0,1014.0,813.0,66.0,4.0,1.0,1083.3333333333333,66.66666666666667,0.4714045207909848
112,112,200403,1083.0,1014.0,773.0,66.0,4.0,1.0,1083.0,66.33333333333333,0.3333333333333286
113,113,200404,1083.0,1014.0,732.0,66.0,4.0,1.0,1083.0,66.0,0.3333333333332575
114,114,200405,1082.0,1014.0,763.0,66.0,4.0,1.0,1082.6666666666667,66.0,0.6666666666667425
115,115,200406,1081.0,1014.0,758.0,66.0,4.0,1.0,1082.0,66.0,0.6666666666667425
116,116,200407,1081.0,1014.0,753.0,66.0,4.0,1.0,1081.3333333333333,66.0,0.0
117,117,200408,1082.0,1014.0,699.0,66.0,4.0,1.0,1081.3333333333333,66.0,1.0
118,118,200409,1081.0,1011.0,712.0,69.0,4.0,1.0,1081.3333333333333,67.0,0.0
119,119,200410,1081.0,1014.0,708.0,66.0,4.0,1.0,1081.3333333333333,67.0,0.3333333333333286
120,120,200411,1082.0,1015.0,938.0,65.0,4.0,1.0,1081.3333333333333,66.66666666666667,1.054092553389436
121,121,200412,1080.0,1014.0,948.0,66.0,4.0,1.0,1081.0,65.66666666666667,0.6666666666666714
122,122,200413,1081.0,1016.0,878.0,64.0,4.0,1.0,1081.0,65.0,2.333333333333336
123,123,200414,1082.0,1022.0,924.0,58.0,4.0,1.0,1081.0,62.66666666666666,4.068851871911187
124,124,200415,1073.0,1024.0,1063.0,56.0,4.0,1.0,1078.6666666666667,59.333333333333336,9.006170724070865
125,125,200416,1054.0,1015.0,567.0,65.0,4.0,1.0,1069.6666666666667,59.66666666666666,19.35056703159999
126,126,200417,1025.0,1011.0,1613.0,69.0,4.0,1.0,1050.6666666666667,63.333333333333336,23.335714164249588
127,127,200418,1008.0,998.0,1320.0,82.0,4.0,1.0,1029.0,72.0,31.90262963734769
128,128,200419,968.0,973.0,1860.0,107.0,4.0,1.0,1000.3333333333334,86.0,30.949780110509565
129,129,200420,939.0,976.0,1585.0,104.0,,,971.6666666666666,97.66666666666669,41.32526803031987
130,130,200421,891.0,957.0,1819.0,123.0,,,932.6666666666666,111.33333333333331,40.338842598942016
131,131,200422,849.0,951.0,1580.0,129.0,,,893.0,118.66666666666669,49.81744451271841
132,132,200423,795.0,936.0,2051.0,144.0,,,845.0,132.0,50.28916384272063
133,133,200424,747.0,912.0,1518.0,168.0,,,797.0,147.0,55.09184250967756
134,134,200425,695.0,891.0,1849.0,189.0,,,745.6666666666666,167.0,52.385324492859816
135,135,200426,658.0,859.0,1555.0,221.0,,,700.0,192.66666666666663,50.28032528843774
136,136,200427,615.0,839.0,682.0,241.0,,,656.0,217.0,45.05058884804457
137,137,200428,580.0,820.0,947.0,260.0,,,617.6666666666666,240.66666666666663,38.94868418830091
138,138,200429,556.0,802.0,144.0,278.0,,,583.6666666666666,259.6666666666667,39.85111179266028
139,139,200430,533.0,752.0,1936.0,328.0,,,556.3333333333334,288.6666666666667,42.94828932047884
140,140,200431,500.0,719.0,1187.0,361.0,,,529.6666666666666,322.3333333333333,48.33793081582576
141,141,200432,486.0,675.0,889.0,405.0,,,506.3333333333333,364.6666666666667,46.60591283422211
142,142,200433,458.0,634.0,1224.0,446.0,,,481.3333333333333,404.0,48.93760199364992
143,143,200434,423.0,594.0,1047.0,486.0,,,455.6666666666667,445.6666666666667,52.3450093132096
144,144,200435,372.0,567.0,1214.0,513.0,,,417.6666666666667,481.6666666666667,62.01254353399447
145,145,200436,315.0,515.0,2287.0,565.0,,,370.0,521.3333333333334,64.3203786611297
146,146,200437,276.0,469.0,1572.0,611.0,,,321.0,563.0,67.21193677052051
147,147,200438,213.0,443.0,1908.0,637.0,,,268.0,604.3333333333334,65.34098594637551
148,148,200439,147.0,414.0,1725.0,666.0,,,212.0,638.0,69.38219432166218
149,149,200440,86.0,384.0,1313.0,696.0,,,148.66666666666666,666.3333333333334,69.02576008676436
150,150,200441,22.0,363.0,1810.0,717.0,,,85.0,693.0,33.811980125393426
