Unnamed: 0,nframe_21214135000,absframe_21214135000,x0_21214135000,y0_21214135000,area_21214135000,yadj_21214135000,flower_21214135000,visit_num_21214135000,sx_21214135000,sy_21214135000,speeds_21214135000
60,60,374112,551.0,705.0,613.0,705.0,2.0,1.0,550.3333333333334,705.0,0.6666666666666288
61,61,374113,551.0,705.0,622.0,705.0,2.0,1.0,551.0,705.0,0.3333333333333712
62,62,374114,550.0,705.0,736.0,705.0,2.0,1.0,550.6666666666666,705.0,0.4714045207910853
63,63,374115,552.0,706.0,734.0,706.0,2.0,1.0,551.0,705.3333333333334,0.4714045207910048
64,64,374116,552.0,706.0,719.0,706.0,2.0,1.0,551.3333333333334,705.6666666666666,0.0
65,65,374117,550.0,705.0,738.0,705.0,2.0,1.0,551.3333333333334,705.6666666666666,0.6666666666667425
66,66,374118,550.0,706.0,761.0,706.0,2.0,1.0,550.6666666666666,705.6666666666666,0.3333333333332575
67,67,374119,551.0,706.0,740.0,706.0,2.0,1.0,550.3333333333334,705.6666666666666,0.4714045207910048
68,68,374120,551.0,706.0,740.0,706.0,2.0,1.0,550.6666666666666,706.0,0.0
69,69,374121,550.0,706.0,773.0,706.0,2.0,1.0,550.6666666666666,706.0,0.3333333333332575
70,70,374122,550.0,706.0,793.0,706.0,2.0,1.0,550.3333333333334,706.0,0.0
71,71,374123,551.0,706.0,791.0,706.0,2.0,1.0,550.3333333333334,706.0,0.4714045207910048
72,72,374124,551.0,707.0,722.0,707.0,2.0,1.0,550.6666666666666,706.3333333333334,1.0540925533894718
73,73,374125,551.0,703.0,696.0,703.0,2.0,1.0,551.0,705.3333333333334,1.0540925533894718
74,74,374126,552.0,703.0,666.0,703.0,2.0,1.0,551.3333333333334,704.3333333333334,1.6996731711976545
75,75,374127,552.0,702.0,618.0,702.0,2.0,1.0,551.6666666666666,702.6666666666666,0.3333333333332575
76,76,374128,551.0,702.0,569.0,702.0,2.0,1.0,551.6666666666666,702.3333333333334,0.6666666666666288
77,77,374129,550.0,703.0,490.0,703.0,2.0,1.0,551.0,702.3333333333334,0.4714045207910048
78,78,374130,551.0,703.0,551.0,703.0,2.0,1.0,550.6666666666666,702.6666666666666,0.3333333333332575
79,79,374131,550.0,702.0,561.0,702.0,2.0,1.0,550.3333333333334,702.6666666666666,1.054092553389436
80,80,374132,551.0,700.0,581.0,700.0,2.0,1.0,550.6666666666666,701.6666666666666,1.054092553389436
81,81,374133,550.0,700.0,558.0,700.0,2.0,1.0,550.3333333333334,700.6666666666666,0.7453559924998622
82,82,374134,551.0,700.0,587.0,700.0,2.0,1.0,550.6666666666666,700.0,1.0
83,83,374135,551.0,697.0,586.0,697.0,2.0,1.0,550.6666666666666,699.0,1.6666666666666288
84,84,374136,550.0,695.0,606.0,695.0,2.0,1.0,550.6666666666666,697.3333333333334,2.108185106778908
85,85,374137,549.0,694.0,604.0,694.0,2.0,1.0,550.0,695.3333333333334,1.490711984999877
86,86,374138,549.0,693.0,579.0,693.0,2.0,1.0,549.3333333333334,694.0,0.4714045207910853
87,87,374139,549.0,694.0,531.0,694.0,2.0,1.0,549.0,693.6666666666666,0.6666666666666288
88,88,374140,551.0,694.0,591.0,694.0,2.0,1.0,549.6666666666666,693.6666666666666,0.7453559925000147
89,89,374141,551.0,694.0,572.0,694.0,2.0,1.0,550.3333333333334,694.0,0.7453559924999129
90,90,374142,551.0,695.0,595.0,695.0,2.0,1.0,551.0,694.3333333333334,0.3333333333332575
91,91,374143,551.0,695.0,578.0,695.0,2.0,1.0,551.0,694.6666666666666,0.3333333333333712
92,92,374144,551.0,695.0,578.0,695.0,2.0,1.0,551.0,695.0,0.3333333333333712
93,93,374145,552.0,695.0,607.0,695.0,2.0,1.0,551.3333333333334,695.0,0.3333333333332575
94,94,374146,552.0,695.0,607.0,695.0,2.0,1.0,551.6666666666666,695.0,0.3333333333333712
95,95,374147,552.0,695.0,610.0,695.0,2.0,1.0,552.0,695.0,0.0
96,96,374148,552.0,695.0,610.0,695.0,2.0,1.0,552.0,695.0,0.4714045207910853
97,97,374149,551.0,694.0,614.0,694.0,2.0,1.0,551.6666666666666,694.6666666666666,1.054092553389436
98,98,374150,551.0,692.0,632.0,692.0,2.0,1.0,551.3333333333334,693.6666666666666,2.5385910352879
99,99,374151,549.0,688.0,554.0,688.0,2.0,1.0,550.3333333333334,691.3333333333334,2.5385910352880043
100,100,374152,548.0,687.0,509.0,687.0,2.0,1.0,549.3333333333334,689.0,1.490711984999877
101,101,374153,547.0,690.0,509.0,690.0,2.0,1.0,548.0,688.3333333333334,1.201850425154642
102,102,374154,546.0,690.0,478.0,690.0,2.0,1.0,547.0,689.0,1.6996731711975652
103,103,374155,547.0,692.0,516.0,692.0,2.0,1.0,546.6666666666666,690.6666666666666,0.4714045207910048
104,104,374156,546.0,691.0,459.0,691.0,2.0,1.0,546.3333333333334,691.0,0.3333333333333712
105,105,374157,546.0,691.0,464.0,691.0,2.0,1.0,546.3333333333334,691.3333333333334,0.4714045207910048
106,106,374158,546.0,693.0,409.0,693.0,2.0,1.0,546.0,691.6666666666666,1.0540925533894718
107,107,374159,545.0,694.0,450.0,694.0,2.0,1.0,545.6666666666666,692.6666666666666,0.7453559924999638
108,108,374160,545.0,693.0,419.0,693.0,2.0,1.0,545.3333333333334,693.3333333333334,0.6666666666667425
109,109,374161,546.0,691.0,499.0,691.0,2.0,1.0,545.3333333333334,692.6666666666666,1.054092553389436
110,110,374162,546.0,691.0,459.0,691.0,2.0,1.0,545.6666666666666,691.6666666666666,0.6666666666666288
111,111,374163,545.0,691.0,474.0,691.0,2.0,1.0,545.6666666666666,691.0,0.3333333333332575
112,112,374164,545.0,691.0,474.0,691.0,2.0,1.0,545.3333333333334,691.0,0.9428090415820902
113,113,374165,544.0,689.0,479.0,689.0,2.0,1.0,544.6666666666666,690.3333333333334,1.0
114,114,374166,545.0,688.0,463.0,688.0,2.0,1.0,544.6666666666666,689.3333333333334,1.0
115,115,374167,545.0,688.0,471.0,688.0,2.0,1.0,544.6666666666666,688.3333333333334,0.4714045207910853
116,116,374168,545.0,688.0,455.0,688.0,2.0,1.0,545.0,688.0,0.0
117,117,374169,545.0,688.0,445.0,688.0,2.0,1.0,545.0,688.0,0.0
118,118,374170,545.0,688.0,438.0,688.0,2.0,1.0,545.0,688.0,0.0
119,119,374171,545.0,688.0,442.0,688.0,2.0,1.0,545.0,688.0,0.0
120,120,374172,545.0,688.0,452.0,688.0,2.0,1.0,545.0,688.0,0.7453559924999129
121,121,374173,543.0,689.0,581.0,689.0,2.0,1.0,544.3333333333334,688.3333333333334,1.7950549357115575
122,122,374174,540.0,690.0,542.0,690.0,2.0,1.0,542.6666666666666,689.0,2.108185106778908
123,123,374175,539.0,690.0,520.0,690.0,2.0,1.0,540.6666666666666,689.6666666666666,1.3333333333332575
124,124,374176,539.0,689.0,506.0,689.0,2.0,1.0,539.3333333333334,689.6666666666666,0.3333333333332575
125,125,374177,540.0,689.0,451.0,689.0,2.0,1.0,539.3333333333334,689.3333333333334,0.7453559924998622
126,126,374178,540.0,692.0,510.0,692.0,2.0,1.0,539.6666666666666,690.0,1.0540925533894718
127,127,374179,540.0,692.0,514.0,692.0,2.0,1.0,540.0,691.0,1.3743685418725995
128,128,374180,539.0,693.0,514.0,693.0,2.0,1.0,539.6666666666666,692.3333333333334,0.3333333333332575
129,129,374181,539.0,692.0,514.0,692.0,2.0,1.0,539.3333333333334,692.3333333333334,0.4714045207910048
130,130,374182,539.0,693.0,484.0,693.0,2.0,1.0,539.0,692.6666666666666,0.0
131,131,374183,539.0,693.0,457.0,693.0,2.0,1.0,539.0,692.6666666666666,0.6666666666667425
132,132,374184,539.0,694.0,494.0,694.0,2.0,1.0,539.0,693.3333333333334,0.3333333333332575
133,133,374185,539.0,694.0,480.0,694.0,2.0,1.0,539.0,693.6666666666666,0.0
134,134,374186,539.0,693.0,454.0,693.0,2.0,1.0,539.0,693.6666666666666,0.3333333333332575
135,135,374187,539.0,693.0,454.0,693.0,2.0,1.0,539.0,693.3333333333334,0.3333333333333712
136,136,374188,539.0,693.0,471.0,693.0,2.0,1.0,539.0,693.0,0.3333333333333712
137,137,374189,540.0,693.0,454.0,693.0,2.0,1.0,539.3333333333334,693.0,0.4714045207910048
138,138,374190,540.0,692.0,467.0,692.0,2.0,1.0,539.6666666666666,692.6666666666666,0.3333333333333712
139,139,374191,540.0,693.0,441.0,693.0,2.0,1.0,540.0,692.6666666666666,0.0
140,140,374192,540.0,693.0,438.0,693.0,2.0,1.0,540.0,692.6666666666666,0.3333333333333712
141,141,374193,540.0,693.0,444.0,693.0,2.0,1.0,540.0,693.0,0.0
142,142,374194,540.0,693.0,457.0,693.0,2.0,1.0,540.0,693.0,0.3333333333333712
143,143,374195,539.0,693.0,472.0,693.0,2.0,1.0,539.6666666666666,693.0,1.054092553389436
144,144,374196,539.0,696.0,543.0,696.0,2.0,1.0,539.3333333333334,694.0,0.3333333333333712
145,145,374197,539.0,693.0,584.0,693.0,2.0,1.0,539.0,694.0,0.4714045207910853
146,146,374198,538.0,694.0,653.0,694.0,2.0,1.0,538.6666666666666,694.3333333333334,0.3333333333333712
147,147,374199,539.0,695.0,687.0,695.0,2.0,1.0,538.6666666666666,694.0,1.374368541872572
148,148,374200,538.0,697.0,612.0,697.0,2.0,1.0,538.3333333333334,695.3333333333334,2.748737083745089
149,149,374201,536.0,702.0,763.0,702.0,2.0,1.0,537.6666666666666,698.0,6.03692342542494
150,150,374202,521.0,697.0,1280.0,697.0,2.0,1.0,531.6666666666666,698.6666666666666,8.439325934114706
151,151,374203,513.0,701.0,674.0,701.0,2.0,1.0,523.3333333333334,700.0,8.975274678557557
152,152,374204,511.0,692.0,507.0,692.0,2.0,1.0,515.0,696.6666666666666,7.401201103724828
153,153,374205,508.0,679.0,1152.0,679.0,,,510.6666666666667,690.6666666666666,14.670454056443557
154,154,374206,512.0,657.0,1245.0,657.0,,,510.3333333333333,676.0,11.742609969205658
155,155,374207,515.0,657.0,955.0,657.0,,,511.6666666666667,664.3333333333334,10.154364141151891
156,156,374208,520.0,651.0,1164.0,651.0,,,515.6666666666666,655.0,5.821416398857632
157,157,374209,516.0,640.0,1834.0,640.0,,,517.0,649.3333333333334,6.227180564089792
158,158,374210,520.0,639.0,1095.0,639.0,,,518.6666666666666,643.3333333333334,7.071067811865476
159,159,374211,523.0,630.0,1469.0,630.0,,,519.6666666666666,636.3333333333334,6.1463629715286485
160,160,374212,528.0,626.0,1282.0,626.0,,,523.6666666666666,631.6666666666666,4.737556801184024
161,161,374213,531.0,630.0,1510.0,630.0,,,527.3333333333334,628.6666666666666,3.3499585403735472
162,162,374214,533.0,629.0,1442.0,629.0,,,530.6666666666666,628.3333333333334,0.9428090415820902
163,163,374215,530.0,628.0,1436.0,628.0,1.0,1.0,531.3333333333334,629.0,0.6666666666666288
164,164,374216,531.0,628.0,1403.0,628.0,1.0,1.0,531.3333333333334,628.3333333333334,1.201850425154705
165,165,374217,530.0,627.0,1324.0,627.0,1.0,1.0,530.3333333333334,627.6666666666666,0.0
166,166,374218,530.0,628.0,1392.0,628.0,1.0,1.0,530.3333333333334,627.6666666666666,0.4714045207910048
167,167,374219,530.0,627.0,1360.0,627.0,1.0,1.0,530.0,627.3333333333334,0.3333333333333712
168,168,374220,531.0,627.0,1471.0,627.0,1.0,1.0,530.3333333333334,627.3333333333334,0.6666666666666288
169,169,374221,532.0,628.0,1474.0,628.0,1.0,1.0,531.0,627.3333333333334,0.4714045207910048
170,170,374222,531.0,628.0,1491.0,628.0,1.0,1.0,531.3333333333334,627.6666666666666,1.490711984999877
171,171,374223,533.0,631.0,1513.0,631.0,1.0,1.0,532.0,629.0,1.490711984999877
172,172,374224,534.0,632.0,1444.0,632.0,1.0,1.0,532.6666666666666,630.3333333333334,2.0
173,173,374225,537.0,628.0,1465.0,628.0,1.0,1.0,534.6666666666666,630.3333333333334,1.666666666666697
174,174,374226,537.0,628.0,1443.0,628.0,1.0,1.0,536.0,629.3333333333334,1.4907119849999275
175,175,374227,538.0,630.0,1362.0,630.0,1.0,1.0,537.3333333333334,628.6666666666666,0.6666666666667425
176,176,374228,537.0,630.0,1296.0,630.0,1.0,1.0,537.3333333333334,629.3333333333334,1.0
177,177,374229,537.0,631.0,1338.0,631.0,1.0,1.0,537.3333333333334,630.3333333333334,1.3333333333333712
178,178,374230,534.0,630.0,1411.0,630.0,1.0,1.0,536.0,630.3333333333334,1.3743685418725995
179,179,374231,533.0,629.0,1439.0,629.0,1.0,1.0,534.6666666666666,630.0,3.0184617127124764
180,180,374232,528.0,632.0,1373.0,632.0,1.0,1.0,531.6666666666666,630.3333333333334,7.211102550927978
181,181,374233,516.0,642.0,1635.0,642.0,1.0,1.0,525.6666666666666,634.3333333333334,12.866839377079105
182,182,374234,510.0,660.0,1274.0,660.0,1.0,1.0,518.0,644.6666666666666,13.41640786499874
183,183,374235,510.0,668.0,625.0,668.0,,,512.0,656.6666666666666,14.149990184527494
184,184,374236,505.0,683.0,1773.0,683.0,,,508.3333333333333,670.3333333333334,14.881009523699737
185,185,374237,498.0,703.0,1045.0,703.0,,,504.3333333333333,684.6666666666666,14.24000624219596
186,186,374238,498.0,709.0,1285.0,709.0,,,500.3333333333333,698.3333333333334,10.338708279513805
187,187,374239,504.0,714.0,915.0,714.0,,,500.0,708.6666666666666,5.426273532033217
188,188,374240,514.0,706.0,1344.0,706.0,,,505.3333333333333,709.6666666666666,13.507199726236614
189,189,374241,537.0,720.0,719.0,720.0,,,518.3333333333334,713.3333333333334,19.888578520234983
190,190,374242,562.0,728.0,672.0,728.0,,,537.6666666666666,718.0,28.476110845564808
191,191,374243,591.0,743.0,555.0,743.0,,,563.3333333333334,730.3333333333334,31.2481110540212
192,192,374244,615.0,772.0,1182.0,772.0,,,589.3333333333334,747.6666666666666,31.966996870035956
193,193,374245,636.0,789.0,1100.0,789.0,,,614.0,768.0,25.94438496305337
194,194,374246,648.0,796.0,1127.0,796.0,,,633.0,785.6666666666666,18.867962264113206
195,195,374247,663.0,802.0,604.0,802.0,,,649.0,795.6666666666666,8.666666666666682
196,196,374248,660.0,799.0,1089.0,799.0,,,657.0,799.0,4.027681991198141
197,197,374249,659.0,801.0,1169.0,801.0,,,660.6666666666666,800.6666666666666,2.4267032964267563
198,198,374250,656.0,800.0,1214.0,800.0,,,658.3333333333334,800.0,1.9436506316151647
199,199,374251,655.0,802.0,735.0,802.0,,,656.6666666666666,801.0,3.543381937578138
200,200,374252,652.0,793.0,848.0,793.0,,,654.3333333333334,798.3333333333334,6.411794687223819
201,201,374253,653.0,781.0,1206.0,781.0,,,653.3333333333334,792.0,9.944289260117454
202,202,374254,674.0,779.0,926.0,779.0,,,659.6666666666666,784.3333333333334,12.046207333061842
203,203,374255,687.0,784.0,920.0,784.0,,,671.3333333333334,781.3333333333334,18.44210159149733
204,204,374256,708.0,787.0,998.0,787.0,,,689.6666666666666,783.3333333333334,23.335714164249573
205,205,374257,739.0,805.0,560.0,805.0,,,711.3333333333334,792.0,30.291179500896863
206,206,374258,770.0,821.0,357.0,821.0,,,739.0,804.3333333333334,36.59083066683351
207,207,374259,803.0,842.0,1437.0,842.0,,,770.6666666666666,822.6666666666666,41.79978734661491
208,208,374260,848.0,867.0,1277.0,867.0,,,807.0,843.3333333333334,46.99408946287227
209,209,374261,890.0,895.0,1086.0,895.0,,,847.0,868.0,48.44813951249546
210,210,374262,933.0,907.0,1818.0,907.0,,,890.3333333333334,889.6666666666666,42.648433604165206
211,211,374263,967.0,914.0,1320.0,914.0,,,930.0,905.3333333333334,40.688518719112295
212,212,374264,1006.0,933.0,1192.0,933.0,,,968.6666666666666,918.0,38.73700498948724
213,213,374265,1045.0,938.0,1580.0,938.0,,,1006.0,928.3333333333334,36.86763109045964
214,214,374266,1074.0,942.0,1411.0,942.0,,,1041.6666666666667,937.6666666666666,31.752515210959476
215,215,374267,1101.0,940.0,1400.0,940.0,,,1073.3333333333333,940.0,20.67741655902784
216,216,374268,1107.0,936.0,1225.0,936.0,,,1094.0,939.3333333333334,14.149990184527509
217,217,374269,1115.0,931.0,961.0,931.0,,,1107.6666666666667,935.6666666666666,8.692269873603447
218,218,374270,1123.0,926.0,996.0,926.0,,,1115.0,931.0,9.153020145164051
219,219,374271,1130.0,921.0,1129.0,921.0,,,1122.6666666666667,926.0,10.883218478209535
220,220,374272,1144.0,916.0,1326.0,916.0,,,1132.3333333333333,921.0,7.608474807008933
221,221,374273,1143.0,915.0,1143.0,915.0,,,1139.0,917.3333333333334,7.310570733153838
222,222,374274,1150.0,912.0,1323.0,912.0,,,1145.6666666666667,914.3333333333334,3.282952600598717
223,223,374275,1153.0,912.0,949.0,912.0,9.0,1.0,1148.6666666666667,913.0,4.533823502911753
224,224,374276,1156.0,911.0,768.0,911.0,9.0,1.0,1153.0,911.6666666666666,2.9814239699998044
225,225,374277,1158.0,916.0,963.0,916.0,9.0,1.0,1155.6666666666667,913.0,3.0184617127124764
226,226,374278,1162.0,913.0,660.0,913.0,9.0,1.0,1158.6666666666667,913.3333333333334,2.0
227,227,374279,1162.0,911.0,759.0,911.0,9.0,1.0,1160.6666666666667,913.3333333333334,1.8856180831641
228,228,374280,1162.0,912.0,729.0,912.0,9.0,1.0,1162.0,912.0,3.3499585403735583
229,229,374281,1152.0,914.0,1671.0,914.0,9.0,1.0,1158.6666666666667,912.3333333333334,1.6996731711976545
230,230,374282,1157.0,912.0,1249.0,912.0,9.0,1.0,1157.0,912.6666666666666,1.666666666666606
231,231,374283,1158.0,909.0,1513.0,909.0,9.0,1.0,1155.6666666666667,911.6666666666666,2.3570226039550244
232,232,374284,1157.0,909.0,1341.0,909.0,9.0,1.0,1157.3333333333333,910.0,1.374368541872627
233,233,374285,1158.0,908.0,1252.0,908.0,9.0,1.0,1157.6666666666667,908.6666666666666,1.7950549357116
234,234,374286,1153.0,911.0,1020.0,911.0,9.0,1.0,1156.0,909.3333333333334,4.055175020198806
235,235,374287,1145.0,911.0,867.0,911.0,9.0,1.0,1152.0,910.0,9.597453365925324
236,236,374288,1131.0,918.0,777.0,918.0,9.0,1.0,1143.0,913.3333333333334,15.235193176035246
237,237,374289,1108.0,919.0,676.0,919.0,9.0,1.0,1128.0,916.0,18.74092372916087
238,238,374290,1089.0,916.0,809.0,916.0,,,1109.3333333333333,917.6666666666666,17.97838208021557
239,239,374291,1078.0,908.0,815.0,908.0,,,1091.6666666666667,914.3333333333334,11.377365443917403
240,240,374292,1079.0,901.0,1908.0,901.0,,,1082.0,908.3333333333334,8.724168218868295
241,241,374293,1071.0,897.0,1869.0,897.0,,,1076.0,902.0,3.431876713662315
242,242,374294,1069.0,903.0,1967.0,903.0,,,1073.0,900.3333333333334,7.340905181848432
243,243,374295,1065.0,918.0,1940.0,918.0,,,1068.3333333333333,906.0,12.351338209099312
244,244,374296,1073.0,934.0,1829.0,934.0,,,1069.0,918.3333333333334,14.670454056443551
245,245,374297,1068.0,947.0,1538.0,947.0,,,1068.6666666666667,933.0,10.687479694587566
246,246,374298,1063.0,950.0,1757.0,950.0,,,1068.0,943.6666666666666,9.893881386437211
247,247,374299,1057.0,959.0,2251.0,959.0,,,1062.6666666666667,952.0,5.385164807134504
248,248,374300,1062.0,962.0,2224.0,962.0,,,1060.6666666666667,957.0,8.117197107923861
249,249,374301,1071.0,973.0,2094.0,973.0,,,1063.3333333333333,964.6666666666666,8.806563209082078
250,250,374302,1070.0,982.0,1429.0,982.0,,,1067.6666666666667,972.3333333333334,10.770329614269007
251,251,374303,1074.0,992.0,1645.0,992.0,,,1071.6666666666667,982.3333333333334,7.280109889280518
252,252,374304,1077.0,994.0,2078.0,994.0,,,1073.6666666666667,989.3333333333334,5.906681715556371
253,253,374305,1075.0,999.0,2110.0,999.0,,,1075.3333333333333,995.0,7.195677714974319
254,254,374306,1079.0,1013.0,1666.0,1013.0,,,1077.0,1002.0,10.44030650891055
255,255,374307,1086.0,1024.0,1799.0,1024.0,,,1080.0,1012.0,13.601470508735444
256,256,374308,1099.0,1032.0,2172.0,1032.0,,,1088.0,1023.0,11.666666666666606
257,257,374309,1107.0,1034.0,2066.0,1034.0,,,1097.3333333333333,1030.0,8.653836657164906
258,258,374310,1111.0,1031.0,1431.0,1031.0,,,1105.6666666666667,1032.3333333333333,6.036923425424953
259,259,374311,1117.0,1034.0,1156.0,1034.0,,,1111.6666666666667,1033.0,6.548960901462779
260,260,374312,1126.0,1029.0,1062.0,1029.0,,,1118.0,1031.3333333333333,5.343739847293733
261,261,374313,1127.0,1032.0,1991.0,1032.0,,,1123.3333333333333,1031.6666666666667,3.5901098714232
262,262,374314,1127.0,1030.0,1800.0,1030.0,,,1126.6666666666667,1030.3333333333333,0.7453559924998622
263,263,374315,1128.0,1030.0,1592.0,1030.0,8.0,1.0,1127.3333333333333,1030.6666666666667,1.201850425154705
264,264,374316,1130.0,1030.0,1595.0,1030.0,8.0,1.0,1128.3333333333333,1030.0,0.7453559924999638
265,265,374317,1129.0,1029.0,1662.0,1029.0,8.0,1.0,1129.0,1029.6666666666667,0.7453559925000655
266,266,374318,1130.0,1029.0,1522.0,1029.0,8.0,1.0,1129.6666666666667,1029.3333333333333,0.4714045207910853
267,267,374319,1129.0,1029.0,1588.0,1029.0,8.0,1.0,1129.3333333333333,1029.0,0.0
268,268,374320,1129.0,1029.0,1585.0,1029.0,8.0,1.0,1129.3333333333333,1029.0,0.3333333333332575
269,269,374321,1129.0,1029.0,1638.0,1029.0,8.0,1.0,1129.0,1029.0,0.4714045207909245
