Unnamed: 0,nframe_51215463510,absframe_51215463510,x0_51215463510,y0_51215463510,area_51215463510,yadj_51215463510,flower_51215463510,visit_num_51215463510,sx_51215463510,sy_51215463510,speeds_51215463510
70,70,480771,964.0,926.0,1400.0,926.0,1.0,1.0,972.0,930.5,6.491447364716763
71,71,480772,955.0,921.0,466.0,921.0,1.0,1.0,966.3333333333334,927.3333333333334,6.472162612982608
72,72,480773,964.0,924.0,1216.0,924.0,1.0,1.0,961.0,923.6666666666666,1.0
73,73,480774,964.0,923.0,1216.0,923.0,1.0,1.0,961.0,922.6666666666666,3.0184617127124764
74,74,480775,964.0,922.0,1209.0,922.0,1.0,1.0,964.0,923.0,0.3333333333333712
75,75,480776,964.0,923.0,1200.0,923.0,1.0,1.0,964.0,922.6666666666666,0.0
76,76,480777,964.0,923.0,1200.0,923.0,1.0,1.0,964.0,922.6666666666666,0.3333333333333712
77,77,480778,,,,,,,964.0,923.0,5.70087712549569
78,78,480779,953.0,920.0,540.0,920.0,,,958.5,921.5,5.70087712549569
79,79,480780,953.0,920.0,574.0,920.0,1.0,1.0,953.0,920.0,0.0
80,80,480781,,,,,,,953.0,920.0,0.0
81,81,480782,,,,,,,953.0,920.0,1.4142135623730951
82,82,480783,954.0,921.0,527.0,921.0,,,954.0,921.0,0.5
83,83,480784,955.0,921.0,586.0,921.0,,,954.5,921.0,0.1666666666666287
84,84,480785,954.0,921.0,577.0,921.0,1.0,1.0,954.3333333333334,921.0,0.0
85,85,480786,954.0,921.0,576.0,921.0,1.0,1.0,954.3333333333334,921.0,0.7453559925000147
86,86,480787,953.0,922.0,554.0,922.0,1.0,1.0,953.6666666666666,921.3333333333334,0.3333333333332575
87,87,480788,953.0,921.0,549.0,921.0,1.0,1.0,953.3333333333334,921.3333333333334,0.3333333333333712
88,88,480789,953.0,921.0,551.0,921.0,1.0,1.0,953.0,921.3333333333334,0.7453559924999129
89,89,480790,951.0,921.0,552.0,921.0,1.0,1.0,952.3333333333334,921.0,0.7453559925000147
90,90,480791,951.0,922.0,564.0,922.0,1.0,1.0,951.6666666666666,921.3333333333334,0.6666666666666288
91,91,480792,951.0,921.0,571.0,921.0,1.0,1.0,951.0,921.3333333333334,0.0
92,92,480793,951.0,921.0,601.0,921.0,1.0,1.0,951.0,921.3333333333334,0.4714045207910853
93,93,480794,952.0,921.0,545.0,921.0,1.0,1.0,951.3333333333334,921.0,0.0
94,94,480795,951.0,921.0,590.0,921.0,1.0,1.0,951.3333333333334,921.0,0.7453559925000147
95,95,480796,949.0,922.0,645.0,922.0,1.0,1.0,950.6666666666666,921.3333333333334,0.4714045207910048
96,96,480797,951.0,920.0,638.0,920.0,1.0,1.0,950.3333333333334,921.0,0.7453559925000147
97,97,480798,949.0,920.0,667.0,920.0,1.0,1.0,949.6666666666666,920.6666666666666,0.4714045207910048
98,98,480799,950.0,921.0,616.0,921.0,1.0,1.0,950.0,920.3333333333334,0.7453559924999129
99,99,480800,949.0,919.0,672.0,919.0,1.0,1.0,949.3333333333334,920.0,1.0
100,100,480801,952.0,920.0,604.0,920.0,1.0,1.0,950.3333333333334,920.0,0.3333333333333712
101,101,480802,950.0,920.0,611.0,920.0,1.0,1.0,950.3333333333334,919.6666666666666,0.3333333333333712
102,102,480803,949.0,920.0,604.0,920.0,1.0,1.0,950.3333333333334,920.0,0.7453559925000147
103,103,480804,950.0,921.0,605.0,921.0,1.0,1.0,949.6666666666666,920.3333333333334,0.7453559925000147
104,104,480805,952.0,919.0,612.0,919.0,1.0,1.0,950.3333333333334,920.0,0.7453559924999129
105,105,480806,951.0,921.0,591.0,921.0,1.0,1.0,951.0,920.3333333333334,0.0
106,106,480807,950.0,921.0,611.0,921.0,1.0,1.0,951.0,920.3333333333334,1.0540925533894718
107,107,480808,951.0,922.0,624.0,922.0,1.0,1.0,950.6666666666666,921.3333333333334,0.0
108,108,480809,951.0,921.0,572.0,921.0,1.0,1.0,950.6666666666666,921.3333333333334,0.0
109,109,480810,950.0,921.0,564.0,921.0,1.0,1.0,950.6666666666666,921.3333333333334,0.3333333333333712
110,110,480811,951.0,921.0,550.0,921.0,1.0,1.0,950.6666666666666,921.0,0.0
111,111,480812,951.0,921.0,561.0,921.0,1.0,1.0,950.6666666666666,921.0,0.7453559925000147
112,112,480813,952.0,922.0,539.0,922.0,1.0,1.0,951.3333333333334,921.3333333333334,0.4714045207909245
113,113,480814,952.0,922.0,562.0,922.0,1.0,1.0,951.6666666666666,921.6666666666666,0.6666666666667425
114,114,480815,951.0,923.0,567.0,923.0,1.0,1.0,951.6666666666666,922.3333333333334,0.9428090415820096
115,115,480816,950.0,924.0,617.0,924.0,1.0,1.0,951.0,923.0,1.4142135623730951
116,116,480817,949.0,925.0,606.0,925.0,1.0,1.0,950.0,924.0,1.201850425154642
117,117,480818,948.0,925.0,597.0,925.0,1.0,1.0,949.0,924.6666666666666,2.0275875100993943
118,118,480819,944.0,923.0,639.0,923.0,1.0,1.0,947.0,924.3333333333334,0.9428090415820902
119,119,480820,947.0,923.0,589.0,923.0,1.0,1.0,946.3333333333334,923.6666666666666,0.6666666666666288
120,120,480821,950.0,925.0,506.0,925.0,1.0,1.0,947.0,923.6666666666666,1.6996731711975652
121,121,480822,949.0,924.0,530.0,924.0,1.0,1.0,948.6666666666666,924.0,0.3333333333333712
122,122,480823,948.0,923.0,547.0,923.0,1.0,1.0,949.0,924.0,0.3333333333333712
123,123,480824,951.0,925.0,539.0,925.0,1.0,1.0,949.3333333333334,924.0,0.3333333333332575
124,124,480825,950.0,924.0,532.0,924.0,1.0,1.0,949.6666666666666,924.0,0.7453559924999129
125,125,480826,949.0,925.0,479.0,925.0,1.0,1.0,950.0,924.6666666666666,1.201850425154642
126,126,480827,948.0,923.0,475.0,923.0,1.0,1.0,949.0,924.0,0.3333333333333712
127,127,480828,949.0,924.0,510.0,924.0,1.0,1.0,948.6666666666666,924.0,0.3333333333333712
128,128,480829,949.0,924.0,479.0,924.0,1.0,1.0,948.6666666666666,923.6666666666666,0.7453559924999638
129,129,480830,950.0,922.0,642.0,922.0,1.0,1.0,949.3333333333334,923.3333333333334,0.4714045207909245
130,130,480831,950.0,925.0,504.0,925.0,1.0,1.0,949.6666666666666,923.6666666666666,0.9428090415821706
131,131,480832,951.0,926.0,459.0,926.0,1.0,1.0,950.3333333333334,924.3333333333334,1.3743685418724616
132,132,480833,951.0,926.0,431.0,926.0,1.0,1.0,950.6666666666666,925.6666666666666,0.3333333333333712
133,133,480834,951.0,925.0,389.0,925.0,1.0,1.0,951.0,925.6666666666666,0.4714045207910048
134,134,480835,950.0,925.0,420.0,925.0,1.0,1.0,950.6666666666666,925.3333333333334,0.7453559924999129
135,135,480836,949.0,925.0,404.0,925.0,1.0,1.0,950.0,925.0,0.4714045207910853
136,136,480837,950.0,926.0,363.0,926.0,1.0,1.0,949.6666666666666,925.3333333333334,0.3333333333332575
137,137,480838,950.0,926.0,386.0,926.0,1.0,1.0,949.6666666666666,925.6666666666666,0.4714045207910853
138,138,480839,950.0,926.0,376.0,926.0,1.0,1.0,950.0,926.0,0.3333333333333712
139,139,480840,950.0,925.0,378.0,925.0,1.0,1.0,950.0,925.6666666666666,0.3333333333332575
140,140,480841,950.0,925.0,411.0,925.0,1.0,1.0,950.0,925.3333333333334,0.3333333333333712
141,141,480842,950.0,925.0,383.0,925.0,1.0,1.0,950.0,925.0,0.3333333333333712
142,142,480843,950.0,926.0,371.0,926.0,1.0,1.0,950.0,925.3333333333334,0.4714045207910048
143,143,480844,951.0,926.0,368.0,926.0,1.0,1.0,950.3333333333334,925.6666666666666,0.4714045207910048
144,144,480845,951.0,926.0,352.0,926.0,1.0,1.0,950.6666666666666,926.0,1.3333333333333712
145,145,480846,950.0,930.0,360.0,930.0,1.0,1.0,950.6666666666666,927.3333333333334,0.7453559924998622
146,146,480847,949.0,927.0,406.0,927.0,1.0,1.0,950.0,927.6666666666666,1.666666666666697
147,147,480848,948.0,930.0,395.0,930.0,1.0,1.0,949.0,929.0,0.3333333333333712
148,148,480849,950.0,929.0,336.0,929.0,1.0,1.0,949.0,928.6666666666666,0.4714045207910853
149,149,480850,948.0,928.0,348.0,928.0,1.0,1.0,948.6666666666666,929.0,1.699673171197543
150,150,480851,947.0,925.0,419.0,925.0,1.0,1.0,948.3333333333334,927.3333333333334,0.3333333333333712
151,151,480852,950.0,928.0,351.0,928.0,1.0,1.0,948.3333333333334,927.0,1.0540925533894718
152,152,480853,951.0,929.0,304.0,929.0,1.0,1.0,949.3333333333334,927.3333333333334,1.490711984999775
153,153,480854,951.0,927.0,331.0,927.0,1.0,1.0,950.6666666666666,928.0,0.4714045207910853
154,154,480855,951.0,927.0,333.0,927.0,1.0,1.0,951.0,927.6666666666666,0.6666666666666288
155,155,480856,951.0,927.0,331.0,927.0,1.0,1.0,951.0,927.0,0.7453559924999129
156,156,480857,950.0,925.0,396.0,925.0,1.0,1.0,950.6666666666666,926.3333333333334,0.4714045207910048
157,157,480858,950.0,926.0,405.0,926.0,1.0,1.0,950.3333333333334,926.0,0.7453559924999129
158,158,480859,950.0,929.0,416.0,929.0,1.0,1.0,950.0,926.6666666666666,1.0
159,159,480860,950.0,928.0,479.0,928.0,1.0,1.0,950.0,927.6666666666666,1.0540925533894718
160,160,480861,951.0,929.0,475.0,929.0,1.0,1.0,950.3333333333334,928.6666666666666,0.3333333333333712
161,161,480862,950.0,930.0,443.0,930.0,1.0,1.0,950.3333333333334,929.0,0.4714045207910048
162,162,480863,951.0,929.0,449.0,929.0,1.0,1.0,950.6666666666666,929.3333333333334,0.7453559924999638
163,163,480864,953.0,930.0,480.0,930.0,1.0,1.0,951.3333333333334,929.6666666666666,1.3333333333332575
164,164,480865,954.0,930.0,494.0,930.0,1.0,1.0,952.6666666666666,929.6666666666666,1.0
165,165,480866,954.0,929.0,463.0,929.0,1.0,1.0,953.6666666666666,929.6666666666666,1.201850425154642
166,166,480867,956.0,928.0,431.0,928.0,1.0,1.0,954.6666666666666,929.0,0.3333333333333712
167,167,480868,955.0,930.0,404.0,930.0,1.0,1.0,955.0,929.0,0.3333333333333712
168,168,480869,954.0,930.0,420.0,930.0,1.0,1.0,955.0,929.3333333333334,0.7453559924998622
169,169,480870,958.0,929.0,548.0,929.0,1.0,1.0,955.6666666666666,929.6666666666666,3.3333333333333712
170,170,480871,965.0,930.0,775.0,930.0,1.0,1.0,959.0,929.6666666666666,2.505549396395482
