Unnamed: 0,nframe_60914263700,absframe_60914263700,x0_60914263700,y0_60914263700,area_60914263700,yadj_60914263700,flower_60914263700,visit_num_60914263700,sx_60914263700,sy_60914263700,speeds_60914263700
27,27,189220,703.0,976.0,780.0,104.0,3.0,1.0,702.6666666666666,103.33333333333331,0.3333333333333712
28,28,189221,703.0,977.0,784.0,103.0,3.0,1.0,703.0,103.33333333333331,0.0
29,29,189222,703.0,977.0,750.0,103.0,3.0,1.0,703.0,103.33333333333331,0.0
30,30,189223,703.0,976.0,766.0,104.0,3.0,1.0,703.0,103.33333333333331,0.0
31,31,189224,703.0,977.0,749.0,103.0,3.0,1.0,703.0,103.33333333333331,0.3333333333333428
32,32,189225,703.0,976.0,697.0,104.0,3.0,1.0,703.0,103.66666666666669,0.0
33,33,189226,703.0,976.0,734.0,104.0,3.0,1.0,703.0,103.66666666666669,1.0540925533894718
34,34,189227,704.0,974.0,739.0,106.0,3.0,1.0,703.3333333333334,104.66666666666669,0.7453559924998875
35,35,189228,704.0,974.0,775.0,106.0,3.0,1.0,703.6666666666666,105.33333333333331,0.3333333333333428
36,36,189229,703.0,975.0,754.0,105.0,3.0,1.0,703.6666666666666,105.66666666666669,0.7453559924999511
37,37,189230,705.0,976.0,806.0,104.0,3.0,1.0,704.0,105.0,0.3333333333333712
38,38,189231,705.0,974.0,766.0,106.0,3.0,1.0,704.3333333333334,105.0,0.7453559924998938
39,39,189232,705.0,976.0,834.0,104.0,3.0,1.0,705.0,104.66666666666669,0.3333333333333286
40,40,189233,705.0,975.0,746.0,105.0,3.0,1.0,705.0,105.0,0.4714045207910551
41,41,189234,706.0,973.0,839.0,107.0,3.0,1.0,705.3333333333334,105.33333333333331,2.027587510099413
42,42,189235,704.0,970.0,838.0,110.0,3.0,1.0,705.0,107.33333333333331,1.374368541872572
43,43,189236,706.0,971.0,852.0,109.0,3.0,1.0,705.3333333333334,108.66666666666669,1.0540925533894718
44,44,189237,705.0,970.0,852.0,110.0,3.0,1.0,705.0,109.66666666666669,0.3333333333333712
45,45,189238,705.0,970.0,850.0,110.0,3.0,1.0,705.3333333333334,109.66666666666669,1.2018504251546578
46,46,189239,703.0,969.0,838.0,111.0,3.0,1.0,704.3333333333334,110.33333333333331,0.4714045207910651
47,47,189240,704.0,969.0,855.0,111.0,3.0,1.0,704.0,110.66666666666669,0.3333333333333712
48,48,189241,706.0,970.0,818.0,110.0,3.0,1.0,704.3333333333334,110.66666666666669,0.6666666666666288
49,49,189242,705.0,969.0,806.0,111.0,3.0,1.0,705.0,110.66666666666669,0.4714045207910651
50,50,189243,705.0,970.0,813.0,110.0,3.0,1.0,705.3333333333334,110.33333333333331,0.7453559924999511
51,51,189244,705.0,968.0,790.0,112.0,3.0,1.0,705.0,111.0,0.3333333333333712
52,52,189245,706.0,969.0,797.0,111.0,3.0,1.0,705.3333333333334,111.0,0.3333333333333286
53,53,189246,705.0,969.0,829.0,111.0,3.0,1.0,705.3333333333334,111.33333333333331,0.6666666666666572
54,54,189247,705.0,970.0,806.0,110.0,3.0,1.0,705.3333333333334,110.66666666666669,0.4714045207910651
55,55,189248,705.0,970.0,808.0,110.0,3.0,1.0,705.0,110.33333333333331,0.0
56,56,189249,705.0,969.0,771.0,111.0,3.0,1.0,705.0,110.33333333333331,0.6666666666666714
57,57,189250,705.0,968.0,818.0,112.0,3.0,1.0,705.0,111.0,0.6666666666666714
58,58,189251,705.0,968.0,835.0,112.0,3.0,1.0,705.0,111.66666666666669,0.3333333333333712
59,59,189252,704.0,969.0,832.0,111.0,3.0,1.0,704.6666666666666,111.66666666666669,0.3333333333333428
60,60,189253,705.0,969.0,993.0,111.0,3.0,1.0,704.6666666666666,111.33333333333331,0.6666666666666714
61,61,189254,705.0,966.0,966.0,114.0,3.0,1.0,704.6666666666666,112.0,0.9428090415821204
62,62,189255,706.0,967.0,884.0,113.0,3.0,1.0,705.3333333333334,112.66666666666669,0.6666666666666572
63,63,189256,705.0,967.0,955.0,113.0,3.0,1.0,705.3333333333334,113.33333333333331,0.4714045207909747
64,64,189257,706.0,967.0,905.0,113.0,3.0,1.0,705.6666666666666,113.0,0.3333333333333286
65,65,189258,706.0,968.0,865.0,112.0,3.0,1.0,705.6666666666666,112.66666666666669,0.4714045207910651
66,66,189259,706.0,968.0,829.0,112.0,3.0,1.0,706.0,112.33333333333331,0.4714045207910551
67,67,189260,707.0,968.0,836.0,112.0,3.0,1.0,706.3333333333334,112.0,0.4714045207909747
68,68,189261,707.0,969.0,848.0,111.0,3.0,1.0,706.6666666666666,111.66666666666669,0.3333333333333712
69,69,189262,707.0,968.0,927.0,112.0,3.0,1.0,707.0,111.66666666666669,0.0
70,70,189263,707.0,968.0,985.0,112.0,3.0,1.0,707.0,111.66666666666669,0.4714045207910551
71,71,189264,708.0,968.0,1004.0,112.0,3.0,1.0,707.3333333333334,112.0,0.3333333333333286
72,72,189265,707.0,969.0,1004.0,111.0,3.0,1.0,707.3333333333334,111.66666666666669,1.0540925533894585
73,73,189266,704.0,967.0,1097.0,113.0,3.0,1.0,706.3333333333334,112.0,1.4907119849998958
74,74,189267,704.0,966.0,1088.0,114.0,3.0,1.0,705.0,112.66666666666669,2.134374745810917
75,75,189268,702.0,965.0,1050.0,115.0,3.0,1.0,703.3333333333334,114.0,2.23606797749979
76,76,189269,698.0,964.0,1069.0,116.0,3.0,1.0,701.3333333333334,115.0,2.027587510099406
77,77,189270,698.0,965.0,1088.0,115.0,3.0,1.0,699.3333333333334,115.33333333333331,1.3743685418725926
78,78,189271,698.0,964.0,1061.0,116.0,3.0,1.0,698.0,115.66666666666669,0.3333333333333428
79,79,189272,698.0,965.0,1047.0,115.0,3.0,1.0,698.0,115.33333333333331,0.3333333333333712
80,80,189273,699.0,965.0,1015.0,115.0,3.0,1.0,698.3333333333334,115.33333333333331,0.7453559924998938
81,81,189274,700.0,965.0,1041.0,115.0,3.0,1.0,699.0,115.0,0.7453559924998938
82,82,189275,700.0,966.0,1081.0,114.0,3.0,1.0,699.6666666666666,114.66666666666669,0.6666666666666714
83,83,189276,699.0,967.0,1038.0,113.0,3.0,1.0,699.6666666666666,114.0,0.7453559924999003
84,84,189277,699.0,967.0,1029.0,113.0,3.0,1.0,699.3333333333334,113.33333333333331,0.4714045207910551
85,85,189278,699.0,967.0,1052.0,113.0,3.0,1.0,699.0,113.0,0.4714045207910551
86,86,189279,700.0,968.0,1081.0,112.0,3.0,1.0,699.3333333333334,112.66666666666669,3.0184617127124715
87,87,189280,708.0,966.0,1122.0,114.0,3.0,1.0,702.3333333333334,113.0,6.8637534273246645
88,88,189281,717.0,957.0,11.0,123.0,3.0,1.0,708.3333333333334,116.33333333333331,6.574360974438646
89,89,189282,717.0,958.0,2.0,122.0,3.0,1.0,714.0,119.66666666666669,5.547772325697714
90,90,189283,694.0,975.0,1135.0,105.0,3.0,1.0,709.3333333333334,116.66666666666669,10.934146311237868
91,91,189284,697.0,983.0,1397.0,97.0,3.0,1.0,702.6666666666666,108.0,13.27487183449319
92,92,189285,686.0,983.0,1323.0,97.0,3.0,1.0,692.3333333333334,99.66666666666669,3.6666666666667433
93,93,189286,683.0,975.0,527.0,105.0,3.0,1.0,688.6666666666666,99.66666666666669,7.781745019952471
94,94,189287,680.0,967.0,548.0,113.0,3.0,1.0,683.0,105.0,11.080513425729778
95,95,189288,677.0,951.0,1809.0,129.0,3.0,1.0,680.0,115.66666666666669,14.337208778404394
96,96,189289,670.0,934.0,1144.0,146.0,3.0,1.0,675.6666666666666,129.33333333333334,20.275875100994053
97,97,189290,670.0,907.0,1339.0,173.0,,,672.3333333333334,149.33333333333334,24.77678124553084
98,98,189291,663.0,878.0,961.0,202.0,,,667.6666666666666,173.66666666666666,22.80350850198276
99,99,189292,652.0,868.0,725.0,212.0,,,661.6666666666666,195.66666666666663,15.93389120362282
100,100,189293,641.0,869.0,19.0,211.0,,,652.0,208.33333333333331,6.346477588219918
