Unnamed: 0,nframe_21715412600,absframe_21715412600,x0_21715412600,y0_21715412600,area_21715412600,yadj_21715412600,flower_21715412600,visit_num_21715412600,sx_21715412600,sy_21715412600,speeds_21715412600
135,135,544057,889.0,481.0,583.0,481.0,1.0,1.0,889.0,480.6666666666667,0.3333333333333144
136,136,544058,889.0,481.0,598.0,481.0,1.0,1.0,889.0,481.0,0.0
137,137,544059,889.0,481.0,595.0,481.0,1.0,1.0,889.0,481.0,0.0
138,138,544060,889.0,481.0,554.0,481.0,1.0,1.0,889.0,481.0,0.0
139,139,544061,889.0,481.0,575.0,481.0,1.0,1.0,889.0,481.0,0.3333333333333144
140,140,544062,889.0,480.0,611.0,480.0,1.0,1.0,889.0,480.6666666666667,0.4714045207910853
141,141,544063,890.0,480.0,580.0,480.0,1.0,1.0,889.3333333333334,480.3333333333333,0.3333333333333144
142,142,544064,889.0,480.0,604.0,480.0,1.0,1.0,889.3333333333334,480.0,0.3333333333332575
143,143,544065,890.0,480.0,588.0,480.0,1.0,1.0,889.6666666666666,480.0,0.3333333333333144
144,144,544066,890.0,479.0,629.0,479.0,1.0,1.0,889.6666666666666,479.6666666666667,1.0540925533894718
145,145,544067,892.0,479.0,685.0,479.0,1.0,1.0,890.6666666666666,479.3333333333333,1.201850425154642
146,146,544068,893.0,478.0,685.0,478.0,1.0,1.0,891.6666666666666,478.6666666666667,1.3743685418725995
147,147,544069,891.0,475.0,682.0,475.0,1.0,1.0,892.0,477.3333333333333,1.3743685418725444
148,148,544070,891.0,475.0,672.0,475.0,1.0,1.0,891.6666666666666,476.0,1.201850425154642
149,149,544071,891.0,475.0,704.0,475.0,1.0,1.0,891.0,475.0,0.3333333333333712
150,150,544072,892.0,475.0,698.0,475.0,1.0,1.0,891.3333333333334,475.0,0.0
151,151,544073,891.0,475.0,670.0,475.0,1.0,1.0,891.3333333333334,475.0,0.3333333333333144
152,152,544074,891.0,474.0,660.0,474.0,1.0,1.0,891.3333333333334,474.6666666666667,0.0
153,153,544075,892.0,475.0,674.0,475.0,1.0,1.0,891.3333333333334,474.6666666666667,0.3333333333332575
154,154,544076,892.0,475.0,686.0,475.0,1.0,1.0,891.6666666666666,474.6666666666667,0.4714045207910451
155,155,544077,892.0,475.0,640.0,475.0,1.0,1.0,892.0,475.0,0.3333333333333144
156,156,544078,892.0,474.0,651.0,474.0,1.0,1.0,892.0,474.6666666666667,0.3333333333333712
157,157,544079,892.0,474.0,651.0,474.0,1.0,1.0,892.0,474.3333333333333,0.6666666666666288
158,158,544080,894.0,475.0,650.0,475.0,1.0,1.0,892.6666666666666,474.3333333333333,0.3333333333333712
159,159,544081,893.0,474.0,646.0,474.0,1.0,1.0,893.0,474.3333333333333,0.4714045207910451
160,160,544082,893.0,473.0,640.0,473.0,1.0,1.0,893.3333333333334,474.0,0.7453559924999638
161,161,544083,893.0,473.0,648.0,473.0,1.0,1.0,893.0,473.3333333333333,0.4714045207910451
162,162,544084,892.0,473.0,639.0,473.0,1.0,1.0,892.6666666666666,473.0,0.3333333333332575
163,163,544085,892.0,473.0,657.0,473.0,1.0,1.0,892.3333333333334,473.0,0.3333333333333712
164,164,544086,892.0,473.0,616.0,473.0,1.0,1.0,892.0,473.0,0.6666666666666288
165,165,544087,894.0,473.0,632.0,473.0,1.0,1.0,892.6666666666666,473.0,0.3333333333333144
166,166,544088,892.0,472.0,614.0,472.0,1.0,1.0,892.6666666666666,472.6666666666667,0.0
167,167,544089,892.0,473.0,637.0,473.0,1.0,1.0,892.6666666666666,472.6666666666667,0.7453559924999129
168,168,544090,892.0,472.0,581.0,472.0,1.0,1.0,892.0,472.3333333333333,0.0
169,169,544091,892.0,472.0,506.0,472.0,1.0,1.0,892.0,472.3333333333333,0.6666666666666288
170,170,544092,892.0,471.0,514.0,471.0,1.0,1.0,892.0,471.6666666666667,0.0
171,171,544093,892.0,472.0,528.0,472.0,1.0,1.0,892.0,471.6666666666667,0.4714045207910853
172,172,544094,891.0,471.0,512.0,471.0,1.0,1.0,891.6666666666666,471.3333333333333,0.4714045207909647
173,173,544095,891.0,470.0,489.0,470.0,1.0,1.0,891.3333333333334,471.0,0.7453559924999638
174,174,544096,891.0,470.0,484.0,470.0,1.0,1.0,891.0,470.3333333333333,0.0
175,175,544097,891.0,471.0,508.0,471.0,1.0,1.0,891.0,470.3333333333333,0.0
176,176,544098,891.0,470.0,492.0,470.0,1.0,1.0,891.0,470.3333333333333,0.0
177,177,544099,891.0,470.0,505.0,470.0,1.0,1.0,891.0,470.3333333333333,0.4714045207910451
178,178,544100,890.0,470.0,472.0,470.0,1.0,1.0,890.6666666666666,470.0,0.3333333333332575
179,179,544101,890.0,470.0,458.0,470.0,1.0,1.0,890.3333333333334,470.0,0.3333333333333712
180,180,544102,890.0,470.0,459.0,470.0,1.0,1.0,890.0,470.0,0.0
181,181,544103,890.0,470.0,473.0,470.0,1.0,1.0,890.0,470.0,0.3333333333333712
182,182,544104,891.0,470.0,455.0,470.0,1.0,1.0,890.3333333333334,470.0,0.7453559924999638
183,183,544105,889.0,468.0,459.0,468.0,1.0,1.0,890.0,469.3333333333333,0.7453559924999129
184,184,544106,889.0,468.0,445.0,468.0,1.0,1.0,889.6666666666666,468.6666666666667,1.2018504251546736
185,185,544107,888.0,468.0,418.0,468.0,1.0,1.0,888.6666666666666,468.0,0.3333333333332575
186,186,544108,888.0,468.0,419.0,468.0,1.0,1.0,888.3333333333334,468.0,0.3333333333333712
187,187,544109,888.0,468.0,428.0,468.0,1.0,1.0,888.0,468.0,0.3333333333333712
188,188,544110,889.0,468.0,444.0,468.0,1.0,1.0,888.3333333333334,468.0,0.3333333333332575
189,189,544111,889.0,468.0,460.0,468.0,1.0,1.0,888.6666666666666,468.0,0.0
190,190,544112,888.0,468.0,432.0,468.0,1.0,1.0,888.6666666666666,468.0,0.3333333333332575
191,191,544113,888.0,468.0,450.0,468.0,1.0,1.0,888.3333333333334,468.0,0.7453559924999129
192,192,544114,890.0,470.0,470.0,470.0,1.0,1.0,888.6666666666666,468.6666666666667,0.9428090415820902
193,193,544115,890.0,470.0,472.0,470.0,1.0,1.0,889.3333333333334,469.3333333333333,0.94280904158205
194,194,544116,890.0,470.0,472.0,470.0,1.0,1.0,890.0,470.0,0.0
195,195,544117,890.0,470.0,483.0,470.0,1.0,1.0,890.0,470.0,0.4714045207910451
196,196,544118,889.0,469.0,509.0,469.0,1.0,1.0,889.6666666666666,469.6666666666667,1.2018504251546736
197,197,544119,887.0,468.0,562.0,468.0,1.0,1.0,888.6666666666666,469.0,1.3743685418724754
198,198,544120,886.0,469.0,578.0,469.0,1.0,1.0,887.3333333333334,468.6666666666667,2.134374745810988
199,199,544121,885.0,464.0,557.0,464.0,1.0,1.0,886.0,467.0,0.94280904158205
200,200,544122,885.0,466.0,490.0,466.0,1.0,1.0,885.3333333333334,466.3333333333333,1.201850425154705
201,201,544123,884.0,466.0,455.0,466.0,1.0,1.0,884.6666666666666,465.3333333333333,1.3743685418724891
202,202,544124,881.0,465.0,360.0,465.0,1.0,1.0,883.3333333333334,465.6666666666667,1.3333333333333712
203,203,544125,881.0,466.0,346.0,466.0,1.0,1.0,882.0,465.6666666666667,1.0
204,204,544126,881.0,466.0,306.0,466.0,1.0,1.0,881.0,465.6666666666667,0.4714045207910451
205,205,544127,882.0,466.0,313.0,466.0,1.0,1.0,881.3333333333334,466.0,0.3333333333332575
206,206,544128,882.0,466.0,328.0,466.0,1.0,1.0,881.6666666666666,466.0,0.3333333333333712
207,207,544129,882.0,466.0,332.0,466.0,1.0,1.0,882.0,466.0,0.0
208,208,544130,882.0,466.0,332.0,466.0,1.0,1.0,882.0,466.0,0.0
209,209,544131,882.0,466.0,322.0,466.0,1.0,1.0,882.0,466.0,0.3333333333333144
210,210,544132,882.0,465.0,340.0,465.0,1.0,1.0,882.0,465.6666666666667,0.4714045207910853
211,211,544133,883.0,465.0,315.0,465.0,1.0,1.0,882.3333333333334,465.3333333333333,0.7453559924999129
212,212,544134,881.0,464.0,336.0,464.0,1.0,1.0,882.0,464.6666666666667,0.4714045207910853
213,213,544135,881.0,464.0,406.0,464.0,1.0,1.0,881.6666666666666,464.3333333333333,0.7453559924998622
214,214,544136,882.0,463.0,410.0,463.0,1.0,1.0,881.3333333333334,463.6666666666667,0.4714045207910048
215,215,544137,882.0,463.0,427.0,463.0,1.0,1.0,881.6666666666666,463.3333333333333,0.3333333333333712
216,216,544138,882.0,464.0,383.0,464.0,1.0,1.0,882.0,463.3333333333333,0.4714045207910853
217,217,544139,881.0,464.0,412.0,464.0,1.0,1.0,881.6666666666666,463.6666666666667,0.3333333333332575
218,218,544140,881.0,463.0,420.0,463.0,1.0,1.0,881.3333333333334,463.6666666666667,0.7453559925000147
219,219,544141,880.0,463.0,421.0,463.0,1.0,1.0,880.6666666666666,463.3333333333333,0.4714045207910048
220,220,544142,880.0,465.0,411.0,465.0,1.0,1.0,880.3333333333334,463.6666666666667,0.7453559924999892
221,221,544143,879.0,464.0,424.0,464.0,1.0,1.0,879.6666666666666,464.0,0.7453559924998875
222,222,544144,878.0,464.0,451.0,464.0,1.0,1.0,879.0,464.3333333333333,1.3333333333333712
223,223,544145,876.0,465.0,482.0,465.0,1.0,1.0,877.6666666666666,464.3333333333333,1.4142135623730951
224,224,544146,876.0,467.0,506.0,467.0,1.0,1.0,876.6666666666666,465.3333333333333,1.7950549357115049
225,225,544147,876.0,469.0,555.0,469.0,1.0,1.0,876.0,467.0,0.94280904158205
226,226,544148,874.0,467.0,468.0,467.0,1.0,1.0,875.3333333333334,467.6666666666667,0.7453559925000147
227,227,544149,874.0,466.0,450.0,466.0,1.0,1.0,874.6666666666666,467.3333333333333,1.943650631615068
228,228,544150,873.0,464.0,523.0,464.0,1.0,1.0,873.6666666666666,465.6666666666667,0.7453559924998622
229,229,544151,873.0,469.0,384.0,469.0,1.0,1.0,873.3333333333334,466.3333333333333,1.4907119849999275
230,230,544152,872.0,470.0,348.0,470.0,1.0,1.0,872.6666666666666,467.6666666666667,3.349958540373604
231,231,544153,872.0,474.0,388.0,474.0,1.0,1.0,872.3333333333334,471.0,3.0
232,232,544154,873.0,478.0,382.0,478.0,1.0,1.0,872.3333333333334,474.0,3.590109871422957
233,233,544155,876.0,480.0,347.0,480.0,1.0,1.0,873.6666666666666,477.3333333333333,2.6034165586356
234,234,544156,877.0,480.0,332.0,480.0,1.0,1.0,875.3333333333334,479.3333333333333,1.666666666666606
235,235,544157,877.0,481.0,304.0,481.0,1.0,1.0,876.6666666666666,480.3333333333333,0.9428090415821304
236,236,544158,878.0,482.0,295.0,482.0,1.0,1.0,877.3333333333334,481.0,0.7453559924998875
237,237,544159,879.0,481.0,295.0,481.0,1.0,1.0,878.0,481.3333333333333,0.7453559924999129
238,238,544160,879.0,482.0,317.0,482.0,1.0,1.0,878.6666666666666,481.6666666666667,0.3333333333333712
239,239,544161,879.0,482.0,294.0,482.0,1.0,1.0,879.0,481.6666666666667,0.4714045207910451
240,240,544162,880.0,482.0,295.0,482.0,1.0,1.0,879.3333333333334,482.0,0.3333333333332575
241,241,544163,880.0,482.0,290.0,482.0,1.0,1.0,879.6666666666666,482.0,0.3333333333333712
242,242,544164,880.0,482.0,294.0,482.0,1.0,1.0,880.0,482.0,0.0
243,243,544165,880.0,482.0,296.0,482.0,1.0,1.0,880.0,482.0,0.0
244,244,544166,880.0,482.0,306.0,482.0,1.0,1.0,880.0,482.0,0.3333333333333144
245,245,544167,880.0,483.0,285.0,483.0,1.0,1.0,880.0,482.3333333333333,0.3333333333333144
246,246,544168,880.0,481.0,288.0,481.0,1.0,1.0,880.0,482.0,1.0540925533894718
247,247,544169,881.0,479.0,351.0,479.0,1.0,1.0,880.3333333333334,481.0,1.7950549357115049
248,248,544170,882.0,478.0,443.0,478.0,1.0,1.0,881.0,479.3333333333333,0.6666666666666288
249,249,544171,878.0,481.0,339.0,481.0,1.0,1.0,880.3333333333334,479.3333333333333,2.357022603955201
250,250,544172,880.0,486.0,448.0,486.0,1.0,1.0,880.0,481.6666666666667,6.699917080747219
251,251,544173,880.0,498.0,1173.0,498.0,1.0,1.0,879.3333333333334,488.3333333333333,10.749676997731395
252,252,544174,894.0,509.0,970.0,509.0,1.0,1.0,884.6666666666666,497.6666666666667,12.866839377079218
253,253,544175,903.0,517.0,732.0,517.0,,,892.3333333333334,508.0,10.671873729054663
254,254,544176,905.0,518.0,748.0,518.0,,,900.6666666666666,514.6666666666666,5.754225500544098
255,255,544177,897.0,526.0,1324.0,526.0,,,901.6666666666666,520.3333333333334,5.467073155618802
256,256,544178,890.0,527.0,1649.0,527.0,,,897.3333333333334,523.6666666666666,7.156970184528014
257,257,544179,886.0,528.0,1650.0,528.0,,,891.0,527.0,3.3333333333333712
258,258,544180,887.0,526.0,1541.0,526.0,,,887.6666666666666,527.0,1.490711984999775
259,259,544181,886.0,525.0,1585.0,525.0,,,886.3333333333334,526.3333333333334,4.013864859597482
260,260,544182,895.0,520.0,1168.0,520.0,,,889.3333333333334,523.6666666666666,3.726779962499565
261,261,544183,897.0,521.0,1260.0,521.0,,,892.6666666666666,522.0,4.216370213557851
262,262,544184,898.0,521.0,879.0,521.0,,,896.6666666666666,520.6666666666666,4.642796092394769
263,263,544185,900.0,533.0,606.0,533.0,,,898.3333333333334,525.0,5.426273532033273
264,264,544186,894.0,537.0,671.0,537.0,,,897.3333333333334,530.3333333333334,8.069145624606744
265,265,544187,883.0,540.0,831.0,540.0,,,892.3333333333334,536.6666666666666,8.05536398239643
266,266,544188,878.0,543.0,841.0,543.0,,,885.0,540.0,7.753135566408687
267,267,544189,873.0,547.0,1014.0,547.0,,,878.0,543.3333333333334,6.1191865835618735
268,268,544190,874.0,556.0,994.0,556.0,,,875.0,548.6666666666666,4.3461349368018505
