Unnamed: 0,nframe_41012360600,absframe_41012360600,x0_41012360600,y0_41012360600,area_41012360600,yadj_41012360600,flower_41012360600,visit_num_41012360600,sx_41012360600,sy_41012360600,speeds_41012360600
88,88,122504,1663.0,732.0,1490.0,348.0,7.0,1.0,1663.3333333333333,348.3333333333333,0.4714045207909647
89,89,122505,1663.0,731.0,1404.0,349.0,7.0,1.0,1663.0,348.0,0.4714045207909647
90,90,122506,1662.0,732.0,1312.0,348.0,7.0,1.0,1662.6666666666667,348.3333333333333,1.0540925533894538
91,91,122507,1660.0,733.0,1365.0,347.0,7.0,1.0,1661.6666666666667,348.0,0.4714045207909647
92,92,122508,1664.0,730.0,1386.0,350.0,7.0,1.0,1662.0,348.3333333333333,0.4714045207910048
93,93,122509,1663.0,731.0,1312.0,349.0,7.0,1.0,1662.3333333333333,348.6666666666667,1.201850425154642
94,94,122510,1663.0,731.0,1389.0,349.0,7.0,1.0,1663.3333333333333,349.3333333333333,0.3333333333333144
95,95,122511,1664.0,731.0,1462.0,349.0,7.0,1.0,1663.3333333333333,349.0,0.3333333333333144
96,96,122512,1663.0,732.0,1403.0,348.0,7.0,1.0,1663.3333333333333,348.6666666666667,0.3333333333333712
97,97,122513,1663.0,732.0,1351.0,348.0,7.0,1.0,1663.3333333333333,348.3333333333333,0.3333333333332575
98,98,122514,1663.0,731.0,1317.0,349.0,7.0,1.0,1663.0,348.3333333333333,0.3333333333332575
99,99,122515,1664.0,732.0,1273.0,348.0,7.0,1.0,1663.3333333333333,348.3333333333333,0.3333333333334849
100,100,122516,1664.0,732.0,1268.0,348.0,7.0,1.0,1663.6666666666667,348.3333333333333,0.7453559924997859
101,101,122517,1665.0,732.0,1275.0,348.0,7.0,1.0,1664.3333333333333,348.0,1.374368541872517
102,102,122518,1663.0,728.0,1127.0,352.0,7.0,1.0,1664.0,349.3333333333333,0.7453559924999129
103,103,122519,1663.0,730.0,1044.0,350.0,7.0,1.0,1663.6666666666667,350.0,2.027587510099403
104,104,122520,1671.0,733.0,1014.0,347.0,7.0,1.0,1665.6666666666667,349.6666666666667,6.262764742685183
105,105,122521,1680.0,736.0,1075.0,344.0,7.0,1.0,1671.3333333333333,347.0,10.005554013202422
106,106,122522,1693.0,729.0,839.0,351.0,7.0,1.0,1681.3333333333333,347.3333333333333,12.98289472943378
107,107,122523,1705.0,714.0,650.0,366.0,7.0,1.0,1692.6666666666667,353.6666666666667,18.63389981249811
108,108,122524,1721.0,698.0,484.0,382.0,7.0,1.0,1706.3333333333333,366.3333333333333,22.45241882539856
109,109,122525,1744.0,685.0,1075.0,395.0,,,1723.3333333333333,381.0,23.411772916870568
110,110,122526,1767.0,681.0,1165.0,399.0,,,1744.0,392.0,27.848798098940485
111,111,122527,1803.0,682.0,1326.0,398.0,,,1771.3333333333333,397.3333333333333,29.373079133413608
112,112,122528,1831.0,671.0,1319.0,409.0,,,1800.3333333333333,402.0,30.55959569249727
113,113,122529,1849.0,640.0,2424.0,440.0,,,1827.6666666666667,415.6666666666667,35.510561809129406
114,114,122530,1860.0,592.0,2532.0,488.0,,,1846.6666666666667,445.6666666666667,48.44355248924024
115,115,122531,1870.0,531.0,2176.0,549.0,,,1859.6666666666667,492.3333333333333,54.26273532033234
116,116,122532,1879.0,480.0,2151.0,600.0,,,1869.6666666666667,545.6666666666666,55.10898293381942
117,117,122533,1893.0,430.0,2123.0,650.0,,,1880.6666666666667,599.6666666666666,51.90803834132476
118,118,122534,1899.0,378.0,1796.0,702.0,,,1890.3333333333333,650.6666666666666,54.49566751382884
119,119,122535,1901.0,318.0,1751.0,762.0,,,1897.6666666666667,704.6666666666666,56.00099205470481
120,120,122536,1894.0,262.0,1684.0,818.0,,,1898.0,760.6666666666666,61.36321735734238
121,121,122537,1879.0,195.0,1504.0,885.0,,,1891.3333333333333,821.6666666666666,68.65857557508748
122,122,122538,1856.0,117.0,2099.0,963.0,,,1876.3333333333333,888.6666666666666,78.74925043734987
123,123,122539,1816.0,39.0,1983.0,1041.0,,,1850.3333333333333,963.0,41.55050474355808
