Unnamed: 0,nframe_71514433200,absframe_71514433200,x0_71514433200,y0_71514433200,area_71514433200,yadj_71514433200,flower_71514433200,visit_num_71514433200,sx_71514433200,sy_71514433200,speeds_71514433200
54,54,369709,1785.0,919.0,467.0,919.0,4.0,1.0,1785.0,919.6666666666666,1.4142135623730951
55,55,369710,1783.0,917.0,419.0,917.0,4.0,1.0,1784.0,918.6666666666666,1.3743685418724616
56,56,369711,1783.0,916.0,426.0,916.0,4.0,1.0,1783.6666666666667,917.3333333333334,1.4142135623730951
57,57,369712,1782.0,916.0,408.0,916.0,4.0,1.0,1782.6666666666667,916.3333333333334,0.7453559925000655
58,58,369713,1782.0,915.0,407.0,915.0,4.0,1.0,1782.3333333333333,915.6666666666666,0.4714045207909245
59,59,369714,1782.0,915.0,462.0,915.0,4.0,1.0,1782.0,915.3333333333334,0.3333333333333712
60,60,369715,1782.0,915.0,456.0,915.0,4.0,1.0,1782.0,915.0,0.3333333333333712
61,61,369716,1782.0,914.0,463.0,914.0,4.0,1.0,1782.0,914.6666666666666,0.3333333333332575
62,62,369717,1782.0,914.0,446.0,914.0,4.0,1.0,1782.0,914.3333333333334,0.0
63,63,369718,1782.0,915.0,461.0,915.0,4.0,1.0,1782.0,914.3333333333334,0.3333333333332575
64,64,369719,1782.0,915.0,439.0,915.0,4.0,1.0,1782.0,914.6666666666666,0.3333333333333712
65,65,369720,1782.0,915.0,443.0,915.0,4.0,1.0,1782.0,915.0,0.4714045207910048
66,66,369721,1783.0,916.0,445.0,916.0,4.0,1.0,1782.3333333333333,915.3333333333334,0.4714045207910853
67,67,369722,1783.0,916.0,444.0,916.0,4.0,1.0,1782.6666666666667,915.6666666666666,0.4714045207910048
68,68,369723,1783.0,916.0,443.0,916.0,4.0,1.0,1783.0,916.0,0.4714045207910048
69,69,369724,1784.0,917.0,540.0,917.0,4.0,1.0,1783.3333333333333,916.3333333333334,3.144660377352245
70,70,369725,1791.0,921.0,755.0,921.0,4.0,1.0,1786.0,918.0,18.126101499096613
71,71,369726,1829.0,945.0,1094.0,945.0,4.0,1.0,1801.3333333333333,927.6666666666666,31.918298478737533
72,72,369727,1871.0,957.0,2528.0,957.0,4.0,1.0,1830.3333333333333,941.0,13.486618882762698
73,73,369728,1822.0,947.0,1355.0,947.0,4.0,1.0,1840.6666666666667,949.6666666666666,14.368174708168354
74,74,369729,1786.0,942.0,620.0,942.0,4.0,1.0,1826.3333333333333,948.6666666666666,43.237072570242674
75,75,369730,1743.0,936.0,633.0,936.0,,,1783.6666666666667,941.6666666666666,39.56569782582438
76,76,369731,1705.0,927.0,716.0,927.0,,,1744.6666666666667,935.0,35.0871929785087
77,77,369732,1684.0,916.0,1197.0,916.0,,,1710.6666666666667,926.3333333333334,21.79704363236245
78,78,369733,1683.0,910.0,1268.0,910.0,,,1690.6666666666667,917.6666666666666,7.453559924999435
79,79,369734,1683.0,923.0,1156.0,923.0,,,1683.3333333333333,916.3333333333334,2.8480012484392483
80,80,369735,1692.0,919.0,1451.0,919.0,,,1686.0,917.3333333333334,5.676462121975538
81,81,369736,1700.0,911.0,1025.0,911.0,,,1691.6666666666667,917.6666666666666,7.951240294584207
82,82,369737,1703.0,910.0,906.0,910.0,,,1698.3333333333333,913.3333333333334,10.46687897873851
83,83,369738,1711.0,894.0,476.0,894.0,,,1704.6666666666667,905.0,10.225241100118584
84,84,369739,1710.0,882.0,52.0,882.0,,,1708.0,895.3333333333334,7.747759532779675
85,85,369740,,,,,,,1710.5,888.0,6.020797289396148
86,86,369741,,,,,,,1710.0,882.0,
87,87,369742,,,,,,,,,
88,88,369743,1704.0,880.0,174.0,880.0,,,1704.0,880.0,6.708203932499369
89,89,369744,1710.0,892.0,464.0,892.0,,,1707.0,886.0,7.071067811865476
90,90,369745,1722.0,901.0,1056.0,901.0,,,1712.0,891.0,15.670212364724287
91,91,369746,1733.0,917.0,398.0,917.0,,,1721.6666666666667,903.3333333333334,13.53596033616456
92,92,369747,1735.0,924.0,513.0,924.0,,,1730.0,914.0,9.006170724070861
93,93,369748,1723.0,928.0,1516.0,928.0,,,1730.3333333333333,923.0,8.800252521629375
94,94,369749,1709.0,928.0,1014.0,928.0,,,1722.3333333333333,926.6666666666666,9.35711256507873
95,95,369750,1707.0,926.0,961.0,926.0,,,1713.0,927.3333333333334,5.6960024968782825
96,96,369751,1707.0,934.0,970.0,934.0,,,1707.6666666666667,929.3333333333334,3.726779962499626
97,97,369752,1707.0,939.0,859.0,939.0,,,1707.0,933.0,9.803627446568532
98,98,369753,1716.0,954.0,1186.0,954.0,,,1710.0,942.3333333333334,10.883218478209638
99,99,369754,1722.0,963.0,1225.0,963.0,,,1715.0,952.0,12.041594578792296
100,100,369755,1710.0,975.0,1452.0,975.0,,,1716.0,964.0,10.1598337694188
101,101,369756,1696.0,977.0,1975.0,977.0,,,1709.3333333333333,971.6666666666666,15.180396715647529
102,102,369757,1679.0,978.0,1601.0,978.0,,,1695.0,976.6666666666666,9.758187445536365
103,103,369758,1681.0,971.0,2169.0,971.0,,,1685.3333333333333,975.3333333333334,6.411794687223647
104,104,369759,1679.0,968.0,1522.0,968.0,,,1679.6666666666667,972.3333333333334,7.781745019952417
105,105,369760,1696.0,962.0,2121.0,962.0,,,1685.3333333333333,967.0,13.70320319406299
106,106,369761,1720.0,958.0,1319.0,958.0,,,1698.3333333333333,962.6666666666666,14.981470036162886
107,107,369762,1717.0,944.0,1439.0,944.0,,,1711.0,954.6666666666666,13.437096247164147
108,108,369763,1712.0,925.0,1445.0,925.0,,,1716.3333333333333,942.3333333333334,15.835964693626336
109,109,369764,1696.0,917.0,1451.0,917.0,,,1708.3333333333333,928.6666666666666,17.4674300087651
110,110,369765,1682.0,905.0,2257.0,905.0,,,1696.6666666666667,915.6666666666666,20.270394394014417
111,111,369766,1669.0,882.0,1875.0,882.0,,,1682.3333333333333,901.3333333333334,17.66666666666663
112,112,369767,1668.0,872.0,1360.0,872.0,,,1673.0,886.3333333333334,19.1427386871483
113,113,369768,1675.0,848.0,1479.0,848.0,,,1670.6666666666667,867.3333333333334,21.628170930011184
114,114,369769,1696.0,823.0,1345.0,823.0,,,1679.6666666666667,847.6666666666666,23.50650028301855
115,115,369770,1690.0,805.0,1871.0,805.0,,,1687.0,825.3333333333334,23.142073276946466
116,116,369771,1689.0,780.0,1175.0,780.0,,,1691.6666666666667,802.6666666666666,18.36058580522714
117,117,369772,1693.0,768.0,1532.0,768.0,,,1690.6666666666667,784.3333333333334,13.812232903400515
118,118,369773,1696.0,764.0,1390.0,764.0,,,1692.6666666666667,770.6666666666666,6.1282587702833045
119,119,369774,1702.0,767.0,1544.0,767.0,,,1697.0,766.3333333333334,8.724168218868343
120,120,369775,1719.0,771.0,871.0,771.0,,,1705.6666666666667,767.3333333333334,12.11518789692416
121,121,369776,1732.0,769.0,773.0,769.0,,,1717.6666666666667,769.0,12.70607903503046
122,122,369777,1740.0,770.0,805.0,770.0,,,1730.3333333333333,770.0,6.798692684790462
123,123,369778,1739.0,767.0,1203.0,767.0,,,1737.0,768.6666666666666,4.176654695380522
124,124,369779,1738.0,758.0,1710.0,758.0,,,1739.0,765.0,1.6666666666666288
125,125,369780,1740.0,765.0,1158.0,765.0,3.0,1.0,1739.0,763.3333333333334,3.2829526005986707
126,126,369781,1735.0,758.0,1408.0,758.0,3.0,1.0,1737.6666666666667,760.3333333333334,8.02772971919489
127,127,369782,1720.0,742.0,39.0,742.0,3.0,1.0,1731.6666666666667,755.0,10.1598337694188
128,128,369783,1720.0,742.0,26.0,742.0,3.0,1.0,1725.0,747.3333333333334,4.678556282539478
129,129,369784,1749.0,757.0,1510.0,757.0,3.0,1.0,1729.6666666666667,747.0,10.734161458736258
130,130,369785,1749.0,756.0,1611.0,756.0,3.0,1.0,1739.3333333333333,751.6666666666666,10.635370755695918
131,131,369786,1747.0,759.0,1864.0,759.0,3.0,1.0,1748.3333333333333,757.3333333333334,0.6666666666665151
132,132,369787,1747.0,757.0,1542.0,757.0,3.0,1.0,1747.6666666666667,757.3333333333334,2.68741924943293
133,133,369788,1741.0,755.0,1981.0,755.0,3.0,1.0,1745.0,757.0,2.603416558635528
134,134,369789,1741.0,754.0,1947.0,754.0,3.0,1.0,1743.0,755.3333333333334,2.6034165586356
135,135,369790,1741.0,752.0,1843.0,752.0,3.0,1.0,1741.0,753.6666666666666,0.6666666666666288
136,136,369791,1741.0,753.0,1793.0,753.0,3.0,1.0,1741.0,753.0,0.3333333333333712
137,137,369792,1741.0,755.0,1766.0,755.0,3.0,1.0,1741.0,753.3333333333334,1.054092553389436
138,138,369793,1742.0,755.0,1817.0,755.0,3.0,1.0,1741.3333333333333,754.3333333333334,0.0
139,139,369794,1741.0,753.0,1755.0,753.0,3.0,1.0,1741.3333333333333,754.3333333333334,2.5385910352881087
140,140,369795,1748.0,758.0,1800.0,758.0,3.0,1.0,1743.6666666666667,755.3333333333334,1.0540925533895078
141,141,369796,1741.0,752.0,1791.0,752.0,3.0,1.0,1743.3333333333333,754.3333333333334,7.608474807008789
142,142,369797,1721.0,742.0,8.0,742.0,3.0,1.0,1736.6666666666667,750.6666666666666,10.461569884316772
143,143,369798,1721.0,742.0,7.0,742.0,3.0,1.0,1727.6666666666667,745.3333333333334,7.156970184528115
144,144,369799,1722.0,742.0,20.0,742.0,3.0,1.0,1721.3333333333333,742.0,0.0
145,145,369800,1721.0,742.0,11.0,742.0,,,1721.3333333333333,742.0,0.3333333333332575
146,146,369801,1720.0,742.0,18.0,742.0,,,1721.0,742.0,0.4714045207910048
147,147,369802,1721.0,741.0,19.0,741.0,,,1720.6666666666667,741.6666666666666,0.4714045207909245
148,148,369803,1722.0,741.0,10.0,741.0,,,1721.0,741.3333333333334,8.749603165604375
149,149,369804,1745.0,750.0,1207.0,750.0,,,1729.3333333333333,744.0,11.571036638473345
150,150,369805,1755.0,748.0,615.0,748.0,3.0,1.0,1740.6666666666667,746.3333333333334,10.52510226923122
151,151,369806,1753.0,747.0,558.0,747.0,3.0,1.0,1751.0,748.3333333333334,5.0990195135927845
152,152,369807,1742.0,735.0,727.0,735.0,3.0,1.0,1750.0,743.3333333333334,14.522013940527952
153,153,369808,1718.0,725.0,771.0,725.0,3.0,1.0,1737.6666666666667,735.6666666666666,25.19479664092928
154,154,369809,1685.0,714.0,2404.0,714.0,3.0,1.0,1715.0,724.6666666666666,36.52092246613954
155,155,369810,1640.0,695.0,1367.0,695.0,,,1681.0,711.3333333333334,45.01974875293929
156,156,369811,1589.0,685.0,1427.0,685.0,,,1638.0,698.0,52.44467984881262
157,157,369812,1530.0,687.0,1724.0,687.0,,,1586.3333333333333,689.0,58.675188774964845
158,158,369813,1464.0,692.0,1641.0,692.0,,,1527.6666666666667,688.0,63.334210520241285
159,159,369814,1399.0,684.0,2147.0,684.0,,,1464.3333333333333,687.6666666666666,63.688477939280375
160,160,369815,1339.0,692.0,520.0,692.0,,,1400.6666666666667,689.3333333333334,56.00892785976178
161,161,369816,1296.0,695.0,1269.0,695.0,,,1344.6666666666667,690.3333333333334,48.95803191396581
162,162,369817,1253.0,700.0,725.0,700.0,,,1296.0,695.6666666666666,36.690901082178776
163,163,369818,1229.0,688.0,1526.0,688.0,,,1259.3333333333333,694.3333333333334,30.5541413814159
164,164,369819,1205.0,684.0,720.0,684.0,,,1229.0,690.6666666666666,24.35159132377184
165,165,369820,1184.0,676.0,1047.0,676.0,,,1206.0,682.6666666666666,17.333333333333318
166,166,369821,1181.0,668.0,1007.0,668.0,,,1190.0,676.0,12.671051872498769
167,167,369822,1174.0,662.0,1290.0,662.0,,,1179.6666666666667,668.6666666666666,6.574360974438718
168,168,369823,1174.0,659.0,1931.0,659.0,,,1176.3333333333333,663.0,5.426273532033133
169,169,369824,1170.0,656.0,1648.0,656.0,,,1172.6666666666667,659.0,3.0731814857643243
170,170,369825,1168.0,655.0,1539.0,655.0,2.0,1.0,1170.6666666666667,656.6666666666666,3.144660377352245
171,171,369826,1166.0,654.0,1418.0,654.0,2.0,1.0,1168.0,655.0,0.3333333333332575
172,172,369827,1169.0,656.0,1433.0,656.0,2.0,1.0,1167.6666666666667,655.0,1.490711984999775
173,173,369828,1172.0,653.0,1390.0,653.0,2.0,1.0,1169.0,654.3333333333334,1.6996731711976767
174,174,369829,1171.0,653.0,1344.0,653.0,2.0,1.0,1170.6666666666667,654.0,1.8856180831641
175,175,369830,1173.0,652.0,1427.0,652.0,2.0,1.0,1172.0,652.6666666666666,0.7453559924999638
176,176,369831,1174.0,652.0,1504.0,652.0,2.0,1.0,1172.6666666666667,652.3333333333334,1.201850425154705
177,177,369832,1174.0,651.0,1536.0,651.0,2.0,1.0,1173.6666666666667,651.6666666666666,0.3333333333332575
178,178,369833,1174.0,652.0,1511.0,652.0,2.0,1.0,1174.0,651.6666666666666,4.068851871911194
179,179,369834,1164.0,659.0,1284.0,659.0,2.0,1.0,1170.6666666666667,654.0,2.1343747458110323
180,180,369835,1169.0,655.0,1391.0,655.0,2.0,1.0,1169.0,655.3333333333334,3.605551275463989
181,181,369836,1165.0,658.0,1362.0,658.0,2.0,1.0,1166.0,657.3333333333334,3.605551275463989
182,182,369837,1173.0,653.0,1412.0,653.0,2.0,1.0,1169.0,655.3333333333334,0.9428090415820902
183,183,369838,1167.0,657.0,1305.0,657.0,2.0,1.0,1168.3333333333333,656.0,0.7453559925000147
184,184,369839,1167.0,657.0,1346.0,657.0,2.0,1.0,1169.0,655.6666666666666,1.9436506316151647
185,185,369840,1168.0,656.0,1280.0,656.0,2.0,1.0,1167.3333333333333,656.6666666666666,0.3333333333333712
186,186,369841,1167.0,658.0,1459.0,658.0,2.0,1.0,1167.3333333333333,657.0,3.333333333333394
187,187,369842,1175.0,651.0,1466.0,651.0,2.0,1.0,1170.0,655.0,2.9814239699998044
188,188,369843,1176.0,652.0,1585.0,652.0,2.0,1.0,1172.6666666666667,653.6666666666666,2.1343747458108724
189,189,369844,1171.0,653.0,1393.0,653.0,2.0,1.0,1174.0,652.0,3.431876713662315
190,190,369845,1166.0,656.0,1314.0,656.0,2.0,1.0,1171.0,653.6666666666666,5.174724898753351
191,191,369846,1161.0,656.0,1090.0,656.0,2.0,1.0,1166.0,655.0,1.6996731711976767
192,192,369847,1166.0,654.0,1407.0,654.0,2.0,1.0,1164.3333333333333,655.3333333333334,2.4267032964267874
193,193,369848,1159.0,654.0,1374.0,654.0,2.0,1.0,1162.0,654.6666666666666,2.23606797749979
194,194,369849,1164.0,650.0,990.0,650.0,2.0,1.0,1163.0,652.6666666666666,1.8856180831640197
195,195,369850,1162.0,650.0,1042.0,650.0,2.0,1.0,1161.6666666666667,651.3333333333334,3.605551275463989
196,196,369851,1165.0,645.0,1094.0,645.0,2.0,1.0,1163.6666666666667,648.3333333333334,1.666666666666697
197,197,369852,1161.0,646.0,791.0,646.0,2.0,1.0,1162.6666666666667,647.0,2.108185106778872
198,198,369853,1164.0,644.0,1138.0,644.0,2.0,1.0,1163.3333333333333,645.0,1.3743685418724891
199,199,369854,1161.0,646.0,705.0,646.0,2.0,1.0,1162.0,645.3333333333334,0.9428090415821706
200,200,369855,1159.0,644.0,640.0,644.0,2.0,1.0,1161.3333333333333,644.6666666666666,1.666666666666515
201,201,369856,1159.0,644.0,653.0,644.0,2.0,1.0,1159.6666666666667,644.6666666666666,1.201850425154642
202,202,369857,1158.0,644.0,643.0,644.0,2.0,1.0,1158.6666666666667,644.0,0.4714045207911657
203,203,369858,1158.0,643.0,628.0,643.0,2.0,1.0,1158.3333333333333,643.6666666666666,0.7453559924997604
204,204,369859,1157.0,643.0,680.0,643.0,2.0,1.0,1157.6666666666667,643.3333333333334,0.7453559925000655
205,205,369860,1157.0,642.0,706.0,642.0,2.0,1.0,1157.3333333333333,642.6666666666666,0.6666666666667425
206,206,369861,1160.0,643.0,751.0,643.0,2.0,1.0,1158.0,642.6666666666666,0.7453559924999638
207,207,369862,1159.0,642.0,716.0,642.0,2.0,1.0,1158.6666666666667,642.3333333333334,1.0
208,208,369863,1160.0,642.0,729.0,642.0,2.0,1.0,1159.6666666666667,642.3333333333334,0.4714045207910048
209,209,369864,1161.0,642.0,728.0,642.0,2.0,1.0,1160.0,642.0,0.9428090415820902
210,210,369865,1161.0,640.0,793.0,640.0,2.0,1.0,1160.6666666666667,641.3333333333334,1.201850425154579
211,211,369866,1162.0,639.0,894.0,639.0,2.0,1.0,1161.3333333333333,640.3333333333334,0.7453559924997604
212,212,369867,1159.0,643.0,972.0,643.0,2.0,1.0,1160.6666666666667,640.6666666666666,1.201850425154705
213,213,369868,1159.0,643.0,943.0,643.0,2.0,1.0,1160.0,641.6666666666666,0.4714045207910048
214,214,369869,1161.0,640.0,863.0,640.0,2.0,1.0,1159.6666666666667,642.0,1.054092553389436
215,215,369870,1160.0,640.0,861.0,640.0,2.0,1.0,1160.0,641.0,1.4142135623730951
216,216,369871,1162.0,640.0,828.0,640.0,2.0,1.0,1161.0,640.0,0.3333333333332575
217,217,369872,1162.0,640.0,815.0,640.0,2.0,1.0,1161.3333333333333,640.0,1.0
218,218,369873,1163.0,640.0,863.0,640.0,2.0,1.0,1162.3333333333333,640.0,0.3333333333333712
219,219,369874,1162.0,639.0,1217.0,639.0,2.0,1.0,1162.3333333333333,639.6666666666666,0.0
220,220,369875,1162.0,640.0,877.0,640.0,2.0,1.0,1162.3333333333333,639.6666666666666,0.4714045207910048
221,221,369876,1162.0,641.0,891.0,641.0,2.0,1.0,1162.0,640.0,1.4907119849999275
222,222,369877,1164.0,643.0,1250.0,643.0,2.0,1.0,1162.6666666666667,641.3333333333334,1.4142135623730951
223,223,369878,1165.0,643.0,1271.0,643.0,2.0,1.0,1163.6666666666667,642.3333333333334,1.054092553389436
224,224,369879,1165.0,642.0,1313.0,642.0,2.0,1.0,1164.6666666666667,642.6666666666666,1.666666666666606
225,225,369880,1161.0,639.0,897.0,639.0,2.0,1.0,1163.6666666666667,641.3333333333334,2.867441755681043
226,226,369881,1158.0,638.0,753.0,638.0,2.0,1.0,1161.3333333333333,639.6666666666666,4.53382350291167
227,227,369882,1154.0,634.0,876.0,634.0,2.0,1.0,1157.6666666666667,637.0,3.073181485764411
228,228,369883,1154.0,633.0,1022.0,633.0,2.0,1.0,1155.3333333333333,635.0,1.4142135623730951
229,229,369884,1155.0,635.0,791.0,635.0,2.0,1.0,1154.3333333333333,634.0,0.0
230,230,369885,1154.0,634.0,894.0,634.0,2.0,1.0,1154.3333333333333,634.0,1.201850425154705
231,231,369886,1156.0,636.0,726.0,636.0,2.0,1.0,1155.0,635.0,0.4714045207910048
232,232,369887,1154.0,634.0,902.0,634.0,2.0,1.0,1154.6666666666667,634.6666666666666,0.3333333333332575
233,233,369888,1154.0,633.0,848.0,633.0,2.0,1.0,1154.6666666666667,634.3333333333334,1.201850425154705
234,234,369889,1154.0,633.0,837.0,633.0,2.0,1.0,1154.0,633.3333333333334,0.3333333333332575
235,235,369890,1153.0,634.0,820.0,634.0,2.0,1.0,1153.6666666666667,633.3333333333334,0.7453559924999638
236,236,369891,1152.0,634.0,877.0,634.0,2.0,1.0,1153.0,633.6666666666666,0.6666666666667425
237,237,369892,1154.0,635.0,810.0,635.0,2.0,1.0,1153.0,634.3333333333334,2.108185106778944
238,238,369893,1147.0,632.0,894.0,632.0,2.0,1.0,1151.0,633.6666666666666,1.7950549357115575
239,239,369894,1147.0,632.0,891.0,632.0,2.0,1.0,1149.3333333333333,633.0,1.0
240,240,369895,1151.0,635.0,955.0,635.0,2.0,1.0,1148.3333333333333,633.0,2.403700850309347
241,241,369896,1153.0,636.0,574.0,636.0,2.0,1.0,1150.3333333333333,634.3333333333334,1.054092553389436
242,242,369897,1144.0,633.0,940.0,633.0,2.0,1.0,1149.3333333333333,634.6666666666666,2.6874192494326903
243,243,369898,1143.0,634.0,905.0,634.0,2.0,1.0,1146.6666666666667,634.3333333333334,3.7267799624997378
244,244,369899,1142.0,634.0,944.0,634.0,2.0,1.0,1143.0,633.6666666666666,0.4714045207909245
245,245,369900,1143.0,632.0,900.0,632.0,2.0,1.0,1142.6666666666667,633.3333333333334,1.0
246,246,369901,1143.0,631.0,1006.0,631.0,2.0,1.0,1142.6666666666667,632.3333333333334,1.943650631615068
247,247,369902,1139.0,639.0,671.0,639.0,2.0,1.0,1141.6666666666667,634.0,2.687419249432831
248,248,369903,1142.0,640.0,618.0,640.0,2.0,1.0,1141.3333333333333,636.6666666666666,3.399346342395197
249,249,369904,1141.0,641.0,611.0,641.0,2.0,1.0,1140.6666666666667,640.0,0.7453559924998113
250,250,369905,1141.0,638.0,555.0,638.0,2.0,1.0,1141.3333333333333,639.6666666666666,0.3333333333332575
251,251,369906,1141.0,640.0,551.0,640.0,2.0,1.0,1141.0,639.6666666666666,0.0
252,252,369907,1141.0,641.0,533.0,641.0,2.0,1.0,1141.0,639.6666666666666,0.6666666666667425
253,253,369908,1141.0,640.0,526.0,640.0,2.0,1.0,1141.0,640.3333333333334,0.0
254,254,369909,1141.0,640.0,540.0,640.0,2.0,1.0,1141.0,640.3333333333334,0.3333333333333712
255,255,369910,1141.0,640.0,564.0,640.0,2.0,1.0,1141.0,640.0,0.3333333333332575
256,256,369911,1140.0,640.0,552.0,640.0,2.0,1.0,1140.6666666666667,640.0,0.4714045207911657
257,257,369912,1140.0,639.0,559.0,639.0,2.0,1.0,1140.3333333333333,639.6666666666666,0.3333333333334849
258,258,369913,1142.0,640.0,600.0,640.0,2.0,1.0,1140.6666666666667,639.6666666666666,0.0
259,259,369914,1140.0,640.0,531.0,640.0,2.0,1.0,1140.6666666666667,639.6666666666666,1.4142135623730951
260,260,369915,1143.0,642.0,555.0,642.0,2.0,1.0,1141.6666666666667,640.6666666666666,0.0
261,261,369916,1142.0,640.0,624.0,640.0,2.0,1.0,1141.6666666666667,640.6666666666666,1.4142135623730951
