Unnamed: 0,nframe_21212595200,absframe_21212595200,x0_21212595200,y0_21212595200,area_21212595200,yadj_21212595200,flower_21212595200,visit_num_21212595200,sx_21212595200,sy_21212595200,speeds_21212595200
156,156,241048,586.0,780.0,749.0,780.0,,,604.6666666666666,778.3333333333334,18.633899812498232
157,157,241049,571.0,755.0,1224.0,755.0,,,588.0,770.0,19.39358427705177
158,158,241050,554.0,751.0,1047.0,751.0,,,570.3333333333334,762.0,20.055478608655186
159,159,241051,530.0,758.0,700.0,758.0,,,551.6666666666666,754.6666666666666,17.33653816526105
160,160,241052,519.0,754.0,365.0,754.0,,,534.3333333333334,754.3333333333334,12.115187896924176
161,161,241053,518.0,746.0,471.0,746.0,,,522.3333333333334,752.6666666666666,10.434983894998984
162,162,241054,516.0,730.0,1007.0,730.0,,,517.6666666666666,743.3333333333334,10.005554013202424
163,163,241055,520.0,724.0,1731.0,724.0,,,518.0,733.3333333333334,9.672412085698015
164,164,241056,519.0,717.0,1184.0,717.0,,,518.3333333333334,723.6666666666666,2.8480012484391413
165,165,241057,519.0,722.0,745.0,722.0,,,519.3333333333334,721.0,4.068851871911222
166,166,241058,527.0,714.0,1062.0,714.0,,,521.6666666666666,717.6666666666666,3.8873012632302326
167,167,241059,529.0,711.0,1016.0,711.0,,,525.0,715.6666666666666,5.42627353203321
168,168,241060,531.0,711.0,894.0,711.0,2.0,1.0,529.0,712.0,1.201850425154642
169,169,241061,529.0,711.0,1477.0,711.0,2.0,1.0,529.6666666666666,711.0,0.7453559924999129
170,170,241062,530.0,709.0,1246.0,709.0,2.0,1.0,530.0,710.3333333333334,0.4714045207910048
171,171,241063,530.0,712.0,1424.0,712.0,2.0,1.0,529.6666666666666,710.6666666666666,1.7950549357116
172,172,241064,531.0,716.0,1227.0,716.0,2.0,1.0,530.3333333333334,712.3333333333334,2.687419249432803
173,173,241065,531.0,717.0,1232.0,717.0,2.0,1.0,530.6666666666666,715.0,1.0540925533894718
174,174,241066,531.0,715.0,1138.0,715.0,2.0,1.0,531.0,716.0,0.6666666666666288
175,175,241067,531.0,714.0,1072.0,714.0,2.0,1.0,531.0,715.3333333333334,1.0
176,176,241068,531.0,714.0,1001.0,714.0,2.0,1.0,531.0,714.3333333333334,0.4714045207910853
177,177,241069,530.0,714.0,812.0,714.0,2.0,1.0,530.6666666666666,714.0,0.0
178,178,241070,531.0,714.0,888.0,714.0,2.0,1.0,530.6666666666666,714.0,1.201850425154642
179,179,241071,528.0,712.0,1173.0,712.0,2.0,1.0,529.6666666666666,713.3333333333334,0.9428090415820902
180,180,241072,532.0,716.0,1467.0,716.0,2.0,1.0,530.3333333333334,714.0,1.490711984999877
181,181,241073,533.0,718.0,1487.0,718.0,2.0,1.0,531.0,715.3333333333334,3.144660377352149
182,182,241074,536.0,717.0,936.0,717.0,2.0,1.0,533.6666666666666,717.0,1.3743685418725995
183,183,241075,536.0,717.0,962.0,717.0,2.0,1.0,535.0,717.3333333333334,1.3743685418725995
184,184,241076,537.0,717.0,883.0,717.0,2.0,1.0,536.3333333333334,717.0,1.6996731711975652
185,185,241077,541.0,718.0,863.0,718.0,2.0,1.0,538.0,717.3333333333334,1.699673171197543
186,186,241078,541.0,718.0,822.0,718.0,2.0,1.0,539.6666666666666,717.6666666666666,1.4907119849999275
187,187,241079,541.0,719.0,845.0,719.0,2.0,1.0,541.0,718.3333333333334,0.3333333333332575
188,188,241080,541.0,719.0,887.0,719.0,2.0,1.0,541.0,718.6666666666666,0.7453559924999129
189,189,241081,543.0,719.0,872.0,719.0,2.0,1.0,541.6666666666666,719.0,0.7453559925000147
190,190,241082,543.0,720.0,911.0,720.0,2.0,1.0,542.3333333333334,719.3333333333334,0.6666666666666288
191,191,241083,543.0,719.0,835.0,719.0,2.0,1.0,543.0,719.3333333333334,0.7453559925000147
192,192,241084,542.0,717.0,832.0,717.0,2.0,1.0,542.6666666666666,718.6666666666666,1.0540925533894718
193,193,241085,544.0,717.0,831.0,717.0,2.0,1.0,543.0,717.6666666666666,0.6666666666666288
194,194,241086,543.0,717.0,840.0,717.0,2.0,1.0,543.0,717.0,0.3333333333333712
195,195,241087,543.0,717.0,801.0,717.0,2.0,1.0,543.3333333333334,717.0,1.201850425154642
196,196,241088,541.0,715.0,760.0,715.0,2.0,1.0,542.3333333333334,716.3333333333334,1.4142135623730951
197,197,241089,540.0,714.0,699.0,714.0,2.0,1.0,541.3333333333334,715.3333333333334,1.201850425154705
198,198,241090,540.0,715.0,676.0,715.0,2.0,1.0,540.3333333333334,714.6666666666666,0.7453559924999638
199,199,241091,539.0,714.0,701.0,714.0,2.0,1.0,539.6666666666666,714.3333333333334,0.4714045207909245
200,200,241092,539.0,715.0,645.0,715.0,2.0,1.0,539.3333333333334,714.6666666666666,0.3333333333333712
201,201,241093,539.0,715.0,596.0,715.0,2.0,1.0,539.0,714.6666666666666,0.6666666666667425
202,202,241094,539.0,716.0,671.0,716.0,2.0,1.0,539.0,715.3333333333334,0.4714045207910853
203,203,241095,538.0,714.0,741.0,714.0,2.0,1.0,538.6666666666666,715.0,0.0
204,204,241096,539.0,715.0,810.0,715.0,2.0,1.0,538.6666666666666,715.0,0.7453559925000147
205,205,241097,541.0,715.0,775.0,715.0,2.0,1.0,539.3333333333334,714.6666666666666,1.0
206,206,241098,541.0,714.0,815.0,714.0,2.0,1.0,540.3333333333334,714.6666666666666,0.6666666666666288
207,207,241099,541.0,715.0,796.0,715.0,2.0,1.0,541.0,714.6666666666666,0.0
208,208,241100,541.0,715.0,752.0,715.0,2.0,1.0,541.0,714.6666666666666,0.3333333333333712
209,209,241101,541.0,715.0,741.0,715.0,2.0,1.0,541.0,715.0,0.3333333333333712
210,210,241102,542.0,715.0,772.0,715.0,2.0,1.0,541.3333333333334,715.0,0.4714045207910048
211,211,241103,542.0,716.0,758.0,716.0,2.0,1.0,541.6666666666666,715.3333333333334,1.201850425154705
212,212,241104,543.0,712.0,609.0,712.0,2.0,1.0,542.3333333333334,714.3333333333334,1.6996731711976545
213,213,241105,543.0,710.0,583.0,710.0,2.0,1.0,542.6666666666666,712.6666666666666,2.108185106778944
214,214,241106,544.0,710.0,556.0,710.0,2.0,1.0,543.3333333333334,710.6666666666666,1.054092553389436
215,215,241107,544.0,709.0,566.0,709.0,2.0,1.0,543.6666666666666,709.6666666666666,0.9428090415820902
216,216,241108,545.0,708.0,492.0,708.0,2.0,1.0,544.3333333333334,709.0,0.4714045207910048
217,217,241109,545.0,709.0,544.0,709.0,2.0,1.0,544.6666666666666,708.6666666666666,1.666666666666697
218,218,241110,548.0,706.0,528.0,706.0,2.0,1.0,546.0,707.6666666666666,1.666666666666606
219,219,241111,548.0,704.0,468.0,704.0,2.0,1.0,547.0,706.3333333333334,1.7950549357115575
220,220,241112,547.0,704.0,483.0,704.0,2.0,1.0,547.6666666666666,704.6666666666666,0.7453559924998622
221,221,241113,547.0,704.0,440.0,704.0,2.0,1.0,547.3333333333334,704.0,0.7453559925000147
222,222,241114,546.0,703.0,419.0,703.0,2.0,1.0,546.6666666666666,703.6666666666666,0.4714045207909245
223,223,241115,546.0,703.0,398.0,703.0,2.0,1.0,546.3333333333334,703.3333333333334,0.7453559925000147
224,224,241116,545.0,703.0,379.0,703.0,2.0,1.0,545.6666666666666,703.0,0.3333333333332575
225,225,241117,545.0,703.0,375.0,703.0,2.0,1.0,545.3333333333334,703.0,0.0
226,226,241118,546.0,703.0,339.0,703.0,2.0,1.0,545.3333333333334,703.0,0.3333333333332575
227,227,241119,546.0,703.0,339.0,703.0,2.0,1.0,545.6666666666666,703.0,0.3333333333333712
228,228,241120,546.0,703.0,338.0,703.0,2.0,1.0,546.0,703.0,0.3333333333333712
229,229,241121,546.0,702.0,329.0,702.0,2.0,1.0,546.0,702.6666666666666,0.0
230,230,241122,546.0,703.0,346.0,703.0,2.0,1.0,546.0,702.6666666666666,0.0
231,231,241123,546.0,703.0,351.0,703.0,2.0,1.0,546.0,702.6666666666666,0.3333333333333712
232,232,241124,546.0,703.0,339.0,703.0,2.0,1.0,546.0,703.0,0.0
233,233,241125,546.0,703.0,331.0,703.0,2.0,1.0,546.0,703.0,0.7453559924999129
234,234,241126,548.0,702.0,322.0,702.0,2.0,1.0,546.6666666666666,702.6666666666666,1.201850425154705
235,235,241127,548.0,700.0,308.0,700.0,2.0,1.0,547.3333333333334,701.6666666666666,1.4142135623730951
236,236,241128,549.0,700.0,342.0,700.0,2.0,1.0,548.3333333333334,700.6666666666666,1.3743685418724616
237,237,241129,549.0,698.0,364.0,698.0,2.0,1.0,548.6666666666666,699.3333333333334,1.490711984999877
238,238,241130,546.0,696.0,365.0,696.0,2.0,1.0,548.0,698.0,1.666666666666697
239,239,241131,546.0,696.0,375.0,696.0,2.0,1.0,547.0,696.6666666666666,1.4142135623730951
240,240,241132,546.0,695.0,358.0,695.0,2.0,1.0,546.0,695.6666666666666,0.3333333333332575
241,241,241133,546.0,695.0,368.0,695.0,2.0,1.0,546.0,695.3333333333334,0.0
242,242,241134,546.0,696.0,372.0,696.0,2.0,1.0,546.0,695.3333333333334,0.0
243,243,241135,546.0,695.0,373.0,695.0,2.0,1.0,546.0,695.3333333333334,0.0
244,244,241136,546.0,695.0,385.0,695.0,2.0,1.0,546.0,695.3333333333334,0.3333333333333712
245,245,241137,546.0,695.0,397.0,695.0,2.0,1.0,546.0,695.0,0.0
246,246,241138,546.0,695.0,383.0,695.0,2.0,1.0,546.0,695.0,0.0
247,247,241139,546.0,695.0,377.0,695.0,2.0,1.0,546.0,695.0,0.0
248,248,241140,546.0,695.0,396.0,695.0,2.0,1.0,546.0,695.0,0.4714045207910853
249,249,241141,547.0,696.0,423.0,696.0,2.0,1.0,546.3333333333334,695.3333333333334,0.7453559924999129
250,250,241142,548.0,694.0,415.0,694.0,2.0,1.0,547.0,695.0,0.3333333333333712
251,251,241143,547.0,695.0,422.0,695.0,2.0,1.0,547.3333333333334,695.0,0.3333333333333712
252,252,241144,547.0,695.0,417.0,695.0,2.0,1.0,547.3333333333334,694.6666666666666,0.7453559924999638
253,253,241145,549.0,696.0,416.0,696.0,2.0,1.0,547.6666666666666,695.3333333333334,0.9428090415820902
254,254,241146,549.0,697.0,384.0,697.0,2.0,1.0,548.3333333333334,696.0,1.0540925533894718
255,255,241147,550.0,696.0,399.0,696.0,2.0,1.0,549.3333333333334,696.3333333333334,0.3333333333333712
256,256,241148,549.0,695.0,402.0,695.0,2.0,1.0,549.3333333333334,696.0,0.7453559924998622
257,257,241149,550.0,695.0,430.0,695.0,2.0,1.0,549.6666666666666,695.3333333333334,1.4142135623730951
258,258,241150,547.0,693.0,443.0,693.0,2.0,1.0,548.6666666666666,694.3333333333334,1.4142135623730951
259,259,241151,546.0,692.0,413.0,692.0,2.0,1.0,547.6666666666666,693.3333333333334,1.666666666666606
260,260,241152,546.0,692.0,390.0,692.0,2.0,1.0,546.3333333333334,692.3333333333334,0.7453559925000147
261,261,241153,545.0,692.0,402.0,692.0,2.0,1.0,545.6666666666666,692.0,0.7453559924999129
262,262,241154,544.0,693.0,394.0,693.0,2.0,1.0,545.0,692.3333333333334,0.4714045207910048
263,263,241155,545.0,693.0,406.0,693.0,2.0,1.0,544.6666666666666,692.6666666666666,0.3333333333333712
264,264,241156,545.0,693.0,388.0,693.0,2.0,1.0,544.6666666666666,693.0,0.6666666666667425
