Unnamed: 0,nframe_91213244800,absframe_91213244800,x0_91213244800,y0_91213244800,area_91213244800,yadj_91213244800,flower_91213244800,visit_num_91213244800,sx_91213244800,sy_91213244800,speeds_91213244800
160,160,167050,865.0,331.0,317.0,749.0,,,865.0,749.0,0.3333333333333712
161,161,167051,864.0,331.0,268.0,749.0,,,864.6666666666666,749.0,0.0
162,162,167052,865.0,331.0,257.0,749.0,,,864.6666666666666,749.0,0.0
163,163,167053,865.0,331.0,245.0,749.0,,,864.6666666666666,749.0,0.3333333333333712
164,164,167054,865.0,331.0,243.0,749.0,,,865.0,749.0,0.0
165,165,167055,865.0,331.0,230.0,749.0,,,865.0,749.0,0.0
166,166,167056,865.0,331.0,230.0,749.0,,,865.0,749.0,0.0
167,167,167057,865.0,331.0,248.0,749.0,,,865.0,749.0,3.726779962499605
168,168,167058,854.0,333.0,11.0,747.0,,,861.3333333333334,748.3333333333334,4.123105625617661
169,169,167059,853.0,334.0,5.0,746.0,,,857.3333333333334,747.3333333333334,2.108185106778908
170,170,167060,871.0,329.0,89.0,751.0,,,859.3333333333334,748.0,6.4721626129824665
171,171,167061,873.0,329.0,41.0,751.0,,,865.6666666666666,749.3333333333334,6.641619615057127
172,172,167062,872.0,328.0,34.0,752.0,,,872.0,751.3333333333334,0.7453559924998622
173,173,167063,869.0,328.0,6.0,752.0,,,871.3333333333334,751.6666666666666,0.7453559925000147
174,174,167064,871.0,328.0,29.0,752.0,,,870.6666666666666,752.0,1.3333333333332575
175,175,167065,868.0,328.0,7.0,752.0,,,869.3333333333334,752.0,0.3333333333333712
176,176,167066,868.0,328.0,7.0,752.0,,,869.0,752.0,1.0
177,177,167067,868.0,328.0,14.0,752.0,,,868.0,752.0,0.0
178,178,167068,868.0,328.0,14.0,752.0,,,868.0,752.0,0.0
