Unnamed: 0,nframe_31713362300,absframe_31713362300,x0_31713362300,y0_31713362300,area_31713362300,yadj_31713362300,flower_31713362300,visit_num_31713362300,sx_31713362300,sy_31713362300,speeds_31713362300
56,56,304681,1595.0,999.0,2538.0,81.0,9.0,1.0,1601.0,82.66666666666667,7.695597587076873
57,57,304682,1582.0,1001.0,1285.0,79.0,9.0,1.0,1593.3333333333333,82.0,4.77260702109197
58,58,304683,1589.0,997.0,1430.0,83.0,9.0,1.0,1588.6666666666667,81.0,3.3499585403737804
59,59,304684,1585.0,998.0,1023.0,82.0,9.0,1.0,1585.3333333333333,81.33333333333333,2.9814239699997853
60,60,304685,1590.0,1005.0,1558.0,75.0,9.0,1.0,1588.0,80.0,1.0540925533894585
61,61,304686,1586.0,996.0,2258.0,84.0,9.0,1.0,1587.0,80.33333333333333,1.490711984999794
62,62,304687,1589.0,996.0,1438.0,84.0,9.0,1.0,1588.3333333333333,81.0,3.018461712712464
63,63,304688,1589.0,996.0,1415.0,84.0,9.0,1.0,1588.0,84.0,1.0540925533894585
64,64,304689,1589.0,997.0,1660.0,83.0,9.0,1.0,1589.0,83.66666666666667,2.687419249432821
65,65,304690,1585.0,1003.0,1312.0,77.0,9.0,1.0,1587.6666666666667,81.33333333333333,1.666666666666788
66,66,304691,1585.0,999.0,1111.0,81.0,9.0,1.0,1586.3333333333333,80.33333333333333,1.666666666666606
67,67,304692,1585.0,1000.0,1074.0,80.0,9.0,1.0,1585.0,79.33333333333333,0.6666666666667425
68,68,304693,1583.0,1003.0,1104.0,77.0,9.0,1.0,1584.3333333333333,79.33333333333333,1.0
69,69,304694,1585.0,1002.0,1334.0,78.0,9.0,1.0,1584.3333333333333,78.33333333333333,1.666666666666663
70,70,304695,1582.0,1004.0,1239.0,76.0,9.0,1.0,1583.3333333333333,77.0,2.0
71,71,304696,1583.0,1009.0,832.0,71.0,9.0,1.0,1583.3333333333333,75.0,2.027587510099406
72,72,304697,1579.0,1003.0,1175.0,77.0,9.0,1.0,1581.3333333333333,74.66666666666667,1.699673171197445
73,73,304698,1577.0,1003.0,1038.0,77.0,9.0,1.0,1579.6666666666667,75.0,8.35995746932312
74,74,304699,1558.0,1011.0,1503.0,69.0,9.0,1.0,1571.3333333333333,74.33333333333333,15.793810320642692
75,75,304700,1532.0,1009.0,1366.0,71.0,,,1555.6666666666667,72.33333333333333,22.669117514559147
76,76,304701,1509.0,1002.0,1880.0,78.0,,,1533.0,72.66666666666667,19.618585292749472
77,77,304702,1500.0,1001.0,1574.0,79.0,,,1513.6666666666667,76.0,17.081503967091944
78,78,304703,1481.0,1004.0,1974.0,76.0,,,1496.6666666666667,77.66666666666667,12.16552506059644
79,79,304704,1473.0,996.0,1955.0,84.0,,,1484.6666666666667,79.66666666666667,9.944289260117603
80,80,304705,1471.0,994.0,1973.0,86.0,,,1475.0,82.0,8.666666666666638
81,81,304706,1471.0,980.0,2030.0,100.0,,,1471.6666666666667,90.0,11.04536101718726
82,82,304707,1470.0,963.0,1268.0,117.0,,,1470.6666666666667,101.0,15.509853498842473
83,83,304708,1464.0,948.0,503.0,132.0,,,1468.3333333333333,116.33333333333331,16.12796053787059
84,84,304709,1456.0,934.0,749.0,146.0,,,1463.3333333333333,131.66666666666666,16.09002451486285
85,85,304710,1439.0,926.0,692.0,154.0,,,1453.0,144.0,20.72304138982614
86,86,304711,1408.0,921.0,1473.0,159.0,,,1434.3333333333333,153.0,25.044405008348967
87,87,304712,1382.0,921.0,2203.0,159.0,,,1409.6666666666667,157.33333333333334,27.03290176392053
88,88,304713,1358.0,922.0,1935.0,158.0,,,1382.6666666666667,158.66666666666666,24.08318915758459
89,89,304714,1336.0,927.0,2054.0,153.0,,,1358.6666666666667,156.66666666666666,21.54323817607552
90,90,304715,1318.0,930.0,2220.0,150.0,,,1337.3333333333333,153.66666666666666,20.8806130178211
91,91,304716,1298.0,940.0,1425.0,140.0,,,1317.3333333333333,147.66666666666666,17.816970686523685
92,92,304717,1285.0,943.0,1527.0,137.0,,,1300.3333333333333,142.33333333333334,20.06932429798717
93,93,304718,1273.0,970.0,1945.0,110.0,,,1285.3333333333333,129.0,22.541320083595497
94,94,304719,1245.0,982.0,1869.0,98.0,,,1267.6666666666667,115.0,32.63604006479816
95,95,304720,1204.0,998.0,2406.0,82.0,,,1240.6666666666667,96.66666666666669,34.7259109151783
96,96,304721,1176.0,1008.0,1350.0,72.0,,,1208.3333333333333,84.0,44.82682728505827
97,97,304722,1119.0,1029.0,659.0,51.0,,,1166.3333333333333,68.33333333333333,54.56189146281496
98,98,304723,1057.0,1070.0,680.0,10.0,,,1117.3333333333333,44.333333333333336,32.43155185240989
