Unnamed: 0,nframe_81515440400,absframe_81515440400,x0_81515440400,y0_81515440400,area_81515440400,yadj_81515440400,flower_81515440400,visit_num_81515440400,sx_81515440400,sy_81515440400,speeds_81515440400
35,35,466422,1032.0,910.0,533.0,170.0,5.0,1.0,1032.3333333333333,170.33333333333334,0.3333333333332575
36,36,466423,1032.0,909.0,569.0,171.0,5.0,1.0,1032.0,170.33333333333334,0.4714045207909647
37,37,466424,1031.0,909.0,585.0,171.0,5.0,1.0,1031.6666666666667,170.66666666666666,0.4714045207911456
38,38,466425,1031.0,909.0,564.0,171.0,5.0,1.0,1031.3333333333333,171.0,0.6666666666665151
39,39,466426,1030.0,909.0,558.0,171.0,5.0,1.0,1030.6666666666667,171.0,3.1622776601683795
40,40,466427,1022.0,906.0,248.0,174.0,5.0,1.0,1027.6666666666667,172.0,3.1622776601683795
41,41,466428,1022.0,906.0,244.0,174.0,5.0,1.0,1024.6666666666667,173.0,3.018461712712586
42,42,466429,1021.0,908.0,307.0,172.0,5.0,1.0,1021.6666666666666,173.33333333333334,0.3333333333332575
43,43,466430,1021.0,906.0,251.0,174.0,5.0,1.0,1021.3333333333334,173.33333333333334,0.4714045207910451
44,44,466431,1021.0,905.0,235.0,175.0,5.0,1.0,1021.0,173.66666666666666,1.0
45,45,466432,1021.0,905.0,259.0,175.0,5.0,1.0,1021.0,174.66666666666666,0.4714045207910651
46,46,466433,1020.0,905.0,273.0,175.0,5.0,1.0,1020.6666666666666,175.0,0.3333333333333428
47,47,466434,1021.0,904.0,247.0,176.0,5.0,1.0,1020.6666666666666,175.33333333333334,0.0
48,48,466435,1021.0,905.0,239.0,175.0,5.0,1.0,1020.6666666666666,175.33333333333334,0.3333333333333712
49,49,466436,1021.0,905.0,225.0,175.0,5.0,1.0,1021.0,175.33333333333334,0.3333333333333428
50,50,466437,1021.0,905.0,230.0,175.0,5.0,1.0,1021.0,175.0,0.3333333333333712
51,51,466438,1020.0,905.0,225.0,175.0,5.0,1.0,1020.6666666666666,175.0,0.3333333333332575
52,52,466439,1020.0,905.0,216.0,175.0,5.0,1.0,1020.3333333333334,175.0,0.3333333333333712
53,53,466440,1020.0,905.0,206.0,175.0,5.0,1.0,1020.0,175.0,0.3333333333333428
54,54,466441,1020.0,906.0,227.0,174.0,5.0,1.0,1020.0,174.66666666666666,0.4714045207910451
55,55,466442,1019.0,906.0,249.0,174.0,5.0,1.0,1019.6666666666666,174.33333333333334,0.94280904158205
56,56,466443,1018.0,907.0,262.0,173.0,5.0,1.0,1019.0,173.66666666666666,1.0540925533894538
57,57,466444,1017.0,907.0,309.0,173.0,5.0,1.0,1018.0,173.33333333333334,1.0540925533894718
58,58,466445,1018.0,909.0,358.0,171.0,5.0,1.0,1017.6666666666666,172.33333333333334,0.4714045207909848
59,59,466446,1017.0,908.0,317.0,172.0,5.0,1.0,1017.3333333333334,172.0,0.0
60,60,466447,1017.0,907.0,330.0,173.0,5.0,1.0,1017.3333333333334,172.0,1.054092553389436
61,61,466448,1019.0,906.0,259.0,174.0,5.0,1.0,1017.6666666666666,173.0,0.9428090415821104
62,62,466449,1019.0,906.0,286.0,174.0,5.0,1.0,1018.3333333333334,173.66666666666666,0.6666666666666288
63,63,466450,1019.0,907.0,280.0,173.0,5.0,1.0,1019.0,173.66666666666666,0.0
64,64,466451,1019.0,906.0,271.0,174.0,5.0,1.0,1019.0,173.66666666666666,0.0
65,65,466452,1019.0,906.0,254.0,174.0,5.0,1.0,1019.0,173.66666666666666,0.4714045207910651
66,66,466453,1018.0,906.0,250.0,174.0,5.0,1.0,1018.6666666666666,174.0,0.0
67,67,466454,1019.0,906.0,249.0,174.0,5.0,1.0,1018.6666666666666,174.0,0.3333333333333428
68,68,466455,1019.0,905.0,238.0,175.0,5.0,1.0,1018.6666666666666,174.33333333333334,0.4714045207910451
69,69,466456,1019.0,905.0,219.0,175.0,5.0,1.0,1019.0,174.66666666666666,0.3333333333333428
70,70,466457,1019.0,905.0,212.0,175.0,5.0,1.0,1019.0,175.0,0.0
71,71,466458,1019.0,905.0,203.0,175.0,5.0,1.0,1019.0,175.0,0.3333333333333428
72,72,466459,1019.0,904.0,193.0,176.0,5.0,1.0,1019.0,175.33333333333334,0.3333333333333144
73,73,466460,1019.0,904.0,194.0,176.0,5.0,1.0,1019.0,175.66666666666666,0.3333333333333428
74,74,466461,1019.0,904.0,185.0,176.0,5.0,1.0,1019.0,176.0,0.3333333333333712
75,75,466462,1018.0,904.0,197.0,176.0,5.0,1.0,1018.6666666666666,176.0,0.3333333333332575
76,76,466463,1018.0,904.0,200.0,176.0,5.0,1.0,1018.3333333333334,176.0,0.3333333333333712
77,77,466464,1018.0,904.0,195.0,176.0,5.0,1.0,1018.0,176.0,0.3333333333333428
78,78,466465,1018.0,905.0,205.0,175.0,5.0,1.0,1018.0,175.66666666666666,0.3333333333333144
79,79,466466,1018.0,905.0,189.0,175.0,5.0,1.0,1018.0,175.33333333333334,0.7453559924999638
80,80,466467,1017.0,906.0,182.0,174.0,5.0,1.0,1017.6666666666666,174.66666666666666,0.3333333333332575
81,81,466468,1017.0,905.0,170.0,175.0,5.0,1.0,1017.3333333333334,174.66666666666666,0.4714045207910651
82,82,466469,1017.0,904.0,181.0,176.0,5.0,1.0,1017.0,175.0,1.0
83,83,466470,1017.0,903.0,200.0,177.0,5.0,1.0,1017.0,176.0,0.3333333333333428
84,84,466471,1017.0,904.0,207.0,176.0,5.0,1.0,1017.0,176.33333333333334,0.3333333333333144
85,85,466472,1017.0,903.0,233.0,177.0,5.0,1.0,1017.0,176.66666666666666,0.0
86,86,466473,1017.0,903.0,209.0,177.0,5.0,1.0,1017.0,176.66666666666666,0.0
87,87,466474,1017.0,904.0,180.0,176.0,5.0,1.0,1017.0,176.66666666666666,0.4714045207910451
88,88,466475,1016.0,904.0,191.0,176.0,5.0,1.0,1016.6666666666666,176.33333333333334,0.7453559924999129
89,89,466476,1016.0,905.0,201.0,175.0,5.0,1.0,1016.3333333333334,175.66666666666666,0.4714045207910451
90,90,466477,1016.0,905.0,223.0,175.0,5.0,1.0,1016.0,175.33333333333334,0.4714045207910651
91,91,466478,1015.0,905.0,216.0,175.0,5.0,1.0,1015.6666666666666,175.0,0.3333333333333428
92,92,466479,1016.0,906.0,201.0,174.0,5.0,1.0,1015.6666666666666,174.66666666666666,0.3333333333333144
93,93,466480,1016.0,906.0,179.0,174.0,5.0,1.0,1015.6666666666666,174.33333333333334,0.6666666666667425
94,94,466481,1017.0,905.0,188.0,175.0,5.0,1.0,1016.3333333333334,174.33333333333334,0.7453559924998875
95,95,466482,1017.0,904.0,177.0,176.0,5.0,1.0,1016.6666666666666,175.0,0.7453559924999384
96,96,466483,1017.0,904.0,164.0,176.0,5.0,1.0,1017.0,175.66666666666666,0.0
97,97,466484,1017.0,905.0,149.0,175.0,5.0,1.0,1017.0,175.66666666666666,0.3333333333333144
98,98,466485,1017.0,905.0,149.0,175.0,5.0,1.0,1017.0,175.33333333333334,0.3333333333333712
99,99,466486,1016.0,904.0,166.0,176.0,5.0,1.0,1016.6666666666666,175.33333333333334,0.4714045207909647
100,100,466487,1016.0,904.0,177.0,176.0,5.0,1.0,1016.3333333333334,175.66666666666666,2.8480012484392483
101,101,466488,1009.0,902.0,71.0,178.0,5.0,1.0,1013.6666666666666,176.66666666666666,1.0540925533894538
102,102,466489,1013.0,905.0,186.0,175.0,5.0,1.0,1012.6666666666666,176.33333333333334,2.108185106778925
103,103,466490,1010.0,906.0,292.0,174.0,5.0,1.0,1010.6666666666666,175.66666666666666,1.490711984999877
104,104,466491,1011.0,906.0,284.0,174.0,5.0,1.0,1011.3333333333334,174.33333333333334,0.4714045207910651
105,105,466492,1012.0,906.0,230.0,174.0,5.0,1.0,1011.0,174.0,0.6666666666666288
106,106,466493,1012.0,906.0,227.0,174.0,5.0,1.0,1011.6666666666666,174.0,0.3333333333333712
107,107,466494,1012.0,906.0,198.0,174.0,5.0,1.0,1012.0,174.0,0.3333333333333712
108,108,466495,1013.0,906.0,179.0,174.0,5.0,1.0,1012.3333333333334,174.0,0.3333333333332575
109,109,466496,1013.0,906.0,195.0,174.0,5.0,1.0,1012.6666666666666,174.0,0.0
110,110,466497,1012.0,906.0,215.0,174.0,5.0,1.0,1012.6666666666666,174.0,0.3333333333332575
111,111,466498,1012.0,906.0,216.0,174.0,5.0,1.0,1012.3333333333334,174.0,0.3333333333333712
112,112,466499,1012.0,906.0,200.0,174.0,5.0,1.0,1012.0,174.0,0.3333333333333712
113,113,466500,1011.0,906.0,203.0,174.0,5.0,1.0,1011.6666666666666,174.0,0.4714045207909848
114,114,466501,1011.0,907.0,254.0,173.0,5.0,1.0,1011.3333333333334,173.66666666666666,0.4714045207910451
115,115,466502,1011.0,907.0,256.0,173.0,5.0,1.0,1011.0,173.33333333333334,0.4714045207910651
116,116,466503,1012.0,907.0,237.0,173.0,5.0,1.0,1011.3333333333334,173.0,0.0
117,117,466504,1011.0,907.0,218.0,173.0,5.0,1.0,1011.3333333333334,173.0,0.0
118,118,466505,1011.0,907.0,230.0,173.0,5.0,1.0,1011.3333333333334,173.0,0.745355992500002
119,119,466506,1010.0,906.0,231.0,174.0,5.0,1.0,1010.6666666666666,173.33333333333334,1.0540925533894538
120,120,466507,1014.0,906.0,194.0,174.0,5.0,1.0,1011.6666666666666,173.66666666666666,1.4907119849999022
121,121,466508,1015.0,905.0,210.0,175.0,5.0,1.0,1013.0,174.33333333333334,1.795054935711463
122,122,466509,1015.0,904.0,224.0,176.0,5.0,1.0,1014.6666666666666,175.0,2.8674417556808613
123,123,466510,1009.0,899.0,78.0,181.0,5.0,1.0,1013.0,177.33333333333334,4.242640687119285
124,124,466511,1006.0,896.0,63.0,184.0,5.0,1.0,1010.0,180.33333333333331,0.7453559924998875
125,125,466512,1013.0,903.0,162.0,177.0,5.0,1.0,1009.3333333333334,180.66666666666663,2.108185106778908
126,126,466513,1011.0,905.0,175.0,175.0,5.0,1.0,1010.0,178.66666666666666,4.123105625617661
127,127,466514,1009.0,908.0,262.0,172.0,5.0,1.0,1011.0,174.66666666666666,2.403700850309316
128,128,466515,1007.0,907.0,284.0,173.0,5.0,1.0,1009.0,173.33333333333334,8.006941432976209
129,129,466516,987.0,906.0,1530.0,174.0,5.0,1.0,1001.0,173.0,19.711812589296656
130,130,466517,950.0,904.0,1881.0,176.0,5.0,1.0,981.3333333333334,174.33333333333334,32.00694369108748
131,131,466518,911.0,905.0,908.0,175.0,5.0,1.0,949.3333333333334,175.0,44.845413490245775
132,132,466519,853.0,918.0,717.0,162.0,5.0,1.0,904.6666666666666,171.0,54.81686682845783
133,133,466520,790.0,942.0,836.0,138.0,,,851.3333333333334,158.33333333333334,62.49355522327445
134,134,466521,729.0,950.0,78.0,130.0,,,790.6666666666666,143.33333333333334,75.18347927274682
135,135,466522,641.0,995.0,585.0,85.0,,,720.0,117.66666666666669,80.67768519788414
136,136,466523,552.0,986.0,2085.0,94.0,,,640.6666666666666,103.0,94.47515840450096
137,137,466524,448.0,987.0,1381.0,93.0,,,547.0,90.66666666666669,100.7334215750772
138,138,466525,339.0,1006.0,1545.0,74.0,,,446.3333333333333,87.0,110.61444551031998
139,139,466526,226.0,1048.0,1764.0,32.0,,,337.6666666666667,66.33333333333333,120.7246637785521
140,140,466527,95.0,1068.0,726.0,12.0,,,220.0,39.333333333333336,61.97333656052774
