Unnamed: 0,nframe_51711454000,absframe_51711454000,x0_51711454000,y0_51711454000,area_51711454000,yadj_51711454000,flower_51711454000,visit_num_51711454000,sx_51711454000,sy_51711454000,speeds_51711454000
36,36,86880,1207.0,278.0,1527.0,802.0,6.0,1.0,1207.6666666666667,800.3333333333334,1.0540925533895078
37,37,86881,1207.0,278.0,1527.0,802.0,6.0,1.0,1207.3333333333333,801.3333333333334,0.3333333333332575
38,38,86882,1208.0,279.0,1502.0,801.0,6.0,1.0,1207.3333333333333,801.6666666666666,0.9428090415820902
39,39,86883,1209.0,280.0,1506.0,800.0,6.0,1.0,1208.0,801.0,0.7453559924998622
40,40,86884,1208.0,280.0,1485.0,800.0,6.0,1.0,1208.3333333333333,800.3333333333334,0.7453559924998622
41,41,86885,1207.0,277.0,1551.0,803.0,6.0,1.0,1208.0,801.0,1.0
42,42,86886,1206.0,280.0,1525.0,800.0,6.0,1.0,1207.0,801.0,1.0
43,43,86887,1205.0,280.0,1513.0,800.0,6.0,1.0,1206.0,801.0,1.201850425154705
44,44,86888,1205.0,280.0,1547.0,800.0,6.0,1.0,1205.3333333333333,800.0,0.0
45,45,86889,1206.0,280.0,1527.0,800.0,6.0,1.0,1205.3333333333333,800.0,0.0
46,46,86890,1205.0,280.0,1480.0,800.0,6.0,1.0,1205.3333333333333,800.0,0.0
47,47,86891,1205.0,280.0,1521.0,800.0,6.0,1.0,1205.3333333333333,800.0,0.3333333333332575
48,48,86892,1205.0,280.0,1518.0,800.0,6.0,1.0,1205.0,800.0,1.7950549357114942
49,49,86893,1207.0,275.0,1576.0,805.0,6.0,1.0,1205.6666666666667,801.6666666666666,1.7950549357115155
50,50,86894,1207.0,275.0,1636.0,805.0,6.0,1.0,1206.3333333333333,803.3333333333334,1.333333333333485
51,51,86895,1209.0,280.0,1679.0,800.0,6.0,1.0,1207.6666666666667,803.3333333333334,1.7950549357115155
52,52,86896,1209.0,280.0,1709.0,800.0,6.0,1.0,1208.3333333333333,801.6666666666666,1.943650631615068
53,53,86897,1210.0,280.0,1755.0,800.0,6.0,1.0,1209.3333333333333,800.0,2.3570226039552176
54,54,86898,1210.0,273.0,1738.0,807.0,6.0,1.0,1209.6666666666667,802.3333333333334,2.0275875100993943
55,55,86899,1210.0,274.0,1691.0,806.0,6.0,1.0,1210.0,804.3333333333334,1.0
56,56,86900,1210.0,277.0,1544.0,803.0,6.0,1.0,1210.0,805.3333333333334,1.6666666666667425
57,57,86901,1210.0,278.0,1482.0,802.0,6.0,1.0,1210.0,803.6666666666666,1.3743685418724616
58,58,86902,1211.0,278.0,1526.0,802.0,6.0,1.0,1210.3333333333333,802.3333333333334,1.0540925533894718
59,59,86903,1213.0,278.0,1626.0,802.0,6.0,1.0,1211.3333333333333,802.0,1.666666666666788
60,60,86904,1214.0,281.0,1392.0,799.0,6.0,1.0,1212.6666666666667,801.0,1.943650631615068
61,61,86905,1214.0,283.0,1343.0,797.0,6.0,1.0,1213.6666666666667,799.3333333333334,2.5385910352880043
62,62,86906,1216.0,285.0,1419.0,795.0,6.0,1.0,1214.6666666666667,797.0,1.9436506316149704
63,63,86907,1219.0,284.0,1513.0,796.0,6.0,1.0,1216.3333333333333,796.0,1.666666666666788
64,64,86908,1218.0,286.0,1695.0,794.0,6.0,1.0,1217.6666666666667,795.0,1.666666666666697
65,65,86909,1219.0,289.0,1609.0,791.0,6.0,1.0,1218.6666666666667,793.6666666666666,3.018461712712464
66,66,86910,1220.0,293.0,1294.0,787.0,6.0,1.0,1219.0,790.6666666666666,2.8480012484391413
67,67,86911,1221.0,294.0,1393.0,786.0,6.0,1.0,1220.0,788.0,2.108185106778944
68,68,86912,1221.0,295.0,1425.0,785.0,6.0,1.0,1220.6666666666667,786.0,1.0540925533895078
69,69,86913,1219.0,296.0,1370.0,784.0,6.0,1.0,1220.3333333333333,785.0,0.9428090415819294
70,70,86914,1219.0,296.0,1405.0,784.0,6.0,1.0,1219.6666666666667,784.3333333333334,2.403700850309347
71,71,86915,1215.0,299.0,1165.0,781.0,6.0,1.0,1217.6666666666667,783.0,1.374368541872572
72,72,86916,1220.0,300.0,1308.0,780.0,6.0,1.0,1218.0,781.6666666666666,3.073181485764238
73,73,86917,1225.0,303.0,1177.0,777.0,6.0,1.0,1220.0,779.3333333333334,11.68569876197215
74,74,86918,1250.0,301.0,880.0,779.0,6.0,1.0,1231.6666666666667,778.6666666666666,11.911712256803677
75,75,86919,1254.0,311.0,881.0,769.0,6.0,1.0,1243.0,775.0,12.736648783028611
76,76,86920,1251.0,331.0,708.0,749.0,,,1251.6666666666667,765.6666666666666,17.065234314893537
77,77,86921,1261.0,351.0,1471.0,729.0,,,1255.3333333333333,749.0,21.79194550490818
78,78,86922,1261.0,376.0,2048.0,704.0,,,1257.6666666666667,727.3333333333334,24.0
79,79,86923,1251.0,403.0,1947.0,677.0,,,1257.6666666666667,703.3333333333334,26.874192494328597
80,80,86924,1251.0,431.0,1420.0,649.0,,,1254.3333333333333,676.6666666666666,25.67532321553558
81,81,86925,1263.0,453.0,924.0,627.0,,,1255.0,651.0,20.827332469084364
82,82,86926,1291.0,451.0,948.0,629.0,,,1268.3333333333333,635.0,24.0300737502914
83,83,86927,1317.0,460.0,1618.0,620.0,,,1290.3333333333333,625.3333333333334,30.481323972411623
84,84,86928,1352.0,474.0,1188.0,606.0,,,1320.0,618.3333333333334,37.75505852789067
85,85,86929,1401.0,478.0,1138.0,602.0,,,1356.6666666666667,609.3333333333334,44.60692522218695
86,86,86930,1449.0,482.0,1365.0,598.0,,,1400.6666666666667,602.0,52.42560867023333
87,87,86931,1508.0,494.0,700.0,586.0,,,1452.6666666666667,595.3333333333334,62.0573211725346
88,88,86932,1587.0,486.0,1454.0,594.0,,,1514.6666666666667,592.6666666666666,74.06453642301106
89,89,86933,1670.0,505.0,1542.0,575.0,,,1588.3333333333333,585.0,89.93948582858991
90,90,86934,1777.0,515.0,1408.0,565.0,,,1678.0,578.0,105.06770304057396
91,91,86935,1895.0,553.0,830.0,527.0,,,1780.6666666666667,555.6666666666666,56.17136478867336
