Unnamed: 0,nframe_80915013303,absframe_80915013303,x0_80915013303,y0_80915013303,area_80915013303,yadj_80915013303,flower_80915013303,visit_num_80915013303,sx_80915013303,sy_80915013303,speeds_80915013303
101,101,294291,,,,,,,,,
102,102,294292,,,,,,,,,
103,103,294293,,,,,,,,,
104,104,294294,,,,,,,,,
105,105,294295,,,,,,,,,
106,106,294296,,,,,,,,,
107,107,294297,,,,,,,,,
108,108,294298,,,,,,,,,
109,109,294299,,,,,,,,,
110,110,294300,,,,,,,,,
111,111,294301,,,,,,,,,
112,112,294302,,,,,,,,,
113,113,294303,,,,,,,,,
114,114,294304,,,,,,,,,
115,115,294305,,,,,,,,,
116,116,294306,,,,,,,,,
117,117,294307,,,,,,,,,
118,118,294308,,,,,,,,,
119,119,294309,,,,,,,,,
120,120,294310,,,,,,,,,
121,121,294311,,,,,,,,,
122,122,294312,,,,,,,,,
123,123,294313,,,,,,,,,
124,124,294314,,,,,,,,,
125,125,294315,,,,,,,,,
126,126,294316,,,,,,,,,
127,127,294317,,,,,,,,,
128,128,294318,,,,,,,,,
129,129,294319,,,,,,,,,
130,130,294320,,,,,,,,,
131,131,294321,,,,,,,,,
132,132,294322,,,,,,,,,
133,133,294323,,,,,,,,,
134,134,294324,,,,,,,,,
135,135,294325,249.0,117.0,133.0,117.0,,,249.0,117.0,22.09072203437452
136,136,294326,253.0,161.0,55.0,161.0,,,251.0,139.0,18.336363385966767
137,137,294327,252.0,194.0,269.0,194.0,,,251.33333333333331,157.33333333333334,29.486343354923555
138,138,294328,233.0,204.0,442.0,204.0,,,246.0,186.33333333333331,22.16102685145956
139,139,294329,207.0,209.0,1048.0,209.0,,,230.66666666666663,202.33333333333331,23.09641626842667
140,140,294330,187.0,218.0,771.0,218.0,,,209.0,210.33333333333331,19.3935842770518
141,141,294331,182.0,232.0,68.0,232.0,,,192.0,219.66666666666663,9.20295846151902
142,142,294332,,,,,,,184.5,225.0,7.433034373659253
143,143,294333,,,,,,,182.0,232.0,
144,144,294334,,,,,,,,,
145,145,294335,,,,,,,,,
146,146,294336,,,,,,,,,
147,147,294337,,,,,,,,,
148,148,294338,,,,,,,,,
149,149,294339,,,,,,,,,
150,150,294340,,,,,,,,,
151,151,294341,,,,,,,,,
152,152,294342,,,,,,,,,
153,153,294343,,,,,,,,,
154,154,294344,,,,,,,,,
155,155,294345,,,,,,,,,
156,156,294346,,,,,,,,,
157,157,294347,,,,,,,,,
158,158,294348,,,,,,,,,
159,159,294349,,,,,,,,,
160,160,294350,,,,,,,,,
161,161,294351,,,,,,,,,
162,162,294352,,,,,,,,,
163,163,294353,,,,,,,,,
164,164,294354,,,,,,,,,
165,165,294355,,,,,,,,,
166,166,294356,,,,,,,,,
167,167,294357,,,,,,,,,
168,168,294358,,,,,,,,,
169,169,294359,,,,,,,,,
170,170,294360,,,,,,,,,
171,171,294361,,,,,,,,,
172,172,294362,,,,,,,,,
173,173,294363,,,,,,,,,
174,174,294364,,,,,,,,,
175,175,294365,,,,,,,,,
176,176,294366,,,,,,,,,
177,177,294367,,,,,,,,,
178,178,294368,,,,,,,,,
179,179,294369,,,,,,,,,
180,180,294370,,,,,,,,,
181,181,294371,,,,,,,,,
182,182,294372,,,,,,,,,
183,183,294373,,,,,,,,,
184,184,294374,,,,,,,,,
185,185,294375,,,,,,,,,
186,186,294376,,,,,,,,,
187,187,294377,,,,,,,,,
188,188,294378,,,,,,,,,
189,189,294379,303.0,238.0,3.0,238.0,,,303.0,238.0,0.0
190,190,294380,,,,,,,303.0,238.0,0.0
191,191,294381,,,,,,,303.0,238.0,
192,192,294382,,,,,,,,,
193,193,294383,,,,,,,,,
194,194,294384,,,,,,,,,
195,195,294385,,,,,,,,,
196,196,294386,,,,,,,,,
197,197,294387,,,,,,,,,
198,198,294388,,,,,,,,,
199,199,294389,,,,,,,,,
200,200,294390,,,,,,,,,
201,201,294391,,,,,,,,,
202,202,294392,,,,,,,,,
203,203,294393,,,,,,,,,
204,204,294394,,,,,,,,,
205,205,294395,,,,,,,,,
206,206,294396,,,,,,,,,
207,207,294397,,,,,,,,,
208,208,294398,,,,,,,,,
209,209,294399,,,,,,,,,
210,210,294400,,,,,,,,,
211,211,294401,,,,,,,,,
212,212,294402,,,,,,,,,
213,213,294403,,,,,,,,,
214,214,294404,,,,,,,,,
215,215,294405,,,,,,,,,
216,216,294406,,,,,,,,,
217,217,294407,,,,,,,,,
218,218,294408,,,,,,,,,
219,219,294409,,,,,,,,,
220,220,294410,386.0,264.0,8.0,264.0,,,386.0,264.0,2.23606797749979
221,221,294411,384.0,268.0,13.0,268.0,,,385.0,266.0,0.0
222,222,294412,,,,,,,385.0,266.0,2.23606797749979
223,223,294413,,,,,,,384.0,268.0,
224,224,294414,,,,,,,,,
225,225,294415,423.0,345.0,7.0,345.0,,,423.0,345.0,0.0
226,226,294416,,,,,,,423.0,345.0,0.0
227,227,294417,,,,,,,423.0,345.0,
228,228,294418,,,,,,,,,
229,229,294419,423.0,345.0,3.0,345.0,,,423.0,345.0,0.0
230,230,294420,,,,,,,423.0,345.0,0.0
231,231,294421,,,,,,,423.0,345.0,
232,232,294422,,,,,,,,,
233,233,294423,,,,,,,,,
234,234,294424,,,,,,,,,
235,235,294425,,,,,,,,,
236,236,294426,,,,,,,,,
237,237,294427,,,,,,,,,
238,238,294428,,,,,,,,,
239,239,294429,,,,,,,,,
240,240,294430,,,,,,,,,
241,241,294431,,,,,,,,,
242,242,294432,,,,,,,,,
243,243,294433,,,,,,,,,
244,244,294434,,,,,,,,,
245,245,294435,424.0,346.0,9.0,346.0,,,424.0,346.0,0.5
246,246,294436,425.0,346.0,4.0,346.0,,,424.5,346.0,0.0
