Unnamed: 0,nframe_71215582500,absframe_71215582500,x0_71215582500,y0_71215582500,area_71215582500,yadj_71215582500,flower_71215582500,visit_num_71215582500,sx_71215582500,sy_71215582500,speeds_71215582500
128,128,482706,1650.0,401.0,478.0,401.0,6.0,1.0,1650.3333333333333,401.6666666666667,0.4714045207910048
129,129,482707,1650.0,401.0,489.0,401.0,6.0,1.0,1650.0,401.3333333333333,0.3333333333333144
130,130,482708,1650.0,401.0,521.0,401.0,6.0,1.0,1650.0,401.0,0.9428090415821304
131,131,482709,1652.0,403.0,538.0,403.0,6.0,1.0,1650.6666666666667,401.6666666666667,1.201850425154579
132,132,482710,1652.0,404.0,592.0,404.0,6.0,1.0,1651.3333333333333,402.6666666666667,0.7453559924999638
133,133,482711,1651.0,403.0,558.0,403.0,6.0,1.0,1651.6666666666667,403.3333333333333,0.3333333333333712
134,134,482712,1652.0,404.0,597.0,404.0,6.0,1.0,1651.6666666666667,403.6666666666667,0.3333333333334849
135,135,482713,1651.0,404.0,594.0,404.0,6.0,1.0,1651.3333333333333,403.6666666666667,0.7453559924999892
136,136,482714,1653.0,404.0,543.0,404.0,6.0,1.0,1652.0,404.0,0.0
137,137,482715,1652.0,404.0,539.0,404.0,6.0,1.0,1652.0,404.0,0.3333333333332575
138,138,482716,1652.0,404.0,539.0,404.0,6.0,1.0,1652.3333333333333,404.0,0.3333333333332575
139,139,482717,1652.0,404.0,526.0,404.0,6.0,1.0,1652.0,404.0,0.0
140,140,482718,1652.0,404.0,512.0,404.0,6.0,1.0,1652.0,404.0,0.0
141,141,482719,1652.0,404.0,515.0,404.0,6.0,1.0,1652.0,404.0,0.3333333333333144
142,142,482720,1652.0,405.0,543.0,405.0,6.0,1.0,1652.0,404.3333333333333,0.3333333333333712
143,143,482721,1652.0,405.0,552.0,405.0,6.0,1.0,1652.0,404.6666666666667,0.3333333333333144
144,144,482722,1652.0,405.0,550.0,405.0,6.0,1.0,1652.0,405.0,0.4714045207909647
145,145,482723,1653.0,404.0,542.0,404.0,6.0,1.0,1652.3333333333333,404.6666666666667,0.4714045207911657
146,146,482724,1653.0,404.0,501.0,404.0,6.0,1.0,1652.6666666666667,404.3333333333333,0.7453559924998622
147,147,482725,1653.0,403.0,493.0,403.0,6.0,1.0,1653.0,403.6666666666667,0.4714045207910048
148,148,482726,1654.0,403.0,513.0,403.0,6.0,1.0,1653.3333333333333,403.3333333333333,0.4714045207911254
149,149,482727,1654.0,403.0,564.0,403.0,6.0,1.0,1653.6666666666667,403.0,1.6996731711976432
150,150,482728,1652.0,398.0,589.0,398.0,6.0,1.0,1653.3333333333333,401.3333333333333,0.4714045207911254
151,151,482729,1655.0,402.0,574.0,402.0,6.0,1.0,1653.6666666666667,401.0,1.4907119849998005
152,152,482730,1658.0,401.0,740.0,401.0,6.0,1.0,1655.0,400.3333333333333,2.687419249432803
153,153,482731,1659.0,402.0,768.0,402.0,6.0,1.0,1657.3333333333333,401.6666666666667,0.6666666666667425
154,154,482732,1657.0,402.0,598.0,402.0,6.0,1.0,1658.0,401.6666666666667,0.4714045207909647
155,155,482733,1657.0,402.0,549.0,402.0,6.0,1.0,1657.6666666666667,402.0,0.7453559924999892
156,156,482734,1657.0,403.0,517.0,403.0,6.0,1.0,1657.0,402.3333333333333,0.7453559924999892
157,157,482735,1655.0,401.0,522.0,401.0,6.0,1.0,1656.3333333333333,402.0,0.0
158,158,482736,1657.0,402.0,491.0,402.0,6.0,1.0,1656.3333333333333,402.0,0.3333333333333144
159,159,482737,1657.0,404.0,459.0,404.0,6.0,1.0,1656.3333333333333,402.3333333333333,0.9428090415820902
160,160,482738,1657.0,399.0,510.0,399.0,6.0,1.0,1657.0,401.6666666666667,0.6666666666666856
161,161,482739,1657.0,400.0,480.0,400.0,6.0,1.0,1657.0,401.0,1.374368541872517
162,162,482740,1658.0,400.0,496.0,400.0,6.0,1.0,1657.3333333333333,399.6666666666667,0.6666666666667425
163,163,482741,1659.0,399.0,480.0,399.0,6.0,1.0,1658.0,399.6666666666667,0.7453559924999129
164,164,482742,1658.0,398.0,493.0,398.0,6.0,1.0,1658.3333333333333,399.0,1.0
165,165,482743,1658.0,397.0,493.0,397.0,6.0,1.0,1658.3333333333333,398.0,0.3333333333334849
166,166,482744,1660.0,399.0,458.0,399.0,6.0,1.0,1658.6666666666667,398.0,0.4714045207909647
167,167,482745,1659.0,399.0,414.0,399.0,6.0,1.0,1659.0,398.3333333333333,0.7453559924999129
168,168,482746,1659.0,399.0,415.0,399.0,6.0,1.0,1659.3333333333333,399.0,0.4714045207909647
169,169,482747,1659.0,400.0,405.0,400.0,6.0,1.0,1659.0,399.3333333333333,0.3333333333333712
170,170,482748,1659.0,400.0,432.0,400.0,6.0,1.0,1659.0,399.6666666666667,0.6666666666666288
171,171,482749,1659.0,401.0,414.0,401.0,6.0,1.0,1659.0,400.3333333333333,0.4714045207910048
172,172,482750,1660.0,401.0,441.0,401.0,6.0,1.0,1659.3333333333333,400.6666666666667,0.3333333333333144
173,173,482751,1659.0,401.0,411.0,401.0,6.0,1.0,1659.3333333333333,401.0,0.3333333333334849
174,174,482752,1660.0,401.0,416.0,401.0,6.0,1.0,1659.6666666666667,401.0,0.3333333333333144
175,175,482753,1660.0,400.0,438.0,400.0,6.0,1.0,1659.6666666666667,400.6666666666667,0.0
176,176,482754,1659.0,401.0,459.0,401.0,6.0,1.0,1659.6666666666667,400.6666666666667,0.0
177,177,482755,1660.0,401.0,416.0,401.0,6.0,1.0,1659.6666666666667,400.6666666666667,0.3333333333333144
178,178,482756,1660.0,401.0,416.0,401.0,6.0,1.0,1659.6666666666667,401.0,0.4714045207909647
179,179,482757,1660.0,402.0,437.0,402.0,6.0,1.0,1660.0,401.3333333333333,0.3333333333333712
180,180,482758,1660.0,402.0,423.0,402.0,6.0,1.0,1660.0,401.6666666666667,0.3333333333333144
181,181,482759,1660.0,402.0,416.0,402.0,6.0,1.0,1660.0,402.0,0.3333333333332575
182,182,482760,1659.0,402.0,415.0,402.0,6.0,1.0,1659.6666666666667,402.0,0.3333333333334849
183,183,482761,1659.0,402.0,406.0,402.0,6.0,1.0,1659.3333333333333,402.0,0.3333333333332575
184,184,482762,1659.0,402.0,430.0,402.0,6.0,1.0,1659.0,402.0,0.3333333333332575
185,185,482763,1660.0,402.0,432.0,402.0,6.0,1.0,1659.3333333333333,402.0,0.4714045207911254
186,186,482764,1660.0,401.0,475.0,401.0,6.0,1.0,1659.6666666666667,401.6666666666667,0.4714045207909647
187,187,482765,1660.0,403.0,466.0,403.0,6.0,1.0,1660.0,402.0,0.6666666666666856
188,188,482766,1660.0,404.0,456.0,404.0,6.0,1.0,1660.0,402.6666666666667,0.9428090415820902
189,189,482767,1662.0,403.0,402.0,403.0,6.0,1.0,1660.6666666666667,403.3333333333333,0.7453559924999129
190,190,482768,1661.0,405.0,419.0,405.0,6.0,1.0,1661.0,404.0,0.3333333333332575
191,191,482769,1661.0,404.0,388.0,404.0,6.0,1.0,1661.3333333333333,404.0,1.201850425154579
192,192,482770,1660.0,406.0,344.0,406.0,6.0,1.0,1660.6666666666667,405.0,0.4714045207911254
193,193,482771,1660.0,404.0,347.0,404.0,6.0,1.0,1660.3333333333333,404.6666666666667,0.3333333333332575
194,194,482772,1660.0,404.0,338.0,404.0,6.0,1.0,1660.0,404.6666666666667,0.6666666666666856
195,195,482773,1660.0,404.0,338.0,404.0,6.0,1.0,1660.0,404.0,0.3333333333333144
196,196,482774,1660.0,403.0,373.0,403.0,6.0,1.0,1660.0,403.6666666666667,0.3333333333333712
197,197,482775,1660.0,403.0,350.0,403.0,6.0,1.0,1660.0,403.3333333333333,0.3333333333333144
198,198,482776,1660.0,403.0,355.0,403.0,6.0,1.0,1660.0,403.0,0.3333333333333144
199,199,482777,1660.0,404.0,378.0,404.0,6.0,1.0,1660.0,403.3333333333333,0.3333333333333712
200,200,482778,1660.0,404.0,370.0,404.0,6.0,1.0,1660.0,403.6666666666667,0.7453559924998622
201,201,482779,1661.0,405.0,448.0,405.0,6.0,1.0,1660.3333333333333,404.3333333333333,0.7453559925000147
202,202,482780,1661.0,406.0,472.0,406.0,6.0,1.0,1660.6666666666667,405.0,1.0
203,203,482781,1660.0,407.0,392.0,407.0,6.0,1.0,1660.6666666666667,406.0,0.7453559925000147
204,204,482782,1660.0,407.0,402.0,407.0,6.0,1.0,1660.3333333333333,406.6666666666667,0.0
205,205,482783,1661.0,406.0,401.0,406.0,6.0,1.0,1660.3333333333333,406.6666666666667,0.4714045207911657
206,206,482784,1661.0,406.0,440.0,406.0,6.0,1.0,1660.6666666666667,406.3333333333333,0.3333333333332575
207,207,482785,1661.0,407.0,423.0,407.0,6.0,1.0,1661.0,406.3333333333333,0.0
208,208,482786,1661.0,406.0,436.0,406.0,6.0,1.0,1661.0,406.3333333333333,0.3333333333333144
209,209,482787,1661.0,405.0,458.0,405.0,6.0,1.0,1661.0,406.0,1.0
210,210,482788,1661.0,404.0,509.0,404.0,6.0,1.0,1661.0,405.0,0.3333333333333144
211,211,482789,1661.0,405.0,494.0,405.0,6.0,1.0,1661.0,404.6666666666667,0.0
212,212,482790,1661.0,405.0,479.0,405.0,6.0,1.0,1661.0,404.6666666666667,0.4714045207909647
213,213,482791,1660.0,405.0,488.0,405.0,6.0,1.0,1660.6666666666667,405.0,0.0
214,214,482792,1661.0,405.0,453.0,405.0,6.0,1.0,1660.6666666666667,405.0,0.4714045207909647
215,215,482793,1662.0,406.0,460.0,406.0,6.0,1.0,1661.0,405.3333333333333,0.6666666666667425
216,216,482794,1662.0,405.0,480.0,405.0,6.0,1.0,1661.6666666666667,405.3333333333333,0.3333333333332575
217,217,482795,1662.0,405.0,480.0,405.0,6.0,1.0,1662.0,405.3333333333333,0.3333333333333144
218,218,482796,1662.0,405.0,464.0,405.0,6.0,1.0,1662.0,405.0,0.0
219,219,482797,1662.0,405.0,479.0,405.0,6.0,1.0,1662.0,405.0,0.0
220,220,482798,1662.0,405.0,469.0,405.0,6.0,1.0,1662.0,405.0,0.3333333333332575
221,221,482799,1661.0,405.0,458.0,405.0,6.0,1.0,1661.6666666666667,405.0,0.3333333333334849
222,222,482800,1661.0,405.0,483.0,405.0,6.0,1.0,1661.3333333333333,405.0,0.0
223,223,482801,1662.0,405.0,456.0,405.0,6.0,1.0,1661.3333333333333,405.0,0.6666666666666856
224,224,482802,1661.0,407.0,419.0,407.0,6.0,1.0,1661.3333333333333,405.6666666666667,0.3333333333333144
225,225,482803,1661.0,406.0,477.0,406.0,6.0,1.0,1661.3333333333333,406.0,1.201850425154579
226,226,482804,1660.0,408.0,650.0,408.0,6.0,1.0,1660.6666666666667,407.0,0.7453559925000147
227,227,482805,1660.0,409.0,656.0,409.0,6.0,1.0,1660.3333333333333,407.6666666666667,1.054092553389436
228,228,482806,1660.0,409.0,667.0,409.0,6.0,1.0,1660.0,408.6666666666667,0.3333333333333144
229,229,482807,1660.0,409.0,639.0,409.0,6.0,1.0,1660.0,409.0,0.0
230,230,482808,1660.0,409.0,629.0,409.0,6.0,1.0,1660.0,409.0,0.3333333333333144
231,231,482809,1660.0,408.0,581.0,408.0,6.0,1.0,1660.0,408.6666666666667,0.6666666666666856
232,232,482810,1660.0,407.0,568.0,407.0,6.0,1.0,1660.0,408.0,0.6666666666666856
233,233,482811,1660.0,407.0,571.0,407.0,6.0,1.0,1660.0,407.3333333333333,0.7453559924998622
234,234,482812,1661.0,406.0,600.0,406.0,6.0,1.0,1660.3333333333333,406.6666666666667,0.4714045207911657
235,235,482813,1661.0,406.0,607.0,406.0,6.0,1.0,1660.6666666666667,406.3333333333333,0.9428090415819294
236,236,482814,1662.0,405.0,614.0,405.0,6.0,1.0,1661.3333333333333,405.6666666666667,0.3333333333333712
237,237,482815,1661.0,405.0,615.0,405.0,6.0,1.0,1661.3333333333333,405.3333333333333,0.3333333333333144
238,238,482816,1661.0,405.0,619.0,405.0,6.0,1.0,1661.3333333333333,405.0,0.3333333333332575
239,239,482817,1661.0,405.0,659.0,405.0,6.0,1.0,1661.0,405.0,0.4714045207909647
240,240,482818,1662.0,406.0,676.0,406.0,6.0,1.0,1661.3333333333333,405.3333333333333,0.7453559925000147
241,241,482819,1663.0,406.0,757.0,406.0,6.0,1.0,1662.0,405.6666666666667,0.9428090415820902
242,242,482820,1659.0,407.0,797.0,407.0,6.0,1.0,1661.3333333333333,406.3333333333333,0.3333333333333712
243,243,482821,1662.0,407.0,901.0,407.0,6.0,1.0,1661.3333333333333,406.6666666666667,1.0540925533894538
244,244,482822,1660.0,407.0,786.0,407.0,6.0,1.0,1660.3333333333333,407.0,0.3333333333334849
245,245,482823,1660.0,407.0,828.0,407.0,6.0,1.0,1660.6666666666667,407.0,1.0
246,246,482824,1659.0,407.0,850.0,407.0,6.0,1.0,1659.6666666666667,407.0,0.3333333333334849
247,247,482825,1659.0,407.0,897.0,407.0,6.0,1.0,1659.3333333333333,407.0,0.3333333333333144
248,248,482826,1660.0,408.0,759.0,408.0,6.0,1.0,1659.3333333333333,407.3333333333333,0.0
249,249,482827,1659.0,407.0,797.0,407.0,6.0,1.0,1659.3333333333333,407.3333333333333,0.3333333333333712
250,250,482828,1659.0,408.0,720.0,408.0,6.0,1.0,1659.3333333333333,407.6666666666667,0.3333333333334849
251,251,482829,1661.0,408.0,784.0,408.0,6.0,1.0,1659.6666666666667,407.6666666666667,0.4714045207909647
252,252,482830,1660.0,408.0,734.0,408.0,6.0,1.0,1660.0,408.0,0.3333333333332575
253,253,482831,1660.0,408.0,749.0,408.0,6.0,1.0,1660.3333333333333,408.0,0.3333333333332575
254,254,482832,1660.0,408.0,731.0,408.0,6.0,1.0,1660.0,408.0,0.3333333333332575
255,255,482833,1661.0,408.0,729.0,408.0,6.0,1.0,1660.3333333333333,408.0,0.3333333333334849
256,256,482834,1661.0,408.0,773.0,408.0,6.0,1.0,1660.6666666666667,408.0,0.3333333333333144
