Unnamed: 0,nframe_31215002900,absframe_31215002900,x0_31215002900,y0_31215002900,area_31215002900,yadj_31215002900,flower_31215002900,visit_num_31215002900,sx_31215002900,sy_31215002900,speeds_31215002900
136,136,447099,1626.0,534.0,337.0,534.0,4.0,1.0,1625.6666666666667,535.6666666666666,2.027587510099432
137,137,447100,1624.0,531.0,320.0,531.0,4.0,1.0,1625.3333333333333,533.6666666666666,1.0
138,138,447101,1626.0,533.0,362.0,533.0,4.0,1.0,1625.3333333333333,532.6666666666666,0.7453559924999638
139,139,447102,1627.0,532.0,351.0,532.0,4.0,1.0,1625.6666666666667,532.0,1.3333333333332575
140,140,447103,1628.0,531.0,383.0,531.0,4.0,1.0,1627.0,532.0,1.699673171197543
141,141,447104,1627.0,528.0,478.0,528.0,4.0,1.0,1627.3333333333333,530.3333333333334,3.282952600598763
142,142,447105,1631.0,523.0,599.0,523.0,4.0,1.0,1628.6666666666667,527.3333333333334,2.981423969999754
143,143,447106,1632.0,523.0,433.0,523.0,4.0,1.0,1630.0,524.6666666666666,2.1343747458108724
144,144,447107,1631.0,523.0,410.0,523.0,4.0,1.0,1631.3333333333333,523.0,1.374368541872627
145,145,447108,1632.0,527.0,465.0,527.0,4.0,1.0,1631.6666666666667,524.3333333333334,5.830951894845301
146,146,447109,1647.0,532.0,714.0,532.0,4.0,1.0,1636.6666666666667,527.3333333333334,10.883218478209535
147,147,447110,1660.0,538.0,682.0,538.0,,,1646.3333333333333,532.3333333333334,14.79489401411482
148,148,447111,1673.0,544.0,601.0,544.0,,,1660.0,538.0,15.441646429200649
149,149,447112,1686.0,557.0,807.0,557.0,,,1673.0,546.3333333333334,13.43709624716417
150,150,447113,1688.0,567.0,644.0,567.0,,,1682.3333333333333,556.0,14.75729574745246
151,151,447114,1687.0,586.0,462.0,586.0,,,1687.0,570.0,12.046207333061732
152,152,447115,1677.0,592.0,1143.0,592.0,,,1684.0,581.6666666666666,13.437096247164254
153,153,447116,1672.0,604.0,1380.0,604.0,,,1678.6666666666667,594.0,9.689627902499216
154,154,447117,1668.0,608.0,1024.0,608.0,,,1672.3333333333333,601.3333333333334,6.666666666666606
155,155,447118,1665.0,608.0,919.0,608.0,,,1668.3333333333333,606.6666666666666,2.3333333333333712
156,156,447119,1672.0,611.0,1664.0,611.0,,,1668.3333333333333,609.0,6.368324391514342
157,157,447120,1681.0,622.0,1528.0,622.0,,,1672.6666666666667,613.6666666666666,7.673909622147548
158,158,447121,1678.0,627.0,646.0,627.0,,,1677.0,620.0,5.587684871413462
159,159,447122,1677.0,627.0,1382.0,627.0,,,1678.6666666666667,625.3333333333334,1.699673171197543
160,160,447123,1682.0,627.0,1216.0,627.0,,,1679.0,627.0,0.7453559924998622
161,161,447124,1677.0,625.0,1338.0,625.0,,,1678.6666666666667,626.3333333333334,0.0
162,162,447125,1677.0,627.0,1332.0,627.0,,,1678.6666666666667,626.3333333333334,1.7950549357116
163,163,447126,1677.0,625.0,1269.0,625.0,,,1677.0,625.6666666666666,0.4714045207910048
164,164,447127,1678.0,626.0,1222.0,626.0,,,1677.3333333333333,626.0,0.4714045207910048
165,165,447128,1676.0,626.0,1225.0,626.0,,,1677.0,625.6666666666666,2.027587510099413
166,166,447129,1671.0,626.0,1256.0,626.0,,,1675.0,626.0,0.9428090415820902
167,167,447130,1676.0,628.0,1269.0,628.0,,,1674.3333333333333,626.6666666666666,1.6666666666667425
168,168,447131,1676.0,631.0,1247.0,631.0,,,1674.3333333333333,628.3333333333334,2.603416558635528
169,169,447132,1677.0,631.0,1320.0,631.0,,,1676.3333333333333,630.0,1.374368541872572
170,170,447133,1675.0,632.0,1302.0,632.0,,,1676.0,631.3333333333334,0.7453559924999638
171,171,447134,1678.0,632.0,1170.0,632.0,,,1676.6666666666667,631.6666666666666,0.3333333333333712
172,172,447135,1677.0,632.0,1240.0,632.0,5.0,1.0,1676.6666666666667,632.0,1.201850425154642
173,173,447136,1678.0,634.0,1230.0,634.0,5.0,1.0,1677.6666666666667,632.6666666666666,1.374368541872627
174,174,447137,1677.0,636.0,1165.0,636.0,5.0,1.0,1677.3333333333333,634.0,1.054092553389436
175,175,447138,1676.0,635.0,1139.0,635.0,5.0,1.0,1677.0,635.0,1.201850425154642
176,176,447139,1675.0,636.0,1171.0,636.0,5.0,1.0,1676.0,635.6666666666666,1.0540925533894718
177,177,447140,1674.0,637.0,1133.0,637.0,5.0,1.0,1675.0,636.0,0.7453559925000147
178,178,447141,1674.0,636.0,1209.0,636.0,5.0,1.0,1674.3333333333333,636.3333333333334,0.4714045207910048
179,179,447142,1674.0,635.0,1206.0,635.0,5.0,1.0,1674.0,636.0,0.4714045207910048
180,180,447143,1675.0,636.0,1143.0,636.0,5.0,1.0,1674.3333333333333,635.6666666666666,2.7487370837451715
181,181,447144,1682.0,634.0,1234.0,634.0,5.0,1.0,1677.0,635.0,2.7487370837451715
182,182,447145,1682.0,633.0,1243.0,633.0,5.0,1.0,1679.6666666666667,634.3333333333334,1.9436506316149704
183,183,447146,1680.0,633.0,1215.0,633.0,5.0,1.0,1681.3333333333333,633.3333333333334,2.603416558635528
184,184,447147,1676.0,639.0,1164.0,639.0,5.0,1.0,1679.3333333333333,635.0,1.666666666666606
185,185,447148,1678.0,636.0,1134.0,636.0,5.0,1.0,1678.0,636.0,2.981423969999652
186,186,447149,1676.0,641.0,1196.0,641.0,5.0,1.0,1676.6666666666667,638.6666666666666,1.490711984999775
187,187,447150,1680.0,637.0,1075.0,637.0,5.0,1.0,1678.0,638.0,1.0540925533894718
188,188,447151,1681.0,637.0,1071.0,637.0,5.0,1.0,1679.0,638.3333333333334,2.4267032964267874
189,189,447152,1683.0,639.0,999.0,639.0,5.0,1.0,1681.3333333333333,637.6666666666666,1.4907119850000294
190,190,447153,1684.0,639.0,971.0,639.0,5.0,1.0,1682.6666666666667,638.3333333333334,1.201850425154642
191,191,447154,1684.0,639.0,971.0,639.0,5.0,1.0,1683.6666666666667,639.0,0.0
192,192,447155,1683.0,639.0,957.0,639.0,5.0,1.0,1683.6666666666667,639.0,0.7453559924998113
193,193,447156,1686.0,638.0,547.0,638.0,5.0,1.0,1684.3333333333333,638.6666666666666,0.6666666666667425
194,194,447157,1684.0,641.0,839.0,641.0,5.0,1.0,1684.3333333333333,639.3333333333334,1.666666666666606
195,195,447158,1680.0,643.0,1158.0,643.0,5.0,1.0,1683.3333333333333,640.6666666666666,2.8674417556808183
196,196,447159,1681.0,645.0,1227.0,645.0,5.0,1.0,1681.6666666666667,643.0,1.201850425154705
197,197,447160,1682.0,644.0,1392.0,644.0,5.0,1.0,1681.0,644.0,3.901566636906626
198,198,447161,1691.0,639.0,1002.0,639.0,5.0,1.0,1684.6666666666667,642.6666666666666,5.011098792790964
199,199,447162,1696.0,644.0,805.0,644.0,5.0,1.0,1689.6666666666667,642.3333333333334,4.3333333333332575
200,200,447163,1695.0,644.0,801.0,644.0,5.0,1.0,1694.0,642.3333333333334,2.108185106778944
201,201,447164,1693.0,645.0,960.0,645.0,5.0,1.0,1694.6666666666667,644.3333333333334,0.3333333333332575
202,202,447165,1696.0,645.0,767.0,645.0,5.0,1.0,1694.6666666666667,644.6666666666666,0.4714045207911657
203,203,447166,1694.0,645.0,869.0,645.0,5.0,1.0,1694.3333333333333,645.0,1.4907119849999784
204,204,447167,1697.0,647.0,669.0,647.0,5.0,1.0,1695.6666666666667,645.6666666666666,1.0
205,205,447168,1696.0,648.0,646.0,648.0,5.0,1.0,1695.6666666666667,646.6666666666666,1.4142135623730951
206,206,447169,1697.0,648.0,601.0,648.0,5.0,1.0,1696.6666666666667,647.6666666666666,0.3333333333332575
207,207,447170,1697.0,646.0,626.0,646.0,5.0,1.0,1696.6666666666667,647.3333333333334,0.3333333333332575
208,208,447171,1696.0,649.0,637.0,649.0,5.0,1.0,1696.6666666666667,647.6666666666666,0.3333333333333712
209,209,447172,1697.0,649.0,619.0,649.0,5.0,1.0,1696.6666666666667,648.0,0.7453559924999638
210,210,447173,1696.0,648.0,624.0,648.0,5.0,1.0,1696.3333333333333,648.6666666666666,0.6666666666667425
211,211,447174,1698.0,649.0,600.0,649.0,5.0,1.0,1697.0,648.6666666666666,1.201850425154642
212,212,447175,1700.0,647.0,609.0,647.0,5.0,1.0,1698.0,648.0,1.374368541872572
213,213,447176,1695.0,644.0,779.0,644.0,5.0,1.0,1697.6666666666667,646.6666666666666,2.23606797749979
214,214,447177,1695.0,643.0,692.0,643.0,5.0,1.0,1696.6666666666667,644.6666666666666,1.4907119849998258
215,215,447178,1698.0,643.0,635.0,643.0,5.0,1.0,1696.0,643.3333333333334,5.705747589541313
216,216,447179,1712.0,642.0,331.0,642.0,5.0,1.0,1701.6666666666667,642.6666666666666,14.063348739819316
217,217,447180,1737.0,639.0,1132.0,639.0,5.0,1.0,1715.6666666666667,641.3333333333334,13.0
218,218,447181,1737.0,643.0,899.0,643.0,5.0,1.0,1728.6666666666667,641.3333333333334,2.7487370837450333
219,219,447182,1714.0,650.0,335.0,650.0,5.0,1.0,1729.3333333333333,644.0,14.193112570695853
220,220,447183,1695.0,646.0,170.0,646.0,5.0,1.0,1715.3333333333333,646.3333333333334,21.213203435596427
221,221,447184,1674.0,634.0,499.0,634.0,5.0,1.0,1694.3333333333333,643.3333333333334,19.43650631615101
222,222,447185,1660.0,628.0,955.0,628.0,,,1676.3333333333333,636.0,20.725722075613
223,223,447186,1640.0,617.0,660.0,617.0,,,1658.0,626.3333333333334,23.95597814510791
224,224,447187,1613.0,596.0,1521.0,596.0,,,1637.6666666666667,613.6666666666666,26.718699236469103
225,225,447188,1593.0,584.0,767.0,584.0,,,1615.3333333333333,599.0,27.43274604474643
226,226,447189,1567.0,579.0,785.0,579.0,,,1591.0,586.3333333333334,27.302828506300315
227,227,447190,1535.0,571.0,833.0,571.0,,,1565.0,578.0,32.99326530605226
228,228,447191,1499.0,553.0,758.0,553.0,,,1533.6666666666667,567.6666666666666,40.58050982648908
229,229,447192,1456.0,529.0,804.0,529.0,,,1496.6666666666667,551.0,47.73654551575537
230,230,447193,1413.0,496.0,1517.0,496.0,,,1456.0,526.0,55.78131905535725
231,231,447194,1347.0,483.0,1743.0,483.0,,,1405.3333333333333,502.6666666666667,56.08029957123981
232,232,447195,1300.0,466.0,1392.0,466.0,,,1353.3333333333333,481.6666666666667,54.41098745249474
233,233,447196,1255.0,455.0,1126.0,455.0,,,1300.6666666666667,468.0,45.43248959842628
234,234,447197,1218.0,439.0,1281.0,439.0,,,1257.6666666666667,453.3333333333333,37.641584569315
235,235,447198,1196.0,422.0,1272.0,422.0,,,1223.0,438.6666666666667,33.54101966249684
236,236,447199,1165.0,410.0,637.0,410.0,,,1193.0,423.6666666666667,29.23658286766396
237,237,447200,1141.0,397.0,1044.0,397.0,,,1167.3333333333333,409.6666666666667,27.333333333333183
238,238,447201,1116.0,404.0,652.0,404.0,,,1140.6666666666667,403.6666666666667,26.0768096208106
239,239,447202,1087.0,404.0,1011.0,404.0,,,1114.6666666666667,401.6666666666667,25.841396591085815
240,240,447203,1064.0,406.0,743.0,406.0,,,1089.0,404.6666666666667,23.194827009486403
241,241,447204,1047.0,395.0,1219.0,395.0,,,1066.0,401.6666666666667,16.220700080795254
242,242,447205,1039.0,396.0,748.0,396.0,,,1050.0,399.0,8.94427190999916
243,243,447206,1040.0,394.0,657.0,394.0,,,1042.0,395.0,2.603416558635564
244,244,447207,1041.0,390.0,1349.0,390.0,,,1040.0,393.3333333333333,2.357022603955129
245,245,447208,1040.0,389.0,1201.0,389.0,,,1040.3333333333333,391.0,3.77123616632816
246,246,447209,1032.0,386.0,879.0,386.0,,,1037.6666666666667,388.3333333333333,3.543381937578288
247,247,447210,1034.0,382.0,753.0,382.0,,,1035.3333333333333,385.6666666666667,6.641619615057127
248,248,447211,1046.0,370.0,1506.0,370.0,,,1037.3333333333333,379.3333333333333,5.077182070576009
249,249,447212,1046.0,380.0,1273.0,380.0,,,1042.0,377.3333333333333,4.533823502911829
250,250,447213,1042.0,371.0,918.0,371.0,,,1044.6666666666667,373.6666666666667,1.4142135623730951
251,251,447214,1043.0,367.0,865.0,367.0,,,1043.6666666666667,372.6666666666667,4.055175020198826
252,252,447215,1044.0,368.0,875.0,368.0,3.0,1.0,1043.0,368.6666666666667,0.7453559924999129
253,253,447216,1043.0,369.0,841.0,369.0,3.0,1.0,1043.3333333333333,368.0,1.054092553389436
254,254,447217,1042.0,370.0,969.0,370.0,3.0,1.0,1043.0,369.0,1.0
255,255,447218,1044.0,371.0,900.0,371.0,3.0,1.0,1043.0,370.0,0.4714045207909647
256,256,447219,1044.0,370.0,1036.0,370.0,3.0,1.0,1043.3333333333333,370.3333333333333,1.666666666666697
257,257,447220,1045.0,374.0,935.0,374.0,3.0,1.0,1044.3333333333333,371.6666666666667,1.8856180831642209
258,258,447221,1048.0,375.0,880.0,375.0,3.0,1.0,1045.6666666666667,373.0,2.134374745810819
259,259,447222,1049.0,374.0,1019.0,374.0,3.0,1.0,1047.3333333333333,374.3333333333333,1.2018504251546736
260,260,447223,1048.0,376.0,966.0,376.0,3.0,1.0,1048.3333333333333,375.0,0.3333333333333144
261,261,447224,1048.0,376.0,960.0,376.0,3.0,1.0,1048.3333333333333,375.3333333333333,1.0
262,262,447225,1049.0,377.0,1039.0,377.0,3.0,1.0,1048.3333333333333,376.3333333333333,0.9428090415821304
263,263,447226,1050.0,378.0,1056.0,378.0,3.0,1.0,1049.0,377.0,1.2018504251546736
